step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2782291814486186,0.968,,
2,0.0004999802610509541,2,0.20609533945719402,1.0,,
3,0.0004999210473208251,3,0.16431606022516887,1.0,0.4132899019877116,0.1135
4,0.0004998223681601474,4,0.12999116921424866,1.0,,
5,0.0004996842391515044,5,0.10146328973770141,1.0,0.4630729247411092,0.1135
6,0.0004995066821070679,6,0.07865085462729136,1.0,,
7,0.0004992897250651535,7,0.06091503238677978,1.0,,
8,0.0004990334022857932,8,0.04753568172454834,1.0,0.5483282898585001,0.1135
9,0.0004987377542453251,9,0.03756265807151794,1.0,,
10,0.0004984028276300022,10,0.03007378419240316,1.0,0.6055860359191895,0.1135
11,0.0004980286753286196,11,0.02441860208908717,1.0,,
12,0.0004976153564241628,12,0.020153733750184376,1.0,,
13,0.0004971629361844786,13,0.016841828107833863,1.0,0.682287133661906,0.1135
14,0.0004966714860519671,14,0.0142696759502093,1.0,,
15,0.0004961410836323015,15,0.012215841770172119,1.0,0.7251543889363606,0.1135
16,0.0004955718126821723,16,0.010562394688526789,1.0,,
17,0.0004949637630960619,17,0.009216747120022774,1.0,,
18,0.0004943170308920486,18,0.008106336444616318,1.0,0.7801831991831462,0.1135
19,0.0004936317181966445,19,0.007179779047767321,1.0,,
20,0.0004929079332286687,20,0.006406249230106672,1.0,0.8140272797902425,0.1135
21,0.000492145790282158,21,0.005740627154707909,1.0,,
22,0.0004913454097083187,22,0.005175822330017885,1.0,,
23,0.0004905069178965217,23,0.004687478015820186,1.0,0.8571271952311198,0.1135
24,0.0004896304472543443,24,0.004265517798562844,1.0,,
25,0.0004887161361866611,25,0.003897117853164673,1.0,0.8837038307189942,0.1135
26,0.00048776412907378867,26,0.003571565195918083,1.0,,
27,0.0004867745762486863,27,0.00328665379434824,1.0,,
28,0.0004857476339732164,28,0.003032654337584972,1.0,0.918953854115804,0.1135
29,0.0004846834644134688,29,0.0028077296167612078,1.0,,
30,0.0004835822356141533,30,0.002605974732587735,1.0,0.9405805627187093,0.1135
31,0.0004824441214720631,31,0.0024242167969544728,1.0,,
32,0.00048126930170861473,32,0.002260921301941077,1.0,,
33,0.00048005796184146784,33,0.002112232938408852,1.0,0.9714666557312012,0.1135
34,0.0004788102931552296,34,0.0019784947335720064,1.0,,
