step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.002499998457874629,3.402147512435913,0.18,,,27.49024248123169,27.5s,27.49033284187317,27.5s,28.07521104812622,28.1s,28.075239658355713,28.1s,0.1%
12,12,0.002499998134028382,3.25291184425354,0.25,,,27.59157133102417,27.6s,27.59166717529297,27.6s,28.234050989151,28.2s,28.234081745147705,28.2s,0.1%
13,13,0.002499997779339667,3.097761344909668,0.28,,,27.692814111709595,27.7s,27.69291615486145,27.7s,28.393880367279053,28.4s,28.393913507461548,28.4s,0.1%
14,14,0.002499997393808493,2.8913601875305175,0.33,,,27.794151782989502,27.8s,27.794259548187256,27.8s,28.536924839019775,28.5s,28.536959886550903,28.5s,0.1%
15,15,0.0024999969774348696,2.6990093421936034,0.39,,,27.895466804504395,27.9s,27.895581245422363,27.9s,28.697582721710205,28.7s,28.697620630264282,28.7s,0.1%
16,16,0.0024999965302188077,2.5921242809295655,0.39,,,27.996669054031372,28.0s,27.99678897857666,28.0s,28.857605695724487,28.9s,28.857645750045776,28.9s,0.1%
17,17,0.002499996052160317,2.4746527671813965,0.41,,,28.098510265350342,28.1s,28.098636150360107,28.1s,29.01569175720215,29.0s,29.015734434127808,29.0s,0.1%
18,18,0.00249999554325941,2.198878812789917,0.52,,,28.19990086555481,28.2s,28.200032472610474,28.2s,29.15755581855774,29.2s,29.15760087966919,29.2s,0.1%
19,19,0.0024999950035161,2.1398441696166994,0.5,,,28.301921129226685,28.3s,28.302059412002563,28.3s,29.315414905548096,29.3s,29.315462589263916,29.3s,0.1%
20,20,0.0024999944329303987,1.939323582649231,0.55,,,28.403229475021362,28.4s,28.40337300300598,28.4s,29.473577737808228,29.5s,29.473628520965576,29.5s,0.1%
21,21,0.002499993831502322,1.7546934604644775,0.64,,,28.50443410873413,28.5s,28.504583835601807,28.5s,29.632386445999146,29.6s,29.632439136505127,29.6s,0.1%
22,22,0.0024999931992318834,1.6069781637191773,0.7,,,28.605704069137573,28.6s,28.605860233306885,28.6s,29.792546272277832,29.8s,29.792601108551025,29.8s,0.1%
23,23,0.0024999925361190987,1.5584822273254395,0.67,,,28.706904649734497,28.7s,28.707066774368286,28.7s,29.953120231628418,30.0s,29.953177452087402,30.0s,0.1%
24,24,0.002499991842163985,1.5029852199554443,0.66,,,28.80820107460022,28.8s,28.808369636535645,28.8s,30.112335681915283,30.1s,30.11239504814148,30.1s,0.1%
25,25,0.0024999911173665583,1.204582977294922,0.76,,,28.90973949432373,28.9s,28.909914016723633,28.9s,30.255208253860474,30.3s,30.25527000427246,30.3s,0.1%
26,26,0.0024999903617268374,1.136752758026123,0.75,,,29.011225938796997,29.0s,29.011407136917114,29.0s,30.415767431259155,30.4s,30.415831565856934,30.4s,0.1%
27,27,0.0024999895752448407,0.9997898626327515,0.83,,,29.112412452697754,29.1s,29.11259937286377,29.1s,30.57648277282715,30.6s,30.576549768447876,30.6s,0.1%
28,28,0.0024999887579205873,0.8531718373298645,0.87,,,29.214128494262695,29.2s,29.21432137489319,29.2s,30.735636711120605,30.7s,30.735706329345703,30.7s,0.1%
29,29,0.0024999879097540975,0.852500810623169,0.82,,,29.31541132926941,29.3s,29.3156099319458,29.3s,30.89589214324951,30.9s,30.8959641456604,30.9s,0.1%
30,30,0.0024999870307453923,0.6215520763397216,0.93,,,29.416834354400635,29.4s,29.417038679122925,29.4s,31.052874326705933,31.1s,31.052948474884033,31.1s,0.1%
31,31,0.0024999861208944937,0.589023940563202,0.88,,,29.518200635910034,29.5s,29.51841115951538,29.5s,31.211095809936523,31.2s,31.211172342300415,31.2s,0.2%
32,32,0.0024999851802014234,0.5201693725585937,0.91,,,29.619642972946167,29.6s,29.61985969543457,29.6s,31.375746726989746,31.4s,31.37582540512085,31.4s,0.2%
33,33,0.0024999842086662056,0.42527190208435056,0.95,,,29.720959424972534,29.7s,29.721181869506836,29.7s,31.535356998443604,31.5s,31.535438299179077,31.5s,0.2%
34,34,0.0024999832062888635,0.41707544803619384,0.93,,,29.822259187698364,29.8s,29.822487354278564,29.8s,31.692333459854126,31.7s,31.69241690635681,31.7s,0.2%
35,35,0.002499982173069422,0.405307195186615,0.89,,,29.92359948158264,29.9s,29.92383337020874,29.9s,31.851257801055908,31.9s,31.851343870162964,31.9s,0.2%
36,36,0.002499981109007907,0.32369925022125245,0.96,,,30.0250563621521,30.0s,30.025295734405518,30.0s,31.993072271347046,32.0s,31.99316096305847,32.0s,0.2%
37,37,0.002499980014104344,0.2593625354766846,0.94,,,30.126647233963013,30.1s,30.126892805099487,30.1s,32.1347279548645,32.1s,32.1348192691803,32.1s,0.2%
38,38,0.002499978888358761,0.21938594579696655,0.97,,,30.227723121643066,30.2s,30.22797417640686,30.2s,32.2950918674469,32.3s,32.29518508911133,32.3s,0.2%
39,39,0.002499977731771185,0.1445065999031067,1.0,,,30.328989028930664,30.3s,30.329246282577515,30.3s,32.45379710197449,32.5s,32.45389223098755,32.5s,0.2%
40,40,0.002499976544341645,0.20863142251968383,0.95,,,30.430322408676147,30.4s,30.43058490753174,30.4s,32.61373996734619,32.6s,32.613837003707886,32.6s,0.2%
41,41,0.0024999753260701693,0.14037004232406616,0.98,,,30.532010793685913,30.5s,30.53227949142456,30.5s,32.77434706687927,32.8s,32.77444624900818,32.8s,0.2%
42,42,0.0024999740769567893,0.14153427839279176,0.99,,,30.633726596832275,30.6s,30.634002447128296,30.6s,32.932169914245605,32.9s,32.932271242141724,32.9s,0.2%
43,43,0.0024999727970015356,0.21481360673904418,0.94,,,30.73541760444641,30.7s,30.735699892044067,30.7s,33.09079718589783,33.1s,33.090900897979736,33.1s,0.2%
44,44,0.0024999714862044384,0.12934479415416716,0.99,,,30.837099313735962,30.8s,30.83738613128662,30.8s,33.23391127586365,33.2s,33.23401761054993,33.2s,0.2%
45,45,0.0024999701445655317,0.1700809109210968,0.96,,,30.938632488250732,30.9s,30.93892502784729,30.9s,33.37688207626343,33.4s,33.376991510391235,33.4s,0.2%
46,46,0.002499968772084848,0.12711263954639435,0.98,,,31.04045844078064,31.0s,31.040757179260254,31.0s,33.539530754089355,33.5s,33.539642095565796,33.5s,0.2%
47,47,0.002499967368762421,0.07764928102493286,0.99,,,31.142126321792603,31.1s,31.142431497573853,31.1s,33.70111155509949,33.7s,33.70122504234314,33.7s,0.2%
48,48,0.002499965934598285,0.09365624248981476,0.99,,,31.243701219558716,31.2s,31.244012355804443,31.2s,33.862693786621094,33.9s,33.86280941963196,33.9s,0.2%
49,49,0.0024999644695924764,0.09031318426132202,0.98,,,31.347233295440674,31.3s,31.347551345825195,31.3s,34.02537727355957,34.0s,34.02549505233765,34.0s,0.2%
50,50,0.0024999629737450305,0.09295363306999206,1.0,,,31.449041843414307,31.4s,31.449366331100464,31.4s,34.18477392196655,34.2s,34.18489360809326,34.2s,0.2%
51,51,0.002499961447055985,0.08534326493740081,1.0,,,31.550857543945312,31.6s,31.551188230514526,31.6s,34.34637904167175,34.3s,34.34650111198425,34.3s,0.3%
52,52,0.0024999598895253765,0.05626923605799675,1.0,,,31.652632474899292,31.7s,31.652968645095825,31.7s,34.51132559776306,34.5s,34.511449575424194,34.5s,0.3%
53,53,0.0024999583011532443,0.05379777818918228,1.0,,,31.7542142868042,31.8s,31.75455665588379,31.8s,34.67325806617737,34.7s,34.673383712768555,34.7s,0.3%
54,54,0.0024999566819396274,0.05538667976856232,1.0,,,31.85570740699768,31.9s,31.856056213378906,31.9s,34.83382034301758,34.8s,34.83394813537598,34.8s,0.3%
55,55,0.0024999550318845656,0.06322204858064652,0.99,,,31.957464933395386,32.0s,31.95781946182251,32.0s,34.9935576915741,35.0s,34.99368762969971,35.0s,0.3%
56,56,0.0024999533509880998,0.06938686728477478,0.99,,,32.0593535900116,32.1s,32.059714794158936,32.1s,35.15498375892639,35.2s,35.155115604400635,35.2s,0.3%
57,57,0.002499951639250271,0.05344999194145203,1.0,,,32.161500692367554,32.2s,32.161869525909424,32.2s,35.48303413391113,35.5s,35.48316836357117,35.5s,0.3%
58,58,0.0024999498966711215,0.04214949488639832,1.0,,,32.26324105262756,32.3s,32.26361608505249,32.3s,35.61757016181946,35.6s,35.61770701408386,35.6s,0.3%
59,59,0.002499948123250695,0.038104864060878756,1.0,,,32.365007162094116,32.4s,32.36538815498352,32.4s,35.760868072509766,35.8s,35.76100730895996,35.8s,0.3%
60,60,0.0024999463189890343,0.05453465431928635,0.99,,,32.4662880897522,32.5s,32.46667432785034,32.5s,35.92070984840393,35.9s,35.92085099220276,35.9s,0.3%
61,61,0.002499944483886185,0.047185368835926056,0.98,,,32.56747889518738,32.6s,32.56787109375,32.6s,36.079551219940186,36.1s,36.07969427108765,36.1s,0.3%
62,62,0.002499942617942192,0.049576405286788944,1.0,,,32.66883707046509,32.7s,32.66923522949219,32.7s,36.23790407180786,36.2s,36.238049030303955,36.2s,0.3%
63,63,0.0024999407211571006,0.0312952671200037,1.0,,,32.77023983001709,32.8s,32.77064323425293,32.8s,36.385414361953735,36.4s,36.38556146621704,36.4s,0.3%
64,64,0.0024999387935309577,0.05036339432001114,0.99,,,32.87176728248596,32.9s,32.872177600860596,32.9s,36.54705619812012,36.5s,36.547205448150635,36.5s,0.3%
65,65,0.0024999368350638123,0.03123050481081009,1.0,,,32.973737716674805,33.0s,32.97415494918823,33.0s,36.70834994316101,36.7s,36.70850157737732,36.7s,0.3%
66,66,0.0024999348457557117,0.13127816081047058,0.98,,,33.076712131500244,33.1s,33.07713556289673,33.1s,36.85551118850708,36.9s,36.85566520690918,36.9s,0.3%
67,67,0.002499932825606705,0.0644798831641674,0.98,,,33.17907643318176,33.2s,33.179505586624146,33.2s,36.98951959609985,37.0s,36.989675760269165,37.0s,0.3%
68,68,0.0024999307746168416,0.04718804150819778,0.99,,,33.28094029426575,33.3s,33.28137445449829,33.3s,37.14959764480591,37.1s,37.14975595474243,37.1s,0.3%
69,69,0.002499928692786173,0.15879252493381502,0.96,,,33.38257670402527,33.4s,33.38301658630371,33.4s,37.29267358779907,37.3s,37.29283428192139,37.3s,0.3%
70,70,0.0024999265801147496,0.051121465265750884,0.97,,,33.484572887420654,33.5s,33.48501753807068,33.5s,37.451361417770386,37.5s,37.45152425765991,37.5s,0.4%
71,71,0.0024999244366026244,0.027159685119986534,1.0,,,33.586297273635864,33.6s,33.58674716949463,33.6s,37.59400653839111,37.6s,37.59417128562927,37.6s,0.4%
72,72,0.0024999222622498498,0.07715515851974487,0.97,,,33.688077211380005,33.7s,33.6885347366333,33.7s,37.75270318984985,37.8s,37.75287079811096,37.8s,0.4%
73,73,0.0024999200570564794,0.024415562003850935,1.0,,,33.790210008621216,33.8s,33.790672302246094,33.8s,37.89635109901428,37.9s,37.8965208530426,37.9s,0.4%
74,74,0.002499917821022568,0.10716484427452087,0.99,,,33.89175248146057,33.9s,33.89222002029419,33.9s,38.055543184280396,38.1s,38.05571484565735,38.1s,0.4%
75,75,0.0024999155541481706,0.06752745985984802,1.0,,,33.99386668205261,34.0s,33.994340896606445,34.0s,38.21852731704712,38.2s,38.21870136260986,38.2s,0.4%
76,76,0.002499913256433343,0.023643992915749548,1.0,,,34.09553599357605,34.1s,34.096014976501465,34.1s,38.3756628036499,38.4s,38.37583875656128,38.4s,0.4%
77,77,0.002499910927878143,0.029095831513404845,1.0,,,34.197049617767334,34.2s,34.19753432273865,34.2s,38.53286147117615,38.5s,38.533039808273315,38.5s,0.4%
78,78,0.0024999085684826263,0.03174445688724518,1.0,,,34.29991412162781,34.3s,34.300405979156494,34.3s,38.69207787513733,38.7s,38.69225811958313,38.7s,0.4%
79,79,0.002499906178246852,0.018776014745235443,1.0,,,34.401543617248535,34.4s,34.40204119682312,34.4s,38.850730419158936,38.9s,38.85091304779053,38.9s,0.4%
80,80,0.002499903757170879,0.04247161984443665,1.0,,,34.50324273109436,34.5s,34.50374507904053,34.5s,39.00792622566223,39.0s,39.008111000061035,39.0s,0.4%
81,81,0.0024999013052547673,0.020172621607780456,1.0,,,34.604896783828735,34.6s,34.605403900146484,34.6s,39.150914430618286,39.2s,39.15110111236572,39.2s,0.4%
82,82,0.0024998988224985766,0.04673513859510422,0.99,,,34.706951379776,34.7s,34.70746326446533,34.7s,39.31092071533203,39.3s,39.31110906600952,39.3s,0.4%
83,83,0.0024998963089023687,0.05018298663198948,0.99,,,34.80893611907959,34.8s,34.80945301055908,34.8s,39.46884369850159,39.5s,39.46903371810913,39.5s,0.4%
84,84,0.0024998937644662056,0.027862296029925345,1.0,,,34.91079831123352,34.9s,34.911320209503174,34.9s,39.62554669380188,39.6s,39.625738859176636,39.6s,0.4%
85,85,0.0024998911891901507,0.02871282249689102,0.99,,,35.01286196708679,35.0s,35.013389110565186,35.0s,39.78549838066101,39.8s,39.7856924533844,39.8s,0.4%
86,86,0.0024998885830742664,0.02356809601187706,0.99,,,35.11478781700134,35.1s,35.115320920944214,35.1s,39.94427847862244,39.9s,39.94447422027588,39.9s,0.4%
87,87,0.0024998859461186178,0.03218172486871481,1.0,,,35.21664524078369,35.2s,35.217183351516724,35.2s,40.101704835891724,40.1s,40.101903200149536,40.1s,0.4%
88,88,0.002499883278323269,0.01884038098156452,1.0,,,35.31813097000122,35.3s,35.31867432594299,35.3s,40.26058220863342,40.3s,40.26078248023987,40.3s,0.4%
89,89,0.002499880579688287,0.024988396316766737,1.0,,,35.41961169242859,35.4s,35.4201602935791,35.4s,40.416096925735474,40.4s,40.41629934310913,40.4s,0.4%
90,90,0.0024998778502137377,0.025277004539966584,0.99,,,35.521029472351074,35.5s,35.52158331871033,35.5s,40.572572469711304,40.6s,40.572776794433594,40.6s,0.4%
91,91,0.0024998750898996887,0.015458973869681359,1.0,,,35.62246561050415,35.6s,35.62302541732788,35.6s,40.71704936027527,40.7s,40.71725559234619,40.7s,0.5%
92,92,0.002499872298746208,0.034451271891593936,0.99,,,35.723755836486816,35.7s,35.72432088851929,35.7s,40.87562012672424,40.9s,40.8758282661438,40.9s,0.5%
93,93,0.0024998694767533647,0.033496633768081666,0.99,,,35.825881242752075,35.8s,35.8264524936676,35.8s,41.03412985801697,41.0s,41.034340381622314,41.0s,0.5%
94,94,0.002499866623921228,0.034725934863090516,0.99,,,35.928269147872925,35.9s,35.92884540557861,35.9s,41.17921447753906,41.2s,41.17942714691162,41.2s,0.5%
95,95,0.0024998637402498685,0.08441846922039986,0.99,,,36.02952194213867,36.0s,36.0301034450531,36.0s,41.3360493183136,41.3s,41.33626365661621,41.3s,0.5%
96,96,0.0024998608257393575,0.07950235486030578,0.98,,,36.13071846961975,36.1s,36.13130593299866,36.1s,41.49638819694519,41.5s,41.496604204177856,41.5s,0.5%
97,97,0.0024998578803897666,0.022724479585886,1.0,,,36.23217177391052,36.2s,36.23276472091675,36.2s,41.65703797340393,41.7s,41.65725541114807,41.7s,0.5%
98,98,0.002499854904201169,0.03650040008127689,0.99,,,36.33438992500305,36.3s,36.33499002456665,36.3s,41.81915473937988,41.8s,41.81937503814697,41.8s,0.5%
99,99,0.002499851897173638,0.03160885900259018,1.0,,,36.436336517333984,36.4s,36.436946868896484,36.4s,41.97660231590271,42.0s,41.97682547569275,42.0s,0.5%
100,100,0.002499848859307247,0.022329648658633232,1.0,,,36.53853631019592,36.5s,36.53915214538574,36.5s,42.12041091918945,42.1s,42.12063646316528,42.1s,0.5%
101,101,0.0024998457906020718,0.04165592133998871,1.0,,,36.6421422958374,36.6s,36.642765045166016,36.6s,42.265886068344116,42.3s,42.26611399650574,42.3s,0.5%
102,102,0.002499842691058188,0.02371579945087433,1.0,,,36.74471163749695,36.7s,36.74534058570862,36.7s,42.415151834487915,42.4s,42.41538190841675,42.4s,0.5%
103,103,0.002499839560675672,0.01867822989821434,1.0,,,36.84717297554016,36.8s,36.847808837890625,36.8s,42.551350593566895,42.6s,42.55158281326294,42.6s,0.5%
104,104,0.002499836399454601,0.01305649533867836,1.0,,,36.948604106903076,36.9s,36.94924569129944,36.9s,42.70917320251465,42.7s,42.709407329559326,42.7s,0.5%
105,105,0.002499833207395053,0.020531083047389983,1.0,,,37.04954218864441,37.0s,37.050190448760986,37.1s,42.962639570236206,43.0s,42.96287512779236,43.0s,0.5%
106,106,0.0024998299844971065,0.043220174014568326,0.99,,,37.150866746902466,37.2s,37.15152049064636,37.2s,43.10626459121704,43.1s,43.106502294540405,43.1s,0.5%
107,107,0.0024998267307608413,0.021298873275518417,1.0,,,37.25190806388855,37.3s,37.25256657600403,37.3s,43.24959206581116,43.2s,43.24983191490173,43.2s,0.5%
108,108,0.002499823446186338,0.0224814310669899,1.0,,,37.35398745536804,37.4s,37.354652881622314,37.4s,43.41127061843872,43.4s,43.41151261329651,43.4s,0.5%
109,109,0.002499820130773677,0.010345675200223923,1.0,,,37.45525026321411,37.5s,37.455920696258545,37.5s,43.57373261451721,43.6s,43.57397651672363,43.6s,0.5%
110,110,0.0024998167845229403,0.011442451290786266,1.0,,,37.55691742897034,37.6s,37.557594299316406,37.6s,43.73456859588623,43.7s,43.73481512069702,43.7s,0.5%
111,111,0.002499813407434211,0.015428392961621285,1.0,,,37.65851926803589,37.7s,37.65920639038086,37.7s,43.8947377204895,43.9s,43.8949875831604,43.9s,0.6%
112,112,0.0024998099995075717,0.023403444588184358,0.99,,,37.76298117637634,37.8s,37.76367664337158,37.8s,44.04126167297363,44.0s,44.04151487350464,44.0s,0.6%
113,113,0.0024998065607431067,0.018563373051583766,1.0,,,37.86669182777405,37.9s,37.86739540100098,37.9s,44.20430064201355,44.2s,44.20455718040466,44.2s,0.6%
114,114,0.0024998030911409013,0.011250244490802287,1.0,,,37.969961404800415,38.0s,37.970672369003296,38.0s,44.36703038215637,44.4s,44.367289781570435,44.4s,0.6%
115,115,0.00249979959070104,0.0235228805616498,0.99,,,38.07229804992676,38.1s,38.07301640510559,38.1s,44.5278582572937,44.5s,44.528119802474976,44.5s,0.6%
116,116,0.0024997960594236104,0.028099021315574645,0.99,,,38.17371344566345,38.2s,38.1744384765625,38.2s,44.68807363510132,44.7s,44.68833684921265,44.7s,0.6%
117,117,0.0024997924973086992,0.014030992835760116,1.0,,,38.275808572769165,38.3s,38.27653956413269,38.3s,44.84908723831177,44.8s,44.849353075027466,44.8s,0.6%
118,118,0.002499788904356394,0.010123155266046523,1.0,,,38.3781361579895,38.4s,38.37887740135193,38.4s,45.01226186752319,45.0s,45.01253056526184,45.0s,0.6%
119,119,0.002499785280566784,0.026284337788820267,1.0,,,38.484307527542114,38.5s,38.485058069229126,38.5s,45.17759943008423,45.2s,45.17787170410156,45.2s,0.6%
120,120,0.002499781625939958,0.011151390224695206,1.0,,,38.58831429481506,38.6s,38.58907437324524,38.6s,45.323118686676025,45.3s,45.32339358329773,45.3s,0.6%
121,121,0.002499777940476007,0.020631354600191117,0.99,,,38.692373752593994,38.7s,38.69314241409302,38.7s,45.48698163032532,45.5s,45.48725986480713,45.5s,0.6%
122,122,0.002499774224175021,0.005637886226177216,1.0,,,38.794957399368286,38.8s,38.795732498168945,38.8s,45.64840769767761,45.6s,45.648688316345215,45.6s,0.6%
123,123,0.0024997704770370922,0.011685030162334442,1.0,,,38.89709258079529,38.9s,38.897873640060425,38.9s,45.80987739562988,45.8s,45.81015992164612,45.8s,0.6%
124,124,0.002499766699062313,0.02629329890012741,0.99,,,38.998860597610474,39.0s,38.99964737892151,39.0s,45.95227527618408,46.0s,45.95255994796753,46.0s,0.6%
125,125,0.0024997628902507763,0.005798262543976307,1.0,,,39.10032606124878,39.1s,39.10111904144287,39.1s,46.110573530197144,46.1s,46.11086058616638,46.1s,0.6%
126,126,0.0024997590506025767,0.014622344821691512,1.0,,,39.20411038398743,39.2s,39.20491361618042,39.2s,46.27465224266052,46.3s,46.27494215965271,46.3s,0.6%
127,127,0.0024997551801178085,0.025660831891000272,0.99,,,39.30723166465759,39.3s,39.308040380477905,39.3s,46.41931700706482,46.4s,46.41960859298706,46.4s,0.6%
128,128,0.0024997512787965667,0.015245457887649536,1.0,,,39.408854961395264,39.4s,39.40966868400574,39.4s,46.582021713256836,46.6s,46.58231544494629,46.6s,0.6%
129,129,0.002499747346638949,0.019288716167211534,1.0,,,39.51221585273743,39.5s,39.513041257858276,39.5s,46.728435754776,46.7s,46.728731870651245,46.7s,0.6%
130,130,0.0024997433836450515,0.037009761482477185,0.99,,,39.61364531517029,39.6s,39.61447596549988,39.6s,46.870179176330566,46.9s,46.870476961135864,46.9s,0.7%
131,131,0.002499739389814972,0.011210799887776375,1.0,,,39.716001987457275,39.7s,39.7168447971344,39.7s,47.02838754653931,47.0s,47.028687715530396,47.0s,0.7%
132,132,0.002499735365148809,0.011839176118373871,1.0,,,39.817747592926025,39.8s,39.818597078323364,39.8s,47.17174768447876,47.2s,47.17204999923706,47.2s,0.7%
133,133,0.002499731309646662,0.010653656870126725,1.0,,,39.919536113739014,39.9s,39.92039132118225,39.9s,47.33107280731201,47.3s,47.331377267837524,47.3s,0.7%
134,134,0.002499727223308631,0.027998842298984528,0.99,,,40.020625829696655,40.0s,40.021485567092896,40.0s,47.47332310676575,47.5s,47.473628997802734,47.5s,0.7%
135,135,0.0024997231061348163,0.009622607082128525,1.0,,,40.12171387672424,40.1s,40.1225790977478,40.1s,47.63356804847717,47.6s,47.63387584686279,47.6s,0.7%
136,136,0.0024997189581253206,0.0071257674135267735,1.0,,,40.22310519218445,40.2s,40.223976850509644,40.2s,47.77766704559326,47.8s,47.777976512908936,47.8s,0.7%
137,137,0.0024997147792802455,0.029238865077495575,0.99,,,40.324946641922,40.3s,40.325822591781616,40.3s,47.92426300048828,47.9s,47.92457437515259,47.9s,0.7%
138,138,0.0024997105695996943,0.015282840430736543,0.99,,,40.42629599571228,40.4s,40.42717695236206,40.4s,48.06861710548401,48.1s,48.06892991065979,48.1s,0.7%
139,139,0.0024997063290837706,0.005491552203893662,1.0,,,40.52733755111694,40.5s,40.528223752975464,40.5s,48.211578607559204,48.2s,48.21189284324646,48.2s,0.7%
140,140,0.0024997020577325795,0.019650748781859875,0.99,,,40.628886699676514,40.6s,40.62977886199951,40.6s,48.37935662269592,48.4s,48.37967300415039,48.4s,0.7%
141,141,0.0024996977555462262,0.017691235318779946,1.0,,,40.73021936416626,40.7s,40.731120109558105,40.7s,48.52489519119263,48.5s,48.525214195251465,48.5s,0.7%
142,142,0.0024996934225248167,0.012959756329655648,1.0,,,40.83148908615112,40.8s,40.83239459991455,40.8s,48.66867423057556,48.7s,48.66899538040161,48.7s,0.7%
143,143,0.002499689058668458,0.008489286676049233,1.0,,,40.93294668197632,40.9s,40.93386101722717,40.9s,48.82919716835022,48.8s,48.82952046394348,48.8s,0.7%
144,144,0.0024996846639772576,0.016228157132863998,1.0,,,41.034656047821045,41.0s,41.03557634353638,41.0s,48.99227333068848,49.0s,48.99259805679321,49.0s,0.7%
145,145,0.002499680238451324,0.007903943248093128,1.0,,,41.13624143600464,41.1s,41.13716745376587,41.1s,49.1355082988739,49.1s,49.13583469390869,49.1s,0.7%
146,146,0.0024996757820907665,0.00872008889913559,1.0,,,41.2373046875,41.2s,41.23823618888855,41.2s,49.28177881240845,49.3s,49.28210687637329,49.3s,0.7%
147,147,0.0024996712948956953,0.006934824250638485,1.0,,,41.33902645111084,41.3s,41.33996391296387,41.3s,49.42850112915039,49.4s,49.428831338882446,49.4s,0.7%
148,148,0.002499666776866221,0.007297022230923176,1.0,,,41.440239906311035,41.4s,41.44118285179138,41.4s,49.59592127799988,49.6s,49.59625315666199,49.6s,0.7%
149,149,0.0024996622280024547,0.006212616860866546,1.0,,,41.541666746139526,41.5s,41.54261541366577,41.5s,49.758291721343994,49.8s,49.758625745773315,49.8s,0.7%
150,150,0.002499657648304509,0.008542868550866842,1.0,,,41.64315485954285,41.6s,41.64410996437073,41.6s,49.919066190719604,49.9s,49.9194016456604,49.9s,0.8%
151,151,0.002499653037772497,0.006426742188632488,1.0,,,41.744630098342896,41.7s,41.74559044837952,41.7s,50.079681158065796,50.1s,50.080018281936646,50.1s,0.8%
152,152,0.0024996483964065323,0.010819794610142708,1.0,,,41.846672773361206,41.8s,41.847639083862305,41.8s,50.24114632606506,50.2s,50.24148464202881,50.2s,0.8%
153,153,0.002499643724206729,0.008379998207092286,1.0,,,41.94858908653259,41.9s,41.949562072753906,41.9s,50.401039600372314,50.4s,50.40138053894043,50.4s,0.8%
154,154,0.002499639021173203,0.004496496319770813,1.0,,,42.051053285598755,42.1s,42.052032232284546,42.1s,50.56678223609924,50.6s,50.56712532043457,50.6s,0.8%
155,155,0.0024996342873060697,0.014348364137113094,1.0,,,42.15307021141052,42.2s,42.15405583381653,42.2s,50.72954797744751,50.7s,50.729893922805786,50.7s,0.8%
156,156,0.002499629522605447,0.00986841332167387,1.0,,,42.254936933517456,42.3s,42.25593304634094,42.3s,50.89285445213318,50.9s,50.89320254325867,50.9s,0.8%
157,157,0.0024996247270714514,0.0050826650112867355,1.0,,,42.35630512237549,42.4s,42.35730719566345,42.4s,51.04019236564636,51.0s,51.040542125701904,51.0s,0.8%
158,158,0.0024996199007042016,0.0030391925014555455,1.0,,,42.45840501785278,42.5s,42.45941638946533,42.5s,51.2030553817749,51.2s,51.20340824127197,51.2s,0.8%
159,159,0.0024996150435038166,0.009120817929506302,1.0,,,42.560773849487305,42.6s,42.56179165840149,42.6s,51.342748165130615,51.3s,51.343103647232056,51.3s,0.8%
160,160,0.0024996101554704163,0.004263629838824272,1.0,,,42.663830518722534,42.7s,42.66485571861267,42.7s,51.479593992233276,51.5s,51.479952573776245,51.5s,0.8%
161,161,0.0024996052366041215,0.00881980124861002,1.0,,,42.76564168930054,42.8s,42.76667356491089,42.8s,51.638790130615234,51.6s,51.63915133476257,51.6s,0.8%
