step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999994787616986,4.557218551635742,0.5,,,165.7444052696228,2.8m,165.74449729919434,2.8m,166.6567792892456,2.8m,166.65681672096252,2.8m,0.1%
15,15,0.004999993954869739,4.547334671020508,0.6,,,166.09836769104004,2.8m,166.09846568107605,2.8m,167.07272148132324,2.8m,167.0727617740631,2.8m,0.1%
16,16,0.004999993060437615,4.5378947257995605,0.62,,,166.45248103141785,2.8m,166.45258378982544,2.8m,167.48812007904053,2.8m,167.48816227912903,2.8m,0.1%
17,17,0.004999992104320634,4.527557849884033,0.61,,,166.80653166770935,2.8m,166.8066372871399,2.8m,167.90533924102783,2.8m,167.9053840637207,2.8m,0.1%
18,18,0.00499999108651882,4.518073081970215,0.69,,,167.16011953353882,2.8m,167.1602327823639,2.8m,168.32792377471924,2.8m,168.32797145843506,2.8m,0.1%
19,19,0.0049999900070322,4.505911827087402,0.65,,,167.51354026794434,2.8m,167.51365733146667,2.8m,168.7443506717682,2.8m,168.74440097808838,2.8m,0.1%
20,20,0.0049999888658607975,4.4952778816223145,0.65,,,167.86848092079163,2.8m,167.86860489845276,2.8m,169.15821433067322,2.8m,169.1582670211792,2.8m,0.1%
21,21,0.004999987663004644,4.4799723625183105,0.69,,,168.2235472202301,2.8m,168.2236783504486,2.8m,169.5764298439026,2.8m,169.57648491859436,2.8m,0.1%
22,22,0.004999986398463767,4.466676235198975,0.63,,,168.5787832736969,2.8m,168.5789189338684,2.8m,169.99453473091125,2.8m,169.9945924282074,2.8m,0.1%
23,23,0.004999985072238197,4.451700687408447,0.64,,,168.93395447731018,2.8m,168.9340946674347,2.8m,170.41254687309265,2.8m,170.41260719299316,2.8m,0.1%
24,24,0.00499998368432797,4.4358625411987305,0.64,,,169.28884601593018,2.8m,169.28899145126343,2.8m,170.82903838157654,2.8m,170.82910084724426,2.8m,0.1%
25,25,0.004999982234733117,4.412928104400635,0.69,,,169.64445424079895,2.8m,169.6446053981781,2.8m,171.24614000320435,2.9m,171.24620461463928,2.9m,0.1%
26,26,0.004999980723453675,4.397294998168945,0.7,,,169.99976754188538,2.8m,169.99992299079895,2.8m,171.66860008239746,2.9m,171.6686670780182,2.9m,0.1%
27,27,0.004999979150489681,4.3780293464660645,0.7,,,170.35469269752502,2.8m,170.35485291481018,2.8m,172.08516144752502,2.9m,172.08523058891296,2.9m,0.1%
28,28,0.0049999775158411745,4.353261470794678,0.71,,,170.70958280563354,2.8m,170.7097475528717,2.8m,172.5010223388672,2.9m,172.50109362602234,2.9m,0.1%
29,29,0.004999975819508195,4.326444625854492,0.74,,,171.0662543773651,2.9m,171.06642651557922,2.9m,172.92039704322815,2.9m,172.92047095298767,2.9m,0.1%
30,30,0.004999974061490785,4.306962013244629,0.66,,,171.42209458351135,2.9m,171.42227053642273,2.9m,173.33740234375,2.9m,173.33747816085815,2.9m,0.1%
31,31,0.004999972241788987,4.281699180603027,0.74,,,171.7783031463623,2.9m,171.77848410606384,2.9m,173.7603952884674,2.9m,173.76047325134277,2.9m,0.2%
32,32,0.004999970360402847,4.249725341796875,0.72,,,172.13436079025269,2.9m,172.13454508781433,2.9m,174.1789619922638,2.9m,174.17904210090637,2.9m,0.2%
33,33,0.004999968417332411,4.2189741134643555,0.81,,,172.48992586135864,2.9m,172.49011659622192,2.9m,174.5952286720276,2.9m,174.59531116485596,2.9m,0.2%
34,34,0.004999966412577727,4.190068244934082,0.78,,,172.84568810462952,2.9m,172.84588289260864,2.9m,175.0124340057373,2.9m,175.01251912117004,2.9m,0.2%
35,35,0.004999964346138844,4.161612033843994,0.72,,,173.2011420726776,2.9m,173.201340675354,2.9m,175.42952489852905,2.9m,175.429612159729,2.9m,0.2%
36,36,0.004999962218015814,4.125207901000977,0.77,,,173.55661416053772,2.9m,173.55681705474854,2.9m,175.84514236450195,2.9m,175.84523177146912,2.9m,0.2%
37,37,0.004999960028208688,4.088821887969971,0.78,,,173.9123945236206,2.9m,173.91260194778442,2.9m,176.26254391670227,2.9m,176.26263546943665,2.9m,0.2%
38,38,0.004999957776717522,4.060274124145508,0.72,,,174.2683687210083,2.9m,174.2685809135437,2.9m,176.82588577270508,2.9m,176.82597947120667,2.9m,0.2%
39,39,0.00499995546354237,4.010399341583252,0.81,,,174.62363457679749,2.9m,174.6238510608673,2.9m,177.22733545303345,3.0m,177.2274317741394,3.0m,0.2%
40,40,0.00499995308868329,3.976217269897461,0.82,,,174.9791464805603,2.9m,174.97936701774597,2.9m,177.62948894500732,3.0m,177.6295874118805,3.0m,0.2%
41,41,0.004999950652140339,3.9282236099243164,0.85,,,175.33451628684998,2.9m,175.33474135398865,2.9m,178.04613375663757,3.0m,178.0462350845337,3.0m,0.2%
42,42,0.004999948153913579,3.8996429443359375,0.8,,,175.68970036506653,2.9m,175.68992948532104,2.9m,178.46867847442627,3.0m,178.46878170967102,3.0m,0.2%
43,43,0.004999945594003071,3.85400390625,0.83,,,176.04497623443604,2.9m,176.0452105998993,2.9m,178.88536500930786,3.0m,178.88547039031982,3.0m,0.2%
44,44,0.004999942972408877,3.8131449222564697,0.84,,,176.40053796768188,2.9m,176.40077686309814,2.9m,179.30353713035583,3.0m,179.303644657135,3.0m,0.2%
45,45,0.004999940289131063,3.757873773574829,0.87,,,176.75592494010925,2.9m,176.75617051124573,2.9m,179.71937131881714,3.0m,179.71948099136353,3.0m,0.2%
46,46,0.004999937544169696,3.7245779037475586,0.8,,,177.1116440296173,3.0m,177.11189484596252,3.0m,180.13687467575073,3.0m,180.1369867324829,3.0m,0.2%
47,47,0.004999934737524842,3.6654295921325684,0.9,,,177.46759247779846,3.0m,177.467848777771,3.0m,180.55467534065247,3.0m,180.5547902584076,3.0m,0.2%
48,48,0.00499993186919657,3.617480993270874,0.9,,,177.82346105575562,3.0m,177.82372903823853,3.0m,180.97415471076965,3.0m,180.97427201271057,3.0m,0.2%
49,49,0.004999928939184953,3.568228244781494,0.87,,,178.17953205108643,3.0m,178.17980432510376,3.0m,181.39279079437256,3.0m,181.39291095733643,3.0m,0.2%
50,50,0.004999925947490061,3.512432813644409,0.88,,,178.53518676757812,3.0m,178.53546404838562,3.0m,181.79579043388367,3.0m,181.79591345787048,3.0m,0.2%
51,51,0.00499992289411197,3.4626221656799316,0.89,,,178.89103269577026,3.0m,178.89131569862366,3.0m,182.21436667442322,3.0m,182.21449208259583,3.0m,0.3%
52,52,0.004999919779050753,3.4129412174224854,0.86,,,179.24623727798462,3.0m,179.24652552604675,3.0m,182.63400554656982,3.0m,182.63413286209106,3.0m,0.3%
53,53,0.004999916602306489,3.3549726009368896,0.9,,,179.601806640625,3.0m,179.60209894180298,3.0m,183.0505187511444,3.1m,183.05064797401428,3.1m,0.3%
54,54,0.004999913363879255,3.296779155731201,0.94,,,179.9581322669983,3.0m,179.95842957496643,3.0m,183.4697036743164,3.1m,183.46983551979065,3.1m,0.3%
55,55,0.004999910063769131,3.2529778480529785,0.94,,,180.31425642967224,3.0m,180.31455826759338,3.0m,183.88834691047668,3.1m,183.88848042488098,3.1m,0.3%
56,56,0.0049999067019761995,3.1924426555633545,0.95,,,180.66964888572693,3.0m,180.6699562072754,3.0m,184.3059847354889,3.1m,184.30612015724182,3.1m,0.3%
57,57,0.004999903278500542,3.1310994625091553,0.97,,,181.02522993087769,3.0m,181.0255422592163,3.0m,184.7230315208435,3.1m,184.72316932678223,3.1m,0.3%
58,58,0.004999899793342243,3.0746395587921143,0.96,,,181.38058376312256,3.0m,181.38090133666992,3.0m,185.14018154144287,3.1m,185.14032220840454,3.1m,0.3%
59,59,0.00499989624650139,3.00150728225708,0.95,,,181.73596024513245,3.0m,181.73628306388855,3.0m,185.5576753616333,3.1m,185.5578179359436,3.1m,0.3%
60,60,0.0049998926379780685,2.953878164291382,0.95,,,182.09132313728333,3.0m,182.09164905548096,3.0m,185.97609329223633,3.1m,185.97623753547668,3.1m,0.3%
61,61,0.00499988896777237,2.9051077365875244,0.96,,,182.44595623016357,3.0m,182.44628596305847,3.0m,186.39526057243347,3.1m,186.3954062461853,3.1m,0.3%
62,62,0.004999885235884384,2.830294132232666,0.99,,,182.8015456199646,3.0m,182.8018810749054,3.0m,186.81356358528137,3.1m,186.81371140480042,3.1m,0.3%
63,63,0.004999881442314201,2.763519048690796,1.0,,,183.15752267837524,3.1m,183.15786266326904,3.1m,187.21729278564453,3.1m,187.2174427509308,3.1m,0.3%
64,64,0.004999877587061915,2.7217698097229004,0.96,,,183.51348042488098,3.1m,183.51382565498352,3.1m,187.6387448310852,3.1m,187.63889718055725,3.1m,0.3%
65,65,0.0049998736701276246,2.64231014251709,0.98,,,183.86988043785095,3.1m,183.87022924423218,3.1m,188.05816888809204,3.1m,188.05832386016846,3.1m,0.3%
66,66,0.004999869691511423,2.5854458808898926,0.99,,,184.22592687606812,3.1m,184.2262794971466,3.1m,188.47654151916504,3.1m,188.47669887542725,3.1m,0.3%
67,67,0.00499986565121341,2.5224220752716064,0.99,,,184.58257913589478,3.1m,184.582937002182,3.1m,188.8870460987091,3.1m,188.88720560073853,3.1m,0.3%
68,68,0.004999861549233683,2.463331699371338,0.99,,,184.93899846076965,3.1m,184.9393608570099,3.1m,189.30528378486633,3.2m,189.30544590950012,3.2m,0.3%
69,69,0.004999857385572346,2.402406692504883,1.0,,,185.29543352127075,3.1m,185.29580068588257,3.1m,189.7236189842224,3.2m,189.72378301620483,3.2m,0.3%
70,70,0.004999853160229499,2.326479196548462,0.99,,,185.6519956588745,3.1m,185.65236830711365,3.1m,190.14118766784668,3.2m,190.1413540840149,3.2m,0.4%
71,71,0.004999848873205249,2.2751412391662598,0.98,,,186.00839734077454,3.1m,186.00877499580383,3.1m,190.55863761901855,3.2m,190.55880641937256,3.2m,0.4%
72,72,0.0049998445244996996,2.2067553997039795,1.0,,,186.36490488052368,3.1m,186.36528754234314,3.1m,190.97123336791992,3.2m,190.9714047908783,3.2m,0.4%
73,73,0.004999840114112959,2.1351540088653564,1.0,,,186.72216391563416,3.1m,186.72255182266235,3.1m,191.39329147338867,3.2m,191.39346551895142,3.2m,0.4%
74,74,0.004999835642045136,2.070042371749878,1.0,,,187.0793912410736,3.1m,187.07978463172913,3.1m,191.81272745132446,3.2m,191.81290364265442,3.2m,0.4%
75,75,0.004999831108296341,2.035181999206543,1.0,,,187.4361584186554,3.1m,187.4365565776825,3.1m,192.23175430297852,3.2m,192.23193264007568,3.2m,0.4%
76,76,0.004999826512866686,1.9708409309387207,1.0,,,187.79272389411926,3.1m,187.79312753677368,3.1m,192.6502583026886,3.2m,192.65043926239014,3.2m,0.4%
77,77,0.004999821855756286,1.8989797830581665,0.99,,,188.15022325515747,3.1m,188.1506314277649,3.1m,193.0696108341217,3.2m,193.06979393959045,3.2m,0.4%
78,78,0.004999817136965253,1.847702145576477,1.0,,,188.50713467597961,3.1m,188.50754761695862,3.1m,193.48770332336426,3.2m,193.48788905143738,3.2m,0.4%
79,79,0.004999812356493704,1.7700526714324951,1.0,,,188.86380529403687,3.1m,188.8642237186432,3.1m,193.9065718650818,3.2m,193.9067599773407,3.2m,0.4%
80,80,0.004999807514341758,1.7147297859191895,1.0,,,189.2205171585083,3.2m,189.22094464302063,3.2m,194.3248143196106,3.2m,194.32500529289246,3.2m,0.4%
81,81,0.004999802610509535,1.6752111911773682,1.0,,,189.57835340499878,3.2m,189.57878637313843,3.2m,194.7468957901001,3.2m,194.74708914756775,3.2m,0.4%
82,82,0.004999797644997153,1.6070774793624878,0.99,,,189.9354329109192,3.2m,189.935870885849,3.2m,195.16666436195374,3.3m,195.1668598651886,3.3m,0.4%
83,83,0.004999792617804737,1.5589115619659424,1.0,,,190.29199719429016,3.2m,190.2924406528473,3.2m,195.58499264717102,3.3m,195.58519053459167,3.3m,0.4%
84,84,0.004999787528932411,1.4984267950057983,1.0,,,190.64888668060303,3.2m,190.64933562278748,3.2m,196.00348043441772,3.3m,196.0036804676056,3.3m,0.4%
85,85,0.004999782378380301,1.4408718347549438,1.0,,,191.00513911247253,3.2m,191.00559377670288,3.2m,196.42288661003113,3.3m,196.42308950424194,3.3m,0.4%
86,86,0.004999777166148533,1.3852189779281616,1.0,,,191.36205911636353,3.2m,191.36251878738403,3.2m,196.8459928035736,3.3m,196.84619784355164,3.3m,0.4%
87,87,0.0049997718922372356,1.35032320022583,1.0,,,191.7187418937683,3.2m,191.71920585632324,3.2m,197.2651174068451,3.3m,197.26532459259033,3.3m,0.4%
88,88,0.004999766556646538,1.292526364326477,1.0,,,192.0747036933899,3.2m,192.07517218589783,3.2m,197.6841332912445,3.3m,197.68434262275696,3.3m,0.4%
89,89,0.004999761159376574,1.23140549659729,1.0,,,192.43134784698486,3.2m,192.43182110786438,3.2m,198.10634541511536,3.3m,198.10655760765076,3.3m,0.4%
90,90,0.004999755700427475,1.1665012836456299,1.0,,,192.7875578403473,3.2m,192.7880356311798,3.2m,198.52449131011963,3.3m,198.52470541000366,3.3m,0.4%
91,91,0.0049997501797993775,1.139347791671753,1.0,,,193.14414191246033,3.2m,193.1446249485016,3.2m,198.94549369812012,3.3m,198.94571018218994,3.3m,0.5%
92,92,0.004999744597492416,1.0719435214996338,1.0,,,193.5012538433075,3.2m,193.5017421245575,3.2m,199.3498752117157,3.3m,199.35009455680847,3.3m,0.5%
93,93,0.004999738953506729,1.0217561721801758,1.0,,,193.8575325012207,3.2m,193.8580265045166,3.2m,199.75384783744812,3.3m,199.7540693283081,3.3m,0.5%
94,94,0.004999733247842456,0.9769970774650574,1.0,,,194.21455907821655,3.2m,194.2150580883026,3.2m,200.15784358978271,3.3m,200.1580672264099,3.3m,0.5%
95,95,0.004999727480499737,0.9432647228240967,1.0,,,194.57180190086365,3.2m,194.57230591773987,3.2m,200.56246185302734,3.3m,200.56268787384033,3.3m,0.5%
96,96,0.004999721651478715,0.8890407085418701,1.0,,,194.92872858047485,3.2m,194.92923784255981,3.2m,200.96623182296753,3.3m,200.9664602279663,3.3m,0.5%
97,97,0.004999715760779533,0.856843888759613,1.0,,,195.28475260734558,3.3m,195.2852668762207,3.3m,201.36953139305115,3.4m,201.36976194381714,3.4m,0.5%
98,98,0.004999709808402338,0.8223723769187927,1.0,,,195.6412365436554,3.3m,195.64175605773926,3.3m,201.7735950946808,3.4m,201.773827791214,3.4m,0.5%
99,99,0.004999703794347276,0.7826380729675293,1.0,,,195.99779844284058,3.3m,195.99832463264465,3.3m,202.17852210998535,3.4m,202.17875695228577,3.4m,0.5%
100,100,0.004999697718614494,0.7490954399108887,1.0,,,196.3545060157776,3.3m,196.35503482818604,3.3m,202.59843039512634,3.4m,202.59866738319397,3.4m,0.5%
101,101,0.0049996915812041435,0.7011668682098389,1.0,,,196.7105941772461,3.3m,196.71112656593323,3.3m,203.0179271697998,3.4m,203.01816630363464,3.4m,0.5%
102,102,0.004999685382116376,0.6537007689476013,1.0,,,197.06730604171753,3.3m,197.06784415245056,3.3m,203.42091035842896,3.4m,203.421151638031,3.4m,0.5%
103,103,0.004999679121351344,0.6453547477722168,1.0,,,197.42437267303467,3.3m,197.4249153137207,3.3m,203.84072256088257,3.4m,203.84096693992615,3.4m,0.5%
104,104,0.004999672798909202,0.6229717135429382,1.0,,,197.78078150749207,3.3m,197.78132820129395,3.3m,204.25885462760925,3.4m,204.25910115242004,3.4m,0.5%
105,105,0.004999666414790106,0.5977587699890137,1.0,,,198.13753867149353,3.3m,198.138090133667,3.3m,204.6798553466797,3.4m,204.6801037788391,3.4m,0.5%
106,106,0.004999659968994213,0.5467212796211243,1.0,,,198.4944453239441,3.3m,198.49500250816345,3.3m,205.09903001785278,3.4m,205.09928107261658,3.4m,0.5%
107,107,0.004999653461521683,0.5327727794647217,1.0,,,198.85090398788452,3.3m,198.85146760940552,3.3m,205.50360655784607,3.4m,205.50386023521423,3.4m,0.5%
108,108,0.004999646892372676,0.505535900592804,1.0,,,199.20722699165344,3.3m,199.20779752731323,3.3m,205.9216184616089,3.4m,205.92187476158142,3.4m,0.5%
109,109,0.004999640261547354,0.49095892906188965,1.0,,,199.56350827217102,3.3m,199.56408524513245,3.3m,206.34296917915344,3.4m,206.34322810173035,3.4m,0.5%
110,110,0.004999633569045881,0.4646074175834656,1.0,,,199.91981840133667,3.3m,199.9204022884369,3.3m,206.7632086277008,3.4m,206.76347041130066,3.4m,0.5%
111,111,0.004999626814868422,0.44162750244140625,1.0,,,200.2756848335266,3.3m,200.2762734889984,3.3m,207.1800835132599,3.5m,207.1803481578827,3.5m,0.6%
112,112,0.0049996199990151435,0.40862998366355896,1.0,,,200.63205885887146,3.3m,200.63265180587769,3.3m,207.5982310771942,3.5m,207.59849858283997,3.5m,0.6%
113,113,0.004999613121486213,0.36882904171943665,1.0,,,200.98856043815613,3.3m,200.98915934562683,3.3m,208.02185702323914,3.5m,208.02212738990784,3.5m,0.6%
114,114,0.004999606182281803,0.35799193382263184,1.0,,,201.3452913761139,3.4m,201.34589409828186,3.4m,208.44170355796814,3.5m,208.44197607040405,3.5m,0.6%
115,115,0.00499959918140208,0.3582100570201874,1.0,,,201.70157647132874,3.4m,201.70218133926392,3.4m,208.85863995552063,3.5m,208.85891389846802,3.5m,0.6%
116,116,0.004999592118847221,0.32299891114234924,1.0,,,202.05725812911987,3.4m,202.0578670501709,3.4m,209.28223180770874,3.5m,209.28250789642334,3.5m,0.6%
117,117,0.0049995849946173985,0.3236795663833618,1.0,,,202.4129183292389,3.4m,202.41353034973145,3.4m,209.69974303245544,3.5m,209.70002102851868,3.5m,0.6%
118,118,0.004999577808712788,0.29966437816619873,1.0,,,202.76895022392273,3.4m,202.76956462860107,3.4m,210.11850929260254,3.5m,210.1187891960144,3.5m,0.6%
119,119,0.004999570561133568,0.28727832436561584,1.0,,,203.12486720085144,3.4m,203.12549543380737,3.4m,210.53934717178345,3.5m,210.53963041305542,3.5m,0.6%
120,120,0.004999563251879916,0.2768397033214569,1.0,,,203.48245882987976,3.4m,203.48309135437012,3.4m,210.95959448814392,3.5m,210.95988059043884,3.5m,0.6%
121,121,0.004999555880952014,0.26414966583251953,1.0,,,203.83966660499573,3.4m,203.8403036594391,3.4m,211.37749314308167,3.5m,211.37778162956238,3.5m,0.6%
122,122,0.004999548448350042,0.26279187202453613,1.0,,,204.19665050506592,3.4m,204.19729256629944,3.4m,211.79614186286926,3.5m,211.79643297195435,3.5m,0.6%
123,123,0.0049995409540741845,0.2324461042881012,1.0,,,204.5528335571289,3.4m,204.5534794330597,3.4m,212.19874691963196,3.5m,212.1990396976471,3.5m,0.6%
124,124,0.004999533398124626,0.22097362577915192,1.0,,,204.90968441963196,3.4m,204.91033291816711,3.4m,212.61541604995728,3.5m,212.61571073532104,3.5m,0.6%
125,125,0.004999525780501553,0.21066543459892273,1.0,,,205.26557660102844,3.4m,205.2662284374237,3.4m,213.03099727630615,3.6m,213.0312933921814,3.6m,0.6%
126,126,0.004999518101205153,0.21246378123760223,1.0,,,205.6216447353363,3.4m,205.62229895591736,3.4m,213.4481599330902,3.6m,213.4484579563141,3.6m,0.6%
127,127,0.004999510360235617,0.1892392784357071,1.0,,,205.97736263275146,3.4m,205.97801971435547,3.4m,213.86783051490784,3.6m,213.86813020706177,3.6m,0.6%
128,128,0.004999502557593133,0.18547405302524567,1.0,,,206.33351039886475,3.4m,206.33417081832886,3.4m,214.28676867485046,3.6m,214.28707027435303,3.6m,0.6%
129,129,0.004999494693277898,0.1947484165430069,1.0,,,206.6891586780548,3.4m,206.68982315063477,3.4m,214.70290851593018,3.6m,214.7032127380371,3.6m,0.6%
130,130,0.004999486767290103,0.16173528134822845,1.0,,,207.04592990875244,3.5m,207.04659819602966,3.5m,215.1221685409546,3.6m,215.12247586250305,3.6m,0.7%
131,131,0.004999478779629944,0.1734801083803177,1.0,,,207.40180683135986,3.5m,207.40247797966003,3.5m,215.53885173797607,3.6m,215.53916096687317,3.6m,0.7%
132,132,0.004999470730297618,0.1604100465774536,1.0,,,207.7571575641632,3.5m,207.7578318119049,3.5m,215.9569742679596,3.6m,215.95728492736816,3.6m,0.7%
133,133,0.004999462619293324,0.15247881412506104,1.0,,,208.11254787445068,3.5m,208.11322498321533,3.5m,216.37393927574158,3.6m,216.37425136566162,3.6m,0.7%
134,134,0.004999454446617262,0.15732425451278687,1.0,,,208.46852922439575,3.5m,208.46920895576477,3.5m,216.7922842502594,3.6m,216.79259753227234,3.6m,0.7%
135,135,0.004999446212269633,0.14746655523777008,1.0,,,208.8243384361267,3.5m,208.825021982193,3.5m,217.21768069267273,3.6m,217.21799564361572,3.6m,0.7%
136,136,0.004999437916250641,0.1402556300163269,1.0,,,209.18006229400635,3.5m,209.18075013160706,3.5m,217.637775182724,3.6m,217.63809299468994,3.6m,0.7%
137,137,0.004999429558560491,0.13291244208812714,1.0,,,209.5353446006775,3.5m,209.53603553771973,3.5m,218.05704879760742,3.6m,218.05736923217773,3.6m,0.7%
138,138,0.0049994211391993885,0.13392408192157745,1.0,,,209.89168071746826,3.5m,209.89237546920776,3.5m,218.4772434234619,3.6m,218.47756505012512,3.6m,0.7%
139,139,0.004999412658167541,0.1256975382566452,1.0,,,210.2484314441681,3.5m,210.24913096427917,3.5m,218.89746713638306,3.6m,218.89779114723206,3.6m,0.7%
140,140,0.004999404115465159,0.11441390961408615,1.0,,,210.60530757904053,3.5m,210.6060094833374,3.5m,219.3181824684143,3.7m,219.31850862503052,3.7m,0.7%
141,141,0.0049993955110924524,0.1165134459733963,1.0,,,210.96187663078308,3.5m,210.96258282661438,3.5m,219.73851680755615,3.7m,219.738844871521,3.7m,0.7%
142,142,0.004999386845049633,0.11124280095100403,1.0,,,211.31805539131165,3.5m,211.3187654018402,3.5m,220.15689396858215,3.7m,220.1572232246399,3.7m,0.7%
143,143,0.004999378117336916,0.10565298050642014,1.0,,,211.67435240745544,3.5m,211.67506575584412,3.5m,220.57480573654175,3.7m,220.5751371383667,3.7m,0.7%
144,144,0.004999369327954515,0.11464367061853409,1.0,,,212.03064703941345,3.5m,212.03136324882507,3.5m,220.9942445755005,3.7m,220.9945774078369,3.7m,0.7%
145,145,0.004999360476902648,0.09809456765651703,1.0,,,212.3871204853058,3.5m,212.38784074783325,3.5m,221.41181230545044,3.7m,221.41214632987976,3.7m,0.7%
146,146,0.004999351564181533,0.10012836754322052,1.0,,,212.74399948120117,3.5m,212.74472403526306,3.5m,221.81464624404907,3.7m,221.81498169898987,3.7m,0.7%
147,147,0.004999342589791391,0.09518206864595413,1.0,,,213.1002058982849,3.6m,213.10093426704407,3.6m,222.23252892494202,3.7m,222.2328658103943,3.7m,0.7%
148,148,0.004999333553732442,0.09316529333591461,1.0,,,213.45716333389282,3.6m,213.45789647102356,3.6m,222.65007901191711,3.7m,222.65041756629944,3.7m,0.7%
149,149,0.0049993244560049095,0.09493163228034973,1.0,,,213.8148078918457,3.6m,213.81554460525513,3.6m,223.0676965713501,3.7m,223.06803727149963,3.7m,0.7%
150,150,0.004999315296609018,0.089322030544281,1.0,,,214.17267394065857,3.6m,214.17341446876526,3.6m,223.48778533935547,3.7m,223.48812770843506,3.7m,0.8%
151,151,0.004999306075544994,0.08599550276994705,1.0,,,214.52905297279358,3.6m,214.5298044681549,3.6m,223.89635491371155,3.7m,223.8966999053955,3.7m,0.8%
152,152,0.004999296792813065,0.08539148420095444,1.0,,,214.88552975654602,3.6m,214.88628578186035,3.6m,224.31596040725708,3.7m,224.3163070678711,3.7m,0.8%
153,153,0.004999287448413458,0.08473870903253555,1.0,,,215.2434687614441,3.6m,215.24422955513,3.6m,224.73926615715027,3.7m,224.73961544036865,3.7m,0.8%
154,154,0.004999278042346406,0.07609216868877411,1.0,,,215.60123252868652,3.6m,215.60199642181396,3.6m,225.14420318603516,3.8m,225.1445541381836,3.8m,0.8%
155,155,0.004999268574612139,0.07719063013792038,1.0,,,215.95849919319153,3.6m,215.9592683315277,3.6m,225.54929661750793,3.8m,225.54965019226074,3.8m,0.8%
156,156,0.004999259045210894,0.07305849343538284,1.0,,,216.31665968894958,3.6m,216.31743264198303,3.6m,225.9712517261505,3.8m,225.9716067314148,3.8m,0.8%
157,157,0.004999249454142903,0.07485553622245789,1.0,,,216.67359805107117,3.6m,216.67437505722046,3.6m,226.39045476913452,3.8m,226.39081168174744,3.8m,0.8%
158,158,0.004999239801408403,0.06871210783720016,1.0,,,217.0307641029358,3.6m,217.0315454006195,3.6m,226.80802583694458,3.8m,226.80838465690613,3.8m,0.8%
159,159,0.004999230087007633,0.0664079412817955,1.0,,,217.3880443572998,3.6m,217.3888292312622,3.6m,227.21106028556824,3.8m,227.211421251297,3.8m,0.8%
160,160,0.0049992203109408325,0.06607509404420853,1.0,,,217.74547266960144,3.6m,217.7462613582611,3.6m,227.62923073768616,3.8m,227.62959384918213,3.8m,0.8%
161,161,0.004999210473208243,0.06580271571874619,1.0,,,218.10311841964722,3.6m,218.10391116142273,3.6m,228.04689145088196,3.8m,228.04725623130798,3.8m,0.8%
162,162,0.004999200573810107,0.06404082477092743,1.0,,,218.4607138633728,3.6m,218.46151041984558,3.6m,228.4650523662567,3.8m,228.46541953086853,3.8m,0.8%
163,163,0.004999190612746668,0.06566400825977325,1.0,,,218.8184995651245,3.6m,218.8193016052246,3.6m,228.88985514640808,3.8m,228.8902244567871,3.8m,0.8%
