step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.087522407913208,0.2276,last: 6.850742077636719,last: 0.0466,,,,,(nested_data),110.19927978515625,(nested_data),3.8670542240142822,25.826476097106934,22.491626739501953,0.6742708683013916
12,12,3.0261185832977295,0.2448,last: 6.850817485809326,last: 0.0462,3.9075306831359864,0.1419,last: 8.711618546295165,last: 0.0375,(nested_data),110.08932495117188,(nested_data),4.034428596496582,29.546743869781494,24.52367854118347,0.7323884963989258
13,13,2.955225070953369,0.247,last: 7.049756306457519,last: 0.0506,,,,,(nested_data),109.99258422851562,(nested_data),5.112158298492432,31.674164295196533,26.651175498962402,0.7909963130950928
14,14,2.8965778717041015,0.2648,last: 7.0429647903442385,last: 0.0532,,,,,(nested_data),109.91770935058594,(nested_data),5.2763566970825195,33.689440965652466,28.666528463363647,0.8488411903381348
15,15,2.8423869037628173,0.2778,last: 7.1451892532348635,last: 0.053,,,,,(nested_data),109.86648559570312,(nested_data),4.279331207275391,35.70600152015686,30.68316388130188,0.9065437316894531
16,16,2.7568641704559327,0.2898,last: 7.171746395874023,last: 0.0582,3.4669995155334474,0.1865,last: 8.954302674865723,last: 0.0449,(nested_data),109.81044006347656,(nested_data),5.3178205490112305,39.393701791763306,32.696006774902344,0.9645440578460693
17,17,2.7230233791351317,0.2974,last: 7.360091194152832,last: 0.0542,,,,,(nested_data),109.78547668457031,(nested_data),5.244117736816406,41.51029372215271,34.81268310546875,1.0263736248016357
18,18,2.66661067276001,0.3104,last: 7.341487203979492,last: 0.0562,,,,,(nested_data),109.76315307617188,(nested_data),5.259404182434082,43.52377104759216,36.82623291015625,1.08577561378479
19,19,2.631787643814087,0.3172,last: 7.428169686889649,last: 0.0586,,,,,(nested_data),109.76371002197266,(nested_data),4.734771251678467,45.53771471977234,38.84024477005005,1.144174575805664
20,20,2.544863048553467,0.335,last: 7.566234063720703,last: 0.0576,3.5684667388916016,0.2072,last: 11.378688381958009,last: 0.044,(nested_data),109.76878356933594,(nested_data),4.408382892608643,49.22533845901489,40.85488748550415,1.2029099464416504
21,21,2.44907356300354,0.3524,last: 7.64449994354248,last: 0.0654,,,,,(nested_data),109.77539825439453,(nested_data),4.981926441192627,51.459065437316895,43.08869194984436,1.2613613605499268
22,22,2.4135192222595214,0.3546,last: 7.797408020019531,last: 0.0636,,,,,(nested_data),109.8027114868164,(nested_data),5.138614654541016,53.47240710258484,45.102110862731934,1.3210246562957764
23,23,2.3929256984710694,0.3684,last: 7.822504270935059,last: 0.0676,,,,,(nested_data),109.83427429199219,(nested_data),5.625167369842529,55.48747158050537,47.11725211143494,1.3800508975982666
24,24,2.3370074810028076,0.3692,last: 7.828649080657959,last: 0.0666,3.9320544509887694,0.1873,last: 16.045763626098633,last: 0.0364,(nested_data),109.8906478881836,(nested_data),5.839113235473633,59.177146196365356,49.14348316192627,1.4392242431640625
25,25,2.299072528076172,0.387,last: 7.768889228057861,last: 0.0658,,,,,(nested_data),109.9634780883789,(nested_data),6.320733547210693,61.31390452384949,51.28031659126282,1.4958350658416748
26,26,2.263828631591797,0.3922,last: 8.095257037353516,last: 0.0676,,,,,(nested_data),110.0545654296875,(nested_data),5.52359676361084,63.33089327812195,53.29738259315491,1.5529348850250244
27,27,2.162387822723389,0.4164,last: 7.943691533660889,last: 0.0684,,,,,(nested_data),110.151123046875,(nested_data),5.643119812011719,65.34622764587402,55.31279277801514,1.6138739585876465
28,28,2.1201352352142333,0.4214,last: 8.040006661987304,last: 0.0744,3.3183389320373533,0.2515,last: 10.970654495239257,last: 0.054,(nested_data),110.24777221679688,(nested_data),4.933648586273193,69.03979086875916,57.32856464385986,1.6719233989715576
29,29,2.051838428878784,0.441,last: 7.931292381286621,last: 0.077,,,,,(nested_data),110.34017944335938,(nested_data),5.594607830047607,71.13183951377869,59.42068839073181,1.7306058406829834
30,30,2.0316868705749513,0.4452,last: 8.168079711914062,last: 0.0772,,,,,(nested_data),110.44500732421875,(nested_data),6.154033660888672,73.15766859054565,61.446595430374146,1.7887554168701172
31,31,2.015437857055664,0.4492,last: 8.253065463256837,last: 0.0724,,,,,(nested_data),110.56184387207031,(nested_data),4.872175216674805,75.17023658752441,63.45923829078674,1.8519597053527832
32,32,1.9244056175231934,0.4798,last: 8.061616236877441,last: 0.0796,3.633077201461792,0.2314,last: 11.098467013549804,last: 0.0572,(nested_data),110.67466735839844,(nested_data),5.630828857421875,78.86894059181213,65.47466826438904,1.9094719886779785
33,33,1.8619972953796387,0.4866,last: 8.041776167297364,last: 0.0788,,,,,(nested_data),110.83082580566406,(nested_data),5.521274566650391,81.09883522987366,67.70464491844177,1.9690380096435547
34,34,1.8165777744293212,0.4892,last: 8.168484362792968,last: 0.0856,,,,,(nested_data),110.98954772949219,(nested_data),6.870189666748047,83.11394596099854,69.71982932090759,2.0260636806488037
35,35,1.8470915203094482,0.4834,last: 8.28809649963379,last: 0.0856,,,,,(nested_data),111.1828384399414,(nested_data),6.919453144073486,85.13076305389404,71.73672580718994,2.0826022624969482
36,36,1.8245423679351807,0.498,last: 8.204593579101562,last: 0.0908,4.015143248748779,0.2442,last: 13.347526026916503,last: 0.05,(nested_data),111.38177490234375,(nested_data),5.621342658996582,88.81167817115784,73.74968886375427,2.140777111053467
37,37,1.7110968860626221,0.5218,last: 8.414391928100587,last: 0.085,,,,,(nested_data),111.55226135253906,(nested_data),6.915323257446289,91.04853057861328,75.98661518096924,2.1986420154571533
38,38,1.6966804306030274,0.5266,last: 8.37824810180664,last: 0.0836,,,,,(nested_data),111.7465591430664,(nested_data),6.379571914672852,93.06929039955139,78.00744843482971,2.256394147872925
39,39,1.6636406566619872,0.5374,last: 8.223118299865723,last: 0.0932,,,,,(nested_data),111.92951202392578,(nested_data),6.800924301147461,95.08574652671814,80.02397894859314,2.3134868144989014
40,40,1.6392390071868896,0.5406,last: 8.340382734680176,last: 0.0952,3.5344500274658204,0.263,last: 13.876070413208009,last: 0.0602,(nested_data),112.1379623413086,(nested_data),5.320102214813232,98.77556943893433,82.04341721534729,2.371065616607666
41,41,1.518142656135559,0.5684,last: 8.353933094787598,last: 0.1004,,,,,(nested_data),112.31941986083984,(nested_data),6.593847274780273,101.02658915519714,84.29452610015869,2.430002450942993
42,42,1.5547742057800293,0.5558,last: 8.590195306396485,last: 0.1,,,,,(nested_data),112.54208374023438,(nested_data),6.231300354003906,103.03806734085083,86.30608010292053,2.4879720211029053
43,43,1.4660973388671874,0.5784,last: 8.534815986633301,last: 0.102,,,,,(nested_data),112.7518310546875,(nested_data),7.210877895355225,105.05453324317932,88.32261848449707,2.5455451011657715
44,44,1.4984410442352294,0.5666,last: 8.548357998657227,last: 0.0964,3.552429273223877,0.2685,last: 12.873902159118652,last: 0.0639,(nested_data),112.98115539550781,(nested_data),6.9545063972473145,108.74004030227661,90.34059977531433,2.603147029876709
45,45,1.4397877155303955,0.5878,last: 8.595775427246094,last: 0.0986,,,,,(nested_data),113.22848510742188,(nested_data),7.005411148071289,110.85372400283813,92.45435976982117,2.6592001914978027
46,46,1.4281337030410766,0.5934,last: 8.859542739868164,last: 0.0942,,,,,(nested_data),113.47017669677734,(nested_data),6.578500270843506,112.87552452087402,94.47623229026794,2.7166366577148438
47,47,1.3588139785766602,0.6012,last: 8.451796753692626,last: 0.1086,,,,,(nested_data),113.69393920898438,(nested_data),5.009730339050293,114.89658546447754,96.49736714363098,2.7746286392211914
48,48,1.231229892349243,0.6408,last: 8.554431350708008,last: 0.1104,3.927314107513428,0.2561,last: 13.66873211669922,last: 0.0587,(nested_data),113.86717224121094,(nested_data),7.7910237312316895,118.57718777656555,98.51626086235046,2.8318614959716797
49,49,1.3432758209228515,0.6108,last: 8.7847232131958,last: 0.0992,,,,,(nested_data),114.1341323852539,(nested_data),7.114099502563477,120.83348417282104,100.77263140678406,2.8901479244232178
50,50,1.2946729549407958,0.6266,last: 8.9589650390625,last: 0.0998,,,,,(nested_data),114.37654876708984,(nested_data),5.594897270202637,122.85416412353516,102.79338598251343,2.9477503299713135
51,51,1.1940987758636474,0.653,last: 8.79272013244629,last: 0.1036,,,,,(nested_data),114.5637435913086,(nested_data),7.195953845977783,124.87507319450378,104.81437087059021,3.006052255630493
52,52,1.1823601982116698,0.6526,last: 9.139000834655763,last: 0.1076,3.968765372467041,0.2545,last: 16.28599041748047,last: 0.0574,(nested_data),114.82860565185547,(nested_data),8.066689491271973,128.57287907600403,106.83051776885986,3.0634925365448
53,53,1.2182101844787598,0.6466,last: 9.265533338928222,last: 0.103,,,,,(nested_data),115.11768341064453,(nested_data),7.148548603057861,130.706205368042,108.96392488479614,3.121760368347168
54,54,1.1831453435897827,0.6534,last: 9.170386863708496,last: 0.1096,,,,,(nested_data),115.35163879394531,(nested_data),5.7132062911987305,132.7265706062317,110.98438334465027,3.179102897644043
55,55,1.0378835704803466,0.7064,last: 8.934504840087891,last: 0.1114,,,,,(nested_data),115.56047821044922,(nested_data),6.8430399894714355,134.745614528656,113.00350499153137,3.2365691661834717
56,56,0.9934205898284912,0.7144,last: 8.98493150024414,last: 0.116,4.025500144958496,0.2616,last: 15.016709558105468,last: 0.068,(nested_data),115.79842376708984,(nested_data),7.482304573059082,138.43859887123108,115.01468896865845,3.2944459915161133
57,57,1.0446081092834472,0.6922,last: 8.869060270690918,last: 0.1142,,,,,(nested_data),116.07148742675781,(nested_data),8.544106483459473,140.57356667518616,117.14973211288452,3.3516345024108887
58,58,1.1179874649047852,0.6732,last: 9.40619529876709,last: 0.1074,,,,,(nested_data),116.38229370117188,(nested_data),5.263070583343506,142.58798742294312,119.16422700881958,3.410691738128662
59,59,0.9264958366394043,0.724,last: 8.856543815612794,last: 0.1146,,,,,(nested_data),116.55818176269531,(nested_data),8.33378791809082,144.60494470596313,121.18126010894775,3.468977212905884
60,60,0.9822211017608643,0.7044,last: 9.226683869934082,last: 0.1174,3.7659249855041503,0.2851,last: 14.377706475830077,last: 0.0691,(nested_data),116.86119842529297,(nested_data),7.1974897384643555,148.2851984500885,123.19219660758972,3.5278115272521973
61,61,0.9053986221313477,0.7386,last: 9.234308651733398,last: 0.1146,,,,,(nested_data),117.12284088134766,(nested_data),8.599966049194336,150.53890538215637,125.44597244262695,3.588474750518799
62,62,0.9864123962402344,0.6996,last: 9.520683657836914,last: 0.1098,,,,,(nested_data),117.43460845947266,(nested_data),8.403904914855957,152.56258463859558,127.46972966194153,3.645475149154663
63,63,1.0031505416870117,0.7048,last: 9.129543655395508,last: 0.1164,,,,,(nested_data),117.72162628173828,(nested_data),5.21359395980835,154.57388830184937,129.48110342025757,3.7031912803649902
64,64,0.7740619216918946,0.7754,last: 9.166221627807618,last: 0.1204,4.073111186218262,0.2646,last: 13.972198818969726,last: 0.0752,(nested_data),117.86967468261719,(nested_data),9.106063842773438,158.26004600524902,131.50006008148193,3.7614424228668213
65,65,0.9701023077964783,0.7146,last: 9.43106243133545,last: 0.1174,,,,,(nested_data),118.17082977294922,(nested_data),3.722316265106201,160.38585877418518,133.62595772743225,3.8227765560150146
66,66,0.7084954580307007,0.795,last: 9.151952186584472,last: 0.1294,,,,,(nested_data),118.29137420654297,(nested_data),7.442258358001709,162.4019091129303,135.6420819759369,3.8805673122406006
67,67,0.7569531238555908,0.789,last: 9.725599282836914,last: 0.1172,,,,,(nested_data),118.5199203491211,(nested_data),11.014174461364746,164.4207158088684,137.66096782684326,3.938389539718628
68,68,1.0118217174530029,0.7074,last: 9.920405181884766,last: 0.1096,4.516595016098022,0.2233,last: 19.049004425048828,last: 0.0473,(nested_data),118.95074462890625,(nested_data),10.298737525939941,168.10787844657898,139.67820692062378,3.9962778091430664
69,69,1.0056518161773682,0.705,last: 9.590194584655762,last: 0.1124,,,,,(nested_data),119.32278442382812,(nested_data),7.017340183258057,170.21078252792358,141.7811884880066,4.054001569747925
70,70,0.77128537940979,0.7684,last: 9.236843395996093,last: 0.1162,,,,,(nested_data),119.53910064697266,(nested_data),7.7047624588012695,172.23142790794373,143.80191326141357,4.113234996795654
71,71,0.731905961227417,0.7768,last: 9.150822561645509,last: 0.127,,,,,(nested_data),119.7741928100586,(nested_data),6.938502311706543,174.25020742416382,145.82076501846313,4.17259669303894
72,72,0.6906981353759766,0.7972,last: 9.214763023376465,last: 0.1296,4.025228127670288,0.2824,last: 14.909188230895996,last: 0.0751,(nested_data),119.95186614990234,(nested_data),8.291050910949707,177.9530107975006,147.8472456932068,4.230823516845703
73,73,0.7283653499603272,0.7832,last: 9.350161950683594,last: 0.1262,,,,,(nested_data),120.16887664794922,(nested_data),7.611627578735352,180.0994484424591,149.99376034736633,4.289554595947266
74,74,0.6865191558837891,0.8048,last: 9.325000900268554,last: 0.1302,,,,,(nested_data),120.37227630615234,(nested_data),8.074246406555176,182.125741481781,152.0201551914215,4.346591234207153
75,75,0.6693279233932495,0.803,last: 9.464483477783203,last: 0.128,,,,,(nested_data),120.58990478515625,(nested_data),8.32972240447998,184.14831709861755,154.04280757904053,4.4072747230529785
76,76,0.6793005758285523,0.8002,last: 9.835436642456054,last: 0.1214,4.01170609664917,0.306,last: 16.90447159423828,last: 0.0749,(nested_data),120.83443450927734,(nested_data),5.7875261306762695,187.85006308555603,156.0672996044159,4.469524383544922
77,77,0.534641410446167,0.8458,last: 9.23788307647705,last: 0.1396,,,,,(nested_data),120.94098663330078,(nested_data),7.5280914306640625,190.02593731880188,158.24324798583984,4.527594089508057
78,78,0.5727702011108399,0.838,last: 9.628497912597656,last: 0.1312,,,,,(nested_data),121.11091613769531,(nested_data),7.920219898223877,192.04769277572632,160.265074968338,4.584470748901367
79,79,0.587737839126587,0.8308,last: 9.638629522705077,last: 0.132,,,,,(nested_data),121.29641723632812,(nested_data),6.292477130889893,194.0615680217743,162.27902364730835,4.642221927642822
80,80,0.506848138999939,0.8534,last: 9.554187719726562,last: 0.1378,4.184289377593994,0.2864,last: 17.239580490112306,last: 0.0691,(nested_data),121.39395904541016,(nested_data),6.900780200958252,197.74144983291626,164.29308414459229,4.6993348598480225
81,81,0.5289801666259766,0.8492,last: 9.610318791198731,last: 0.139,,,,,(nested_data),121.50985717773438,(nested_data),6.720958709716797,199.91818594932556,166.4698884487152,4.7576234340667725
82,82,0.4876613945007324,0.8614,last: 9.383650875854492,last: 0.143,,,,,(nested_data),121.6146469116211,(nested_data),7.685236930847168,201.93009090423584,168.4818675518036,4.815200090408325
83,83,0.5354703987121582,0.841,last: 9.380674360656739,last: 0.1392,,,,,(nested_data),121.7839584350586,(nested_data),9.307964324951172,203.9451835155487,170.49703693389893,4.873032569885254
84,84,0.6393841890335084,0.809,last: 10.11734981994629,last: 0.1226,4.7135245170593265,0.2708,last: 21.256219061279296,last: 0.0619,(nested_data),122.04865264892578,(nested_data),8.549675941467285,207.6502640247345,172.51549124717712,4.937790155410767
85,85,0.6272242534637451,0.8146,last: 10.077583459472656,last: 0.124,,,,,(nested_data),122.25704956054688,(nested_data),8.730976104736328,209.86940145492554,174.73470544815063,4.995084285736084
86,86,0.6236580169677735,0.8216,last: 9.717979260253907,last: 0.1354,,,,,(nested_data),122.48175048828125,(nested_data),8.66219711303711,211.88167071342468,176.74704599380493,5.0535948276519775
87,87,0.6125882905006409,0.817,last: 9.713655032348633,last: 0.1388,,,,,(nested_data),122.6754150390625,(nested_data),6.263598918914795,213.90442562103271,178.7698781490326,5.112672567367554
88,88,0.4537755090713501,0.8702,last: 9.47644663696289,last: 0.1466,4.247320777130127,0.2963,last: 16.18059820251465,last: 0.0784,(nested_data),122.75077056884766,(nested_data),7.7736921310424805,217.58428645133972,180.7850546836853,5.170259237289429
89,89,0.4740380672454834,0.8672,last: 10.032467794799805,last: 0.1244,,,,,(nested_data),122.87530517578125,(nested_data),8.104082107543945,219.7970883846283,182.99793028831482,5.230255365371704
90,90,0.5032195224761963,0.856,last: 10.126556480407714,last: 0.1318,,,,,(nested_data),123.03973388671875,(nested_data),8.12350845336914,221.82145285606384,185.02237486839294,5.288115978240967
91,91,0.5020075092315673,0.849,last: 9.713506233215332,last: 0.1406,,,,,(nested_data),123.18987274169922,(nested_data),8.171024322509766,223.84811234474182,187.0491166114807,5.3482911586761475
92,92,0.4955744613647461,0.8558,last: 10.08192419128418,last: 0.1338,5.086473500061035,0.2604,last: 15.79603099822998,last: 0.076,(nested_data),123.33541870117188,(nested_data),7.675198078155518,227.53984427452087,189.07301902770996,5.407227039337158
93,93,0.4594868686676025,0.8658,last: 9.55895989074707,last: 0.1442,,,,,(nested_data),123.43911743164062,(nested_data),6.480951309204102,229.66071581840515,191.19397068023682,5.469055891036987
94,94,0.3888045486450195,0.893,last: 9.68600431213379,last: 0.149,,,,,(nested_data),123.48371887207031,(nested_data),7.945873260498047,231.67856216430664,193.2118935585022,5.525785207748413
95,95,0.4367336431503296,0.88,last: 9.750283812713622,last: 0.142,,,,,(nested_data),123.59184265136719,(nested_data),7.851921081542969,233.6946940422058,195.22810459136963,5.582743406295776
96,96,0.4386874252319336,0.877,last: 9.931787985992433,last: 0.1492,4.388836464691162,0.305,last: 18.842481362915038,last: 0.0727,(nested_data),123.6974868774414,(nested_data),7.518941879272461,237.38071823120117,197.24356341362,5.639997959136963
97,97,0.45178727588653567,0.8722,last: 10.01703272857666,last: 0.1378,,,,,(nested_data),123.78244018554688,(nested_data),6.400371551513672,239.56754660606384,199.43046593666077,5.696674108505249
98,98,0.3605183187484741,0.9022,last: 9.690231762695312,last: 0.1396,,,,,(nested_data),123.79943084716797,(nested_data),7.941714763641357,241.58810329437256,201.4511001110077,5.755021572113037
99,99,0.41524245262146,0.8776,last: 9.942988230895995,last: 0.1446,,,,,(nested_data),123.90532684326172,(nested_data),9.461702346801758,243.6105968952179,203.4736683368683,5.814635515213013
100,100,0.4852318473815918,0.863,last: 10.182639524841308,last: 0.1314,4.5285262084960936,0.2886,last: 15.979009191894532,last: 0.077,(nested_data),124.1156234741211,(nested_data),7.666062355041504,247.30612707138062,205.49814319610596,5.8765788078308105
101,101,0.4307993606567383,0.8728,last: 9.87076169128418,last: 0.1514,,,,,(nested_data),124.22042846679688,(nested_data),7.419830322265625,249.50368237495422,207.695787191391,5.934214353561401
102,102,0.4235115235328674,0.8818,last: 9.755960719299317,last: 0.1472,,,,,(nested_data),124.29131317138672,(nested_data),5.016119956970215,251.52732968330383,209.7195131778717,5.992403030395508
103,103,0.28065870685577393,0.9274,last: 9.492852465057373,last: 0.1462,,,,,(nested_data),124.22882843017578,(nested_data),7.788241386413574,253.54119634628296,211.73345756530762,6.050702095031738
104,104,0.3790055494785309,0.8924,last: 9.740943577575683,last: 0.15,4.056175162506103,0.3286,last: 17.056292584228515,last: 0.0798,(nested_data),124.28182983398438,(nested_data),4.16982889175415,257.2362105846405,213.74847745895386,6.109085321426392
105,105,0.24475521354675292,0.9426,last: 9.341101263427735,last: 0.1576,,,,,(nested_data),124.17581176757812,(nested_data),7.9889068603515625,259.44206523895264,215.95440649986267,6.164635419845581
106,106,0.3771909692764282,0.893,last: 10.083364962768554,last: 0.1336,,,,,(nested_data),124.25170135498047,(nested_data),8.150874137878418,261.46221947669983,217.97463822364807,6.222362041473389
107,107,0.40224962730407715,0.8854,last: 10.314953608703613,last: 0.1292,,,,,(nested_data),124.36727905273438,(nested_data),9.020709037780762,263.4807698726654,219.993266582489,6.2795350551605225
108,108,0.43524938259124757,0.8732,last: 10.137802687072753,last: 0.1398,4.302339373779297,0.3105,last: 17.671058377075195,last: 0.075,(nested_data),124.52352905273438,(nested_data),5.796408653259277,267.1605472564697,222.01049304008484,6.336609363555908
109,109,0.3136524784088135,0.9146,last: 9.657607107543946,last: 0.15,,,,,(nested_data),124.49437713623047,(nested_data),7.483112335205078,269.40950417518616,224.25952243804932,6.399073362350464
110,110,0.35272928943634035,0.9006,last: 9.763051484680176,last: 0.148,,,,,(nested_data),124.5283203125,(nested_data),8.347726821899414,271.4298346042633,226.2799208164215,6.456712245941162
111,111,0.3476673114776611,0.902,last: 9.921430068969727,last: 0.1474,,,,,(nested_data),124.61373138427734,(nested_data),9.045804023742676,273.4558975696564,228.30605483055115,6.514398574829102
112,112,0.42427366905212405,0.8786,last: 10.337385976409912,last: 0.1366,4.472335412216187,0.2921,last: 16.72363101501465,last: 0.079,(nested_data),124.75788879394531,(nested_data),9.048903465270996,277.1637279987335,230.3242130279541,6.572647333145142
113,113,0.43391928005218505,0.8784,last: 9.911763421630859,last: 0.1472,,,,,(nested_data),124.8955078125,(nested_data),8.090472221374512,279.44987297058105,232.61044597625732,6.631875514984131
114,114,0.40335731506347655,0.881,last: 10.227585330200196,last: 0.1356,,,,,(nested_data),124.98542785644531,(nested_data),9.733059883117676,281.51859426498413,234.6792643070221,6.693153619766235
115,115,0.47888359322547913,0.8676,last: 10.010188698577881,last: 0.139,,,,,(nested_data),125.16361236572266,(nested_data),4.395050525665283,283.5926833152771,236.75344944000244,6.751670598983765
116,116,0.23883352794647217,0.9402,last: 9.32417230834961,last: 0.1568,4.075096627426148,0.3272,last: 15.87682433166504,last: 0.0862,(nested_data),125.06138610839844,(nested_data),4.980108737945557,287.3797011375427,238.84698581695557,6.8131678104400635
117,117,0.23048487005233764,0.9468,last: 9.368927365875244,last: 0.1594,,,,,(nested_data),124.92644500732422,(nested_data),6.4137983322143555,289.503782749176,240.97115302085876,6.872417688369751
118,118,0.26250248527526854,0.9342,last: 9.569375262451173,last: 0.1608,,,,,(nested_data),124.85723114013672,(nested_data),9.931957244873047,291.54123711586,243.0086920261383,6.930769920349121
119,119,0.4119851432800293,0.8856,last: 10.345147462463379,last: 0.1434,,,,,(nested_data),125.04302215576172,(nested_data),5.924360752105713,293.57059812545776,245.03813242912292,6.988917112350464
120,120,0.2900705406188965,0.9202,last: 9.667472731018066,last: 0.1484,4.434101484680176,0.3067,last: 17.985419139099122,last: 0.0694,(nested_data),125.0073471069336,(nested_data),8.461222648620605,297.2726490497589,247.06542348861694,7.0462188720703125
121,121,0.35597801284790037,0.8964,last: 10.253284629821778,last: 0.1404,,,,,(nested_data),125.08332824707031,(nested_data),8.881550788879395,299.3958008289337,249.1886556148529,7.107856512069702
122,122,0.40366703338623044,0.885,last: 10.023433728027344,last: 0.1462,,,,,(nested_data),125.21293640136719,(nested_data),7.892078399658203,301.42063069343567,251.21356582641602,7.1656577587127686
123,123,0.36619644804000856,0.9008,last: 9.885606084442138,last: 0.1492,,,,,(nested_data),125.26054382324219,(nested_data),6.667519569396973,303.44720578193665,253.24022030830383,7.2235963344573975
124,124,0.3024729238510132,0.9178,last: 9.99713938293457,last: 0.1516,4.2675516838073735,0.3093,last: 15.924412924194336,last: 0.0822,(nested_data),125.23206329345703,(nested_data),8.095252990722656,307.1454601287842,255.26289081573486,7.281231880187988
125,125,0.3239966575622559,0.9092,last: 9.745488655090332,last: 0.1532,,,,,(nested_data),125.29220581054688,(nested_data),9.82966136932373,309.27779960632324,257.3953278064728,7.338688611984253
126,126,0.4246779510498047,0.8792,last: 10.104069172668456,last: 0.1478,,,,,(nested_data),125.46763610839844,(nested_data),7.008781909942627,311.3061764240265,259.4237780570984,7.395448923110962
127,127,0.33208525619506835,0.9122,last: 9.679564054870605,last: 0.158,,,,,(nested_data),125.48383331298828,(nested_data),7.752943515777588,313.3281488418579,261.44582319259644,7.453786849975586
128,128,0.33017714042663576,0.9112,last: 9.736926651000976,last: 0.1586,4.722743048858643,0.2774,last: 17.133345919799805,last: 0.068,(nested_data),125.52014923095703,(nested_data),10.305269241333008,317.03083634376526,263.4698977470398,7.512925148010254
129,129,0.4509497732162476,0.8668,last: 10.057964059448242,last: 0.1474,,,,,(nested_data),125.71717071533203,(nested_data),5.208354949951172,319.27465057373047,265.7137887477875,7.571276664733887
130,130,0.24833584537506104,0.936,last: 9.90836997833252,last: 0.1534,,,,,(nested_data),125.62915802001953,(nested_data),6.925172805786133,321.3071117401123,267.7463240623474,7.629209280014038
131,131,0.2542191274642944,0.9302,last: 9.553891641235351,last: 0.1664,,,,,(nested_data),125.57546997070312,(nested_data),7.828200817108154,323.3466532230377,269.7859387397766,7.688613653182983
132,132,0.3105496696472168,0.9156,last: 9.510945847320556,last: 0.16,4.393631178283691,0.3096,last: 15.917342440795899,last: 0.0866,(nested_data),125.58583068847656,(nested_data),7.524362087249756,327.06809425354004,271.8216886520386,7.746662855148315
133,133,0.28474162683486937,0.9204,last: 9.724581155395509,last: 0.1638,,,,,(nested_data),125.58210754394531,(nested_data),5.699912071228027,329.1764907836914,273.93016290664673,7.803402900695801
134,134,0.22581010665893556,0.9448,last: 9.392635861206054,last: 0.1674,,,,,(nested_data),125.47042083740234,(nested_data),6.978311061859131,331.21036767959595,275.9641122817993,7.861567974090576
135,135,0.23694103260040283,0.9398,last: 9.932974340820312,last: 0.1584,,,,,(nested_data),125.42141723632812,(nested_data),10.115580558776855,333.24629259109497,278.000116109848,7.9186999797821045
136,136,0.3830279594421387,0.8902,last: 10.642010203552246,last: 0.1386,5.156588910675048,0.2667,last: 17.937784182739257,last: 0.076,(nested_data),125.59719848632812,(nested_data),9.855469703674316,336.96006774902344,280.0318145751953,7.977731704711914
137,137,0.39679650325775145,0.8854,last: 10.117181953430176,last: 0.1458,,,,,(nested_data),125.75910949707031,(nested_data),9.388978004455566,339.19718956947327,282.2690372467041,8.036619424819946
