step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.8750053324018205,0.2924285714285714,1744798925.247846,2025/04/16 19:22:05,6.920748949050903,6.9s,,
2,2,0.004999848114735857,1.6457948274612426,0.37842857142857145,1744798931.5968568,2025/04/16 19:22:11,13.269759893417358,13.3s,,
3,3,0.004999392477398736,1.541933506148202,0.42242857142857143,1744798940.1882384,2025/04/16 19:22:20,21.861141443252563,21.9s,1.6373211967468262,0.4363
4,4,0.004998633143352315,1.4749412859507969,0.4562857142857143,1744798949.8534224,2025/04/16 19:22:29,31.526325464248657,31.5s,,
5,5,0.0049975702048619145,1.3741171684265137,0.49642857142857144,1744798956.239374,2025/04/16 19:22:36,37.91227698326111,37.9s,,
6,6,0.00499620379108329,1.3102349322182791,0.5162857142857142,1744798964.8099625,2025/04/16 19:22:44,46.48286557197571,46.5s,1.4380063173294066,0.4882
7,7,0.004994534068046936,1.2806440978731428,0.5377142857142857,1744798974.8507955,2025/04/16 19:22:54,56.523698568344116,56.5s,,
8,8,0.004992561238637912,1.2137247769492012,0.5641428571428572,1744798981.1851084,2025/04/16 19:23:01,62.85801148414612,1.0m,,
9,9,0.00499028554257119,1.1488558267865863,0.5835714285714285,1744798989.9025319,2025/04/16 19:23:09,71.575434923172,1.2m,1.4644085510253906,0.5268
10,10,0.0049877072563625285,1.1217146682739259,0.5937142857142857,1744798999.4480526,2025/04/16 19:23:19,81.1209557056427,1.4m,,
11,11,0.004984826693294873,1.091832079751151,0.6088571428571429,1744799005.7506113,2025/04/16 19:23:25,87.4235143661499,1.5m,,
12,12,0.00498164420338029,1.0581430413382393,0.6191428571428571,1744799014.3400052,2025/04/16 19:23:34,96.01290822029114,1.6m,1.2642371225357056,0.5641
13,13,0.004978160173317437,1.0147574778284345,0.6394285714285715,1744799023.9707928,2025/04/16 19:23:43,105.64369583129883,1.8m,,
14,14,0.0049743750264445745,1.0028069718224661,0.6391428571428571,1744799030.2911363,2025/04/16 19:23:50,111.96403932571411,1.9m,,
15,15,0.0049702892226881285,0.9565990672792707,0.6568571428571428,1744799038.9786227,2025/04/16 19:23:58,120.6515257358551,2.0m,1.1836966939926148,0.6075
16,16,0.004965903258506805,0.9338667989458357,0.6694285714285715,1744799048.542448,2025/04/16 19:24:08,130.21535110473633,2.2m,,
17,17,0.004961217666831267,0.9054610910415649,0.6747142857142857,1744799054.8603454,2025/04/16 19:24:14,136.53324842453003,2.3m,,
18,18,0.004956233016999378,0.8834781416484287,0.688,1744799063.4781764,2025/04/16 19:24:23,145.15107941627502,2.4m,1.0079590412139892,0.6492
19,19,0.004950949914687022,0.8597837367738996,0.6912857142857143,1744799073.1589494,2025/04/16 19:24:33,154.83185243606567,2.6m,,
20,20,0.004945369001834512,0.8521932630538941,0.6941428571428572,1744799081.7538855,2025/04/16 19:24:41,163.4267885684967,2.7m,1.0837451552391053,0.6343
21,21,0.004939490956568587,0.8303551528113229,0.7117142857142857,1744799091.4071832,2025/04/16 19:24:51,173.0800862312317,2.9m,,
22,22,0.004933316493120013,0.80162968145098,0.7118571428571429,1744799097.7283607,2025/04/16 19:24:57,179.40126371383667,3.0m,,
23,23,0.004926846361736798,0.7632824150494166,0.7307142857142858,1744799106.3896053,2025/04/16 19:25:06,188.06250834465027,3.1m,0.9542172619819641,0.6785
24,24,0.004920081348593035,0.7313985466957093,0.7331428571428571,1744799115.9648752,2025/04/16 19:25:15,197.63777828216553,3.3m,,
25,25,0.00491302227569337,0.733728058883122,0.738,1744799122.3713963,2025/04/16 19:25:22,204.04429936408997,3.4m,,
26,26,0.004905670000773124,0.7128405267851693,0.748,1744799130.9959934,2025/04/16 19:25:30,212.66889643669128,3.5m,1.0089790294647216,0.6894
27,27,0.004898025417194073,0.6948185379845755,0.7531428571428571,1744799140.5520358,2025/04/16 19:25:40,222.22493886947632,3.7m,,
28,28,0.004890089453835893,0.6571220036915371,0.7654285714285715,1744799146.8310127,2025/04/16 19:25:46,228.50391578674316,3.8m,,
29,29,0.004881863074983297,0.6532223442622593,0.7674285714285715,1744799155.4306188,2025/04/16 19:25:55,237.10352182388306,4.0m,0.9135950733184814,0.7049
30,30,0.004873347280208864,0.6484606625693184,0.7728571428571429,1744799165.0333748,2025/04/16 19:26:05,246.70627784729004,4.1m,,
31,31,0.0048645431042515855,0.6086785684994289,0.7842857142857143,1744799171.3354778,2025/04/16 19:26:11,253.00838088989258,4.2m,,
32,32,0.004855451616891135,0.6188633894920349,0.781,1744799179.925301,2025/04/16 19:26:19,261.5982041358948,4.4m,0.9174591528892517,0.7132
33,33,0.004846073922817879,0.5974138257162912,0.7862857142857143,1744799189.5150404,2025/04/16 19:26:29,271.18794345855713,4.5m,,
34,34,0.004836411161498651,0.5746389094761439,0.786,1744799195.7940454,2025/04/16 19:26:35,277.4669485092163,4.6m,,
35,35,0.004826464507038295,0.5512282829625266,0.7992857142857143,1744799204.3792298,2025/04/16 19:26:44,286.0521328449249,4.8m,0.8964613111972809,0.7198
36,36,0.004816235168037003,0.5338422729628427,0.8104285714285714,1744799213.9031358,2025/04/16 19:26:53,295.57603883743286,4.9m,,
37,37,0.004805724387443461,0.5215690108707973,0.8087142857142857,1744799220.1855147,2025/04/16 19:27:00,301.8584177494049,5.0m,,
38,38,0.004794933442403816,0.51328747851508,0.8162857142857143,1744799228.7880054,2025/04/16 19:27:08,310.46090841293335,5.2m,1.028394815158844,0.7077
39,39,0.0047838636441065,0.5006294360842024,0.8212857142857143,1744799238.3118746,2025/04/16 19:27:18,319.9847776889801,5.3m,,
40,40,0.0047725163376229045,0.4728463422230312,0.83,1744799246.8854027,2025/04/16 19:27:26,328.55830574035645,5.5m,1.0827179491996766,0.7028
41,41,0.004760892901743942,0.46458110673086983,0.8348571428571429,1744799256.4757674,2025/04/16 19:27:36,338.1486704349518,5.6m,,
42,42,0.004748994748812516,0.43982526768956864,0.8405714285714285,1744799262.7875547,2025/04/16 19:27:42,344.46045780181885,5.7m,,
43,43,0.004736823324551906,0.44140288182667325,0.8421428571428572,1744799271.4491854,2025/04/16 19:27:51,353.122088432312,5.9m,0.9837783466339112,0.7178
44,44,0.004724380107890106,0.430314128943852,0.8425714285714285,1744799281.1138556,2025/04/16 19:28:01,362.78675866127014,6.0m,,
45,45,0.004711666610780113,0.4150543143068041,0.8544285714285714,1744799287.502721,2025/04/16 19:28:07,369.1756241321564,6.2m,,
46,46,0.004698684378016221,0.39969808738572254,0.8544285714285714,1744799296.2143447,2025/04/16 19:28:16,377.887247800827,6.3m,1.0432070563793183,0.7173
47,47,0.004685434987046312,0.3906653241089412,0.8598571428571429,1744799305.9309824,2025/04/16 19:28:25,387.6038854122162,6.5m,,
48,48,0.004671920047780184,0.39833082921164376,0.8555714285714285,1744799312.2984989,2025/04/16 19:28:32,393.97140192985535,6.6m,,
49,49,0.0046581412023939325,0.35522550071988784,0.8675714285714285,1744799320.9661129,2025/04/16 19:28:40,402.63901591300964,6.7m,0.9534048513412475,0.7418
50,50,0.0046441001251304155,0.34943795898982455,0.8741428571428571,1744799330.7139642,2025/04/16 19:28:50,412.3868672847748,6.9m,,
51,51,0.0046297985220958154,0.34750634935923985,0.8737142857142857,1744799337.0195792,2025/04/16 19:28:57,418.6924822330475,7.0m,,
52,52,0.004615238131052336,0.32173106275285995,0.8895714285714286,1744799345.7068646,2025/04/16 19:29:05,427.3797676563263,7.1m,1.0064167843818665,0.7356
53,53,0.00460042072120705,0.298280916929245,0.89,1744799355.267537,2025/04/16 19:29:15,436.9404401779175,7.3m,,
54,54,0.004585348092996923,0.31176284732137405,0.8885714285714286,1744799361.582069,2025/04/16 19:29:21,443.2549719810486,7.4m,,
55,55,0.004570022077870048,0.30547233779089794,0.8897142857142857,1744799370.2097595,2025/04/16 19:29:30,451.88266253471375,7.5m,1.047405862379074,0.7263
56,56,0.004554444538063111,0.2874605060645512,0.898,1744799379.847181,2025/04/16 19:29:39,461.52008414268494,7.7m,,
57,57,0.00453861736637511,0.28160478614057816,0.8994285714285715,1744799386.239489,2025/04/16 19:29:46,467.9123921394348,7.8m,,
58,58,0.004522542485937367,0.28130612208162037,0.8981428571428571,1744799394.9240718,2025/04/16 19:29:54,476.5969748497009,7.9m,1.0991113541603088,0.7331
59,59,0.00450622184997985,0.24900115294115885,0.9082857142857143,1744799404.4522524,2025/04/16 19:30:04,486.1251554489136,8.1m,,
60,60,0.004489657441593844,0.24863708090782166,0.9084285714285715,1744799413.1343057,2025/04/16 19:30:13,494.807208776474,8.2m,1.0495011268377303,0.7419
61,61,0.004472851273490982,0.25460656900065287,0.9104285714285715,1744799422.7649162,2025/04/16 19:30:22,504.4378192424774,8.4m,,
