step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
392,392,0.004543113730767763,0.012509915472008288,0.9985,,,69.71217036247253,1.2m,64.27220106124878,1.1m,233.9748730659485,3.9m,199.7177541255951,3.3m,19.6%
393,393,0.004540848126792948,0.002870161656290293,0.9995,,,69.8383104801178,1.2m,64.39841055870056,1.1m,234.4618422985077,3.9m,200.20472717285156,3.3m,19.7%
394,394,0.0045385774872282545,0.0024325140081346034,1.0,,,69.97085738182068,1.2m,64.53102207183838,1.1m,234.93584036827087,3.9m,200.67872858047485,3.3m,19.7%
395,395,0.004536301817676261,0.0028394207395613194,0.9995,,,70.10638976097107,1.2m,64.66667890548706,1.1m,235.41871094703674,3.9m,201.16160225868225,3.4m,19.8%
396,396,0.004534021123751956,0.003065939306281507,0.999,,,70.23176598548889,1.2m,64.79212474822998,1.1m,235.91610407829285,3.9m,201.6589994430542,3.4m,19.8%
397,397,0.004531735411082723,0.0019086296553723515,0.9995,,,70.36369609832764,1.2m,64.92413663864136,1.1m,236.38690853118896,3.9m,202.12980675697327,3.4m,19.9%
398,398,0.004529444685308332,0.0020449454188346864,0.9995,,,70.48877692222595,1.2m,65.04928469657898,1.1m,236.89835119247437,3.9m,202.64125275611877,3.4m,19.9%
399,399,0.004527148952080922,0.0026040552891790866,0.999,,,70.62289619445801,1.2m,65.18347787857056,1.1m,237.39197826385498,4.0m,203.13488388061523,3.4m,20.0%
400,400,0.004524848217064985,0.0021689019184559584,1.0,10.92640386505127,0.1689,70.95103740692139,1.2m,65.33009672164917,1.1m,239.22374200820923,4.0m,203.61619639396667,3.4m,20.0%
401,401,0.004522542485937356,0.0016728403572924436,0.9995,,,71.09733867645264,1.2m,65.47648310661316,1.1m,239.70443034172058,4.0m,204.09688878059387,3.4m,20.1%
402,402,0.004520231764387199,0.0013616012334823609,1.0,,,71.24283266067505,1.2m,65.62206149101257,1.1m,240.17877173423767,4.0m,204.5712389945984,3.4m,20.1%
403,403,0.004517916058115988,0.0017040628786198794,0.9995,,,71.39232110977173,1.2m,65.77164125442505,1.1m,240.657381772995,4.0m,205.04985308647156,3.4m,20.2%
404,404,0.0045155953728374994,0.0009699637291487307,1.0,,,71.5346143245697,1.2m,65.91402292251587,1.1m,241.12472677230835,4.0m,205.51720142364502,3.4m,20.2%
405,405,0.004513269714277792,0.0013810275942087173,0.9995,,,71.68201994895935,1.2m,66.06152081489563,1.1m,241.60014724731445,4.0m,205.99262619018555,3.4m,20.2%
406,406,0.004510939088175198,0.004758543185889721,0.9985,,,71.8202178478241,1.2m,66.19980931282043,1.1m,242.06628322601318,4.0m,206.45876622200012,3.4m,20.3%
407,407,0.004508603500280307,0.0012742776907980443,1.0,,,71.96125936508179,1.2m,66.34093618392944,1.1m,242.54438710212708,4.0m,206.93687438964844,3.4m,20.3%
408,408,0.004506262956355947,0.0041704061552882195,0.9985,,,72.10431218147278,1.2m,66.48407745361328,1.1m,243.01409435272217,4.1m,207.40658521652222,3.5m,20.4%
409,409,0.00450391746217718,0.0021207839855924247,0.9995,,,72.25389909744263,1.2m,66.63377094268799,1.1m,243.49426341056824,4.1m,207.8867588043213,3.5m,20.4%
410,410,0.004501567023531278,0.0010066274406854063,1.0,,,72.39329600334167,1.2m,66.77327299118042,1.1m,243.96162033081055,4.1m,208.35412096977234,3.5m,20.5%
411,411,0.004499211646217716,0.0008465694186743349,1.0,,,72.52841567993164,1.2m,66.90847444534302,1.1m,244.44012331962585,4.1m,208.8326277732849,3.5m,20.5%
412,412,0.004496851336048152,0.0005359106622636319,1.0,,,72.66473937034607,1.2m,67.0448751449585,1.1m,244.91529512405396,4.1m,209.30780267715454,3.5m,20.6%
413,413,0.004494486098846417,0.0006991999151650816,1.0,,,72.80811309814453,1.2m,67.1883327960968,1.1m,245.38643717765808,4.1m,209.7789487838745,3.5m,20.6%
414,414,0.004492115940448499,0.0007078043227083981,1.0,,,72.95716428756714,1.2m,67.33747410774231,1.1m,245.85310792922974,4.1m,210.2456247806549,3.5m,20.7%
415,415,0.004489740866702529,0.00039370721485465764,1.0,,,73.10060477256775,1.2m,67.4810004234314,1.1m,246.321763753891,4.1m,210.7142834663391,3.5m,20.8%
416,416,0.004487360883468764,0.0006977581391111016,1.0,,,73.24055767059326,1.2m,67.62103915214539,1.1m,246.79023361206055,4.1m,211.18275713920593,3.5m,20.8%
417,417,0.004484975996619577,0.0002625784276751801,1.0,,,73.38418817520142,1.2m,67.7647852897644,1.1m,247.28437614440918,4.1m,211.67690563201904,3.5m,20.8%
418,418,0.00448258621203944,0.000420731604564935,1.0,,,73.5232675075531,1.2m,67.90395665168762,1.1m,247.76356601715088,4.1m,212.15609908103943,3.5m,20.9%
419,419,0.004480191535624907,0.0008061128850094974,0.9995,,,73.65846252441406,1.2m,68.03924036026001,1.1m,248.23627972602844,4.1m,212.62881660461426,3.5m,20.9%
420,420,0.004477791973284605,0.0010718857045285404,1.0,10.988516442871093,0.1725,73.97850632667542,1.2m,68.17570948600769,1.1m,250.07909440994263,4.2m,213.10521960258484,3.6m,21.0%
421,421,0.004475387530939214,0.004506457149982452,0.9995,,,74.11366319656372,1.2m,68.31095910072327,1.1m,250.59303736686707,4.2m,213.61916708946228,3.6m,21.1%
422,422,0.00447297821452146,0.0025223761200904847,0.9995,,,74.25568747520447,1.2m,68.45307493209839,1.1m,251.06208062171936,4.2m,214.08821368217468,3.6m,21.1%
423,423,0.004470564029976088,0.006153105262666941,0.999,,,74.38959312438965,1.2m,68.5870566368103,1.1m,251.5244336128235,4.2m,214.55056953430176,3.6m,21.1%
424,424,0.004468144983259862,0.003601430533453822,0.999,,,74.53236436843872,1.2m,68.72991728782654,1.1m,251.98763847351074,4.2m,215.01377868652344,3.6m,21.2%
425,425,0.004465721080341535,0.0019508439302444458,1.0,,,74.66673707962036,1.2m,68.86437797546387,1.1m,252.4540388584137,4.2m,215.48018288612366,3.6m,21.2%
426,426,0.0044632923272018505,0.0010214748987928033,1.0,,,74.81236743927002,1.2m,69.01009726524353,1.2m,252.9193594455719,4.2m,215.94550824165344,3.6m,21.3%
427,427,0.004460858729833513,0.0011827562456019223,1.0,,,74.94180846214294,1.2m,69.1396107673645,1.2m,253.40849566459656,4.2m,216.43464851379395,3.6m,21.3%
428,428,0.004458420294241184,0.0011794941946864127,1.0,,,75.07604765892029,1.3m,69.27392244338989,1.2m,253.90380764007568,4.2m,216.92996406555176,3.6m,21.4%
429,429,0.004455977026441458,0.0028838999848812817,0.9995,,,75.22379946708679,1.3m,69.4217677116394,1.2m,254.3694589138031,4.2m,217.39561867713928,3.6m,21.4%
430,430,0.004453528932462859,0.005278476358391344,0.999,,,75.36608266830444,1.3m,69.56419801712036,1.2m,254.84217429161072,4.2m,217.86833810806274,3.6m,21.5%
431,431,0.004451076018345813,0.009241317991167307,0.9985,,,75.49827098846436,1.3m,69.69649958610535,1.2m,255.32449579238892,4.3m,218.35066413879395,3.6m,21.6%
432,432,0.004448618290142642,0.002511221617460251,0.999,,,75.63831424713135,1.3m,69.8366265296936,1.2m,255.83203196525574,4.3m,218.8582055568695,3.6m,21.6%
433,433,0.0044461557539175476,0.015873866021633147,0.998,,,75.76676297187805,1.3m,69.96515464782715,1.2m,256.3200647830963,4.3m,219.3462414741516,3.7m,21.6%
434,434,0.004443688415746591,0.015550340563058852,0.9955,,,75.90210914611816,1.3m,70.10057473182678,1.2m,256.7936944961548,4.3m,219.81987500190735,3.7m,21.7%
435,435,0.004441216281717685,0.044899623990058896,0.99,,,76.03203892707825,1.3m,70.2305850982666,1.2m,257.2638306617737,4.3m,220.2900161743164,3.7m,21.8%
436,436,0.004438739357930575,0.031562642805278304,0.99,,,76.16919016838074,1.3m,70.36782217025757,1.2m,257.7330312728882,4.3m,220.7592213153839,3.7m,21.8%
437,437,0.004436257650496823,0.03888049817085266,0.99,,,76.30700969696045,1.3m,70.50573110580444,1.2m,258.21061277389526,4.3m,221.23680710792542,3.7m,21.9%
438,438,0.004433771165539797,0.05487880551815033,0.9825,,,76.45223450660706,1.3m,70.65104246139526,1.2m,258.67994689941406,4.3m,221.70614457130432,3.7m,21.9%
439,439,0.004431279909194649,0.08228006231784821,0.975,,,76.59327602386475,1.3m,70.79219031333923,1.2m,259.15444016456604,4.3m,222.18064379692078,3.7m,21.9%
440,440,0.004428783887608308,0.0856080442070961,0.9775,12.424704919433594,0.1458,76.93497371673584,1.3m,70.94176077842712,1.2m,260.98004508018494,4.3m,222.65773916244507,3.7m,22.0%
441,441,0.00442628310693946,0.12568367022275925,0.966,,,77.06330513954163,1.3m,71.07017183303833,1.2m,261.4593343734741,4.4m,223.13703298568726,3.7m,22.1%
442,442,0.004423777573358533,0.124795616209507,0.9675,,,77.20094990730286,1.3m,71.20790076255798,1.2m,261.93387389183044,4.4m,223.61157822608948,3.7m,22.1%
443,443,0.004421267293047679,0.10724197220802308,0.971,,,77.34342288970947,1.3m,71.35122513771057,1.2m,262.4206774234772,4.4m,224.0983853340149,3.7m,22.1%
444,444,0.004418752272200768,0.0773405373096466,0.9745,,,77.47797298431396,1.3m,71.48587036132812,1.2m,263.0254964828491,4.4m,224.7032082080841,3.7m,22.2%
445,445,0.0044162325170233625,0.07750549823045731,0.98,,,77.61374354362488,1.3m,71.62172651290894,1.2m,263.51735663414,4.4m,225.19507241249084,3.8m,22.2%
446,446,0.004413708033732708,0.07279380881786346,0.977,,,77.75403118133545,1.3m,71.76215410232544,1.2m,263.996374130249,4.4m,225.67410159111023,3.8m,22.3%
447,447,0.004411178828557716,0.0569679582118988,0.985,,,77.88351273536682,1.3m,71.89172267913818,1.2m,264.47337770462036,4.4m,226.1511082649231,3.8m,22.4%
448,448,0.004408644907738951,0.043505980908870694,0.988,,,78.022789478302,1.3m,72.03106641769409,1.2m,264.9619789123535,4.4m,226.63971209526062,3.8m,22.4%
449,449,0.004406106277528607,0.04746962469816208,0.9845,,,78.15198063850403,1.3m,72.16041946411133,1.2m,265.4350414276123,4.4m,227.11277770996094,3.8m,22.4%
450,450,0.004403562944190503,0.05206949966773391,0.9855,,,78.29608845710754,1.3m,72.30473399162292,1.2m,265.93724727630615,4.4m,227.61498832702637,3.8m,22.5%
451,451,0.004401014914000064,0.03842664384841919,0.9905,,,78.4352958202362,1.3m,72.44403004646301,1.2m,266.4057765007019,4.4m,228.08352184295654,3.8m,22.6%
452,452,0.004398462193244298,0.03690083538740873,0.99,,,78.56386542320251,1.3m,72.57266855239868,1.2m,266.87228417396545,4.4m,228.55003309249878,3.8m,22.6%
453,453,0.004395904788221792,0.02489293760061264,0.993,,,78.69923758506775,1.3m,72.70812153816223,1.2m,267.3361518383026,4.5m,229.01390600204468,3.8m,22.7%
454,454,0.004393342705242685,0.04144768023490906,0.9925,,,78.83939695358276,1.3m,72.84836173057556,1.2m,267.8021321296692,4.5m,229.47988986968994,3.8m,22.7%
455,455,0.0043907759506286665,0.018473622500896455,0.9935,,,78.97879767417908,1.3m,72.98786187171936,1.2m,268.27387714385986,4.5m,229.9516396522522,3.8m,22.8%
456,456,0.0043882045307129455,0.028215256802737714,0.9945,,,79.11436867713928,1.3m,73.12350869178772,1.2m,268.73981046676636,4.5m,230.41757607460022,3.8m,22.8%
457,457,0.0043856284518402466,0.008827451437711716,0.998,,,79.24099922180176,1.3m,73.25021147727966,1.2m,269.2105219364166,4.5m,230.88829159736633,3.8m,22.9%
458,458,0.004383047720366786,0.009835272427648306,0.997,,,79.38129615783691,1.3m,73.3906078338623,1.2m,269.68877387046814,4.5m,231.36655402183533,3.9m,22.9%
459,459,0.004380462342660265,0.017303043514490128,0.9975,,,79.52905321121216,1.3m,73.53846788406372,1.2m,270.1603412628174,4.5m,231.83812737464905,3.9m,22.9%
460,460,0.004377872325099844,0.006827722534537315,0.998,11.405275735473634,0.1613,79.85628414154053,1.3m,73.67113399505615,1.2m,271.97229528427124,4.5m,232.30615258216858,3.9m,23.0%
461,461,0.0043752776740761355,0.012252250105142594,0.9965,,,79.99704837799072,1.3m,73.81198453903198,1.2m,272.43811440467834,4.5m,232.77197670936584,3.9m,23.1%
462,462,0.004372678395991181,0.011285459220409393,0.9975,,,80.13022375106812,1.3m,73.94523549079895,1.2m,272.91761779785156,4.5m,233.25148367881775,3.9m,23.1%
463,463,0.004370074497258442,0.004780433177947998,0.999,,,80.25984692573547,1.3m,74.07493138313293,1.2m,273.3806200027466,4.6m,233.71448922157288,3.9m,23.2%
464,464,0.00436746598430278,0.0065243527851998806,0.999,,,80.39908504486084,1.3m,74.21425724029541,1.2m,273.8517954349518,4.6m,234.1856689453125,3.9m,23.2%
465,465,0.004364852863560442,0.004611707628704607,0.9985,,,80.53699684143066,1.3m,74.35225248336792,1.2m,274.3456265926361,4.6m,234.6795048713684,3.9m,23.2%
466,466,0.004362235141479041,0.002501681014895439,0.9995,,,80.67714619636536,1.3m,74.49248671531677,1.2m,274.81984639167786,4.6m,235.1537275314331,3.9m,23.3%
467,467,0.0043596128245175485,0.008629528105258941,0.998,,,80.81487369537354,1.3m,74.63028168678284,1.2m,275.322350025177,4.6m,235.65623497962952,3.9m,23.4%
468,468,0.00435698591914627,0.012143943674862386,0.9965,,,80.95188689231873,1.3m,74.76737189292908,1.2m,275.7924835681915,4.6m,236.1263723373413,3.9m,23.4%
469,469,0.004354354431846834,0.026091541826725007,0.9945,,,81.08106660842896,1.4m,74.89663004875183,1.2m,276.27195739746094,4.6m,236.60584950447083,3.9m,23.4%
470,470,0.004351718369112173,0.02397537136077881,0.995,,,81.21730518341064,1.4m,75.03294539451599,1.3m,276.7633352279663,4.6m,237.09723091125488,4.0m,23.5%
471,471,0.00434907773744651,0.00804352641105652,0.9975,,,81.35771155357361,1.4m,75.17343544960022,1.3m,277.25639748573303,4.6m,237.59029722213745,4.0m,23.5%
472,472,0.004346432543365341,0.013813014447689056,0.9975,,,81.4923415184021,1.4m,75.30815076828003,1.3m,277.7398405075073,4.6m,238.07374501228333,4.0m,23.6%
473,473,0.004343782793395421,0.008297715991735458,0.997,,,81.6305615901947,1.4m,75.44644951820374,1.3m,278.3506934642792,4.6m,238.68460059165955,4.0m,23.6%
474,474,0.004341128494074743,0.007640844700857997,0.9985,,,81.75673580169678,1.4m,75.57269358634949,1.3m,278.8250868320465,4.6m,239.158997297287,4.0m,23.7%
475,475,0.004338469651952526,0.0017247204761952162,1.0,,,81.89067816734314,1.4m,75.70670700073242,1.3m,279.3156728744507,4.7m,239.64958667755127,4.0m,23.8%
476,476,0.0043358062735892,0.0015970472694025375,1.0,,,82.02918219566345,1.4m,75.84528803825378,1.3m,279.7875859737396,4.7m,240.12150287628174,4.0m,23.8%
477,477,0.004333138365556387,0.003820235373452306,0.999,,,82.17617988586426,1.4m,75.99237370491028,1.3m,280.27901887893677,4.7m,240.61294031143188,4.0m,23.8%
478,478,0.004330465934436882,0.0015998434426728635,1.0,,,82.32582998275757,1.4m,76.14210653305054,1.3m,280.75440096855164,4.7m,241.08832621574402,4.0m,23.9%
479,479,0.004327788986824647,0.00045923989824950696,1.0,,,82.46344494819641,1.4m,76.27980494499207,1.3m,281.23390769958496,4.7m,241.5678355693817,4.0m,23.9%
480,480,0.004325107529324781,0.0028722054064273836,0.999,11.19743768005371,0.1668,82.78729057312012,1.4m,76.41958022117615,1.3m,283.1107552051544,4.7m,242.06468033790588,4.0m,24.0%
481,481,0.004322421568553516,0.006627135992050171,0.999,,,82.93378448486328,1.4m,76.56615257263184,1.3m,283.58837151527405,4.7m,242.54230046272278,4.0m,24.1%
482,482,0.004319731111138191,0.003401853859424591,0.9985,,,83.08148717880249,1.4m,76.71400666236877,1.3m,284.06104826927185,4.7m,243.01498246192932,4.1m,24.1%
483,483,0.0043170361637172435,0.01140719562768936,0.9975,,,83.22218036651611,1.4m,76.85478949546814,1.3m,284.5358328819275,4.7m,243.48977065086365,4.1m,24.1%
484,484,0.004314336732940189,0.0032894885502755644,0.9995,,,83.3654797077179,1.4m,76.99817204475403,1.3m,285.02379322052,4.8m,243.97773504257202,4.1m,24.2%
485,485,0.004311632825467603,0.011410973064601421,0.997,,,83.51541996002197,1.4m,77.1481990814209,1.3m,285.51019167900085,4.8m,244.46413779258728,4.1m,24.2%
486,486,0.004308924447971109,0.002968710392713547,0.9995,,,83.65596175193787,1.4m,77.28888893127441,1.3m,285.9906516075134,4.8m,244.94460105895996,4.1m,24.3%
487,487,0.004306211607133361,0.007137796938419342,0.9975,,,83.79874324798584,1.4m,77.4318368434906,1.3m,286.4684040546417,4.8m,245.42235827445984,4.1m,24.3%
488,488,0.004303494309648021,0.0036532244980335238,0.9995,,,83.93900632858276,1.4m,77.57217693328857,1.3m,286.94793152809143,4.8m,245.90188884735107,4.1m,24.4%
489,489,0.004300772562219752,0.008187471214681864,0.9975,,,84.07744598388672,1.4m,77.7107093334198,1.3m,287.42547273635864,4.8m,246.3794333934784,4.1m,24.4%
490,490,0.004298046371564197,0.0037033677101135252,0.9995,,,84.21099901199341,1.4m,77.84434151649475,1.3m,287.91102933883667,4.8m,246.86499404907227,4.1m,24.5%
491,491,0.004295315744407957,0.0019387207622639834,0.9995,,,84.35150623321533,1.4m,77.98495125770569,1.3m,288.41002440452576,4.8m,247.36399364471436,4.1m,24.6%
492,492,0.004292580687488586,0.010451512633822858,0.998,,,84.49418306350708,1.4m,78.12770938873291,1.3m,288.89239478111267,4.8m,247.84636688232422,4.1m,24.6%
493,493,0.004289841207554563,0.007361618518596515,0.9995,,,84.65199422836304,1.4m,78.28561806678772,1.3m,289.36204767227173,4.8m,248.3160228729248,4.1m,24.6%
494,494,0.0042870973113652835,0.0032718953487928955,0.999,,,84.78966021537781,1.4m,78.4233615398407,1.3m,289.83516240119934,4.8m,248.78914189338684,4.1m,24.7%
495,495,0.004284349005691039,0.0038444154299795627,0.9995,,,84.93343448638916,1.4m,78.56721520423889,1.3m,290.3051950931549,4.8m,249.2591781616211,4.2m,24.8%
496,496,0.004281596297312999,0.0011108708968386055,1.0,,,85.07973003387451,1.4m,78.7136058807373,1.3m,290.7803943157196,4.8m,249.7343819141388,4.2m,24.8%
497,497,0.0042788391930232,0.0029292797446250915,0.9995,,,85.22133350372314,1.4m,78.85530805587769,1.3m,291.25866770744324,4.9m,250.21266198158264,4.2m,24.9%
498,498,0.004276077699624519,0.0025250380635261534,0.9995,,,85.35921812057495,1.4m,78.99327754974365,1.3m,291.7345726490021,4.9m,250.68857097625732,4.2m,24.9%
499,499,0.00427331182393067,0.0034181926259770987,0.9995,,,85.49663972854614,1.4m,79.13078117370605,1.3m,292.1996877193451,4.9m,251.1536898612976,4.2m,24.9%
500,500,0.004270541572766176,0.00769990810751915,0.9985,11.606301461791992,0.1686,85.82574248313904,1.4m,79.27567434310913,1.3m,294.0383017063141,4.9m,251.66476702690125,4.2m,25.0%
501,501,0.004267766952966354,0.0036128990054130556,0.9995,,,85.96550869941711,1.4m,79.41552090644836,1.3m,294.52092027664185,4.9m,252.1473891735077,4.2m,25.1%
502,502,0.0042649879713773054,0.0006733301281929016,1.0,,,86.10095620155334,1.4m,79.55105638504028,1.3m,294.99329137802124,4.9m,252.61976432800293,4.2m,25.1%
503,503,0.004262204634855889,0.0010330967304762453,1.0,,,86.23619890213013,1.4m,79.68636846542358,1.3m,295.46528482437134,4.9m,253.09176111221313,4.2m,25.1%
504,504,0.004259416950269712,0.0013462210446596146,0.9995,,,86.37329077720642,1.4m,79.82353138923645,1.3m,295.9407751560211,4.9m,253.56725549697876,4.2m,25.2%
505,505,0.004256624924497109,0.010714979711920022,0.998,,,86.52149963378906,1.4m,79.97183012962341,1.3m,296.40535378456116,4.9m,254.03183698654175,4.2m,25.2%
506,506,0.004253828564427125,0.008908322483301163,0.998,,,86.66937375068665,1.4m,80.11978507041931,1.3m,296.88990235328674,4.9m,254.5163893699646,4.2m,25.3%
507,507,0.004251027876959501,0.010862972617149353,0.997,,,86.80654883384705,1.4m,80.25703048706055,1.3m,297.3543589115143,5.0m,254.98084902763367,4.2m,25.4%
508,508,0.004248222869004656,0.004432677324861288,0.9985,,,86.94276881217957,1.4m,80.39331912994385,1.3m,297.84246706962585,5.0m,255.46896076202393,4.3m,25.4%
509,509,0.004245413547483667,0.014768274188041688,0.998,,,87.0801773071289,1.5m,80.53079438209534,1.3m,298.3089439868927,5.0m,255.9354407787323,4.3m,25.4%
510,510,0.0042425999193282556,0.025185902126133444,0.992,,,87.21819233894348,1.5m,80.66889023780823,1.3m,298.79816579818726,5.0m,256.4246664047241,4.3m,25.5%
511,511,0.0042397819914807705,0.01889170181006193,0.997,,,87.36007595062256,1.5m,80.810861825943,1.3m,299.26701307296753,5.0m,256.8935179710388,4.3m,25.6%
512,512,0.004236959770894169,0.012273556113243104,0.997,,,87.49832272529602,1.5m,80.9491856098175,1.3m,299.73438572883606,5.0m,257.36089420318604,4.3m,25.6%
513,513,0.004234133264531998,0.007999803122133017,0.9985,,,87.6349287033081,1.5m,81.08587431907654,1.4m,300.22313618659973,5.0m,257.84964871406555,4.3m,25.7%
514,514,0.004231302479368382,0.01687616192549467,0.997,,,87.7747368812561,1.5m,81.22576975822449,1.4m,300.6987645626068,5.0m,258.3252811431885,4.3m,25.7%
515,515,0.004228467422388002,0.006257375963032246,0.997,,,87.90827417373657,1.5m,81.35937833786011,1.4m,301.1739571094513,5.0m,258.8004777431488,4.3m,25.8%
516,516,0.004225628100586079,0.029654937475919723,0.995,,,88.04999828338623,1.5m,81.50117874145508,1.4m,301.6545159816742,5.0m,259.28104043006897,4.3m,25.8%
517,517,0.004222784520968357,0.04757968646287918,0.9915,,,88.18942332267761,1.5m,81.64068651199341,1.4m,302.1195740699768,5.0m,259.74610209465027,4.3m,25.9%
518,518,0.004219936690551087,0.035842787757515905,0.993,,,88.31962442398071,1.5m,81.77095556259155,1.4m,302.59958052635193,5.0m,260.2261121273041,4.3m,25.9%
519,519,0.004217084616361008,0.035311782956123354,0.9895,,,88.4516179561615,1.5m,81.90301275253296,1.4m,303.0788195133209,5.1m,260.70535469055176,4.3m,25.9%
520,520,0.004214228305435326,0.034320496529340744,0.9895,11.658720336914062,0.1607,88.77198362350464,1.5m,82.03412199020386,1.4m,304.92182517051697,5.1m,261.1918032169342,4.4m,26.0%
521,521,0.004211367764821708,0.0218022001683712,0.995,,,88.90663194656372,1.5m,82.16885304450989,1.4m,305.39997601509094,5.1m,261.66995787620544,4.4m,26.1%
522,522,0.004208503001578252,0.03358620962500572,0.992,,,89.04670977592468,1.5m,82.30901527404785,1.4m,305.87173295021057,5.1m,262.1417188644409,4.4m,26.1%
523,523,0.004205634022773477,0.03210457563400269,0.9915,,,89.19295716285706,1.5m,82.4553542137146,1.4m,306.3408524990082,5.1m,262.6108422279358,4.4m,26.2%
524,524,0.004202760835486303,0.023945054769515993,0.995,,,89.3327579498291,1.5m,82.59524631500244,1.4m,306.8071599006653,5.1m,263.0771539211273,4.4m,26.2%
525,525,0.004199883446806034,0.017425680994987487,0.995,,,89.46529245376587,1.5m,82.72786498069763,1.4m,307.29507279396057,5.1m,263.5650701522827,4.4m,26.2%
526,526,0.00419700186383234,0.03464465659111738,0.9895,,,89.6009612083435,1.5m,82.86361122131348,1.4m,307.7870259284973,5.1m,264.05702662467957,4.4m,26.3%
527,527,0.0041941160936752415,0.033075864670798184,0.989,,,89.73857116699219,1.5m,83.00130271911621,1.4m,308.25472593307495,5.1m,264.5247299671173,4.4m,26.4%
528,528,0.004191226143455089,0.03821393777430058,0.991,,,89.88185715675354,1.5m,83.14476275444031,1.4m,308.72504210472107,5.1m,264.99504947662354,4.4m,26.4%
529,529,0.004188332020302547,0.02493309536576271,0.9905,,,90.02702164649963,1.5m,83.29002404212952,1.4m,309.2106099128723,5.2m,265.4806215763092,4.4m,26.5%
530,530,0.0041854337313585776,0.022873895823955537,0.9925,,,90.1661970615387,1.5m,83.42927837371826,1.4m,309.70530104637146,5.2m,265.9753167629242,4.4m,26.5%
531,531,0.0041825312837744195,0.030478894349187612,0.9905,,,90.29364514350891,1.5m,83.55680227279663,1.4m,310.17942690849304,5.2m,266.4494459629059,4.4m,26.6%
532,532,0.004179624684711574,0.015098202828317881,0.996,,,90.4240174293518,1.5m,83.68724274635315,1.4m,310.6592605113983,5.2m,266.92928290367126,4.4m,26.6%
533,533,0.004176713941341786,0.01737108236551285,0.9945,,,90.55523753166199,1.5m,83.81856036186218,1.4m,311.13801980018616,5.2m,267.4080493450165,4.5m,26.7%
534,534,0.004173799060847025,0.011510257646441459,0.9965,,,90.69607257843018,1.5m,83.95947575569153,1.4m,311.6115400791168,5.2m,267.8815734386444,4.5m,26.7%
535,535,0.004170880050419469,0.01216917359828949,0.997,,,90.84654712677002,1.5m,84.11004900932312,1.4m,312.0930161476135,5.2m,268.3630540370941,4.5m,26.8%
536,536,0.004167956917261486,0.01817427534237504,0.995,,,90.99957633018494,1.5m,84.26315689086914,1.4m,312.5772650241852,5.2m,268.8473069667816,4.5m,26.8%
537,537,0.0041650296685856155,0.034064384046941995,0.9925,,,91.14714169502258,1.5m,84.41081357002258,1.4m,313.05871653556824,5.2m,269.3287615776062,4.5m,26.9%
538,538,0.004162098311614554,0.021913742452859878,0.9955,,,91.29048895835876,1.5m,84.55423903465271,1.4m,313.54452657699585,5.2m,269.8145751953125,4.5m,26.9%
539,539,0.004159162853581133,0.01919068007171154,0.9955,,,91.43325424194336,1.5m,84.69708299636841,1.4m,314.011287689209,5.2m,270.2813386917114,4.5m,27.0%
540,540,0.004156223301728303,0.022093623102176933,0.995,12.134591650390625,0.152,91.76117038726807,1.5m,84.8383584022522,1.4m,315.83838629722595,5.3m,270.7618305683136,4.5m,27.0%
541,541,0.004153279663309116,0.03528748118877411,0.994,,,91.8985652923584,1.5m,84.97583103179932,1.4m,316.30666875839233,5.3m,271.23011660575867,4.5m,27.1%
542,542,0.004150331945586708,0.023653598532080652,0.994,,,92.03489565849304,1.5m,85.11224555969238,1.4m,316.78059577941895,5.3m,271.70404744148254,4.5m,27.1%
543,543,0.0041473801558342795,0.009171461157500744,0.997,,,92.176278591156,1.5m,85.25371742248535,1.4m,317.24458837509155,5.3m,272.1680438518524,4.5m,27.2%
544,544,0.004144424301335077,0.011291177988052369,0.9965,,,92.30261731147766,1.5m,85.38012647628784,1.4m,317.71491265296936,5.3m,272.63837122917175,4.5m,27.2%
545,545,0.004141464389382378,0.028100663542747498,0.995,,,92.43723058700562,1.5m,85.51483178138733,1.4m,318.17876076698303,5.3m,273.102224111557,4.6m,27.3%
546,546,0.004138500427279471,0.022768856881186367,0.9925,,,92.56819939613342,1.5m,85.64587426185608,1.4m,318.6621792316437,5.3m,273.58564615249634,4.6m,27.3%
547,547,0.00413553242233964,0.013470470696687699,0.996,,,92.69654488563538,1.5m,85.77430057525635,1.4m,319.13605976104736,5.3m,274.05952978134155,4.6m,27.4%
548,548,0.004132560381886139,0.018197720526717604,0.996,,,92.83029437065125,1.5m,85.90812659263611,1.4m,319.60681438446045,5.3m,274.53028750419617,4.6m,27.4%
549,549,0.004129584313252184,0.013606357991695404,0.9975,,,92.96200346946716,1.5m,86.03990888595581,1.4m,320.08409428596497,5.3m,275.00757002830505,4.6m,27.5%
550,550,0.0041266042237809285,0.004103491634130478,0.9985,,,93.09420776367188,1.6m,86.17218828201294,1.4m,320.55744457244873,5.3m,275.48092341423035,4.6m,27.5%
551,551,0.004123620120825447,0.00643178510479629,0.9985,,,93.22786474227905,1.6m,86.30592799186707,1.4m,321.0260076522827,5.4m,275.949490070343,4.6m,27.6%
