step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.0458700618743895,0.214,last: 3.0458700618743895,last: 0.214,,,,,(nested_data),79.6301040649414,(nested_data),3.6479878425598145,0.38680315017700195,0.3869166374206543,1.7285690307617188
12,12,2.8939048538208008,0.246,last: 2.8939048538208008,last: 0.246,,,,,(nested_data),79.69835662841797,(nested_data),2.984480381011963,0.4188873767852783,0.4190092086791992,1.8768668174743652
13,13,2.6932534523010254,0.252,last: 2.6932534523010254,last: 0.252,,,,,(nested_data),79.77476501464844,(nested_data),3.2652485370635986,0.45078253746032715,0.4509124755859375,2.0247628688812256
14,14,2.56000537109375,0.292,last: 2.56000537109375,last: 0.292,,,,,(nested_data),79.8573989868164,(nested_data),3.6860134601593018,0.4824368953704834,0.4825763702392578,2.1713528633117676
15,15,2.4407721347808837,0.318,last: 2.4407721347808837,last: 0.318,,,,,(nested_data),79.94940185546875,(nested_data),3.740438461303711,0.5145828723907471,0.51473069190979,2.31864070892334
16,16,2.14535022354126,0.39,last: 2.14535022354126,last: 0.39,,,,,(nested_data),80.0513687133789,(nested_data),3.2683613300323486,0.5464441776275635,0.5465996265411377,2.4697482585906982
17,17,1.9491106510162353,0.452,last: 1.9491106510162353,last: 0.452,,,,,(nested_data),80.16033935546875,(nested_data),3.4681224822998047,0.5780494213104248,0.5782132148742676,2.618497133255005
18,18,2.0040679721832277,0.414,last: 2.0040679721832277,last: 0.414,,,,,(nested_data),80.27254486083984,(nested_data),5.031100273132324,0.6111898422241211,0.611363410949707,2.7728259563446045
19,19,1.7340403060913085,0.512,last: 1.7340403060913085,last: 0.512,,,,,(nested_data),80.38910675048828,(nested_data),3.8016583919525146,0.6445460319519043,0.6447288990020752,2.9256997108459473
20,20,1.6780946216583252,0.502,last: 1.6780946216583252,last: 0.502,,,,,(nested_data),80.50726318359375,(nested_data),3.756227970123291,0.6762049198150635,0.6763949394226074,3.081778049468994
21,21,1.376679811477661,0.582,last: 1.376679811477661,last: 0.582,,,,,(nested_data),80.6256332397461,(nested_data),3.1541521549224854,0.7084038257598877,0.7086019515991211,3.23539662361145
22,22,1.0877807607650758,0.688,last: 1.0877807607650758,last: 0.688,,,,,(nested_data),80.74480438232422,(nested_data),3.710843563079834,0.7400937080383301,0.7402999401092529,3.3897604942321777
23,23,1.195712643623352,0.646,last: 1.195712643623352,last: 0.646,,,,,(nested_data),80.86424255371094,(nested_data),3.359337568283081,0.7722702026367188,0.7724852561950684,3.543257713317871
24,24,0.9181333179473877,0.73,last: 0.9181333179473877,last: 0.73,,,,,(nested_data),80.97998809814453,(nested_data),2.928028106689453,0.8044419288635254,0.8046655654907227,3.6981608867645264
25,25,0.8012690944671631,0.78,last: 0.8012690944671631,last: 0.78,,,,,(nested_data),81.09187316894531,(nested_data),2.8238232135772705,0.8363907337188721,0.8366219997406006,3.8590540885925293
26,26,0.7404677906036377,0.786,last: 0.7404677906036377,last: 0.786,,,,,(nested_data),81.19735717773438,(nested_data),3.3420112133026123,0.8687617778778076,0.8690009117126465,4.011858701705933
27,27,0.5822256722450256,0.854,last: 0.5822256722450256,last: 0.854,,,,,(nested_data),81.2953872680664,(nested_data),2.335325241088867,0.9008369445800781,0.9010884761810303,4.1708362102508545
28,28,0.5529987173080444,0.86,last: 0.5529987173080444,last: 0.86,,,,,(nested_data),81.38636016845703,(nested_data),2.9003453254699707,0.9329383373260498,0.9331986904144287,4.328855991363525
29,29,0.3830451066493988,0.916,last: 0.3830451066493988,last: 0.916,,,,,(nested_data),81.46943664550781,(nested_data),2.100480318069458,0.9676764011383057,0.9679455757141113,4.484838008880615
30,30,0.36441184067726134,0.916,last: 0.36441184067726134,last: 0.916,,,,,(nested_data),81.54185485839844,(nested_data),2.4797120094299316,0.9993491172790527,0.9996263980865479,4.640429735183716
31,31,0.4299085261821747,0.888,last: 0.4299085261821747,last: 0.888,,,,,(nested_data),81.60920715332031,(nested_data),2.2354319095611572,1.0341408252716064,1.0344264507293701,4.794376373291016
32,32,0.3680395498275757,0.904,last: 0.3680395498275757,last: 0.904,,,,,(nested_data),81.6730728149414,(nested_data),3.4698727130889893,1.0659680366516113,1.0662615299224854,4.959270477294922
33,33,0.3672221689224243,0.916,last: 0.3672221689224243,last: 0.916,,,,,(nested_data),81.73532104492188,(nested_data),2.147656202316284,1.103384017944336,1.1036856174468994,5.113586902618408
34,34,0.40980603456497194,0.906,last: 0.40980603456497194,last: 0.906,,,,,(nested_data),81.79401397705078,(nested_data),3.6352860927581787,1.1414647102355957,1.1417758464813232,5.273922681808472
35,35,0.47969570064544675,0.848,last: 0.47969570064544675,last: 0.848,,,,,(nested_data),81.85638427734375,(nested_data),3.033689022064209,1.1793756484985352,1.1796951293945312,5.426985025405884
36,36,0.33134070539474486,0.906,last: 0.33134070539474486,last: 0.906,,,,,(nested_data),81.91765594482422,(nested_data),1.901686191558838,1.2112455368041992,1.211573600769043,5.585627555847168
37,37,0.2811477746963501,0.926,last: 0.2811477746963501,last: 0.926,,,,,(nested_data),81.97313690185547,(nested_data),1.834396481513977,1.244215488433838,1.2445526123046875,5.743221282958984
38,38,0.19798288261890412,0.958,last: 0.19798288261890412,last: 0.958,,,,,(nested_data),82.02063751220703,(nested_data),1.5743714570999146,1.2768616676330566,1.2772066593170166,5.914351463317871
39,39,0.20579998922348022,0.958,last: 0.20579998922348022,last: 0.958,,,,,(nested_data),82.05891418457031,(nested_data),1.8819124698638916,1.308624505996704,1.3089792728424072,6.0733959674835205
40,40,0.14842041492462157,0.968,last: 0.14842041492462157,last: 0.968,8.275985147094726,0.0854,last: 8.275985147094726,last: 0.0854,(nested_data),82.0905532836914,(nested_data),1.2193031311035156,1.4980826377868652,1.3412878513336182,6.236800193786621
41,41,0.1254403361082077,0.978,last: 0.1254403361082077,last: 0.978,,,,,(nested_data),82.11504364013672,(nested_data),1.369902491569519,1.5903091430664062,1.433528184890747,6.393407344818115
42,42,0.16042335748672484,0.97,last: 0.16042335748672484,last: 0.97,,,,,(nested_data),82.1342544555664,(nested_data),2.5485782623291016,1.624817132949829,1.468043327331543,6.54767107963562
43,43,0.1732168917655945,0.958,last: 0.1732168917655945,last: 0.958,,,,,(nested_data),82.15259552001953,(nested_data),1.5241068601608276,1.6591930389404297,1.502427339553833,6.705711603164673
44,44,0.11577492415904998,0.98,last: 0.11577492415904998,last: 0.98,,,,,(nested_data),82.1680908203125,(nested_data),1.4514514207839966,1.6918039321899414,1.535081148147583,6.863455057144165
45,45,0.1563527315855026,0.964,last: 0.1563527315855026,last: 0.964,,,,,(nested_data),82.18163299560547,(nested_data),1.9276520013809204,1.7247340679168701,1.5680201053619385,7.019463777542114
46,46,0.18943769693374635,0.958,last: 0.18943769693374635,last: 0.958,,,,,(nested_data),82.19796752929688,(nested_data),2.1613311767578125,1.7591838836669922,1.602478265762329,7.179169416427612
47,47,0.162175234913826,0.964,last: 0.162175234913826,last: 0.964,,,,,(nested_data),82.2137680053711,(nested_data),1.7224581241607666,1.797098159790039,1.6404008865356445,7.336621284484863
48,48,0.1561209261417389,0.962,last: 0.1561209261417389,last: 0.962,,,,,(nested_data),82.22920989990234,(nested_data),1.2315921783447266,1.8291094303131104,1.6724209785461426,7.4989166259765625
49,49,0.13571399521827698,0.974,last: 0.13571399521827698,last: 0.974,,,,,(nested_data),82.24313354492188,(nested_data),1.9134302139282227,1.8610386848449707,1.7043588161468506,7.654561758041382
50,50,0.13303781700134276,0.968,last: 0.13303781700134276,last: 0.968,,,,,(nested_data),82.25569152832031,(nested_data),1.44842529296875,1.8932299613952637,1.736560583114624,7.811590671539307
51,51,0.11483709454536438,0.982,last: 0.11483709454536438,last: 0.982,,,,,(nested_data),82.26583862304688,(nested_data),1.9372206926345825,1.9264185428619385,1.7697575092315674,7.966694593429565
52,52,0.10299428534507751,0.978,last: 0.10299428534507751,last: 0.978,,,,,(nested_data),82.27418518066406,(nested_data),1.304530382156372,1.9601261615753174,1.803473711013794,8.122474431991577
53,53,0.0840483136177063,0.988,last: 0.0840483136177063,last: 0.988,,,,,(nested_data),82.27910614013672,(nested_data),1.3370517492294312,1.991819143295288,1.8351757526397705,8.280948638916016
54,54,0.07960581934452057,0.982,last: 0.07960581934452057,last: 0.982,,,,,(nested_data),82.28059387207031,(nested_data),0.9943993091583252,2.0235695838928223,1.8669354915618896,8.440333604812622
55,55,0.13779794389009475,0.968,last: 0.13779794389009475,last: 0.968,,,,,(nested_data),82.28057098388672,(nested_data),1.3434855937957764,2.0571157932281494,1.9004907608032227,8.598169326782227
56,56,0.09477068114280701,0.986,last: 0.09477068114280701,last: 0.986,,,,,(nested_data),82.27916717529297,(nested_data),1.087717056274414,2.0909018516540527,1.9342858791351318,8.755120515823364
57,57,0.05898114001750946,0.984,last: 0.05898114001750946,last: 0.984,,,,,(nested_data),82.2753677368164,(nested_data),1.0568723678588867,2.1240625381469727,1.967453956604004,8.912035703659058
58,58,0.10797309160232543,0.974,last: 0.10797309160232543,last: 0.974,,,,,(nested_data),82.27210235595703,(nested_data),1.2716593742370605,2.1557695865631104,1.999168872833252,9.071096658706665
59,59,0.07745838052034378,0.984,last: 0.07745838052034378,last: 0.984,,,,,(nested_data),82.26980590820312,(nested_data),0.8521934747695923,2.187990188598633,2.0313971042633057,9.231232643127441
60,60,0.14254289567470552,0.968,last: 0.14254289567470552,last: 0.968,,,,,(nested_data),82.27033233642578,(nested_data),1.6982771158218384,2.2200374603271484,2.0634517669677734,9.387600421905518
61,61,0.0808848168849945,0.984,last: 0.0808848168849945,last: 0.984,,,,,(nested_data),82.26978302001953,(nested_data),2.0528130531311035,2.2520828247070312,2.095505714416504,9.542514085769653
62,62,0.12552924859523773,0.972,last: 0.12552924859523773,last: 0.972,,,,,(nested_data),82.26895904541016,(nested_data),1.9424159526824951,2.2838964462280273,2.1273276805877686,9.698628902435303
63,63,0.05534773147106171,0.994,last: 0.05534773147106171,last: 0.994,,,,,(nested_data),82.26705932617188,(nested_data),1.2636020183563232,2.315938949584961,2.15937876701355,9.854098796844482
64,64,0.07720066618919373,0.982,last: 0.07720066618919373,last: 0.982,,,,,(nested_data),82.26478576660156,(nested_data),1.7221472263336182,2.3482491970062256,2.1916961669921875,10.011037349700928
65,65,0.11146852803230285,0.978,last: 0.11146852803230285,last: 0.978,,,,,(nested_data),82.26300811767578,(nested_data),1.3279865980148315,2.3806869983673096,2.224141836166382,10.170640468597412
66,66,0.07190273582935333,0.986,last: 0.07190273582935333,last: 0.986,,,,,(nested_data),82.26154327392578,(nested_data),1.0351852178573608,2.414318799972534,2.257781744003296,10.327829360961914
67,67,0.04781005010008812,0.992,last: 0.04781005010008812,last: 0.992,,,,,(nested_data),82.25723266601562,(nested_data),1.1260212659835815,2.4506356716156006,2.294106960296631,10.484760046005249
68,68,0.06698649978637695,0.984,last: 0.06698649978637695,last: 0.984,,,,,(nested_data),82.25048828125,(nested_data),1.2048008441925049,2.482637882232666,2.326117753982544,10.640235900878906
69,69,0.07294731879234315,0.982,last: 0.07294731879234315,last: 0.982,,,,,(nested_data),82.24258422851562,(nested_data),1.4479105472564697,2.516268014907837,2.3597569465637207,10.795361518859863
70,70,0.0599216942191124,0.994,last: 0.0599216942191124,last: 0.994,,,,,(nested_data),82.23494720458984,(nested_data),1.105783224105835,2.548098087310791,2.391594648361206,10.953536748886108
71,71,0.050025705397129056,0.99,last: 0.050025705397129056,last: 0.99,,,,,(nested_data),82.22652435302734,(nested_data),1.1944104433059692,2.582578420639038,2.4260828495025635,11.109349250793457
72,72,0.06576136535406113,0.992,last: 0.06576136535406113,last: 0.992,,,,,(nested_data),82.21660614013672,(nested_data),1.2747633457183838,2.6148087978363037,2.4583213329315186,11.273980379104614
73,73,0.04342815572023392,0.992,last: 0.04342815572023392,last: 0.992,,,,,(nested_data),82.20553588867188,(nested_data),0.9785664081573486,2.6467039585113525,2.4902243614196777,11.432137489318848
74,74,0.03362633013725281,0.996,last: 0.03362633013725281,last: 0.996,,,,,(nested_data),82.19316101074219,(nested_data),0.6771621108055115,2.6793527603149414,2.522881269454956,11.588747501373291
75,75,0.02819185245037079,0.998,last: 0.02819185245037079,last: 0.998,,,,,(nested_data),82.17877197265625,(nested_data),0.4525681436061859,2.7140746116638184,2.5576119422912598,11.744690656661987
76,76,0.02186058597266674,1.0,last: 0.02186058597266674,last: 1.0,,,,,(nested_data),82.1619873046875,(nested_data),0.5094007253646851,2.746534824371338,2.5900800228118896,11.900139331817627
77,77,0.04221531091630459,0.99,last: 0.04221531091630459,last: 0.99,,,,,(nested_data),82.14362335205078,(nested_data),0.2501685917377472,2.779691457748413,2.6232452392578125,12.059966802597046
78,78,0.021015146225690843,0.994,last: 0.021015146225690843,last: 0.994,,,,,(nested_data),82.12395477294922,(nested_data),0.8640321493148804,2.811797618865967,2.6553597450256348,12.215590238571167
79,79,0.025211514592170716,0.998,last: 0.025211514592170716,last: 0.998,,,,,(nested_data),82.10358428955078,(nested_data),0.6839263439178467,2.8435235023498535,2.687093734741211,12.375271081924438
80,80,0.023204026579856873,0.994,last: 0.023204026579856873,last: 0.994,9.21136569519043,0.0851,last: 9.21136569519043,last: 0.0851,(nested_data),82.08277893066406,(nested_data),0.2637302577495575,3.0371921062469482,2.7214813232421875,12.532757997512817
81,81,0.03175052072107792,0.994,last: 0.03175052072107792,last: 0.994,,,,,(nested_data),82.06150817871094,(nested_data),0.169163316488266,3.131409168243408,2.8157126903533936,12.584404945373535
82,82,0.03183180499076843,0.996,last: 0.03183180499076843,last: 0.996,,,,,(nested_data),82.04005432128906,(nested_data),0.8478453159332275,3.165709972381592,2.850019931793213,12.639184713363647
83,83,0.020056425653398036,0.998,last: 0.020056425653398036,last: 0.998,,,,,(nested_data),82.01884460449219,(nested_data),0.3205052316188812,3.2010836601257324,2.8854010105133057,12.693434476852417
84,84,0.016888683512806892,0.998,last: 0.016888683512806892,last: 0.998,,,,,(nested_data),81.99652099609375,(nested_data),0.35926857590675354,3.239295482635498,2.923621416091919,12.744545936584473
85,85,0.012385302975773812,1.0,last: 0.012385302975773812,last: 1.0,,,,,(nested_data),81.97303009033203,(nested_data),0.389140784740448,3.27510929107666,2.959444046020508,12.794506072998047
86,86,0.013631148606538773,1.0,last: 0.013631148606538773,last: 1.0,,,,,(nested_data),81.94864654541016,(nested_data),0.30981454253196716,3.3102359771728516,2.994579315185547,12.845292329788208
87,87,0.009437457323074341,1.0,last: 0.009437457323074341,last: 1.0,,,,,(nested_data),81.92345428466797,(nested_data),0.39633890986442566,3.343518018722534,3.027869939804077,12.895676612854004
88,88,0.008510977193713189,1.0,last: 0.008510977193713189,last: 1.0,,,,,(nested_data),81.89732360839844,(nested_data),0.13454940915107727,3.3791279792785645,3.0634889602661133,12.945593357086182
89,89,0.005708497032523155,1.0,last: 0.005708497032523155,last: 1.0,,,,,(nested_data),81.87023162841797,(nested_data),0.1271701157093048,3.414534091949463,3.0989038944244385,12.996992111206055
90,90,0.008746759682893753,1.0,last: 0.008746759682893753,last: 1.0,,,,,(nested_data),81.84260559082031,(nested_data),0.11345268040895462,3.4494287967681885,3.1338067054748535,13.047636985778809
91,91,0.005500814031809569,1.0,last: 0.005500814031809569,last: 1.0,,,,,(nested_data),81.814453125,(nested_data),0.06851702928543091,3.484569549560547,3.1689553260803223,13.098278522491455
92,92,0.007478121556341648,1.0,last: 0.007478121556341648,last: 1.0,,,,,(nested_data),81.78597259521484,(nested_data),0.17950965464115143,3.5203943252563477,3.2047884464263916,13.149024963378906
93,93,0.008235861010849476,1.0,last: 0.008235861010849476,last: 1.0,,,,,(nested_data),81.75743103027344,(nested_data),0.25457513332366943,3.555400848388672,3.23980450630188,13.199140071868896
94,94,0.007296720176935196,1.0,last: 0.007296720176935196,last: 1.0,,,,,(nested_data),81.72874450683594,(nested_data),0.23305891454219818,3.593604326248169,3.2780165672302246,13.249736309051514
95,95,0.009892845585942268,0.998,last: 0.009892845585942268,last: 0.998,,,,,(nested_data),81.70027160644531,(nested_data),0.38526272773742676,3.636174201965332,3.3205955028533936,13.299746990203857
96,96,0.00679821553081274,1.0,last: 0.00679821553081274,last: 1.0,,,,,(nested_data),81.67164611816406,(nested_data),0.24697346985340118,3.670600652694702,3.3550302982330322,13.350449562072754
97,97,0.006048949707299471,0.998,last: 0.006048949707299471,last: 0.998,,,,,(nested_data),81.6427993774414,(nested_data),0.1281626671552658,3.703948974609375,3.3883886337280273,13.402179956436157
98,98,0.006323781047016383,1.0,last: 0.006323781047016383,last: 1.0,,,,,(nested_data),81.61381530761719,(nested_data),0.09769447892904282,3.7368552684783936,3.42130446434021,13.45257306098938
99,99,0.0066169085912406445,1.0,last: 0.0066169085912406445,last: 1.0,,,,,(nested_data),81.58480072021484,(nested_data),0.0947883203625679,3.7701292037963867,3.4545865058898926,13.505383491516113
100,100,0.004075392048805952,1.0,last: 0.004075392048805952,last: 1.0,,,,,(nested_data),81.55548858642578,(nested_data),0.09235797077417374,3.8057947158813477,3.4902608394622803,13.555650234222412
101,101,0.008557299420237542,0.998,last: 0.008557299420237542,last: 0.998,,,,,(nested_data),81.52616882324219,(nested_data),0.22506414353847504,3.8433048725128174,3.527780055999756,13.606918096542358
102,102,0.006791444085538387,1.0,last: 0.006791444085538387,last: 1.0,,,,,(nested_data),81.49710083007812,(nested_data),0.17069727182388306,3.8764448165893555,3.5609290599823,13.658180952072144
103,103,0.004125224113464355,1.0,last: 0.004125224113464355,last: 1.0,,,,,(nested_data),81.46781158447266,(nested_data),0.059053268283605576,3.9086861610412598,3.5931787490844727,13.71143126487732
104,104,0.012295808289200067,0.998,last: 0.012295808289200067,last: 0.998,,,,,(nested_data),81.43869018554688,(nested_data),0.10962772369384766,3.9420464038848877,3.6265482902526855,13.761605739593506
105,105,0.006827596575021744,1.0,last: 0.006827596575021744,last: 1.0,,,,,(nested_data),81.40972900390625,(nested_data),0.39077144861221313,3.9781723022460938,3.6626839637756348,13.812928438186646
106,106,0.006579558420926332,1.0,last: 0.006579558420926332,last: 1.0,,,,,(nested_data),81.38072204589844,(nested_data),0.09661084413528442,4.011014223098755,3.695533514022827,13.863271951675415
107,107,0.010576278328895568,1.0,last: 0.010576278328895568,last: 1.0,,,,,(nested_data),81.35201263427734,(nested_data),0.34521159529685974,4.043722629547119,3.728250741958618,13.914448976516724
108,108,0.007316802635788918,0.998,last: 0.007316802635788918,last: 0.998,,,,,(nested_data),81.32328033447266,(nested_data),0.8198137283325195,4.076746702194214,3.761284112930298,13.964508533477783
109,109,0.011313252374529839,0.998,last: 0.011313252374529839,last: 0.998,,,,,(nested_data),81.2948226928711,(nested_data),0.1966385692358017,4.109702110290527,3.794248104095459,14.015624046325684
110,110,0.00960853005759418,0.998,last: 0.00960853005759418,last: 0.998,,,,,(nested_data),81.26678466796875,(nested_data),0.029275497421622276,4.142561197280884,3.827115774154663,14.066902875900269
111,111,0.009333186909556389,0.996,last: 0.009333186909556389,last: 0.996,,,,,(nested_data),81.23890686035156,(nested_data),0.6206080317497253,4.175692319869995,3.860255002975464,14.117199659347534
112,112,0.023896426141262056,0.996,last: 0.023896426141262056,last: 0.996,,,,,(nested_data),81.21105194091797,(nested_data),1.0614452362060547,4.208000183105469,3.892571210861206,14.170519590377808
113,113,0.022309629566967488,0.992,last: 0.022309629566967488,last: 0.992,,,,,(nested_data),81.1844482421875,(nested_data),0.2192939966917038,4.241214752197266,3.9257943630218506,14.221883296966553
114,114,0.017641133040189744,0.998,last: 0.017641133040189744,last: 0.998,,,,,(nested_data),81.15877532958984,(nested_data),0.5662904977798462,4.276874780654907,3.9614641666412354,14.273230075836182
115,115,0.02116395828127861,0.998,last: 0.02116395828127861,last: 0.998,,,,,(nested_data),81.1331787109375,(nested_data),0.34889549016952515,4.3098461627960205,3.9944450855255127,14.32750940322876
116,116,0.014316731601953507,0.996,last: 0.014316731601953507,last: 0.996,,,,,(nested_data),81.10755157470703,(nested_data),0.5047501921653748,4.3430726528167725,4.027679920196533,14.378806591033936
117,117,0.02224741618335247,0.996,last: 0.02224741618335247,last: 0.996,,,,,(nested_data),81.08181762695312,(nested_data),0.1456109583377838,4.375778675079346,4.060394048690796,14.429814338684082
118,118,0.01657524785399437,0.996,last: 0.01657524785399437,last: 0.996,,,,,(nested_data),81.05608367919922,(nested_data),0.43092697858810425,4.408453464508057,4.093077659606934,14.481165409088135
119,119,0.0077748653292655946,1.0,last: 0.0077748653292655946,last: 1.0,,,,,(nested_data),81.02983093261719,(nested_data),0.31262609362602234,4.441387176513672,4.126020669937134,14.53260588645935
120,120,0.005498717106878758,1.0,last: 0.005498717106878758,last: 1.0,9.207453559875487,0.0854,last: 9.207453559875487,last: 0.0854,(nested_data),81.00294494628906,(nested_data),0.10490181297063828,4.619898796081543,4.1589438915252686,14.583910703659058
121,121,0.009969142019748687,0.998,last: 0.009969142019748687,last: 0.998,,,,,(nested_data),80.97565460205078,(nested_data),0.23311415314674377,4.708593368530273,4.247652769088745,14.635039806365967
122,122,0.005261925771832466,1.0,last: 0.005261925771832466,last: 1.0,,,,,(nested_data),80.94788360595703,(nested_data),0.1110013946890831,4.741220235824585,4.280288219451904,14.686537265777588
123,123,0.009340388283133506,1.0,last: 0.009340388283133506,last: 1.0,,,,,(nested_data),80.91983032226562,(nested_data),0.49611079692840576,4.774250507354736,4.313327789306641,14.737757444381714
124,124,0.005311405818909406,1.0,last: 0.005311405818909406,last: 1.0,,,,,(nested_data),80.89170837402344,(nested_data),0.13126729428768158,4.807037830352783,4.346123456954956,14.788674354553223
125,125,0.004851476363837719,1.0,last: 0.004851476363837719,last: 1.0,,,,,(nested_data),80.86331176757812,(nested_data),0.08399853855371475,4.840553283691406,4.3796470165252686,14.839234113693237
126,126,0.00917967015504837,0.998,last: 0.00917967015504837,last: 0.998,,,,,(nested_data),80.83465576171875,(nested_data),0.6234498620033264,4.875870227813721,4.414973020553589,14.889338254928589
127,127,0.01471085836738348,0.998,last: 0.01471085836738348,last: 0.998,,,,,(nested_data),80.80622863769531,(nested_data),0.1911270022392273,4.911137580871582,4.450249195098877,14.940792560577393
128,128,0.016631234809756278,0.996,last: 0.016631234809756278,last: 0.996,,,,,(nested_data),80.77886199951172,(nested_data),0.6353197693824768,4.946475267410278,4.485595226287842,14.992546319961548
129,129,0.010701148077845573,0.996,last: 0.010701148077845573,last: 0.996,,,,,(nested_data),80.7516860961914,(nested_data),0.6205141544342041,4.981854438781738,4.520982265472412,15.04363465309143
130,130,0.007570007018744946,0.998,last: 0.007570007018744946,last: 0.998,,,,,(nested_data),80.72431182861328,(nested_data),0.4796646535396576,5.014507055282593,4.553642988204956,15.09418272972107
131,131,0.011546546705067157,1.0,last: 0.011546546705067157,last: 1.0,,,,,(nested_data),80.69745635986328,(nested_data),0.2502764165401459,5.049781322479248,4.588924884796143,15.144899606704712
132,132,0.011747116521000862,0.998,last: 0.011747116521000862,last: 0.998,,,,,(nested_data),80.67050170898438,(nested_data),0.7810226082801819,5.082542657852173,4.62169337272644,15.195784330368042
133,133,0.00983321662992239,0.998,last: 0.00983321662992239,last: 0.998,,,,,(nested_data),80.64383697509766,(nested_data),0.1547437608242035,5.115300178527832,4.654458284378052,15.246495246887207
134,134,0.015424542047083378,0.998,last: 0.015424542047083378,last: 0.998,,,,,(nested_data),80.61749267578125,(nested_data),0.18616002798080444,5.148084402084351,4.687250852584839,15.296926021575928
135,135,0.013124193210154771,0.998,last: 0.013124193210154771,last: 0.998,,,,,(nested_data),80.5913314819336,(nested_data),0.20106720924377441,5.183151960372925,4.722327709197998,15.347522258758545
136,136,0.017313377417623996,0.994,last: 0.017313377417623996,last: 0.994,,,,,(nested_data),80.56578826904297,(nested_data),0.4754959046840668,5.218887567520142,4.7580718994140625,15.398152112960815
137,137,0.01322811933606863,1.0,last: 0.01322811933606863,last: 1.0,,,,,(nested_data),80.54063415527344,(nested_data),0.44843199849128723,5.251538038253784,4.790730237960815,15.448411226272583
138,138,0.02417148491740227,0.994,last: 0.02417148491740227,last: 0.994,,,,,(nested_data),80.51622009277344,(nested_data),0.8249580264091492,5.283990144729614,4.823191165924072,15.500525712966919
139,139,0.021467705681920052,0.996,last: 0.021467705681920052,last: 0.996,,,,,(nested_data),80.49290466308594,(nested_data),0.2303955852985382,5.318817138671875,4.858026504516602,15.551538944244385
140,140,0.033741331800818446,0.992,last: 0.033741331800818446,last: 0.992,,,,,(nested_data),80.46990966796875,(nested_data),0.7027264833450317,5.351899147033691,4.891117572784424,15.602380752563477
141,141,0.02036334976553917,0.998,last: 0.02036334976553917,last: 0.998,,,,,(nested_data),80.44742584228516,(nested_data),0.4109306335449219,5.38750958442688,4.926737070083618,15.653137445449829
142,142,0.022567113496363162,0.996,last: 0.022567113496363162,last: 0.996,,,,,(nested_data),80.42430877685547,(nested_data),0.5001480579376221,5.420427083969116,4.959662914276123,15.705172538757324
143,143,0.02106562403216958,0.996,last: 0.02106562403216958,last: 0.996,,,,,(nested_data),80.4008560180664,(nested_data),0.1222342997789383,5.453054666519165,4.992299556732178,15.755806684494019
144,144,0.011986610993742942,1.0,last: 0.011986610993742942,last: 1.0,,,,,(nested_data),80.37678527832031,(nested_data),0.4769931435585022,5.488442420959473,5.027696371078491,15.806595802307129
145,145,0.014009860530495643,0.998,last: 0.014009860530495643,last: 0.998,,,,,(nested_data),80.35208129882812,(nested_data),0.2881019711494446,5.521199703216553,5.06046199798584,15.856930255889893
