step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.002495832410042537,1.128127431869507,0.7035,,,597.35737657547,10.0m,559.8035712242126,9.3m,605.4798638820648,10.1m,561.7779927253723,9.4m,2.7%
28,28,0.0024955058570557405,1.1035771236419678,0.706,,,616.4337034225464,10.3m,578.8800971508026,9.6m,624.6409306526184,10.4m,580.9390692710876,9.7m,2.8%
29,29,0.002495167011428966,1.003863780975342,0.742,,,635.5047059059143,10.6m,597.9512465000153,10.0m,643.797200679779,10.7m,600.0953464508057,10.0m,2.9%
30,30,0.002494815876506482,0.9753323745727539,0.7435,4.268002582550049,0.2081,662.3753259181976,11.0m,617.0158183574677,10.3m,670.806205034256,11.2m,619.2285447120667,10.3m,3.0%
31,31,0.00249445245575385,0.8946735649108887,0.7655,,,681.4497394561768,11.4m,636.0903975963593,10.6m,689.9666755199432,11.5m,638.3890202045441,10.6m,3.1%
32,32,0.002494076752757885,0.8797652854919433,0.772,,,700.5242762565613,11.7m,655.1650896072388,10.9m,709.1428236961365,11.8m,657.5651745796204,11.0m,3.2%
33,33,0.002493688771226625,0.7978120546340942,0.8075,,,719.5891962051392,12.0m,674.2301726341248,11.2m,728.2812936306,12.1m,676.7036502361298,11.3m,3.3%
34,34,0.00249328851498929,0.7540273132324219,0.815,,,738.6551251411438,12.3m,693.2962419986725,11.6m,747.4262557029724,12.5m,695.8486201763153,11.6m,3.4%
35,35,0.0024928759879962485,0.7393733215332031,0.817,,,757.7212290763855,12.6m,712.3625161647797,11.9m,766.5505335330963,12.8m,714.9729034900665,11.9m,3.5%
36,36,0.0024924511943189747,0.7052218265533448,0.8245,,,776.7912640571594,12.9m,731.4327301979065,12.2m,785.6949062347412,13.1m,734.1172821521759,12.2m,3.6%
37,37,0.0024920141381500104,0.6726024556159973,0.839,,,795.8694961071014,13.3m,750.5111374855042,12.5m,804.8509724140167,13.4m,753.2733523845673,12.6m,3.7%
38,38,0.002491564823802924,0.6482857689857483,0.8415,,,814.9433085918427,13.6m,769.5850949287415,12.8m,824.008273601532,13.7m,772.4306588172913,12.9m,3.8%
39,39,0.0024911032557122666,0.584634877204895,0.8645,,,834.0093874931335,13.9m,788.651305437088,13.1m,843.1292335987091,14.1m,791.5516238212585,13.2m,3.9%
40,40,0.0024906294384335293,0.5893704829216003,0.851,4.654963959503174,0.2033,860.8908224105835,14.3m,807.7215476036072,13.5m,870.18798828125,14.5m,810.7028565406799,13.5m,4.0%
41,41,0.002490143376643097,0.5814529504776002,0.862,,,879.9478590488434,14.7m,826.7787358760834,13.8m,889.3191063404083,14.8m,829.833984375,13.8m,4.1%
42,42,0.0024896450751382034,0.5468051843643188,0.87,,,899.029867887497,15.0m,845.8609166145325,14.1m,908.4534003734589,15.1m,848.9682834148407,14.1m,4.2%
43,43,0.0024891345388368827,0.5478708438873291,0.8755,,,918.1010410785675,15.3m,864.9322502613068,14.4m,927.5922818183899,15.5m,868.1071693897247,14.5m,4.3%
44,44,0.0024886117727779228,0.49142861557006834,0.8895,,,937.1826884746552,15.6m,884.014267206192,14.7m,946.7444372177124,15.8m,887.2593309879303,14.8m,4.4%
45,45,0.002488076782120813,0.445702338218689,0.9075,,,956.2617959976196,15.9m,903.0935115814209,15.1m,965.8918154239655,16.1m,906.4067170619965,15.1m,4.5%
46,46,0.002487529572145696,0.4361612510681152,0.9005,,,975.3363251686096,16.3m,922.1681809425354,15.4m,985.0563735961914,16.4m,925.5712811946869,15.4m,4.6%
47,47,0.002486970148253312,0.45745775651931764,0.892,,,994.435711145401,16.6m,941.2677464485168,15.7m,1004.2413065433502,16.7m,944.7562203407288,15.7m,4.7%
48,48,0.002486398515964951,0.42662959003448486,0.902,,,1013.521552324295,16.9m,960.3537583351135,16.0m,1023.4079396724701,17.1m,963.9228630065918,16.1m,4.8%
49,49,0.002485814680922391,0.4652017340660095,0.879,,,1032.5967960357666,17.2m,979.429167509079,16.3m,1042.5651264190674,17.4m,983.080055475235,16.4m,4.9%
50,50,0.0024852186488878497,0.40176242446899413,0.9135,4.719630118942261,0.2157,1059.4709346294403,17.7m,998.5079097747803,16.6m,1069.5840785503387,17.8m,1002.2159156799316,16.7m,5.0%
51,51,0.002484610425743921,0.3829158229827881,0.912,,,1078.5506038665771,18.0m,1017.587753534317,17.0m,1088.752572774887,18.1m,1021.3844230175018,17.0m,5.1%
52,52,0.002483990017493523,0.37373225021362305,0.9215,,,1097.6270401477814,18.3m,1036.6643397808075,17.3m,1107.890299320221,18.5m,1040.5221548080444,17.3m,5.2%
53,53,0.0024833574302598337,0.3675718560218811,0.9205,,,1116.6951479911804,18.6m,1055.7326045036316,17.6m,1127.0092279911041,18.8m,1059.641088962555,17.7m,5.3%
54,54,0.0024827126702862347,0.3832475814819336,0.9075,,,1135.7592322826385,18.9m,1074.7968580722809,17.9m,1146.126360654831,19.1m,1078.7582259178162,18.0m,5.4%
55,55,0.002482055743936246,0.34893183946609496,0.922,,,1154.819099664688,19.2m,1093.8568954467773,18.2m,1165.2441232204437,19.4m,1097.8759956359863,18.3m,5.5%
56,56,0.0024813866576934656,0.35687852334976194,0.915,,,1173.8742954730988,19.6m,1112.9122314453125,18.5m,1184.3661913871765,19.7m,1116.9980700016022,18.6m,5.6%
57,57,0.002480705418161505,0.3576306290626526,0.909,,,1192.9404723644257,19.9m,1131.9785690307617,18.9m,1203.506031513214,20.1m,1136.1379163265228,18.9m,5.7%
58,58,0.002480012032063923,0.3155130705833435,0.9325,,,1212.0000984668732,20.2m,1151.0383665561676,19.2m,1222.6329593658447,20.4m,1155.2648508548737,19.3m,5.8%
59,59,0.0024793065062441604,0.3489759669303894,0.9205,,,1231.0707261562347,20.5m,1170.1091225147247,19.5m,1241.7586688995361,20.7m,1174.3905663490295,19.6m,5.9%
60,60,0.002478588847665472,0.31028420448303223,0.9285,4.903329203414917,0.2111,1257.9318878650665,21.0m,1189.1779808998108,19.8m,1268.7597913742065,21.1m,1193.5349383354187,19.9m,6.0%
61,61,0.0024778590634108593,0.2882322521209717,0.942,,,1277.0008249282837,21.3m,1208.2470436096191,20.1m,1287.909678697586,21.5m,1212.6848294734955,20.2m,6.1%
62,62,0.002477117160682997,0.28757467269897463,0.937,,,1296.075605392456,21.6m,1227.3219995498657,20.5m,1307.0583081245422,21.8m,1231.833462715149,20.5m,6.2%
63,63,0.0024763631468041657,0.29391535186767576,0.9315,,,1315.1574084758759,21.9m,1246.4039566516876,20.8m,1326.2231771945953,22.1m,1250.9983382225037,20.8m,6.3%
64,64,0.0024755970292161785,0.2559380216598511,0.949,,,1334.2273020744324,22.2m,1265.47398853302,21.1m,1345.3429780006409,22.4m,1270.118144750595,21.2m,6.4%
65,65,0.0024748188154803063,0.264575119972229,0.9435,,,1353.295505285263,22.6m,1284.5423171520233,21.4m,1364.4963212013245,22.7m,1289.2714929580688,21.5m,6.5%
66,66,0.002474028513277205,0.2426331624984741,0.9495,,,1372.366750717163,22.9m,1303.6137299537659,21.7m,1383.625249862671,23.1m,1308.400429725647,21.8m,6.6%
67,67,0.002473226130406838,0.24379031658172606,0.9475,,,1391.4401290416718,23.2m,1322.687273979187,22.0m,1402.7700266838074,23.4m,1327.5452122688293,22.1m,6.7%
68,68,0.0024724116747884,0.24598345017433165,0.947,,,1410.5049843788147,23.5m,1341.752284526825,22.4m,1421.8944671154022,23.7m,1346.6696591377258,22.4m,6.8%
69,69,0.0024715851544602394,0.22443272733688355,0.9615,,,1429.5778939723969,23.8m,1360.8253195285797,22.7m,1441.025361776352,24.0m,1365.8005588054657,22.8m,6.9%
70,70,0.0024707465775797785,0.22680548143386842,0.9545,4.94641301651001,0.2209,1456.4317076206207,24.3m,1379.8811419010162,23.0m,1468.0451357364655,24.5m,1384.9383373260498,23.1m,7.0%
71,71,0.002469895952423432,0.2266398935317993,0.954,,,1475.5051119327545,24.6m,1398.9546854496002,23.3m,1487.1674237251282,24.8m,1404.0606305599213,23.4m,7.1%
72,72,0.0024690332873865267,0.21570309352874756,0.9615,,,1494.5750682353973,24.9m,1418.0247611999512,23.6m,1506.3185119628906,25.1m,1423.2117230892181,23.7m,7.2%
73,73,0.002468158590983219,0.22690848684310913,0.9555,,,1513.6360521316528,25.2m,1437.0858755111694,24.0m,1525.4556729793549,25.4m,1442.3488874435425,24.0m,7.3%
74,74,0.0024672718718464085,0.25434720849990844,0.938,,,1532.712320804596,25.5m,1456.1623051166534,24.3m,1544.602278470993,25.7m,1461.4954993724823,24.4m,7.4%
75,75,0.0024663731387276557,0.25962633228302,0.9415,,,1551.7881395816803,25.9m,1475.2382652759552,24.6m,1563.7545289993286,26.1m,1480.6477558612823,24.7m,7.5%
76,76,0.002465462400497093,0.27260298776626585,0.9365,,,1570.8635132312775,26.2m,1494.3137922286987,24.9m,1582.9168663024902,26.4m,1499.810099363327,25.0m,7.6%
77,77,0.0024645396661433397,0.2625291357040405,0.941,,,1589.9490902423859,26.5m,1513.3995468616486,25.2m,1602.0727908611298,26.7m,1518.966029882431,25.3m,7.7%
78,78,0.002463604944773411,0.26262692165374757,0.9405,,,1609.0321238040924,26.8m,1532.4827649593353,25.5m,1621.2167012691498,27.0m,1538.109946012497,25.6m,7.8%
79,79,0.0024626582456126296,0.2947133269309998,0.9265,,,1628.099229812622,27.1m,1551.5500283241272,25.9m,1640.3545043468475,27.3m,1557.2477550506592,26.0m,7.9%
80,80,0.0024616995780045335,0.28661362075805663,0.933,5.115510153579712,0.2179,1654.9823355674744,27.6m,1570.6187613010406,26.2m,1667.398110628128,27.8m,1576.3847043514252,26.3m,8.0%
81,81,0.002460728951410786,0.26298665285110473,0.944,,,1674.050553560257,27.9m,1589.6871192455292,26.5m,1686.540965795517,28.1m,1595.527568101883,26.6m,8.1%
82,82,0.002459746375411079,0.21043329811096192,0.9535,,,1693.1145849227905,28.2m,1608.7512896060944,26.8m,1705.666799545288,28.4m,1614.6534075737,26.9m,8.2%
83,83,0.002458751859703041,0.19132578992843627,0.958,,,1712.1771714687347,28.5m,1627.8140096664429,27.1m,1724.7923452854156,28.7m,1633.7789583206177,27.2m,8.3%
84,84,0.00245774541410214,0.1901548113822937,0.957,,,1731.2369983196259,28.9m,1646.8739578723907,27.4m,1743.904081106186,29.1m,1652.8907005786896,27.5m,8.4%
85,85,0.0024567270485415893,0.20301762461662293,0.958,,,1750.3056042194366,29.2m,1665.942721605301,27.8m,1763.0499703884125,29.4m,1672.036593914032,27.9m,8.5%
86,86,0.0024556967730722445,0.15702074694633483,0.9705,,,1769.3752136230469,29.5m,1685.0124707221985,28.1m,1782.2033700942993,29.7m,1691.1899995803833,28.2m,8.6%
87,87,0.002454654597862509,0.18219716262817381,0.9555,,,1788.4381792545319,29.8m,1704.0755755901337,28.4m,1801.3430652618408,30.0m,1710.3296999931335,28.5m,8.7%
88,88,0.0024536005331982315,0.2050890166759491,0.9535,,,1807.5054285526276,30.1m,1723.1429977416992,28.7m,1820.4786603450775,30.3m,1729.4653007984161,28.8m,8.8%
89,89,0.002452534589482604,0.19339754390716551,0.961,,,1826.5718486309052,30.4m,1742.2095658779144,29.0m,1839.626718044281,30.7m,1748.613362789154,29.1m,8.9%
90,90,0.0024514567772360614,0.17376214480400085,0.967,5.216418613052368,0.2127,1853.4384706020355,30.9m,1761.2826817035675,29.4m,1866.6587998867035,31.1m,1767.7695994377136,29.5m,9.0%
91,91,0.0024503671070961754,0.1953795576095581,0.961,,,1872.505230665207,31.2m,1780.3496055603027,29.7m,1885.8059968948364,31.4m,1786.9168028831482,29.8m,9.1%
92,92,0.0024492655898175502,0.24064327549934386,0.946,,,1891.568653345108,31.5m,1799.4131705760956,30.0m,1904.950130224228,31.7m,1806.0609419345856,30.1m,9.2%
93,93,0.0024481522362717165,0.20813940858840943,0.9545,,,1910.6306641101837,31.8m,1818.4753398895264,30.3m,1924.076905965805,32.1m,1825.1877238750458,30.4m,9.3%
94,94,0.002447027057447024,0.18749338054656983,0.963,,,1929.6893229484558,32.2m,1837.5341272354126,30.6m,1943.183848142624,32.4m,1844.2946717739105,30.7m,9.4%
95,95,0.0024458900644485347,0.2086828510761261,0.957,,,1948.7512364387512,32.5m,1856.596174955368,30.9m,1962.3055746555328,32.7m,1863.4164037704468,31.1m,9.5%
96,96,0.002444741268497909,0.21649160933494568,0.95,,,1967.8094646930695,32.8m,1875.6545360088348,31.3m,1981.4245121479034,33.0m,1882.5353474617004,31.4m,9.6%
97,97,0.0024435806809333,0.22932793927192688,0.9485,,,1986.8861827850342,33.1m,1894.7314102649689,31.6m,2000.5655925273895,33.3m,1901.676433801651,31.7m,9.7%
98,98,0.002442408313209238,0.2593464777469635,0.94,,,2005.9533457756042,33.4m,1913.7987043857574,31.9m,2019.7104713916779,33.7m,1920.8213195800781,32.0m,9.8%
99,99,0.00244122417689652,0.24885949087142945,0.9385,,,2025.019556760788,33.8m,1932.8650631904602,32.2m,2038.8265764713287,34.0m,1939.937430858612,32.3m,9.9%
100,100,0.0024400282836820925,0.2307715320587158,0.947,5.2710476470947265,0.2181,2051.904635667801,34.2m,1951.9447963237762,32.5m,2065.8569843769073,34.4m,1959.0785584449768,32.7m,10.0%
101,101,0.002438820645368939,0.2089517753124237,0.9525,,,2070.9870250225067,34.5m,1971.0273485183716,32.9m,2085.0276939868927,34.8m,1978.249273777008,33.0m,10.1%
102,102,0.002437601273875961,0.15976129174232484,0.9695,,,2090.074414730072,34.8m,1990.1149275302887,33.2m,2104.2082653045654,35.1m,1997.429850101471,33.3m,10.2%
103,103,0.0024363701812378648,0.15924446868896486,0.9715,,,2109.1436700820923,35.2m,2009.1843166351318,33.5m,2123.3352041244507,35.4m,2016.556794166565,33.6m,10.3%
104,104,0.0024351273796050362,0.22237299251556397,0.9505,,,2128.2115020751953,35.5m,2028.2522940635681,33.8m,2142.4907689094543,35.7m,2035.7123634815216,33.9m,10.4%
105,105,0.0024338728812434264,0.18407582378387452,0.9575,,,2147.2806148529053,35.8m,2047.3215672969818,34.1m,2161.612733602524,36.0m,2054.834333896637,34.2m,10.5%
106,106,0.0024326066985344277,0.18578593802452087,0.96,,,2166.3524272441864,36.1m,2066.393535375595,34.4m,2180.7661657333374,36.3m,2073.9877722263336,34.6m,10.6%
107,107,0.002431328843974752,0.17110739612579345,0.966,,,2185.421313524246,36.4m,2085.4625754356384,34.8m,2199.9008717536926,36.7m,2093.122483730316,34.9m,10.7%
108,108,0.0024300393301763083,0.13975612950325011,0.9765,,,2204.4886441230774,36.7m,2104.530032634735,35.1m,2219.048392534256,37.0m,2112.270010948181,35.2m,10.8%
109,109,0.0024287381698660767,0.1605269230604172,0.9665,,,2223.557691335678,37.1m,2123.5992064476013,35.4m,2238.1921706199646,37.3m,2131.4137942790985,35.5m,10.9%
110,110,0.002427425375885984,0.12366348338127137,0.9805,5.132408123779297,0.2182,2250.4328367710114,37.5m,2142.6772680282593,35.7m,2265.1962563991547,37.8m,2150.5614392757416,35.8m,11.0%
111,111,0.002426100961192778,0.11221014893054962,0.983,,,2269.5067100524902,37.8m,2161.751317024231,36.0m,2284.356308221817,38.1m,2169.7214980125427,36.2m,11.1%
112,112,0.0024247649388578958,0.12081252098083496,0.977,,,2288.578572511673,38.1m,2180.8233556747437,36.3m,2303.5069303512573,38.4m,2188.8721256256104,36.5m,11.2%
113,113,0.002423417322067339,0.1348205087184906,0.975,,,2307.638891220093,38.5m,2199.8838148117065,36.7m,2322.6256382465363,38.7m,2207.9908409118652,36.8m,11.3%
114,114,0.002422058124121541,0.13160095477104186,0.9755,,,2326.707541704178,38.8m,2218.9526171684265,37.0m,2341.7581350803375,39.0m,2227.1233451366425,37.1m,11.4%
115,115,0.002420687358435237,0.12201444816589356,0.9785,,,2345.7780973911285,39.1m,2238.02330827713,37.3m,2360.888728618622,39.3m,2246.253945350647,37.4m,11.5%
116,116,0.002419305038537331,0.14693081736564637,0.9675,,,2364.8531444072723,39.4m,2257.0985193252563,37.6m,2380.036836385727,39.7m,2265.402060031891,37.8m,11.6%
117,117,0.0024179111780707617,0.15085827946662902,0.9695,,,2383.9241416454315,39.7m,2276.1696603298187,37.9m,2399.18870306015,40.0m,2284.5539333820343,38.1m,11.7%
118,118,0.0024165057907923697,0.18089004731178285,0.96,,,2402.997680425644,40.0m,2295.2433733940125,38.3m,2418.3401968479156,40.3m,2303.7054340839386,38.4m,11.8%
119,119,0.00241508889057276,0.16119877099990845,0.968,,,2422.066309928894,40.4m,2314.3121507167816,38.6m,2437.489141225815,40.6m,2322.854385137558,38.7m,11.9%
120,120,0.002413660491396166,0.16265432393550872,0.967,5.193277647399903,0.2093,2448.9358339309692,40.8m,2333.377115011215,38.9m,2464.5217027664185,41.1m,2342.0003650188446,39.0m,12.0%
121,121,0.0024122206073603106,0.14359568095207215,0.9735,,,2468.0157055854797,41.1m,2352.457134962082,39.2m,2483.677238225937,41.4m,2361.155906200409,39.4m,12.1%
122,122,0.002410769252676268,0.13690709733963013,0.974,,,2487.0909793376923,41.5m,2371.532553911209,39.5m,2502.842006444931,41.7m,2380.320680141449,39.7m,12.2%
123,123,0.002409306441668323,0.15423763871192933,0.9695,,,2506.1639461517334,41.8m,2390.6056513786316,39.8m,2521.9977719783783,42.0m,2399.4764490127563,40.0m,12.3%
124,124,0.00240783218877383,0.16070401072502136,0.968,,,2525.249571800232,42.1m,2409.6914417743683,40.2m,2541.1702909469604,42.4m,2418.6489713191986,40.3m,12.4%
125,125,0.002406346508543069,0.13375793695449828,0.9795,,,2544.3209207057953,42.4m,2428.762907266617,40.5m,2560.2958059310913,42.7m,2437.774491071701,40.6m,12.5%
126,126,0.002404849415639105,0.1340863001346588,0.975,,,2563.3915197849274,42.7m,2447.8336324691772,40.8m,2579.4499912261963,43.0m,2456.928682088852,40.9m,12.6%
127,127,0.00240334092483764,0.15352730798721315,0.971,,,2582.459671497345,43.0m,2466.901932001114,41.1m,2598.575581073761,43.3m,2476.054276704788,41.3m,12.7%
128,128,0.0024018210510268695,0.1774779268503189,0.9585,,,2601.53822350502,43.4m,2485.980628013611,41.4m,2617.72514295578,43.6m,2495.203845500946,41.6m,12.8%
129,129,0.0024002898092073343,0.13814458918571473,0.9725,,,2620.607934951782,43.7m,2505.0504863262177,41.8m,2636.8698852062225,43.9m,2514.3485934734344,41.9m,12.9%
130,130,0.002398747214491773,0.1421296579837799,0.9775,5.167640553283691,0.2189,2647.4831280708313,44.1m,2524.1170930862427,42.1m,2663.887850046158,44.4m,2533.4891719818115,42.2m,13.0%
131,131,0.0023971932821049728,0.13287639093399048,0.9695,,,2666.550239086151,44.4m,2543.184360742569,42.4m,2683.0454092025757,44.7m,2552.646737575531,42.5m,13.1%
132,132,0.0023956280273836187,0.12295652079582214,0.978,,,2685.604169368744,44.8m,2562.2384130954742,42.7m,2702.183824777603,45.0m,2571.7851581573486,42.9m,13.2%
133,133,0.0023940514657761433,0.11456005418300629,0.985,,,2704.661416530609,45.1m,2581.2957870960236,43.0m,2721.2962243556976,45.4m,2590.897562980652,43.2m,13.3%
134,134,0.0023924636128425728,0.1258360627889633,0.9785,,,2723.714838027954,45.4m,2600.349331140518,43.3m,2740.41970038414,45.7m,2610.0210435390472,43.5m,13.4%
135,135,0.0023908644842543752,0.12135513710975647,0.973,,,2742.78675532341,45.7m,2619.4214248657227,43.7m,2759.5813295841217,46.0m,2629.1826775074005,43.8m,13.5%
136,136,0.0023892540957943034,0.1435848559141159,0.9695,,,2761.850979566574,46.0m,2638.485824584961,44.0m,2778.7260546684265,46.3m,2648.3274080753326,44.1m,13.6%
137,137,0.0023876324633562416,0.1739926233291626,0.9625,,,2780.9142673015594,46.3m,2657.54926609993,44.3m,2797.8709008693695,46.6m,2667.472261428833,44.5m,13.7%
138,138,0.0023859996029450474,0.13906407856941222,0.9775,,,2799.989415407181,46.7m,2676.6245543956757,44.6m,2817.0340723991394,47.0m,2686.635439157486,44.8m,13.8%
139,139,0.002384355530676393,0.17992504405975343,0.9625,,,2819.0644505023956,47.0m,2695.6997396945953,44.9m,2836.1863884925842,47.3m,2705.787761449814,45.1m,13.9%
140,140,0.0023827002627766092,0.1551002309322357,0.963,5.305143730926513,0.2163,2845.953203678131,47.4m,2714.7806391716003,45.2m,2863.241400718689,47.7m,2724.947533607483,45.4m,14.0%
141,141,0.0023810338155825215,0.1491002564430237,0.9675,,,2865.0387439727783,47.8m,2733.8664598464966,45.6m,2882.417877674103,48.0m,2744.124016046524,45.7m,14.1%
142,142,0.0023793562055412906,0.1337741823196411,0.9755,,,2884.112659931183,48.1m,2752.9405126571655,45.9m,2901.5795764923096,48.4m,2763.285719871521,46.1m,14.2%
143,143,0.0023776674492102506,0.14232737040519713,0.9705,,,2903.184695005417,48.4m,2772.0127062797546,46.2m,2920.705335855484,48.7m,2782.4114842414856,46.4m,14.3%
144,144,0.0023759675632567447,0.1139222960472107,0.982,,,2922.2573952674866,48.7m,2791.0855617523193,46.5m,2939.850836277008,49.0m,2801.556990146637,46.7m,14.4%
145,145,0.002374256564457961,0.11970731902122497,0.9725,,,2941.3363783359528,49.0m,2810.1647074222565,46.8m,2959.0247020721436,49.3m,2820.7308616638184,47.0m,14.5%
146,146,0.002372534469700767,0.10577931344509124,0.984,,,2960.404620885849,49.3m,2829.23309469223,47.2m,2978.150921344757,49.6m,2839.857086420059,47.3m,14.6%
147,147,0.0023708012959815427,0.09044609570503234,0.987,,,2979.463867664337,49.7m,2848.2924695014954,47.5m,2997.2704424858093,50.0m,2858.97661280632,47.6m,14.7%
148,148,0.002369057060406012,0.11691398465633393,0.972,,,2998.5323979854584,50.0m,2867.361134290695,47.8m,3016.4256579875946,50.3m,2878.13183093071,48.0m,14.8%
149,149,0.0023673017801890774,0.11836134219169617,0.973,,,3017.5930960178375,50.3m,2886.421988964081,48.1m,3035.5567495822906,50.6m,2897.2629256248474,48.3m,14.9%
150,150,0.0023655354726546452,0.1259636242389679,0.9745,5.118361127853394,0.2223,3044.4799342155457,50.7m,2905.5014169216156,48.4m,3062.5916736125946,51.0m,2916.401884317398,48.6m,15.0%
151,151,0.0023637581552354574,0.11630939030647278,0.983,,,3063.550264120102,51.1m,2924.571884870529,48.7m,3081.7139568328857,51.4m,2935.524172782898,48.9m,15.1%
152,152,0.00236196984547292,0.12651699554920195,0.974,,,3082.621313095093,51.4m,2943.643108844757,49.1m,3100.860847711563,51.7m,2954.671067237854,49.2m,15.2%
153,153,0.002360170561016928,0.13654653185606003,0.9705,,,3101.6929216384888,51.7m,2962.714903831482,49.4m,3120.0118284225464,52.0m,2973.822053670883,49.6m,15.3%
154,154,0.0023583603196256934,0.11633636283874511,0.9785,,,3120.7640948295593,52.0m,2981.7862145900726,49.7m,3139.1461927890778,52.3m,2992.9564237594604,49.9m,15.4%
155,155,0.0023565391391655666,0.16293603479862212,0.9645,,,3139.8427798748016,52.3m,3000.865076780319,50.0m,3158.290531396866,52.6m,3012.1007714271545,50.2m,15.5%
