step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
49,49,0.0024991118408007372,0.6173527698516845,0.806,,,44.44301986694336,44.4s,36.32319498062134,36.3s,52.540398359298706,52.5s,38.381481409072876,38.4s,1.2%
50,50,0.0024990744532967612,0.7646734385490418,0.774,,,44.643587589263916,44.6s,36.523783445358276,36.5s,52.7793173789978,52.8s,38.62040376663208,38.6s,1.2%
51,51,0.0024990362953009044,0.5370667090415955,0.842,,,44.84362244606018,44.8s,36.72383975982666,36.7s,53.01433515548706,53.0s,38.85542416572571,38.9s,1.3%
52,52,0.002498997366836705,0.6179180765151977,0.824,,,45.043182611465454,45.0s,36.92342019081116,36.9s,53.24938154220581,53.2s,39.09047341346741,39.1s,1.3%
53,53,0.0024989576679281754,0.513094162940979,0.84,,,45.243242025375366,45.2s,37.12350058555603,37.1s,53.48444128036499,53.5s,39.32553577423096,39.3s,1.3%
54,54,0.0024989171985998052,0.4964181652069092,0.852,,,45.44575071334839,45.4s,37.32604479789734,37.3s,53.72238206863403,53.7s,39.56347990036011,39.6s,1.4%
55,55,0.002498875958876557,0.5062311916351319,0.862,,,45.64531660079956,45.6s,37.525633573532104,37.5s,53.958616495132446,54.0s,39.799718141555786,39.8s,1.4%
56,56,0.0024988339487838694,0.5243397669792176,0.828,,,45.84626531600952,45.8s,37.726606607437134,37.7s,54.19562816619873,54.2s,40.03673243522644,40.0s,1.4%
57,57,0.0024987911683476568,0.4440468306541443,0.868,,,46.04773664474487,46.0s,37.92810320854187,37.9s,54.434991121292114,54.4s,40.27609848976135,40.3s,1.4%
58,58,0.0024987476175943077,0.44783798265457153,0.87,,,46.246009826660156,46.2s,38.12640333175659,38.1s,54.66655397415161,54.7s,40.50766396522522,40.5s,1.5%
59,59,0.0024987032965506873,0.3475540018081665,0.9,,,46.44538354873657,46.4s,38.32579731941223,38.3s,54.901328563690186,54.9s,40.742440700531006,40.7s,1.5%
60,60,0.0024986582052441346,0.43006314063072204,0.866,,,46.645771980285645,46.6s,38.526214361190796,38.5s,55.138569355010986,55.1s,40.97968506813049,41.0s,1.5%
61,61,0.002498612343702464,0.3046557822227478,0.922,,,46.84670925140381,46.8s,38.72717905044556,38.7s,55.377872467041016,55.4s,41.21899199485779,41.2s,1.5%
62,62,0.0024985657119539644,0.3300065279006958,0.9,,,47.04729652404785,47.0s,38.927788734436035,38.9s,55.61289310455322,55.6s,41.454015016555786,41.5s,1.6%
63,63,0.002498518310027402,0.29430348372459414,0.918,,,47.248876333236694,47.2s,39.12939405441284,39.1s,55.852741718292236,55.9s,41.69386672973633,41.7s,1.6%
64,64,0.002498470137952016,0.3060034918785095,0.906,,,47.44912075996399,47.4s,39.32966375350952,39.3s,56.087785959243774,56.1s,41.928914308547974,41.9s,1.6%
65,65,0.0024984211957575224,0.2564270658493042,0.924,,,47.64978551864624,47.6s,39.53034782409668,39.5s,56.32348823547363,56.3s,42.1646192073822,42.2s,1.6%
66,66,0.00249837148347411,0.3302356834411621,0.906,,,47.84859919548035,47.8s,39.72918510437012,39.7s,56.56137776374817,56.6s,42.40251135826111,42.4s,1.7%
67,67,0.002498321001132444,0.26064482450485227,0.922,,,48.04808831214905,48.0s,39.92869997024536,39.9s,56.79507827758789,56.8s,42.63621520996094,42.6s,1.7%
68,68,0.002498269748763665,0.4345725932121277,0.876,,,48.24790596961975,48.2s,40.128541707992554,40.1s,57.029109716415405,57.0s,42.870250940322876,42.9s,1.7%
69,69,0.0024982177263993873,0.28281721925735476,0.926,,,48.44821238517761,48.4s,40.32887053489685,40.3s,57.264033794403076,57.3s,43.10517764091492,43.1s,1.7%
70,70,0.0024981649340717017,0.3021442039012909,0.918,,,48.648102045059204,48.6s,40.528783082962036,40.5s,57.498616456985474,57.5s,43.33976340293884,43.3s,1.8%
71,71,0.0024981113718131726,0.30499666881561277,0.902,,,48.84782338142395,48.8s,40.72852635383606,40.7s,57.734708309173584,57.7s,43.5758581161499,43.6s,1.8%
72,72,0.00249805703965684,0.3106136932373047,0.896,,,49.04839086532593,49.0s,40.92912197113037,40.9s,57.97183179855347,58.0s,43.812983989715576,43.8s,1.8%
73,73,0.0024980019376362192,0.2778397972583771,0.926,,,49.24823617935181,49.2s,41.128992319107056,41.1s,58.20653510093689,58.2s,44.04769015312195,44.0s,1.8%
74,74,0.002497946065785299,0.1767825231552124,0.948,,,49.45069622993469,49.5s,41.331483602523804,41.3s,58.448843002319336,58.4s,44.2900013923645,44.3s,1.8%
75,75,0.0024978894241385447,0.21669337129592894,0.938,,,49.64942955970764,49.6s,41.53023934364319,41.5s,58.683255434036255,58.7s,44.52441668510437,44.5s,1.9%
76,76,0.0024978320127308955,0.30434013426303863,0.912,,,49.85129690170288,49.9s,41.73213505744934,41.7s,58.92076635360718,58.9s,44.76193022727966,44.8s,1.9%
77,77,0.002497773831597765,0.38756378960609433,0.886,,,50.052058696746826,50.1s,41.93291783332825,41.9s,59.16258239746094,59.2s,45.00374937057495,45.0s,1.9%
78,78,0.002497714880775043,0.2812008926868439,0.914,,,50.252553939819336,50.3s,42.13343644142151,42.1s,59.400248765945435,59.4s,45.2414186000824,45.2s,1.9%
79,79,0.002497655160299093,0.17914549612998962,0.95,,,50.453248023986816,50.5s,42.33415699005127,42.3s,59.63764929771423,59.6s,45.478821992874146,45.5s,2.0%
80,80,0.002497594670206754,0.23525790345668793,0.928,10.672259625244141,0.0733,51.73531365394592,51.7s,42.53810524940491,42.5s,61.369225025177,1.0m,45.721680641174316,45.7s,2.0%
81,81,0.0024975334105353394,0.22239355421066284,0.936,,,51.937578201293945,51.9s,42.740394592285156,42.7s,61.60896587371826,1.0m,45.961424827575684,46.0s,2.0%
82,82,0.002497471381322637,0.1915705816745758,0.95,,,52.14149785041809,52.1s,42.9443461894989,42.9s,61.84857130050659,1.0m,46.201032638549805,46.2s,2.1%
83,83,0.002497408582606909,0.2690912661552429,0.93,,,52.343549489974976,52.3s,43.14642286300659,43.1s,62.0902304649353,1.0m,46.44269418716431,46.4s,2.1%
84,84,0.0024973450144268935,0.31647843647003177,0.894,,,52.54255938529968,52.5s,43.34545063972473,43.3s,62.32424712181091,1.0m,46.67671275138855,46.7s,2.1%
85,85,0.0024972806768218023,0.2646689121723175,0.926,,,52.744574308395386,52.7s,43.547489404678345,43.5s,62.56242489814758,1.0m,46.91489315032959,46.9s,2.1%
86,86,0.0024972155698313216,0.23094143056869507,0.926,,,52.94403028488159,52.9s,43.746963024139404,43.7s,62.79760980606079,1.0m,47.15007996559143,47.2s,2.1%
87,87,0.0024971496934956135,0.2018145833015442,0.946,,,53.14415645599365,53.1s,43.947110176086426,43.9s,63.034340620040894,1.1m,47.386812925338745,47.4s,2.2%
88,88,0.0024970830478553132,0.14691327118873596,0.968,,,53.34285378456116,53.3s,44.14582800865173,44.1s,63.271262645721436,1.1m,47.62373757362366,47.6s,2.2%
89,89,0.002497015632951532,0.16702331566810608,0.954,,,53.543269872665405,53.5s,44.34626364707947,44.3s,63.505661964416504,1.1m,47.858139514923096,47.9s,2.2%
90,90,0.0024969474488258534,0.19112910175323486,0.938,,,53.74500274658203,53.7s,44.54801654815674,44.5s,63.74264049530029,1.1m,48.095120429992676,48.1s,2.2%
91,91,0.002496878495520338,0.14715467119216918,0.962,,,53.94712734222412,53.9s,44.75016522407532,44.8s,63.98398160934448,1.1m,48.33646368980408,48.3s,2.3%
92,92,0.0024968087730775188,0.1467311919927597,0.958,,,54.1489953994751,54.1s,44.95205855369568,45.0s,64.22397041320801,1.1m,48.576454877853394,48.6s,2.3%
93,93,0.002496738281540405,0.20075920653343202,0.946,,,54.349602699279785,54.3s,45.15268898010254,45.2s,64.46325659751892,1.1m,48.81574320793152,48.8s,2.3%
94,94,0.002496667020952478,0.17058077788352966,0.946,,,54.550811529159546,54.6s,45.35392165184021,45.4s,64.70401287078857,1.1m,49.056501626968384,49.1s,2.4%
95,95,0.002496594991357696,0.11117996597290039,0.968,,,54.75189185142517,54.8s,45.555025815963745,45.6s,64.94314503669739,1.1m,49.29563641548157,49.3s,2.4%
96,96,0.0024965221928004906,0.15236880660057067,0.96,,,54.95336031913757,55.0s,45.75652027130127,45.8s,65.18048906326294,1.1m,49.53298330307007,49.5s,2.4%
97,97,0.0024964486253257665,0.17114728784561156,0.946,,,55.153671979904175,55.2s,45.95685338973999,46.0s,65.4172043800354,1.1m,49.76970148086548,49.8s,2.4%
98,98,0.002496374288978905,0.12130569386482239,0.966,,,55.36129903793335,55.4s,46.16451382637024,46.2s,65.66076493263245,1.1m,50.01326584815979,50.0s,2.5%
99,99,0.0024962991838057605,0.16176976251602174,0.946,,,55.5636568069458,55.6s,46.36690545082092,46.4s,65.89833426475525,1.1m,50.25084114074707,50.3s,2.5%
100,100,0.0024962233098526606,0.13122924613952636,0.974,,,55.76672434806824,55.8s,46.57000160217285,46.6s,66.1388955116272,1.1m,50.49140548706055,50.5s,2.5%
101,101,0.0024961466671664092,0.11399924337863922,0.966,,,55.96882700920105,56.0s,46.77212882041931,46.8s,66.37748217582703,1.1m,50.729995012283325,50.7s,2.5%
102,102,0.0024960692557942825,0.10238388776779175,0.982,,,56.1710090637207,56.2s,46.974334955215454,47.0s,66.61524963378906,1.1m,50.96776556968689,51.0s,2.5%
103,103,0.002495991075784032,0.1335030906200409,0.956,,,56.372512340545654,56.4s,47.17586159706116,47.2s,66.85383915901184,1.1m,51.206358194351196,51.2s,2.6%
104,104,0.002495912127183884,0.1522437982559204,0.96,,,56.57173418998718,56.6s,47.375102519989014,47.4s,67.0922703742981,1.1m,51.4447922706604,51.4s,2.6%
105,105,0.0024958324100425367,0.13797502756118774,0.958,,,56.77225661277771,56.8s,47.57565236091614,47.6s,67.32823586463928,1.1m,51.68076014518738,51.7s,2.6%
106,106,0.0024957519244091643,0.1677501492500305,0.96,,,56.97217392921448,57.0s,47.775595903396606,47.8s,67.56370639801025,1.1m,51.916234731674194,51.9s,2.6%
107,107,0.002495670670333414,0.1956604951620102,0.954,,,57.174023151397705,57.2s,47.97746825218201,48.0s,67.80391764640808,1.1m,52.15644907951355,52.2s,2.7%
108,108,0.002495588647865407,0.10482258653640747,0.976,,,57.37530279159546,57.4s,48.17877244949341,48.2s,68.04042887687683,1.1m,52.39296317100525,52.4s,2.7%
109,109,0.0024955058570557396,0.12869805753231048,0.966,,,57.57744288444519,57.6s,48.38093662261963,48.4s,68.27804231643677,1.1m,52.6305787563324,52.6s,2.7%
110,110,0.0024954222979554816,0.09507770431041718,0.978,,,57.77806615829468,57.8s,48.581581830978394,48.6s,68.51537728309631,1.1m,52.867916107177734,52.9s,2.8%
111,111,0.002495337970616176,0.1004683644771576,0.978,,,57.97767877578735,58.0s,48.78121328353882,48.8s,68.75166916847229,1.1m,53.10421061515808,53.1s,2.8%
112,112,0.00249525287508984,0.09596606504917145,0.96,,,58.18069553375244,58.2s,48.98425054550171,49.0s,68.9927110671997,1.1m,53.34525513648987,53.3s,2.8%
113,113,0.002495167011428965,0.0837114205956459,0.98,,,58.380348443984985,58.4s,49.183926582336426,49.2s,69.22763276100159,1.2m,53.580179929733276,53.6s,2.8%
114,114,0.0024950803796865155,0.13508462142944336,0.972,,,58.58282995223999,58.6s,49.38644194602966,49.4s,69.46596336364746,1.2m,53.818514347076416,53.8s,2.9%
115,115,0.0024949929799159315,0.10616626214981079,0.968,,,58.784520626068115,58.8s,49.58815574645996,49.6s,69.70428895950317,1.2m,54.05684304237366,54.1s,2.9%
116,116,0.0024949048121711247,0.13795810890197754,0.958,,,58.985652446746826,59.0s,49.789308071136475,49.8s,69.94029831886292,1.2m,54.29285502433777,54.3s,2.9%
117,117,0.0024948158765064816,0.12102935039997101,0.97,,,59.18607211112976,59.2s,49.989749908447266,50.0s,70.17501616477966,1.2m,54.527575731277466,54.5s,2.9%
118,118,0.002494726172976862,0.14201621103286743,0.95,,,59.389840841293335,59.4s,50.193541526794434,50.2s,70.41615271568298,1.2m,54.76871466636658,54.8s,2.9%
119,119,0.0024946357016376,0.14288176202774047,0.956,,,59.594582319259644,59.6s,50.3983097076416,50.4s,70.65628552436829,1.2m,55.00885009765625,55.0s,3.0%
120,120,0.002494544462544502,0.15159665191173555,0.958,11.849398762512207,0.072,60.83644509315491,1.0m,50.601842403411865,50.6s,72.21334052085876,1.2m,55.251814126968384,55.3s,3.0%
121,121,0.0024944524557538495,0.15391253864765167,0.964,,,61.042060136795044,1.0m,50.807578563690186,50.8s,72.45601797103882,1.2m,55.494495153427124,55.5s,3.0%
122,122,0.0024943596813223968,0.1214908263683319,0.96,,,61.25235891342163,1.0m,51.01790928840637,51.0s,72.70285701751709,1.2m,55.74133634567261,55.7s,3.0%
123,123,0.0024942661393073723,0.10953190836310386,0.962,,,61.454848527908325,1.0m,51.220418214797974,51.2s,72.94107413291931,1.2m,55.9795560836792,56.0s,3.1%
124,124,0.0024941718297664768,0.13247645258903504,0.962,,,61.65722727775574,1.0m,51.4228196144104,51.4s,73.18006873130798,1.2m,56.2185537815094,56.2s,3.1%
125,125,0.002494076752757885,0.1174011470079422,0.97,,,61.858582973480225,1.0m,51.62420630455017,51.6s,73.41732335090637,1.2m,56.455811738967896,56.5s,3.1%
126,126,0.0024939809083402457,0.11558813226222991,0.968,,,62.05922174453735,1.0m,51.824875354766846,51.8s,73.65223383903503,1.2m,56.690725326538086,56.7s,3.1%
127,127,0.0024938842965726805,0.2101887001991272,0.95,,,62.26220107078552,1.0m,52.02787947654724,52.0s,73.89068174362183,1.2m,56.92917561531067,56.9s,3.2%
128,128,0.0024937869175147838,0.28110552978515624,0.914,,,62.46594190597534,1.0m,52.23163962364197,52.2s,74.1366937160492,1.2m,57.175190448760986,57.2s,3.2%
129,129,0.002493688771226625,0.13422805106639862,0.962,,,62.66894841194153,1.0m,52.43467116355896,52.4s,74.3774926662445,1.2m,57.41599202156067,57.4s,3.2%
130,130,0.0024935898577687445,0.17177432703971862,0.946,,,62.87036490440369,1.0m,52.63611340522766,52.6s,74.61531710624695,1.2m,57.65381908416748,57.7s,3.2%
131,131,0.002493490177202158,0.1315174995660782,0.964,,,63.07102942466736,1.1m,52.83679747581482,52.8s,74.85316109657288,1.2m,57.89166498184204,57.9s,3.3%
132,132,0.0024933897295883528,0.0835276615023613,0.98,,,63.27249526977539,1.1m,53.03829026222229,53.0s,75.09196662902832,1.3m,58.13047432899475,58.1s,3.3%
133,133,0.00249328851498929,0.09201800692081451,0.966,,,63.47817349433899,1.1m,53.24399971961975,53.2s,75.3354001045227,1.3m,58.37391138076782,58.4s,3.3%
134,134,0.002493186533467405,0.0677110522389412,0.98,,,63.681121587753296,1.1m,53.44697093963623,53.4s,75.57560634613037,1.3m,58.614121198654175,58.6s,3.4%
135,135,0.0024930837850856034,0.0697341869175434,0.982,,,63.88196778297424,1.1m,53.64783692359924,53.6s,75.81169366836548,1.3m,58.850210428237915,58.9s,3.4%
136,136,0.0024929802699072672,0.09971225368976593,0.97,,,64.084055185318,1.1m,53.849947929382324,53.8s,76.0492467880249,1.3m,59.08776521682739,59.1s,3.4%
137,137,0.0024928759879962485,0.11854923951625825,0.968,,,64.28651452064514,1.1m,54.05242872238159,54.1s,76.28878116607666,1.3m,59.32730221748352,59.3s,3.4%
138,138,0.002492770939416874,0.13127397871017457,0.956,,,64.4903974533081,1.1m,54.25633883476257,54.3s,76.52819013595581,1.3m,59.56671380996704,59.6s,3.5%
139,139,0.0024926651242339433,0.10567252087593079,0.966,,,64.69395208358765,1.1m,54.45992302894592,54.5s,76.76732087135315,1.3m,59.805848836898804,59.8s,3.5%
140,140,0.0024925585425127285,0.11183086985349655,0.966,,,64.8964056968689,1.1m,54.662400007247925,54.7s,77.00458884239197,1.3m,60.04311919212341,1.0m,3.5%
141,141,0.0024924511943189742,0.08656589478254319,0.98,,,65.09835243225098,1.1m,54.864368200302124,54.9s,77.24405002593994,1.3m,60.28258275985718,1.0m,3.5%
142,142,0.0024923430797188983,0.09224378371238709,0.978,,,65.2997453212738,1.1m,55.06577968597412,55.1s,77.48307847976685,1.3m,60.52161383628845,1.0m,3.5%
143,143,0.0024922341987791913,0.10741061866283416,0.964,,,65.50034666061401,1.1m,55.26640224456787,55.3s,77.71840643882751,1.3m,60.75694394111633,1.0m,3.6%
144,144,0.0024921245515670165,0.08149994760751725,0.978,,,65.70148253440857,1.1m,55.467557191848755,55.5s,77.95352268218994,1.3m,60.99206233024597,1.0m,3.6%
145,145,0.00249201413815001,0.07511827856302261,0.978,,,65.90257334709167,1.1m,55.66866707801819,55.7s,78.19055581092834,1.3m,61.22909760475159,1.0m,3.6%
146,146,0.00249190295859628,0.10163682770729066,0.972,,,66.10371279716492,1.1m,55.86982822418213,55.9s,78.42539143562317,1.3m,61.463935136795044,1.0m,3.6%
147,147,0.0024917910129744073,0.06257815313339234,0.984,,,66.30758666992188,1.1m,56.07373380661011,56.1s,78.66747713088989,1.3m,61.706024169921875,1.0m,3.7%
148,148,0.0024916783013534467,0.08448460888862609,0.982,,,66.51115226745605,1.1m,56.27732229232788,56.3s,78.90589499473572,1.3m,61.94444537162781,1.0m,3.7%
149,149,0.0024915648238029234,0.07251655638217926,0.98,,,66.71474123001099,1.1m,56.480934143066406,56.5s,79.14437627792358,1.3m,62.182929277420044,1.0m,3.7%
150,150,0.0024914505803928363,0.07157240816950798,0.974,,,66.91726613044739,1.1m,56.683480978012085,56.7s,79.38214063644409,1.3m,62.42069625854492,1.0m,3.8%
151,151,0.002491335571193657,0.05517141795158386,0.99,,,67.11987638473511,1.1m,56.886114835739136,56.9s,79.61899852752686,1.3m,62.6575562953949,1.0m,3.8%
152,152,0.002491219796276328,0.051766096115112306,0.986,,,67.32446193695068,1.1m,57.090725898742676,57.1s,79.85947704315186,1.3m,62.89803671836853,1.0m,3.8%
153,153,0.002491103255712266,0.04046549108624458,0.99,,,67.52758407592773,1.1m,57.29387307167053,57.3s,80.09913682937622,1.3m,63.13769865036011,1.1m,3.8%
154,154,0.002490985949573359,0.0709733395576477,0.984,,,67.72837972640991,1.1m,57.49468684196472,57.5s,80.33624005317688,1.3m,63.37480330467224,1.1m,3.9%
155,155,0.0024908678779319666,0.03744154810905456,0.992,,,67.92878246307373,1.1m,57.69511032104492,57.7s,80.57011556625366,1.3m,63.6086802482605,1.1m,3.9%
156,156,0.002490749040860922,0.08379529917240143,0.982,,,68.13048362731934,1.1m,57.89683651924133,57.9s,80.81195974349976,1.3m,63.85052943229675,1.1m,3.9%
157,157,0.0024906294384335293,0.11885502061247825,0.954,,,68.33121538162231,1.1m,58.09758734703064,58.1s,81.04619240760803,1.4m,64.08476519584656,1.1m,3.9%
158,158,0.0024905090707235656,0.1337644557952881,0.964,,,68.53524613380432,1.1m,58.301639795303345,58.3s,81.28402185440063,1.4m,64.3225965499878,1.1m,4.0%
159,159,0.0024903879378052798,0.14545416927337645,0.954,,,68.73761200904846,1.1m,58.50402498245239,58.5s,81.52040958404541,1.4m,64.5589873790741,1.1m,4.0%
160,160,0.0024902660397533925,0.09367369139194488,0.968,12.140155090332032,0.0783,69.98072981834412,1.2m,58.7072639465332,58.7s,83.08675622940063,1.4m,64.79799723625183,1.1m,4.0%
161,161,0.002490143376643097,0.14111087775230408,0.956,,,70.18788194656372,1.2m,58.914448261260986,58.9s,83.33739185333252,1.4m,65.04863619804382,1.1m,4.0%
