step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.2986649621048962,3.4681261276245117,0.1602,1746689340.9695277,2025/05/08 16:29:00,97.70686769485474,1.6m,,
19,19,0.2985035486574836,3.40299142074585,0.1734,1746689345.7594686,2025/05/08 16:29:05,102.49680852890015,1.7m,,
20,20,0.29833297481167564,3.415377292633057,0.167,1746689353.1423335,2025/05/08 16:29:13,109.87967348098755,1.8m,3.7859410400390625,0.1319
21,21,0.2981532510892706,3.3737596035003663,0.1694,1746689358.0277815,2025/05/08 16:29:18,114.76512145996094,1.9m,,
22,22,0.2979643885764743,3.2997247760772703,0.1826,1746689362.76151,2025/05/08 16:29:22,119.49884986877441,2.0m,,
23,23,0.29776639892321605,3.308061817932129,0.1834,1746689367.483468,2025/05/08 16:29:27,124.2208080291748,2.1m,,
24,24,0.29755929434243034,3.1846961387634276,0.2068,1746689374.6366308,2025/05/08 16:29:34,131.37397074699402,2.2m,3.60927068939209,0.16
25,25,0.2973430876093033,3.1999535907745362,0.1946,1746689379.469548,2025/05/08 16:29:39,136.20688796043396,2.3m,,
26,26,0.2971177920604845,3.1534074337005613,0.2144,1746689384.219884,2025/05/08 16:29:44,140.9572238922119,2.3m,,
27,27,0.2968834215932648,3.1050975288391114,0.22,1746689389.2649317,2025/05/08 16:29:49,146.00227165222168,2.4m,,
28,28,0.2966399906647186,3.076255143737793,0.2254,1746689396.5970385,2025/05/08 16:29:56,153.33437848091125,2.6m,3.8677966869354248,0.136
29,29,0.29638751429081206,3.0661622955322265,0.2274,1746689401.5151646,2025/05/08 16:30:01,158.25250458717346,2.6m,,
30,30,0.2961260080454774,3.0695350467681886,0.2308,1746689406.2829227,2025/05/08 16:30:06,163.02026271820068,2.7m,,
31,31,0.29585548805965145,3.0287244598388674,0.2312,1746689411.0305774,2025/05/08 16:30:11,167.76791739463806,2.8m,,
32,32,0.2955759710202813,2.916029481887817,0.2522,1746689418.1612163,2025/05/08 16:30:18,174.8985562324524,2.9m,3.7404945625305177,0.1729
33,33,0.29528747416929463,2.9544408824920656,0.2504,1746689422.9950116,2025/05/08 16:30:22,179.73235154151917,3.0m,,
34,34,0.29499001530253605,2.8314348087310792,0.2722,1746689427.7515175,2025/05/08 16:30:27,184.4888575077057,3.1m,,
35,35,0.29468361276866967,2.8754439697265624,0.2612,1746689432.8251321,2025/05/08 16:30:32,189.56247210502625,3.2m,,
36,36,0.294368285468047,2.8044696857452394,0.2704,1746689439.9934046,2025/05/08 16:30:39,196.73074460029602,3.3m,3.957721823120117,0.1532
37,37,0.2940440528515414,2.922528868865967,0.2458,1746689444.8080964,2025/05/08 16:30:44,201.5454363822937,3.4m,,
38,38,0.2937109349193478,2.7203861747741698,0.291,1746689449.5730069,2025/05/08 16:30:49,206.31034684181213,3.4m,,
39,39,0.2933689522197494,2.6292677158355713,0.308,1746689454.363358,2025/05/08 16:30:54,211.10069799423218,3.5m,,
40,40,0.2930181258478501,2.6696278274536134,0.3026,1746689461.685605,2025/05/08 16:31:01,218.422945022583,3.6m,3.8671332084655763,0.1812
41,41,0.292658477444273,2.5958058059692384,0.3094,1746689466.6204638,2025/05/08 16:31:06,223.35780382156372,3.7m,,
42,42,0.29229002919382563,2.6271021236419676,0.3018,1746689471.4901998,2025/05/08 16:31:11,228.22753977775574,3.8m,,
43,43,0.29191280382413176,2.6150972640991212,0.3126,1746689476.3410335,2025/05/08 16:31:16,233.07837343215942,3.9m,,
44,44,0.291526824604229,2.539785935974121,0.3258,1746689483.514811,2025/05/08 16:31:23,240.25215101242065,4.0m,3.5513441955566405,0.2173
45,45,0.2911321153431338,2.453216467666626,0.351,1746689488.3406718,2025/05/08 16:31:28,245.07801175117493,4.1m,,
46,46,0.2907287003883726,2.4644090770721436,0.338,1746689493.2191877,2025/05/08 16:31:33,249.95652770996094,4.2m,,
47,47,0.2903166046244801,2.3730907878875733,0.3606,1746689497.9672203,2025/05/08 16:31:37,254.7045602798462,4.2m,,
48,48,0.2898958534714641,2.3438565879821778,0.3656,1746689505.1355393,2025/05/08 16:31:45,261.8728792667389,4.4m,3.865757376098633,0.2199
49,49,0.28946647288323774,2.332953157043457,0.3668,1746689509.9507542,2025/05/08 16:31:49,266.6880941390991,4.4m,,
50,50,0.2890284893460181,2.296017572784424,0.3744,1746689514.638659,2025/05/08 16:31:54,271.37599897384644,4.5m,,
51,51,0.288581929876693,2.3687853469848634,0.3642,1746689519.3847854,2025/05/08 16:31:59,276.1221253871918,4.6m,,
52,52,0.28812682202115397,2.430063426208496,0.3632,1746689526.4991398,2025/05/08 16:32:06,283.2364797592163,4.7m,3.724316943359375,0.2062
53,53,0.28766319385259714,2.2120043090820314,0.399,1746689531.3383942,2025/05/08 16:32:11,288.07573413848877,4.8m,,
54,54,0.28719107396979204,2.2435316261291502,0.394,1746689536.064928,2025/05/08 16:32:16,292.8022680282593,4.9m,,
55,55,0.28671049149531674,2.2378716083526613,0.3936,1746689540.8793983,2025/05/08 16:32:20,297.616738319397,5.0m,,
56,56,0.28622147607376214,2.2355300189971925,0.3918,1746689548.1097715,2025/05/08 16:32:28,304.84711146354675,5.1m,3.7233573886871336,0.2183
57,57,0.28572405786990285,2.10758896484375,0.4294,1746689553.0078049,2025/05/08 16:32:33,309.7451448440552,5.2m,,
58,58,0.28521826756683677,2.143647357559204,0.418,1746689557.840395,2025/05/08 16:32:37,314.5777349472046,5.2m,,
59,59,0.28470413636409225,2.167087529373169,0.4086,1746689562.610444,2025/05/08 16:32:42,319.3477840423584,5.3m,,
60,60,0.2841816959757037,2.168136463546753,0.406,1746689569.7420552,2025/05/08 16:32:49,326.4793951511383,5.4m,3.7335031402587893,0.2236
61,61,0.2836509786282551,2.030477857208252,0.4366,1746689574.5826907,2025/05/08 16:32:54,331.3200306892395,5.5m,,
62,62,0.28311201705889244,2.121859493637085,0.4194,1746689579.2946422,2025/05/08 16:32:59,336.0319821834564,5.6m,,
63,63,0.282564844513304,2.0493523166656495,0.4258,1746689583.957904,2025/05/08 16:33:03,340.6952440738678,5.7m,,
64,64,0.28200949474366976,1.938249631881714,0.4528,1746689591.027688,2025/05/08 16:33:11,347.76502799987793,5.8m,3.830373001098633,0.2312
65,65,0.2814460020065795,1.923138203048706,0.4622,1746689595.7935183,2025/05/08 16:33:15,352.53085827827454,5.9m,,
66,66,0.28087440106091954,2.0318749099731446,0.4488,1746689600.4809887,2025/05/08 16:33:20,357.2183287143707,6.0m,,
67,67,0.2802947271657287,1.9650210472106933,0.4528,1746689605.1662643,2025/05/08 16:33:25,361.9036042690277,6.0m,,
68,68,0.27970701607802323,1.856801623916626,0.481,1746689612.39811,2025/05/08 16:33:32,369.135449886322,6.2m,3.9683180309295656,0.2217
69,69,0.27911130405059154,1.859350449371338,0.481,1746689617.3340416,2025/05/08 16:33:37,374.0713815689087,6.2m,,
70,70,0.27850762782975746,1.9755193595886231,0.4572,1746689622.0775402,2025/05/08 16:33:42,378.81488013267517,6.3m,,
71,71,0.2778960246531138,1.8267458297729493,0.4808,1746689626.8367836,2025/05/08 16:33:46,383.57412362098694,6.4m,,
72,72,0.27727653224722554,1.8239301315307617,0.4926,1746689634.0170848,2025/05/08 16:33:54,390.75442481040955,6.5m,4.015975786590576,0.2272
73,73,0.2766491888253022,1.7790388000488282,0.5,1746689638.8389258,2025/05/08 16:33:58,395.57626581192017,6.6m,,
74,74,0.27601403308484124,1.5956824741363524,0.544,1746689643.5661187,2025/05/08 16:34:03,400.3034586906433,6.7m,,
75,75,0.2753711042052405,1.8198456871032715,0.4892,1746689648.3126302,2025/05/08 16:34:08,405.0499701499939,6.8m,,
76,76,0.27472044184538175,1.7773115467071534,0.5044,1746689655.5754647,2025/05/08 16:34:15,412.3128046989441,6.9m,3.986641400909424,0.2298
77,77,0.2740620861411842,1.7588988761901856,0.5046,1746689660.4300828,2025/05/08 16:34:20,417.16742277145386,7.0m,,
78,78,0.27339607770312896,1.9295239311218262,0.4726,1746689665.242062,2025/05/08 16:34:25,421.9794020652771,7.0m,,
79,79,0.27272245761375347,1.6997773078918457,0.5238,1746689670.0415204,2025/05/08 16:34:30,426.77886033058167,7.1m,,
80,80,0.272041267425118,1.73888967628479,0.5074,1746689677.2645366,2025/05/08 16:34:37,434.0018765926361,7.2m,3.8723886863708494,0.2457
81,81,0.2713525491562421,1.625507434272766,0.5444,1746689682.160068,2025/05/08 16:34:42,438.89740800857544,7.3m,,
82,82,0.27065634529051263,1.5607021064758302,0.5514,1746689686.9833598,2025/05/08 16:34:46,443.7206997871399,7.4m,,
83,83,0.2699526987730636,1.616190802001953,0.5376,1746689691.7272732,2025/05/08 16:34:51,448.464613199234,7.5m,,
84,84,0.2692416530081265,1.6161334272384644,0.5442,1746689698.9988997,2025/05/08 16:34:58,455.73623967170715,7.6m,4.036975623321533,0.2353
85,85,0.26852325185635356,1.4987241542816163,0.571,1746689704.117065,2025/05/08 16:35:04,460.85440492630005,7.7m,,
86,86,0.2677975396321118,1.532387080001831,0.5598,1746689709.126332,2025/05/08 16:35:09,465.86367201805115,7.8m,,
87,87,0.2670645611007495,1.7105185972213746,0.5346,1746689713.8398683,2025/05/08 16:35:13,470.57720828056335,7.8m,,
88,88,0.26632436147583527,1.6301511795043946,0.525,1746689721.0222125,2025/05/08 16:35:21,477.7595524787903,8.0m,4.167504495239258,0.2206
89,89,0.26557698641636845,1.5241312873840331,0.569,1746689725.7787929,2025/05/08 16:35:25,482.5161328315735,8.0m,,
90,90,0.2648224820239633,1.8625284561157227,0.4872,1746689730.5244055,2025/05/08 16:35:30,487.26174545288086,8.1m,,
91,91,0.2640608948400047,1.6971653047561646,0.5284,1746689735.4068482,2025/05/08 16:35:35,492.1441881656647,8.2m,,
92,92,0.2632922718427776,1.4836464488983154,0.5794,1746689742.5579278,2025/05/08 16:35:42,499.2952678203583,8.3m,3.8244229499816895,0.2536
93,93,0.262516660444569,1.5726855297088622,0.5536,1746689747.3975646,2025/05/08 16:35:47,504.1349046230316,8.4m,,
94,94,0.26173410848874334,1.532133398246765,0.5584,1746689752.1690235,2025/05/08 16:35:52,508.90636348724365,8.5m,,
95,95,0.26094466424679147,1.332692872619629,0.6064,1746689756.8936667,2025/05/08 16:35:56,513.6310067176819,8.6m,,
96,96,0.2601483764153529,1.5372319332122804,0.5614,1746689764.22219,2025/05/08 16:36:04,520.959529876709,8.7m,4.156086384963989,0.2437
97,97,0.2593452941132118,1.4798919204711913,0.5746,1746689769.2002027,2025/05/08 16:36:09,525.9375426769257,8.8m,,
98,98,0.2585354668782674,1.3074163135528565,0.6232,1746689773.9687712,2025/05/08 16:36:13,530.7061111927032,8.8m,,
99,99,0.2577189446644783,1.6029969230651855,0.5454,1746689778.7734978,2025/05/08 16:36:18,535.5108377933502,8.9m,,
100,100,0.2568957778387808,1.6489077978134155,0.5356,1746689785.961562,2025/05/08 16:36:25,542.6989018917084,9.0m,3.957485726547241,0.2561
101,101,0.25606601717798216,1.3161955656051636,0.6162,1746689790.7706215,2025/05/08 16:36:30,547.5079615116119,9.1m,,
102,102,0.2552297138656284,1.442724468612671,0.5754,1746689795.485164,2025/05/08 16:36:35,552.222503900528,9.2m,,
103,103,0.2543869194888472,1.3232269023895264,0.6184,1746689800.2680948,2025/05/08 16:36:40,557.0054347515106,9.3m,,
104,104,0.25353768603516563,1.3267846183776855,0.6236,1746689807.5780647,2025/05/08 16:36:47,564.3154046535492,9.4m,3.990896903991699,0.2578
105,105,0.25268206588930336,1.429823842048645,0.597,1746689812.4173915,2025/05/08 16:36:52,569.1547315120697,9.5m,,
106,106,0.25182011182994135,1.3972718900680543,0.5864,1746689817.1393118,2025/05/08 16:36:57,573.876651763916,9.6m,,
107,107,0.25095187702646604,1.33697550907135,0.6102,1746689821.9231222,2025/05/08 16:37:01,578.660462141037,9.6m,,
108,108,0.25007741503569,1.346248077583313,0.6204,1746689829.1377509,2025/05/08 16:37:09,585.8750908374786,9.8m,4.20382110710144,0.2413
109,109,0.2491967797985478,1.1691139476776122,0.6592,1746689834.0849743,2025/05/08 16:37:14,590.8223142623901,9.8m,,
110,110,0.24831002563676913,1.0918225784301758,0.6778,1746689838.8789032,2025/05/08 16:37:18,595.6162431240082,9.9m,,
111,111,0.24741720724952757,1.410892310333252,0.595,1746689843.629931,2025/05/08 16:37:23,600.3672709465027,10.0m,,
112,112,0.24651837971006685,1.4030732173919678,0.6038,1746689850.8339608,2025/05/08 16:37:30,607.5713007450104,10.1m,4.250704804229736,0.2537
113,113,0.24561359846230346,1.308240104675293,0.625,1746689855.7639308,2025/05/08 16:37:35,612.5012707710266,10.2m,,
114,114,0.24470291931740665,1.3516309947967529,0.6104,1746689860.5836456,2025/05/08 16:37:40,617.3209855556488,10.3m,,
115,115,0.24378639845035582,1.1509042654037476,0.658,1746689865.4593031,2025/05/08 16:37:45,622.19664311409,10.4m,,
116,116,0.2428640923964751,1.222596781539917,0.648,1746689872.8272514,2025/05/08 16:37:52,629.5645914077759,10.5m,4.161337612152099,0.2653
117,117,0.2419360580479465,1.184423257446289,0.651,1746689877.6447985,2025/05/08 16:37:57,634.3821384906769,10.6m,,
118,118,0.24100235265029996,0.9887849340438842,0.7088,1746689882.4394138,2025/05/08 16:38:02,639.1767537593842,10.7m,,
119,119,0.24006303379888264,1.0425686916351318,0.6886,1746689887.231497,2025/05/08 16:38:07,643.9688370227814,10.7m,,
120,120,0.23911815943530582,1.4953407733917237,0.5742,1746689894.425946,2025/05/08 16:38:14,651.1632859706879,10.9m,4.771164542007447,0.2288
121,121,0.23816778784387105,1.2831884674072265,0.6278,1746689899.2639086,2025/05/08 16:38:19,656.0012485980988,10.9m,,
122,122,0.2372119776479746,1.2239881294250488,0.6452,1746689904.030862,2025/05/08 16:38:24,660.7682020664215,11.0m,,
123,123,0.23625078780649184,1.3173251403808595,0.621,1746689908.8195064,2025/05/08 16:38:28,665.5568463802338,11.1m,,
124,124,0.23528427761013965,1.249173475074768,0.6416,1746689915.8910582,2025/05/08 16:38:35,672.6283981800079,11.2m,4.163200938796997,0.257
125,125,0.23431250667781967,1.2128425354003907,0.6536,1746689920.7467425,2025/05/08 16:38:40,677.4840824604034,11.3m,,
126,126,0.2333355349529404,1.2935814716339111,0.6302,1746689925.5375426,2025/05/08 16:38:45,682.2748825550079,11.4m,,
127,127,0.2323534226997198,1.101008578491211,0.6812,1746689930.3692036,2025/05/08 16:38:50,687.1065435409546,11.5m,,
128,128,0.23136623049946786,1.2354589141845702,0.6404,1746689937.8635602,2025/05/08 16:38:57,694.6009001731873,11.6m,4.184757395935058,0.2618
129,129,0.23037401924684953,1.2210994144439697,0.639,1746689942.9147425,2025/05/08 16:39:02,699.6520824432373,11.7m,,
130,130,0.22937685014612863,1.2084836151123046,0.6558,1746689947.8318303,2025/05/08 16:39:07,704.5691702365875,11.7m,,
131,131,0.22837478470739236,1.1535436939239503,0.6592,1746689952.7128365,2025/05/08 16:39:12,709.4501764774323,11.8m,,
132,132,0.22736788474275715,1.2239739288330078,0.6482,1746689960.0097861,2025/05/08 16:39:20,716.7471261024475,11.9m,4.151485465240478,0.2575
133,133,0.22635621236255574,1.1191862789154052,0.6634,1746689964.8531492,2025/05/08 16:39:24,721.5904891490936,12.0m,,
134,134,0.2253398299715059,1.156725484085083,0.6606,1746689969.6893091,2025/05/08 16:39:29,726.4266490936279,12.1m,,
135,135,0.22431880026486117,1.0937669677734374,0.6808,1746689974.4224672,2025/05/08 16:39:34,731.1598072052002,12.2m,,
136,136,0.2232931862245433,1.1425429496765136,0.669,1746689981.765093,2025/05/08 16:39:41,738.5024330615997,12.3m,4.025931610870361,0.2571
137,137,0.22226305111525735,1.1631597793579103,0.6646,1746689986.7251828,2025/05/08 16:39:46,743.4625227451324,12.4m,,
138,138,0.22122845848058922,1.0060436603546143,0.705,1746689991.5391624,2025/05/08 16:39:51,748.2765023708344,12.5m,,
139,139,0.22018947213908607,1.1063523054122926,0.6802,1746689996.3280957,2025/05/08 16:39:56,753.0654356479645,12.6m,,
140,140,0.21914615618031943,1.062968398475647,0.6954,1746690003.521811,2025/05/08 16:40:03,760.2591509819031,12.7m,4.319677136230469,0.2621
141,141,0.21809857496093207,0.9225033126831055,0.7274,1746690008.5849352,2025/05/08 16:40:08,765.3222751617432,12.8m,,
142,142,0.21704679310066824,1.1775647926330566,0.6564,1746690013.3183153,2025/05/08 16:40:13,770.0556552410126,12.8m,,
143,143,0.2159908754783873,1.2673416278839111,0.6346,1746690018.047531,2025/05/08 16:40:18,774.7848708629608,12.9m,,
144,144,0.21493088722806217,0.8323867420196533,0.7598,1746690025.2767675,2025/05/08 16:40:25,782.014107465744,13.0m,4.1629676986694335,0.2615
145,145,0.21386689373476098,1.1459155006408692,0.6776,1746690030.1291664,2025/05/08 16:40:30,786.8665063381195,13.1m,,
146,146,0.2127989606306143,1.2968775745391845,0.6276,1746690034.8598855,2025/05/08 16:40:34,791.5972254276276,13.2m,,
147,147,0.2117271537907664,0.9702452396392822,0.72,1746690039.5971422,2025/05/08 16:40:39,796.3344821929932,13.3m,,
148,148,0.2106515393293118,1.0033082765579224,0.7112,1746690046.7292132,2025/05/08 16:40:46,803.4665532112122,13.4m,4.448230528640747,0.2578
149,149,0.20957218359521715,0.9596478012084961,0.7158,1746690051.631923,2025/05/08 16:40:51,808.3692629337311,13.5m,,
150,150,0.2084891531682283,1.0590662937164306,0.6862,1746690056.4696662,2025/05/08 16:40:56,813.2070062160492,13.6m,,
151,151,0.20740251485476355,1.164945689201355,0.6592,1746690061.1971052,2025/05/08 16:41:01,817.934445142746,13.6m,,
152,152,0.20631233568379256,0.9446973602294921,0.7206,1746690068.4408867,2025/05/08 16:41:08,825.1782267093658,13.8m,4.76071580581665,0.2577
153,153,0.20521868290270182,1.0993626581192018,0.6792,1746690073.4129837,2025/05/08 16:41:13,830.1503236293793,13.8m,,
154,154,0.20412162397314634,0.9056513328552246,0.7284,1746690078.1225617,2025/05/08 16:41:18,834.8599016666412,13.9m,,
155,155,0.20302122656688867,1.133268673324585,0.6782,1746690082.9464638,2025/05/08 16:41:22,839.6838037967682,14.0m,,
156,156,0.20191755856162405,1.070106321334839,0.7016,1746690090.2115078,2025/05/08 16:41:30,846.9488477706909,14.1m,3.9201052337646485,0.2785
157,157,0.20081068803679386,0.9665833839416504,0.7218,1746690095.0786915,2025/05/08 16:41:35,851.8160314559937,14.2m,,
158,158,0.19970068326938578,1.0619227521896362,0.6956,1746690099.8425658,2025/05/08 16:41:39,856.5799057483673,14.3m,,
159,159,0.19858761272972253,0.924392057800293,0.7246,1746690104.6247392,2025/05/08 16:41:44,861.3620791435242,14.4m,,
160,160,0.19747154507723805,0.9877297401428222,0.716,1746690111.8338501,2025/05/08 16:41:51,868.5711901187897,14.5m,4.150871053314209,0.2837
161,161,0.19635254915624226,0.8346915227890015,0.7578,1746690116.6858296,2025/05/08 16:41:56,873.4231696128845,14.6m,,
162,162,0.1952306939916745,1.0285910640716553,0.7168,1746690121.556462,2025/05/08 16:42:01,878.293802022934,14.6m,,
163,163,0.19410604878484572,0.7314078088760376,0.7892,1746690126.3368154,2025/05/08 16:42:06,883.074155330658,14.7m,,
164,164,0.19297868290916986,0.8774132091522217,0.7466,1746690133.7198372,2025/05/08 16:42:13,890.4571771621704,14.8m,4.819343684387207,0.2422
165,165,0.1918486659058845,0.8584019622802734,0.7452,1746690138.7229345,2025/05/08 16:42:18,895.4602744579315,14.9m,,
166,166,0.1907160674797613,0.984938416671753,0.7198,1746690143.520305,2025/05/08 16:42:23,900.2576448917389,15.0m,,
167,167,0.18958095749480602,1.1950765308380127,0.666,1746690148.339286,2025/05/08 16:42:28,905.0766260623932,15.1m,,
168,168,0.1884434059699496,0.7935251474380494,0.772,1746690155.6611745,2025/05/08 16:42:35,912.398514509201,15.2m,4.1717446914672855,0.2708
169,169,0.18730348307472833,0.8513074062347412,0.7534,1746690160.6997313,2025/05/08 16:42:40,917.4370713233948,15.3m,,
170,170,0.18616125912495596,1.0743596004486085,0.6952,1746690165.5818212,2025/05/08 16:42:45,922.3191611766815,15.4m,,
171,171,0.18501680457838596,0.8792686874389648,0.7402,1746690170.4293082,2025/05/08 16:42:50,927.1666481494904,15.5m,,
172,172,0.1838701900303657,0.8153246481895446,0.7576,1746690177.7754586,2025/05/08 16:42:57,934.5127985477448,15.6m,4.115685208129883,0.2853
173,173,0.18272148620948153,0.6345344388961792,0.8136,1746690182.7831032,2025/05/08 16:43:02,939.5204432010651,15.7m,,
174,174,0.18157076397319602,0.6698766159057618,0.8028,1746690187.6696467,2025/05/08 16:43:07,944.4069867134094,15.7m,,
175,175,0.18041809430347702,0.9081394626617432,0.739,1746690192.4815555,2025/05/08 16:43:12,949.2188954353333,15.8m,,
176,176,0.1792635483024194,0.8376239730834961,0.748,1746690199.7771275,2025/05/08 16:43:19,956.5144674777985,15.9m,4.204687139129638,0.2884
177,177,0.17810719718785886,0.8342347557067871,0.7582,1746690204.6031945,2025/05/08 16:43:24,961.3405344486237,16.0m,,
178,178,0.17694911228897903,0.9628398274421692,0.7236,1746690209.3143258,2025/05/08 16:43:29,966.0516657829285,16.1m,,
179,179,0.17578936504191156,0.7675133041381836,0.7664,1746690214.0556152,2025/05/08 16:43:34,970.792955160141,16.2m,,
180,180,0.1746280269853296,0.6802110807418823,0.8042,1746690221.288427,2025/05/08 16:43:41,978.0257670879364,16.3m,4.179789466094971,0.2906
181,181,0.1734651697560348,0.6255782367706298,0.819,1746690226.0718246,2025/05/08 16:43:46,982.8091645240784,16.4m,,
182,182,0.17230086508453862,0.5603836862564087,0.8328,1746690230.8619237,2025/05/08 16:43:50,987.5992636680603,16.5m,,
183,183,0.17113518479063755,0.7543951959609986,0.772,1746690235.5906923,2025/05/08 16:43:55,992.3280322551727,16.5m,,
184,184,0.16996820077898303,0.6422828252792359,0.81,1746690242.7241652,2025/05/08 16:44:02,999.4615051746368,16.7m,4.116467001342773,0.3103
185,185,0.1687999850346458,0.7890917163848877,0.7802,1746690247.6152184,2025/05/08 16:44:07,1004.3525583744049,16.7m,,
186,186,0.1676306096186758,0.7409165874481202,0.7884,1746690252.3732738,2025/05/08 16:44:12,1009.110613822937,16.8m,,
187,187,0.16646014666365694,1.0925278272628784,0.6864,1746690257.113356,2025/05/08 16:44:17,1013.8506960868835,16.9m,,
188,188,0.16528866836925762,0.6715590090751647,0.8062,1746690264.2312353,2025/05/08 16:44:24,1020.9685752391815,17.0m,3.8712315128326416,0.31
189,189,0.16411624699777724,0.5517838552474975,0.8358,1746690269.0972202,2025/05/08 16:44:29,1025.8345601558685,17.1m,,
190,190,0.1629429548696886,0.7222097000122071,0.7888,1746690273.8295045,2025/05/08 16:44:33,1030.5668444633484,17.2m,,
191,191,0.16176886435917684,0.8966545040130616,0.7448,1746690278.589871,2025/05/08 16:44:38,1035.3272109031677,17.3m,,
192,192,0.1605940478896751,1.1325026329040528,0.6714,1746690285.865134,2025/05/08 16:44:45,1042.602473974228,17.4m,4.3217996330261235,0.2539
193,193,0.15941857792939712,0.9055906356811524,0.7328,1746690290.7166097,2025/05/08 16:44:50,1047.453949689865,17.5m,,
194,194,0.158242526986867,0.6839345853805542,0.804,1746690295.4922018,2025/05/08 16:44:55,1052.2295417785645,17.5m,,
195,195,0.1570659676064465,0.6314108512878418,0.818,1746690300.221114,2025/05/08 16:45:00,1056.9584538936615,17.6m,,
196,196,0.1558889723638604,0.7567328958511352,0.7826,1746690307.3891966,2025/05/08 16:45:07,1064.1265366077423,17.7m,4.521347205352783,0.2642
197,197,0.15471161386171933,0.6580091827392578,0.8098,1746690312.282676,2025/05/08 16:45:12,1069.0200159549713,17.8m,,
198,198,0.15353396472504163,0.664748341178894,0.8116,1746690317.1602178,2025/05/08 16:45:17,1073.8975577354431,17.9m,,
199,199,0.1523560975967732,0.6095943027496338,0.8272,1746690321.9859555,2025/05/08 16:45:21,1078.7232954502106,18.0m,,
200,200,0.1511780851333068,0.7327948795318604,0.7988,1746690329.2526293,2025/05/08 16:45:29,1085.98996925354,18.1m,4.021781647872925,0.2899
201,201,0.1500000000000001,0.7062529596328735,0.7972,1746690334.0726364,2025/05/08 16:45:34,1090.8099763393402,18.2m,,
202,202,0.14882191486669344,0.4995740351676941,0.8604,1746690338.79827,2025/05/08 16:45:38,1095.535609960556,18.3m,,
203,203,0.14764390240322706,0.49662529106140135,0.8574,1746690343.5612702,2025/05/08 16:45:43,1100.2986102104187,18.3m,,
204,204,0.1464660352749586,0.5877193407058716,0.823,1746690350.8225946,2025/05/08 16:45:50,1107.5599346160889,18.5m,4.424732944488525,0.2824
205,205,0.1452883861382809,0.6872721088409424,0.7922,1746690355.6764162,2025/05/08 16:45:55,1112.4137561321259,18.5m,,
206,206,0.14411102763613987,0.8126090140342712,0.7694,1746690360.4007466,2025/05/08 16:46:00,1117.1380865573883,18.6m,,
207,207,0.14293403239355376,0.5635331420898437,0.8364,1746690365.1531322,2025/05/08 16:46:05,1121.8904721736908,18.7m,,
208,208,0.14175747301313332,0.4609953067779541,0.8624,1746690372.3791604,2025/05/08 16:46:12,1129.116500377655,18.8m,4.0639511024475095,0.3086
209,209,0.14058142207060315,0.846427892780304,0.7536,1746690377.2855213,2025/05/08 16:46:17,1134.0228612422943,18.9m,,
210,210,0.13940595211032514,0.5382553522109985,0.8488,1746690382.03945,2025/05/08 16:46:22,1138.7767899036407,19.0m,,
