step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
58,58,0.5739705602645874,0.8,1.0146221014022827,0.6808,1745254657.612706,2025/04/22 01:57:37,189.3724753856659,3.2m,0.00032672565430402756
59,59,0.5474933721065521,0.8058,1.0246768665313721,0.6848,1745254660.8543067,2025/04/22 01:57:40,192.61407613754272,3.2m,0.0000883219763636589
60,60,0.5145360923767089,0.8264,0.9982566596984863,0.6854,1745254664.1083374,2025/04/22 01:57:44,195.86810684204102,3.3m,0.0002556481340434402
61,61,0.5073092694759369,0.83,1.012980528831482,0.6834,1745254667.3590963,2025/04/22 01:57:47,199.1188657283783,3.3m,0.00013911331188865006
62,62,0.4914606025695801,0.8326,1.0143117542266846,0.6816,1745254670.6652384,2025/04/22 01:57:50,202.4250078201294,3.4m,0.0003345167206134647
63,63,0.49948836212158204,0.8272,0.9921520818710328,0.6844,1745254673.9335563,2025/04/22 01:57:53,205.69332575798035,3.4m,0.0003181967476848513
64,64,0.5054541297912598,0.8268,1.0034991930007935,0.6864,1745254677.231278,2025/04/22 01:57:57,208.99104738235474,3.5m,0.00021422783902380615
65,65,0.47032747869491576,0.8446,1.0321663864135742,0.6872,1745254680.550341,2025/04/22 01:58:00,212.31011033058167,3.5m,0.00017801689682528377
66,66,0.4544135425567627,0.8468,1.0175749753952026,0.6878,1745254683.7955308,2025/04/22 01:58:03,215.5553002357483,3.6m,0.00032052607275545597
67,67,0.450891575050354,0.848,1.0190873279571533,0.6836,1745254687.055511,2025/04/22 01:58:07,218.81528043746948,3.6m,0.00021042805747129023
68,68,0.4414807062625885,0.8466,1.0144127140522003,0.6914,1745254690.3131945,2025/04/22 01:58:10,222.0729639530182,3.7m,0.0001532325695734471
69,69,0.4361437080383301,0.8536,0.9950402037143707,0.6876,1745254693.6128066,2025/04/22 01:58:13,225.37257599830627,3.8m,0.0002429221203783527
70,70,0.4174085922241211,0.859,1.011170007610321,0.6854,1745254696.8626022,2025/04/22 01:58:16,228.62237167358398,3.8m,0.00023645797045901418
71,71,0.41866780738830567,0.8596,1.0158669151306152,0.6864,1745254700.1394684,2025/04/22 01:58:20,231.89923787117004,3.9m,0.0003412346413824707
72,72,0.42337312030792235,0.857,1.0244994527816773,0.6892,1745254703.415985,2025/04/22 01:58:23,235.17575454711914,3.9m,0.0002893445489462465
73,73,0.4083412598133087,0.8688,1.0327687324047088,0.684,1745254706.7082236,2025/04/22 01:58:26,238.46799302101135,4.0m,0.00018700608052313328
74,74,0.39644646091461183,0.8708,1.0339520221710206,0.69,1745254709.979381,2025/04/22 01:58:29,241.7391505241394,4.0m,0.00030171405524015427
75,75,0.3974097635269165,0.8696,1.0183934850692749,0.6888,1745254713.2936785,2025/04/22 01:58:33,245.05344796180725,4.1m,0.00026602880097925663
76,76,0.3886284313201904,0.8706,1.0184012343406676,0.69,1745254716.5532858,2025/04/22 01:58:36,248.31305527687073,4.1m,0.00042835401836782694
77,77,0.39671166563034055,0.8726,1.015323810005188,0.6964,1745254719.7951803,2025/04/22 01:58:39,251.554949760437,4.2m,0.0003027313796337694
78,78,0.37299280753135683,0.8818,1.011764973449707,0.697,1745254723.0658267,2025/04/22 01:58:43,254.82559609413147,4.2m,0.00021225825184956193
79,79,0.3615306510448456,0.8838,1.0129466236114502,0.6948,1745254726.3135507,2025/04/22 01:58:46,258.07332015037537,4.3m,0.0002196694113081321
80,80,0.3656389804840088,0.8804,1.019892331790924,0.6924,1745254729.5495117,2025/04/22 01:58:49,261.30928111076355,4.4m,0.000337746663717553
81,81,0.3604431734085083,0.8806,1.0126016010284424,0.6974,1745254732.7994072,2025/04/22 01:58:52,264.5591766834259,4.4m,0.00030328615684993565
82,82,0.3467771839618683,0.886,1.0107197947978974,0.6902,1745254736.0709448,2025/04/22 01:58:56,267.83071422576904,4.5m,0.00024008490436244756
83,83,0.35244174404144285,0.8862,1.014908282661438,0.6946,1745254739.3598745,2025/04/22 01:58:59,271.1196439266205,4.5m,0.0004318968567531556
84,84,0.3449410905838013,0.8834,1.0155111770629883,0.694,1745254742.629367,2025/04/22 01:59:02,274.38913655281067,4.6m,0.0003309119783807546
85,85,0.3409708227157593,0.8888,1.0163106878280639,0.69,1745254745.900296,2025/04/22 01:59:05,277.66006541252136,4.6m,0.0003465077606961131
86,86,0.3359722625732422,0.8926,1.006232844734192,0.6976,1745254749.2350492,2025/04/22 01:59:09,280.99481868743896,4.7m,0.0002782423107419163
87,87,0.33150824918746946,0.896,1.0087678395271302,0.697,1745254752.5112643,2025/04/22 01:59:12,284.2710337638855,4.7m,0.0002847198920790106
88,88,0.3340943868637085,0.8936,1.0118873392105103,0.694,1745254755.7809887,2025/04/22 01:59:15,287.54075813293457,4.8m,0.00037700956454500556
89,89,0.3264274542808533,0.895,1.0202523701667785,0.6954,1745254759.119449,2025/04/22 01:59:19,290.87921833992004,4.8m,0.00028098063194192946
90,90,0.33520168170928955,0.8938,1.0184545171022414,0.6952,1745254762.3918982,2025/04/22 01:59:22,294.15166759490967,4.9m,0.0003227048146072775
91,91,0.3417511526107788,0.8932,1.0198863939285279,0.6954,1745254765.6649213,2025/04/22 01:59:25,297.4246907234192,5.0m,0.00048475409857928753
92,92,0.3281042120933533,0.8948,1.0149006692886353,0.693,1745254768.9359212,2025/04/22 01:59:28,300.69569063186646,5.0m,0.00028058941825293005
93,93,0.3233758563518524,0.8988,1.0073387142181396,0.6954,1745254772.1919446,2025/04/22 01:59:32,303.9517140388489,5.1m,0.0002731422719080001
94,94,0.3159346647262573,0.8978,1.0133372177124023,0.696,1745254775.4335568,2025/04/22 01:59:35,307.1933262348175,5.1m,0.00034711355692707
95,95,0.3169101878166199,0.8978,1.0204665117263794,0.6952,1745254778.675204,2025/04/22 01:59:38,310.43497347831726,5.2m,0.0003233060706406832
96,96,0.3261522563934326,0.899,1.0196196678161622,0.6912,1745254781.989224,2025/04/22 01:59:41,313.74899339675903,5.2m,0.0005801399238407612
97,97,0.32080528392791746,0.9036,1.017764505672455,0.6956,1745254785.2396505,2025/04/22 01:59:45,316.99941992759705,5.3m,0.0004985524574294686
98,98,0.3186212251663208,0.901,1.0131449076652528,0.6968,1745254788.5376549,2025/04/22 01:59:48,320.29742431640625,5.3m,0.0002601591404527426
99,99,0.3254450714111328,0.8938,1.0110542509317397,0.6938,1745254791.8465843,2025/04/22 01:59:51,323.6063537597656,5.4m,0.00031932888668961823
100,100,0.3194932179450989,0.8968,1.0068257133483887,0.6988,1745254795.1600044,2025/04/22 01:59:55,326.9197738170624,5.4m,0.0002482192940078676
