step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,4.578167454528809,0.0432,last: 4.591163818359375,last: 0.0146,,,,,(nested_data),117.39336395263672,(nested_data),0.08272520452737808,656.8281743526459,588.7539222240448,2.0347743034362793
35,35,4.578502336883545,0.0438,last: 4.591290076446533,last: 0.0158,,,,,(nested_data),112.76880645751953,(nested_data),0.060622189193964005,673.9505865573883,605.8764667510986,2.0946667194366455
36,36,4.5783779891967775,0.0452,last: 4.590703943634034,last: 0.0146,4.583154776000977,0.0453,last: 4.593587068176269,last: 0.0175,(nested_data),108.32764434814453,(nested_data),0.06695916503667831,699.9875771999359,623.4833931922913,2.153517961502075
37,37,4.579104860687256,0.043,last: 4.591034218597412,last: 0.0162,,,,,(nested_data),104.06285095214844,(nested_data),0.05778605118393898,717.4731776714325,640.9691274166107,2.2126636505126953
38,38,4.5793950035095214,0.045,last: 4.590680194854737,last: 0.0152,,,,,(nested_data),99.96700286865234,(nested_data),0.05317217484116554,734.8491730690002,658.3452527523041,2.2721750736236572
39,39,4.579636193847656,0.042,last: 4.590574780273437,last: 0.0166,,,,,(nested_data),96.03365325927734,(nested_data),0.05673133581876755,752.0067038536072,675.5029058456421,2.3326377868652344
40,40,4.579768414306641,0.043,last: 4.590289907836914,last: 0.0162,4.583915085601807,0.0458,last: 4.59202532119751,last: 0.0183,(nested_data),92.25746154785156,(nested_data),0.052142783999443054,778.0979330539703,693.0156230926514,2.392080307006836
41,41,4.580080989837646,0.0434,last: 4.590386756134033,last: 0.015,,,,,(nested_data),88.63059997558594,(nested_data),0.05123051628470421,795.3117733001709,710.2296001911163,2.4515268802642822
42,42,4.580526722717285,0.0454,last: 4.590097171783447,last: 0.015,,,,,(nested_data),85.14778900146484,(nested_data),0.05234342813491821,812.633198261261,727.5511791706085,2.5132315158843994
43,43,4.581317140197754,0.0462,last: 4.590843615722656,last: 0.016,,,,,(nested_data),81.80286407470703,(nested_data),0.11068569123744965,829.8076076507568,744.7257106304169,2.573225498199463
44,44,4.581551721191406,0.0456,last: 4.590614961242676,last: 0.0164,4.584888079071045,0.046,last: 4.591806008148193,last: 0.0171,(nested_data),78.59127807617188,(nested_data),0.05112484097480774,855.4168827533722,761.9213256835938,2.6333298683166504
45,45,4.581988102722168,0.0446,last: 4.590288801574707,last: 0.016,,,,,(nested_data),75.5064926147461,(nested_data),0.048123493790626526,872.8504984378815,779.3550751209259,2.6921780109405518
46,46,4.58264977645874,0.0458,last: 4.590750833129883,last: 0.0152,,,,,(nested_data),72.54439544677734,(nested_data),0.049287598580121994,890.0432751178741,796.5479805469513,2.7514166831970215
47,47,4.583322462463379,0.046,last: 4.591021488952637,last: 0.0168,,,,,(nested_data),69.69967651367188,(nested_data),0.04769351705908775,907.2931652069092,813.7980027198792,2.8095688819885254
48,48,4.583674792480469,0.0434,last: 4.591044537353516,last: 0.0156,4.5877176361083984,0.0462,last: 4.592758345031738,last: 0.0178,(nested_data),66.96793365478516,(nested_data),0.04158559441566467,933.0934042930603,831.1024367809296,2.8684887886047363
49,49,4.584066433715821,0.0446,last: 4.591379043579102,last: 0.017,,,,,(nested_data),64.3447265625,(nested_data),0.04091750830411911,950.5271332263947,848.5362932682037,2.9268174171447754
50,50,4.58500016784668,0.0458,last: 4.591789767456055,last: 0.0164,,,,,(nested_data),61.82504653930664,(nested_data),0.04631286486983299,967.9152522087097,865.9245383739471,2.985217332839966
51,51,4.58531897354126,0.046,last: 4.59161753692627,last: 0.0164,,,,,(nested_data),59.40641784667969,(nested_data),0.050985611975193024,985.1823513507843,883.1917643547058,3.0439751148223877
52,52,4.585954259490967,0.046,last: 4.592197468566894,last: 0.0148,4.589596938323974,0.0478,last: 4.595208214569092,last: 0.0186,(nested_data),57.08327865600586,(nested_data),0.05780221149325371,1011.4163482189178,900.8600761890411,3.103377103805542
53,53,4.586488684082031,0.0438,last: 4.592262929534912,last: 0.0178,,,,,(nested_data),54.85371780395508,(nested_data),0.06937828660011292,1028.766167640686,918.2100229263306,3.1604068279266357
54,54,4.5870424797058105,0.0456,last: 4.5926778030395505,last: 0.0178,,,,,(nested_data),52.711631774902344,(nested_data),0.04064498096704483,1046.1032884120941,935.5472741127014,3.2191429138183594
55,55,4.587619468688965,0.0446,last: 4.592900559997559,last: 0.018,,,,,(nested_data),50.6546630859375,(nested_data),0.06936940550804138,1063.4565391540527,952.9006650447845,3.2788851261138916
56,56,4.588242393493652,0.0408,last: 4.593200285339355,last: 0.0188,4.592171296691895,0.0433,last: 4.594839191436767,last: 0.0172,(nested_data),48.679317474365234,(nested_data),0.06051250174641609,1089.7953021526337,970.6450288295746,3.338181972503662
57,57,4.5885731239318845,0.0442,last: 4.593415163421631,last: 0.0172,,,,,(nested_data),46.78248596191406,(nested_data),0.040781471878290176,1107.0766351222992,987.9264941215515,3.3966281414031982
58,58,4.589352099609375,0.0424,last: 4.59385629196167,last: 0.0168,,,,,(nested_data),44.96123123168945,(nested_data),0.10897529125213623,1124.4715480804443,1005.3215322494507,3.456787586212158
59,59,4.5898311294555665,0.044,last: 4.594009147644043,last: 0.0174,,,,,(nested_data),43.21244430541992,(nested_data),0.03268170729279518,1142.2141890525818,1023.0643072128296,3.5165414810180664
60,60,4.590295225524902,0.0434,last: 4.5943470924377445,last: 0.0174,4.5927908271789555,0.0455,last: 4.596201528167724,last: 0.0176,(nested_data),41.532535552978516,(nested_data),0.04466928914189339,1168.296552181244,1040.5807828903198,3.576478958129883
61,61,4.590973893737793,0.0428,last: 4.594865998840332,last: 0.0174,,,,,(nested_data),39.91994094848633,(nested_data),0.0811578705906868,1186.147516489029,1058.431872367859,3.639411449432373
62,62,4.591614608764648,0.0422,last: 4.595130821990967,last: 0.0168,,,,,(nested_data),38.37038803100586,(nested_data),0.0455014631152153,1204.1428167819977,1076.427330493927,3.6975202560424805
63,63,4.592250780487061,0.037,last: 4.59564061203003,last: 0.0152,,,,,(nested_data),36.8830451965332,(nested_data),0.044084977358579636,1221.4972805976868,1093.781926870346,3.760187864303589
64,64,4.592736780548096,0.0372,last: 4.595892519378662,last: 0.0182,4.595790442657471,0.0366,last: 4.5993620307922365,last: 0.0179,(nested_data),35.454345703125,(nested_data),0.04713118076324463,1247.0671722888947,1110.9513759613037,3.8199374675750732
65,65,4.593164259338379,0.0366,last: 4.596173362731934,last: 0.0192,,,,,(nested_data),34.083961486816406,(nested_data),0.03119303099811077,1264.2824664115906,1128.1667881011963,3.879427433013916
66,66,4.593760099792481,0.0412,last: 4.596645574188233,last: 0.0168,,,,,(nested_data),32.76700973510742,(nested_data),0.1033574640750885,1282.1798236370087,1146.0642764568329,3.93886661529541
67,67,4.594472296142578,0.0374,last: 4.597051676940918,last: 0.0184,,,,,(nested_data),31.501907348632812,(nested_data),0.05900090932846069,1300.0055022239685,1163.8900854587555,3.997847318649292
68,68,4.59499504699707,0.037,last: 4.597511078643799,last: 0.0178,4.596227394866943,0.0347,last: 4.598010758972168,last: 0.0182,(nested_data),30.288110733032227,(nested_data),0.04977903142571449,1325.6729409694672,1181.0876371860504,4.0580055713653564
69,69,4.595562922668457,0.0378,last: 4.597985166168213,last: 0.0176,,,,,(nested_data),29.122732162475586,(nested_data),0.03691357746720314,1342.9609241485596,1198.3757457733154,4.107805967330933
70,70,4.596002183532715,0.0376,last: 4.5982627670288085,last: 0.0188,,,,,(nested_data),28.003856658935547,(nested_data),0.040499452501535416,1360.1310999393463,1215.5460541248322,4.16634726524353
71,71,4.596647453308106,0.0394,last: 4.598711423492432,last: 0.0168,,,,,(nested_data),26.93018913269043,(nested_data),0.03605438768863678,1377.5848746299744,1232.999959230423,4.225198268890381
72,72,4.597180921936035,0.0372,last: 4.599248041534424,last: 0.0174,4.598068458557129,0.0334,last: 4.599671639251709,last: 0.0179,(nested_data),25.900020599365234,(nested_data),0.025686906650662422,1403.1387739181519,1250.2101352214813,4.284130096435547
73,73,4.597629769897461,0.0358,last: 4.599553743743897,last: 0.0174,,,,,(nested_data),24.91190528869629,(nested_data),0.026757851243019104,1420.882272720337,1267.9537527561188,4.349997282028198
74,74,4.598357152557373,0.036,last: 4.600048872375488,last: 0.0166,,,,,(nested_data),23.96320152282715,(nested_data),0.05809805914759636,1438.1631643772125,1285.2347700595856,4.4114415645599365
75,75,4.59878578414917,0.0352,last: 4.600448017883301,last: 0.0166,,,,,(nested_data),23.053422927856445,(nested_data),0.031375084072351456,1455.411325454712,1302.4830634593964,4.470963954925537
76,76,4.599295991516113,0.0326,last: 4.600842498779297,last: 0.0164,4.6000340408325195,0.0314,last: 4.601766050720215,last: 0.0189,(nested_data),22.180580139160156,(nested_data),0.025242354720830917,1481.1912393569946,1319.6799364089966,4.531954526901245
77,77,4.5997674331665035,0.033,last: 4.601187594604492,last: 0.017,,,,,(nested_data),21.34333610534668,(nested_data),0.025373663753271103,1498.4878697395325,1336.976689338684,4.5912744998931885
78,78,4.600244691467285,0.0332,last: 4.60156026763916,last: 0.0174,,,,,(nested_data),20.537736892700195,(nested_data),0.03147415071725845,1516.225121498108,1354.7140762805939,4.650280952453613
79,79,4.600645983886719,0.0332,last: 4.601862417602539,last: 0.0172,,,,,(nested_data),19.765695571899414,(nested_data),0.026855451986193657,1533.6237273216248,1372.1128163337708,4.71017599105835
80,80,4.601046881103516,0.0334,last: 4.602155802154541,last: 0.0172,4.601023239898682,0.0332,last: 4.6024098991394045,last: 0.0189,(nested_data),19.023296356201172,(nested_data),0.024247001856565475,1559.7236170768738,1389.8274414539337,4.769728183746338
81,81,4.601463116455078,0.0318,last: 4.6025003295898435,last: 0.0174,,,,,(nested_data),18.308645248413086,(nested_data),0.02933328226208687,1577.442061662674,1407.5460078716278,4.832666635513306
82,82,4.601781115722656,0.032,last: 4.602754763793945,last: 0.0172,,,,,(nested_data),17.62221336364746,(nested_data),0.023158928379416466,1594.7289860248566,1424.8330619335175,4.893218040466309
83,83,4.602096712493896,0.0326,last: 4.602990333557129,last: 0.0176,,,,,(nested_data),16.961759567260742,(nested_data),0.025428077206015587,1612.457278251648,1442.5614812374115,4.954660654067993
84,84,4.60243734664917,0.0338,last: 4.603282910919189,last: 0.0172,4.602309589385986,0.0329,last: 4.603242638397217,last: 0.0187,(nested_data),16.32680892944336,(nested_data),0.025139732286334038,1638.4653387069702,1459.8195252418518,5.013162851333618
85,85,4.602688697052002,0.0338,last: 4.60348809967041,last: 0.018,,,,,(nested_data),15.715635299682617,(nested_data),0.022048629820346832,1655.9843966960907,1477.3387203216553,5.073635578155518
86,86,4.60293062133789,0.0332,last: 4.603734659576416,last: 0.0174,,,,,(nested_data),15.127699851989746,(nested_data),0.021626966074109077,1673.210905790329,1494.5653648376465,5.133735179901123
87,87,4.60321734085083,0.0328,last: 4.603973127746582,last: 0.0178,,,,,(nested_data),14.561108589172363,(nested_data),0.027878234162926674,1690.8036179542542,1512.158212184906,5.192734479904175
88,88,4.603422547912598,0.0322,last: 4.60415860748291,last: 0.0178,4.603485450744629,0.0311,last: 4.604297653198242,last: 0.0183,(nested_data),14.016610145568848,(nested_data),0.026625176891684532,1716.784375667572,1529.56410074234,5.251896142959595
89,89,4.603639665222168,0.0328,last: 4.604337062072754,last: 0.0174,,,,,(nested_data),13.492216110229492,(nested_data),0.031287893652915955,1734.3222074508667,1547.102061033249,5.309476852416992
90,90,4.603830478668213,0.0338,last: 4.604523347473145,last: 0.018,,,,,(nested_data),12.986649513244629,(nested_data),0.021531090140342712,1751.6497399806976,1564.4297285079956,5.371922731399536
91,91,4.603992237091065,0.0352,last: 4.604683000183106,last: 0.018,,,,,(nested_data),12.4998140335083,(nested_data),0.023627350106835365,1769.1957921981812,1581.9759454727173,5.431434631347656
92,92,4.604144965362549,0.0318,last: 4.604812604522705,last: 0.0178,4.604172644805908,0.033,last: 4.604865464782715,last: 0.0155,(nested_data),12.030900955200195,(nested_data),0.024123072624206543,1794.95658659935,1599.241824388504,5.493291854858398
93,93,4.6042983367919925,0.03,last: 4.604930665588379,last: 0.0152,,,,,(nested_data),11.579190254211426,(nested_data),0.02131803333759308,1812.258705854416,1616.5440800189972,5.539370059967041
94,94,4.604438605499268,0.0256,last: 4.6050221008300785,last: 0.014,,,,,(nested_data),11.143178939819336,(nested_data),0.02419753558933735,1829.4738936424255,1633.7593975067139,5.598200559616089
95,95,4.6045486328125,0.025,last: 4.605083609008789,last: 0.0122,,,,,(nested_data),10.723577499389648,(nested_data),0.024107275530695915,1846.9877939224243,1651.2734298706055,5.65770959854126
96,96,4.604645881652832,0.0262,last: 4.605122938537598,last: 0.0102,4.604664205932617,0.0252,last: 4.60512635269165,last: 0.01,(nested_data),10.319005012512207,(nested_data),0.021630194038152695,1872.8315334320068,1668.5299534797668,5.720052719116211
97,97,4.604739729309082,0.0262,last: 4.60514739074707,last: 0.01,,,,,(nested_data),9.928425788879395,(nested_data),0.023967912420630455,1890.3214735984802,1686.02002286911,5.778859376907349
98,98,4.604828659057617,0.022,last: 4.6051638893127445,last: 0.01,,,,,(nested_data),9.550424575805664,(nested_data),0.02413679100573063,1907.6998071670532,1703.3984928131104,5.840747117996216
99,99,4.604898093414307,0.0246,last: 4.60517024230957,last: 0.01,,,,,(nested_data),9.185832023620605,(nested_data),0.021225914359092712,1924.9298889636993,1720.628701210022,5.899587869644165
100,100,4.604954565429687,0.0264,last: 4.605174779510498,last: 0.0102,4.604962703704834,0.0266,last: 4.605167001342774,last: 0.01,(nested_data),8.833511352539062,(nested_data),0.02392938919365406,1950.9019572734833,1737.9392354488373,5.958927631378174
101,101,4.6050096755981444,0.0258,last: 4.60517816696167,last: 0.01,,,,,(nested_data),8.493341445922852,(nested_data),0.02127096988260746,1968.59774518013,1755.6351487636566,6.01620078086853
102,102,4.605052661895752,0.0232,last: 4.605179601287841,last: 0.01,,,,,(nested_data),8.165125846862793,(nested_data),0.021274488419294357,1985.9856390953064,1773.0231719017029,6.078461647033691
103,103,4.605084253692627,0.0126,last: 4.605179378509521,last: 0.01,,,,,(nested_data),7.848559856414795,(nested_data),0.02121417038142681,2003.2690041065216,1790.3066658973694,6.137603759765625
104,104,4.605113203430176,0.0142,last: 4.605181630706787,last: 0.0098,4.605110275268554,0.0182,last: 4.605170742034912,last: 0.01,(nested_data),7.5428361892700195,(nested_data),0.023915166035294533,2029.1814317703247,1807.6637787818909,6.198213577270508
105,105,4.6051336166381835,0.0156,last: 4.605181659698486,last: 0.011,,,,,(nested_data),7.248188495635986,(nested_data),0.02391919493675232,2046.619094133377,1825.101573228836,6.257409572601318
106,106,4.60514755859375,0.0172,last: 4.605181017303467,last: 0.0094,,,,,(nested_data),6.96425199508667,(nested_data),0.021209007129073143,2064.2117898464203,1842.6944217681885,6.315819025039673
107,107,4.60515883102417,0.0152,last: 4.605181191253662,last: 0.0098,,,,,(nested_data),6.690710544586182,(nested_data),0.021219968795776367,2081.628519296646,1860.1112830638885,6.374990940093994
108,108,4.605166007995606,0.0122,last: 4.605181008911133,last: 0.0094,4.605158797454834,0.0125,last: 4.605171097564697,last: 0.01,(nested_data),6.427423000335693,(nested_data),0.02120443806052208,2107.5796794891357,1877.4523513317108,6.437978744506836
109,109,4.6051708015441895,0.0104,last: 4.6051802154541015,last: 0.01,,,,,(nested_data),6.174057483673096,(nested_data),0.02120319753885269,2124.8080201148987,1894.6808185577393,6.497995853424072
110,110,4.605175872039795,0.0068,last: 4.605181987762451,last: 0.008,,,,,(nested_data),5.930472373962402,(nested_data),0.021203186362981796,2142.0173704624176,1911.890296459198,6.558554410934448
111,111,4.605177714538574,0.01,last: 4.605181189727783,last: 0.0084,,,,,(nested_data),5.696282386779785,(nested_data),0.02120288275182247,2159.080957889557,1928.9540121555328,6.6226420402526855
112,112,4.605178900146484,0.0102,last: 4.605181643676758,last: 0.0086,4.605168904876709,0.01,last: 4.605170853424072,last: 0.01,(nested_data),5.471231937408447,(nested_data),0.02120100148022175,2184.7483682632446,1946.2155256271362,6.681821823120117
113,113,4.605178607940674,0.009,last: 4.605180108642578,last: 0.01,,,,,(nested_data),5.255014419555664,(nested_data),0.02120281383395195,2202.0424942970276,1963.5097796916962,6.737640619277954
114,114,4.605179474639892,0.01,last: 4.605180752563476,last: 0.0086,,,,,(nested_data),5.047306537628174,(nested_data),0.021199889481067657,2219.742580652237,1981.2099964618683,6.7982025146484375
115,115,4.605181010437012,0.01,last: 4.60518177947998,last: 0.0078,,,,,(nested_data),4.847839832305908,(nested_data),0.021199703216552734,2237.0017285346985,1998.4692783355713,6.858962059020996
116,116,4.605179790496826,0.01,last: 4.605180567932129,last: 0.01,4.605170239257813,0.01,last: 4.605170859527588,last: 0.01,(nested_data),4.656139850616455,(nested_data),0.02120022661983967,2263.1487095355988,2016.0845482349396,6.917205095291138
117,117,4.605178942871094,0.01,last: 4.605179618835449,last: 0.01,,,,,(nested_data),4.472060680389404,(nested_data),0.021198328584432602,2280.8573377132416,2033.7933087348938,6.976211786270142
118,118,4.605179777526855,0.009,last: 4.60518039855957,last: 0.0102,,,,,(nested_data),4.295295715332031,(nested_data),0.021198948845267296,2298.0237770080566,2050.959879875183,7.037380218505859
119,119,4.605181134033203,0.01,last: 4.605181655883789,last: 0.01,,,,,(nested_data),4.125418663024902,(nested_data),0.021199148148298264,2315.1635880470276,2068.099820137024,7.096255540847778
120,120,4.605179850769043,0.009,last: 4.605180162811279,last: 0.01,4.6051706680297855,0.01,last: 4.605170733642578,last: 0.01,(nested_data),3.9622998237609863,(nested_data),0.021198289468884468,2341.104299545288,2085.630564928055,7.155802488327026
121,121,4.605180522918701,0.01,last: 4.605180710601807,last: 0.01,,,,,(nested_data),3.8055925369262695,(nested_data),0.023905165493488312,2358.4899587631226,2103.016354560852,7.214795112609863
122,122,4.605181204223633,0.0086,last: 4.605181640625,last: 0.01,,,,,(nested_data),3.6551811695098877,(nested_data),0.021198470145463943,2375.6381537914276,2120.1646807193756,7.2749974727630615
123,123,4.605180744934082,0.01,last: 4.605180993652343,last: 0.01,,,,,(nested_data),3.5106399059295654,(nested_data),0.021196961402893066,2392.7759215831757,2137.302576303482,7.334887742996216
124,124,4.605180638122558,0.0088,last: 4.605180961608887,last: 0.0094,4.605170383453369,0.01,last: 4.605170452880859,last: 0.01,(nested_data),3.3718838691711426,(nested_data),0.023904971778392792,2418.6122810840607,2154.547554254532,7.394040107727051
125,125,4.605180578613282,0.01,last: 4.605180416870117,last: 0.01,,,,,(nested_data),3.2386484146118164,(nested_data),0.023903999477624893,2436.2922127246857,2172.227618932724,7.455099582672119
126,126,4.605180035400391,0.01,last: 4.605180180358887,last: 0.01,,,,,(nested_data),3.1106674671173096,(nested_data),0.021196357905864716,2453.7167875766754,2189.652330160141,7.5150465965271
127,127,4.605180519866943,0.0094,last: 4.60518087234497,last: 0.01,,,,,(nested_data),2.987715482711792,(nested_data),0.021196510642766953,2471.0534381866455,2206.9891078472137,7.573221445083618
128,128,4.605180061340332,0.01,last: 4.605180195617676,last: 0.01,4.605170339202881,0.01,last: 4.60517033996582,last: 0.01,(nested_data),2.8696553707122803,(nested_data),0.021196454763412476,2496.9880990982056,2224.3797953128815,7.631371021270752
129,129,4.605180757904053,0.01,last: 4.605180935668946,last: 0.01,,,,,(nested_data),2.7562177181243896,(nested_data),0.02119639702141285,2514.1726381778717,2241.564470767975,7.690049886703491
130,130,4.605180574035645,0.01,last: 4.605180634307861,last: 0.009,,,,,(nested_data),2.6473195552825928,(nested_data),0.021196585148572922,2531.313903570175,2258.705869436264,7.751646041870117
131,131,4.605181439971924,0.01,last: 4.605181324768067,last: 0.01,,,,,(nested_data),2.5426857471466064,(nested_data),0.023903489112854004,2548.5017619132996,2275.893862962723,7.809560537338257
132,132,4.605180632781982,0.01,last: 4.6051808540344235,last: 0.01,4.60517013168335,0.01,last: 4.605170517730713,last: 0.01,(nested_data),2.442204713821411,(nested_data),0.02119603380560875,2574.5059897899628,2293.328679561615,7.8683271408081055
133,133,4.605180168151856,0.0074,last: 4.605180151367187,last: 0.01,,,,,(nested_data),2.3456602096557617,(nested_data),0.023903299123048782,2592.0213971138,2310.8442175388336,7.9269304275512695
134,134,4.605179818725586,0.01,last: 4.6051797706604,last: 0.01,,,,,(nested_data),2.2529475688934326,(nested_data),0.021195942535996437,2609.842532634735,2328.665495634079,7.986446380615234
135,135,4.605179907226563,0.0104,last: 4.605180018615723,last: 0.01,,,,,(nested_data),2.1639647483825684,(nested_data),0.021196136251091957,2627.225697040558,2346.0487949848175,8.04593014717102
136,136,4.605179382324219,0.01,last: 4.605179536437988,last: 0.01,4.605170441436767,0.01,last: 4.605170653533936,last: 0.01,(nested_data),2.0784873962402344,(nested_data),0.02119581587612629,2653.407388448715,2363.702410697937,8.106716871261597
