step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.3,4.798255816141764,0.024,1746700094.4183357,2025/05/08 19:28:14,3.2461791038513184,3.2s,,
2,2,0.2999983311713571,4.309867174784342,0.03666666666666667,1746700097.2683642,2025/05/08 19:28:17,6.096207618713379,6.1s,,
3,3,0.2999933247225616,4.16486566289266,0.04833333333333333,1746700100.0998611,2025/05/08 19:28:20,8.927704572677612,8.9s,,
4,4,0.2999849807650123,4.058432984670003,0.054,1746700102.949718,2025/05/08 19:28:22,11.77756142616272,11.8s,,
5,5,0.29997329948437096,4.0225508028666175,0.05466666666666667,1746700105.8289537,2025/05/08 19:28:25,14.656797170639038,14.7s,,
6,6,0.2999582811405583,3.920346499125163,0.075,1746700108.6282687,2025/05/08 19:28:28,17.456112146377563,17.5s,,
7,7,0.2999399260677482,3.8885327555338542,0.08066666666666666,1746700113.8613892,2025/05/08 19:28:33,22.68923258781433,22.7s,4.041647121429444,0.0692
8,8,0.29991823467436035,3.8351652177174884,0.091,1746700116.8696604,2025/05/08 19:28:36,25.697503805160522,25.7s,,
9,9,0.299893207443051,3.7689457963307698,0.09233333333333334,1746700119.7511225,2025/05/08 19:28:39,28.57896590232849,28.6s,,
10,10,0.2998648449307022,3.724495693206787,0.103,1746700122.5910668,2025/05/08 19:28:42,31.418910264968872,31.4s,,
11,11,0.29983314776840964,3.701443386077881,0.11166666666666666,1746700125.4152045,2025/05/08 19:28:45,34.24304795265198,34.2s,,
12,12,0.2997981166614684,3.64385923576355,0.119,1746700128.245772,2025/05/08 19:28:48,37.073615312576294,37.1s,,
13,13,0.29975975238935737,3.595819491704305,0.117,1746700131.0733223,2025/05/08 19:28:51,39.90116572380066,39.9s,,
14,14,0.2997180558057218,3.5244466959635417,0.12833333333333333,1746700136.3675826,2025/05/08 19:28:56,45.19542598724365,45.2s,3.8886952125549317,0.1067
15,15,0.2996730278383545,3.4624855155944823,0.14066666666666666,1746700139.3523347,2025/05/08 19:28:59,48.18017816543579,48.2s,,
16,16,0.2996246694891748,3.4508894062042237,0.14233333333333334,1746700142.2081232,2025/05/08 19:29:02,51.035966634750366,51.0s,,
17,17,0.29957298183420683,3.355559963226318,0.15533333333333332,1746700145.0327342,2025/05/08 19:29:05,53.86057758331299,53.9s,,
18,18,0.299517966023555,3.3305611534118653,0.176,1746700147.8612578,2025/05/08 19:29:07,56.689101219177246,56.7s,,
19,19,0.2994596232813788,3.301694071451823,0.17533333333333334,1746700150.696491,2025/05/08 19:29:10,59.52433443069458,59.5s,,
20,20,0.2993979549058655,3.214262524286906,0.195,1746700155.970061,2025/05/08 19:29:15,64.79790449142456,1.1m,3.841569393539429,0.1301
21,21,0.2993329622692011,3.157618188222249,0.19766666666666666,1746700158.9538133,2025/05/08 19:29:18,67.78165674209595,1.1m,,
22,22,0.2992646468175398,3.087639836629232,0.21166666666666667,1746700161.7637448,2025/05/08 19:29:21,70.59158825874329,1.2m,,
23,23,0.2991930100709721,2.994109360376994,0.22433333333333333,1746700164.6349578,2025/05/08 19:29:24,73.46280121803284,1.2m,,
24,24,0.29911805362349075,2.959369047164917,0.23866666666666667,1746700167.4873269,2025/05/08 19:29:27,76.31517028808594,1.3m,,
25,25,0.2990397791429553,2.9035497671763104,0.237,1746700170.3642797,2025/05/08 19:29:30,79.19212317466736,1.3m,,
26,26,0.29895818837105503,2.8811910457611085,0.24566666666666667,1746700173.1872587,2025/05/08 19:29:33,82.01510214805603,1.4m,,
27,27,0.2988732831232701,2.797645586013794,0.268,1746700178.4321072,2025/05/08 19:29:38,87.25995063781738,1.5m,3.87377025680542,0.1486
28,28,0.2987850652888314,2.685602457046509,0.2823333333333333,1746700181.5399756,2025/05/08 19:29:41,90.36781907081604,1.5m,,
29,29,0.2986935368306782,2.6128331712086994,0.29733333333333334,1746700184.4013116,2025/05/08 19:29:44,93.22915506362915,1.6m,,
30,30,0.2985986997854146,2.622603505452474,0.296,1746700187.2425158,2025/05/08 19:29:47,96.0703592300415,1.6m,,
31,31,0.2985005562632644,2.486405617396037,0.32666666666666666,1746700190.1007214,2025/05/08 19:29:50,98.92856478691101,1.6m,,
32,32,0.29839910844802386,2.379461004892985,0.34933333333333333,1746700192.9280927,2025/05/08 19:29:52,101.75593614578247,1.7m,,
33,33,0.29829435859701325,2.3904217713673908,0.35233333333333333,1746700195.8030837,2025/05/08 19:29:55,104.63092708587646,1.7m,,
34,34,0.29818630904102655,2.2521520557403565,0.37933333333333336,1746700201.0815709,2025/05/08 19:30:01,109.90941429138184,1.8m,4.604372416687012,0.1519
35,35,0.2980749621842797,2.2119182039896645,0.3933333333333333,1746700204.1518843,2025/05/08 19:30:04,112.97972774505615,1.9m,,
36,36,0.29796032050435706,2.175972764333089,0.39266666666666666,1746700207.0356085,2025/05/08 19:30:07,115.86345195770264,1.9m,,
37,37,0.29784238655215617,2.185570665359497,0.38133333333333336,1746700209.9058557,2025/05/08 19:30:09,118.73369908332825,2.0m,,
38,38,0.2977211629518311,2.0479209206899007,0.425,1746700212.7351713,2025/05/08 19:30:12,121.56301474571228,2.0m,,
39,39,0.2975966524007341,2.0061143856048584,0.436,1746700215.6253507,2025/05/08 19:30:15,124.45319414138794,2.1m,,
40,40,0.2974688576693555,1.935180238087972,0.43533333333333335,1746700220.9839425,2025/05/08 19:30:20,129.8117859363556,2.2m,4.635272759246826,0.1641
41,41,0.29733778160126206,1.8594012177785237,0.4766666666666667,1746700224.0637665,2025/05/08 19:30:24,132.89160990715027,2.2m,,
42,42,0.29720342711303377,1.8426663208007812,0.4703333333333333,1746700227.0419137,2025/05/08 19:30:27,135.86975717544556,2.3m,,
43,43,0.29706579719419884,1.7692416350046793,0.48933333333333334,1746700230.0180461,2025/05/08 19:30:30,138.84588956832886,2.3m,,
44,44,0.29692489490716734,1.6436562808354696,0.519,1746700233.0135438,2025/05/08 19:30:33,141.8413872718811,2.4m,,
45,45,0.2967807233871628,1.6695876321792602,0.5153333333333333,1746700236.0054111,2025/05/08 19:30:36,144.83325457572937,2.4m,,
46,46,0.2966332858421528,1.53766606426239,0.5493333333333333,1746700238.9948258,2025/05/08 19:30:38,147.82266926765442,2.5m,,
47,47,0.2964825855527773,1.5858995475769042,0.537,1746700244.5155494,2025/05/08 19:30:44,153.3433928489685,2.6m,5.805296297454834,0.1499
48,48,0.29632862587227565,1.5676362934112549,0.5516666666666666,1746700247.66289,2025/05/08 19:30:47,156.49073338508606,2.6m,,
49,49,0.29617141022641236,1.4676082865397135,0.5623333333333334,1746700250.50131,2025/05/08 19:30:50,159.32915353775024,2.7m,,
50,50,0.2960109421134003,1.3153546737035116,0.615,1746700253.3444288,2025/05/08 19:30:53,162.17227220535278,2.7m,,
51,51,0.2958472251038233,1.3678950907389322,0.596,1746700256.1699777,2025/05/08 19:30:56,164.9978210926056,2.7m,,
52,52,0.2956802628405564,1.3674336919784547,0.6043333333333333,1746700259.0007527,2025/05/08 19:30:59,167.8285961151123,2.8m,,
53,53,0.295510059038685,1.2375155747731528,0.625,1746700261.8467865,2025/05/08 19:31:01,170.67462992668152,2.8m,,
54,54,0.2953366174854223,1.2239304803212483,0.6323333333333333,1746700267.0697408,2025/05/08 19:31:07,175.8975841999054,2.9m,5.454719089508057,0.1544
55,55,0.2951599420400247,1.2219787581761679,0.6413333333333333,1746700270.0491753,2025/05/08 19:31:10,178.87701869010925,3.0m,,
56,56,0.2949800366337061,1.1266347920099895,0.6613333333333333,1746700272.8811395,2025/05/08 19:31:12,181.70898294448853,3.0m,,
57,57,0.2947969052695504,1.104319031715393,0.6643333333333333,1746700275.7048357,2025/05/08 19:31:15,184.53267908096313,3.1m,,
58,58,0.2946105520224225,1.1118645798365274,0.663,1746700278.5433586,2025/05/08 19:31:18,187.3712019920349,3.1m,,
59,59,0.29442098103887754,1.0125270023345947,0.6966666666666667,1746700281.4283886,2025/05/08 19:31:21,190.25623202323914,3.2m,,
60,60,0.2942281965370687,0.9935838333765665,0.691,1746700286.7346804,2025/05/08 19:31:26,195.5625238418579,3.3m,5.748860276031494,0.1707
61,61,0.29403220280665326,0.9751060582796732,0.7083333333333334,1746700289.7490323,2025/05/08 19:31:29,198.5768756866455,3.3m,,
62,62,0.29383300420869735,1.0397089869181315,0.6876666666666666,1746700292.6015542,2025/05/08 19:31:32,201.4293975830078,3.4m,,
63,63,0.2936306051755785,0.8561738669077555,0.745,1746700295.4384124,2025/05/08 19:31:35,204.2662558555603,3.4m,,
64,64,0.2934250102108875,0.8981142390569051,0.734,1746700298.3013866,2025/05/08 19:31:38,207.12923002243042,3.5m,,
65,65,0.29321622388932794,0.8949753796259562,0.735,1746700301.1722589,2025/05/08 19:31:41,210.00010228157043,3.5m,,
66,66,0.2930042508566143,0.897862263361613,0.729,1746700303.995654,2025/05/08 19:31:43,212.82349753379822,3.5m,,
67,67,0.29278909582936885,0.8667026325861613,0.7463333333333333,1746700309.2518907,2025/05/08 19:31:49,218.07973408699036,3.6m,5.788327954864502,0.1807
68,68,0.2925707635950166,0.7720698795318603,0.7633333333333333,1746700312.2812345,2025/05/08 19:31:52,221.10907793045044,3.7m,,
69,69,0.2923492590116787,0.8629140261014303,0.74,1746700315.1866028,2025/05/08 19:31:55,224.01444625854492,3.7m,,
70,70,0.2921245870080643,0.8576834710439046,0.7363333333333333,1746700318.0471418,2025/05/08 19:31:58,226.8749852180481,3.8m,,
71,71,0.29189675258336123,0.8489613218307495,0.745,1746700320.9613044,2025/05/08 19:32:00,229.78914785385132,3.8m,,
72,72,0.2916657608071242,0.7581383962631225,0.771,1746700323.9079955,2025/05/08 19:32:03,232.73583889007568,3.9m,,
73,73,0.2914316168191625,0.667357854684194,0.8046666666666666,1746700326.814438,2025/05/08 19:32:06,235.6422815322876,3.9m,,
74,74,0.2911943258294254,0.676263774394989,0.7986666666666666,1746700332.1378868,2025/05/08 19:32:12,240.9657301902771,4.0m,5.754726655578613,0.1754
75,75,0.29095389311788616,0.680778076171875,0.7983333333333333,1746700335.2086604,2025/05/08 19:32:15,244.03650379180908,4.1m,,
