step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3024825159708659,0.3943333333333333,,
2,0.0004999888745376027,2,0.2366890984111362,0.5233333333333333,,
3,0.0004999554991406182,3,0.21190539900461833,0.5636666666666666,,
4,0.0004998998767795803,4,0.1965264533360799,0.5956666666666667,0.4115875673294067,0.318
5,0.0004998220124050849,5,0.1862428322898017,0.6093333333333333,,
6,0.0004997219129473494,6,0.1751267049577501,0.642,,
7,0.0004995995873155957,7,0.1723209849993388,0.637,0.47658785661061603,0.328
8,0.0004994550463972576,8,0.16522264318996005,0.648,,
9,0.0004992883030570114,9,0.1598866729206509,0.6563333333333333,,
10,0.0004990993721356314,10,0.15638968255784777,0.673,0.5288258752822876,0.318
11,0.0004988882704486684,11,0.15315850279066298,0.6713333333333333,,
12,0.0004986550167849534,12,0.15158820337719386,0.6806666666666666,,
13,0.0004983996319049255,13,0.14860714382595486,0.6773333333333333,,
14,0.0004981221385387835,14,0.1463120831913418,0.686,0.5388843399683635,0.354
15,0.0004978225613844635,15,0.14401595306396484,0.6943333333333334,,
16,0.0004975009271054406,16,0.1415312721994188,0.6976666666666667,,
17,0.0004971572643283553,17,0.14013683223724366,0.7066666666666667,0.5388621803919474,0.378
18,0.0004967916036404661,18,0.13457229442066618,0.7133333333333334,,
19,0.0004964039775869267,19,0.13257550732294718,0.722,,
20,0.00049599442066789,20,0.13085758826467725,0.7256666666666667,0.594599949200948,0.396
21,0.0004955629693354366,21,0.13118380943934121,0.727,,
22,0.0004951096619903313,22,0.12749608219994438,0.7296666666666667,,
23,0.0004946345389786046,23,0.12425709470113118,0.7373333333333333,,
24,0.000494137642587962,24,0.12685945704248217,0.7313333333333333,0.6118404232660929,0.372
25,0.0004936190170440204,25,0.1244389701684316,0.7423333333333333,,
26,0.0004930787085063719,26,0.12343204842673408,0.742,,
27,0.0004925167650644748,27,0.11999701497289869,0.75,0.6051494668324788,0.376
28,0.0004919332367333744,28,0.11863493047820198,0.7543333333333333,,
29,0.0004913281754492505,29,0.11968068236774869,0.7516666666666667,,
30,0.0004907016350647957,30,0.11758609075016446,0.7573333333333333,0.6401980590820312,0.386
31,0.0004900536713444221,31,0.11707149945365058,0.756,,
32,0.0004893843419592974,32,0.11376269194814893,0.7563333333333333,,
33,0.0004886937064822131,33,0.1124153573513031,0.7666666666666667,,
34,0.00048798182638228136,34,0.1117509258588155,0.7643333333333333,0.6238381433486938,0.386
35,0.00048724876501946447,35,0.1105635060734219,0.768,,
36,0.00048649458763893536,36,0.10675588398509556,0.7776666666666666,,
37,0.0004857193613652708,37,0.1103747993045383,0.7763333333333333,0.6105494057337443,0.406
38,0.0004849231551964768,38,0.10962978508737352,0.774,,
39,0.00048410603999784774,39,0.10683730936050415,0.7726666666666666,,
40,0.000483268088495659,40,0.10491073155403137,0.7833333333333333,0.622228767712911,0.416
41,0.0004824093752706939,41,0.10564097377989028,0.7766666666666666,,
42,0.0004815299767516061,42,0.1036051705678304,0.7833333333333333,,
43,0.0004806299712081168,43,0.10243326369921367,0.7873333333333333,,
44,0.00047970943874404867,44,0.10239621186256409,0.786,0.6724641660054524,0.386
45,0.0004787684612901961,45,0.09992859869533115,0.7963333333333333,,
46,0.00047780712259703356,46,0.10025344261858199,0.7946666666666666,,
47,0.0004768255082272607,47,0.10019152869118585,0.7856666666666666,0.6651862093607585,0.392
48,0.0004758237055481877,48,0.09981811822785272,0.7906666666666666,,
49,0.00047480180372395876,49,0.09506127746899923,0.804,,
50,0.0004737598937076165,50,0.09289287246598138,0.814,0.6565930185317993,0.412
51,0.00047269806823300667,51,0.09685520558887058,0.7953333333333333,,
52,0.00047161642180652423,52,0.0947010056177775,0.801,,
53,0.0004705150506987024,53,0.0932263094054328,0.8066666666666666,,
54,0.000469394052935644,54,0.09261231679386563,0.8096666666666666,0.6879204314549764,0.408
55,0.00046825352829029667,55,0.09400173044204711,0.8013333333333333,,
56,0.0004670935782735728,56,0.09099464473459455,0.8116666666666666,,
57,0.00046591430612531477,57,0.09009335603978899,0.8136666666666666,0.6872512582143148,0.414
58,0.0004647158168051062,58,0.08835457025633918,0.8146666666666667,,
59,0.00046349821698292974,59,0.08776793797810872,0.826,,
60,0.000462261615029674,60,0.08739477181434631,0.816,0.6732913589477539,0.4
61,0.0004610061210074872,61,0.08569642912016974,0.8233333333333334,,
62,0.00045973184665998144,62,0.08687076094415452,0.8216666666666667,,
63,0.0004584389054022875,63,0.08564246961805555,0.8303333333333334,,
64,0.0004571274123109601,64,0.08625394299295214,0.8146666666666667,0.7302826665242513,0.406
65,0.0004557974841137359,65,0.08362620446417067,0.8263333333333334,,
66,0.000454449239179144,66,0.08170775020122528,0.8356666666666667,,
67,0.00045308279750597103,67,0.0809098157485326,0.8366666666666667,0.7218811009724935,0.4
68,0.0004516982807125806,68,0.08167970065275829,0.8273333333333334,,
69,0.00045029581202608897,69,0.0827175147400962,0.83,,
70,0.0004488755162713971,70,0.08132363769743178,0.8253333333333334,0.7021712843577067,0.41
71,0.00044743751986008116,71,0.0766183913813697,0.8446666666666667,,
72,0.0004459819507791411,72,0.07782658741209242,0.8463333333333334,,
73,0.0004445089385796095,73,0.07687834113174015,0.845,,
74,0.0004430186143650212,74,0.0741818528705173,0.8473333333333334,0.7283110078175863,0.408
75,0.0004415111107797441,75,0.07421365095509423,0.8486666666666667,,
76,0.000439986561997174,76,0.0733119014898936,0.8446666666666667,,
77,0.000438445103707792,77,0.07425347012943692,0.8476666666666667,0.750856388092041,0.412
78,0.00043688687310708803,78,0.07296288434664408,0.847,,
79,0.0004353120088833497,79,0.0700325251420339,0.8643333333333333,,
80,0.00043372065120531863,80,0.06989532777998182,0.8606666666666667,0.7187022412618002,0.416
81,0.0004321129417097149,81,0.0696577079296112,0.8576666666666667,,
82,0.0004304890234886308,82,0.0707023259666231,0.8613333333333333,,
83,0.00042884904107679515,83,0.06875884430938296,0.8623333333333333,,
84,0.00042719314043870925,84,0.06878170545895894,0.862,0.7423040301005046,0.396
85,0.0004255214689556553,85,0.06797848444514805,0.8643333333333333,,
86,0.00042383417541257915,86,0.06541702440049914,0.869,,
87,0.0004221314099848477,87,0.06414506430096097,0.874,0.7887672068277994,0.422
88,0.00042041332422488285,88,0.06598363705476125,0.8646666666666667,,
89,0.0004186800710486728,89,0.0649510166115231,0.8723333333333333,,
90,0.0004169318047221617,90,0.06391597624619802,0.8726666666666667,0.7726968822479248,0.41
91,0.00041516868084751996,91,0.06533192514048683,0.8646666666666667,,
92,0.00041339085634929445,92,0.06297539137469398,0.873,,
93,0.0004115984894604419,93,0.06443851171599495,0.873,,
94,0.00040979173970824584,94,0.06053330065144433,0.8833333333333333,0.7674317836761475,0.416
95,0.00040797076790011764,95,0.060268647008472016,0.869,,
96,0.00040613573610928444,96,0.06098961087067922,0.881,,
97,0.00040428680766036346,97,0.059069202542304994,0.8856666666666667,0.7763631738026937,0.398
98,0.0004024241471148265,98,0.05888011331028409,0.8796666666666667,,
99,0.0004005479202563521,99,0.06073116470707787,0.876,,
100,0.00039865829407607136,100,0.0596709539492925,0.878,0.787120797475179,0.404
101,0.0003967554367577043,101,0.05731134246455299,0.8856666666666667,,
102,0.0003948395176625914,102,0.056583053549130756,0.8916666666666667,,
103,0.00039291070731461937,103,0.056611072142918904,0.8883333333333333,,
104,0.00039096917738504417,104,0.053025810798009235,0.8943333333333333,0.7764895286560058,0.416
105,0.0003890151006772116,105,0.055470577239990236,0.8863333333333333,,
106,0.0003870486511111772,106,0.05437159253491296,0.8906666666666667,,
107,0.0003850700037082265,107,0.05477411864863502,0.8936666666666667,0.7898654556274414,0.418
108,0.00038307933457529773,108,0.05164346757200029,0.8956666666666667,,
109,0.00038107682088930764,109,0.05255949506494734,0.901,,
110,0.0003790626408813819,110,0.04895794743961758,0.909,0.796073345820109,0.428
111,0.000377036973820992,111,0.04931084650092655,0.9046666666666666,,
112,0.0003749999999999997,112,0.048877122362454735,0.9126666666666666,,
113,0.00037295190071661013,113,0.051061289615101285,0.899,,
114,0.0003708928582592358,114,0.050102869020568,0.9023333333333333,0.8054004783630371,0.442
115,0.0003688230558902722,115,0.05039039436313841,0.9026666666666666,,
116,0.0003667426778297867,116,0.047965483811166554,0.91,,
117,0.00036465190923912243,117,0.047559433195326066,0.9023333333333333,0.8027015787760416,0.426
118,0.00036255093620441803,118,0.04703922649224599,0.909,,
119,0.0003604399457200455,119,0.04622810555828942,0.912,,
120,0.00035831912567196693,120,0.04819197216298845,0.902,0.8573422508239746,0.41
121,0.00035618866482101173,121,0.04517592593034109,0.9086666666666666,,
122,0.0003540487527860767,122,0.044573388033443025,0.911,,
123,0.00035189958002724886,123,0.04435568907525804,0.9136666666666666,,
124,0.00034974133782885385,124,0.04275574196047253,0.925,0.8059347820281982,0.432
125,0.00034757421828243116,125,0.042427837570508324,0.9196666666666666,,
126,0.0003453984142696369,126,0.042656308399306404,0.918,,
127,0.00034321411944507693,127,0.041460163752237954,0.925,0.8235622984568278,0.42
128,0.0003410215282190707,128,0.04051076466507382,0.9276666666666666,,
129,0.00033882083574034817,129,0.041005976173612804,0.919,,
130,0.0003366122378786807,130,0.039477184547318356,0.923,0.8127214845021565,0.428
131,0.0003343959312074478,131,0.0410110172563129,0.922,,
132,0.000332172112986142,132,0.03879809280236562,0.928,,
133,0.00032994098114281107,133,0.03999019700288772,0.9223333333333333,,
134,0.00032770273425644257,134,0.03863445152176751,0.932,0.8637319831848145,0.418
135,0.0003254575715392889,135,0.03676519379350874,0.9356666666666666,,
136,0.0003232056928191373,136,0.03520304267936283,0.938,,
137,0.0003209472985215239,137,0.03607359710004594,0.936,0.8456194019317627,0.416
138,0.00031868258965189544,138,0.03441819410191642,0.94,,
139,0.0003164117677777188,139,0.03555764287047916,0.937,,
140,0.000314135035010541,140,0.035880785544713335,0.933,0.8416313438415527,0.406
141,0.00031185259398800033,141,0.03632505594359504,0.938,,
142,0.000309564647855791,142,0.037577936702304415,0.9283333333333333,,
143,0.0003072714002495822,143,0.03446916173564063,0.9436666666666667,,
144,0.00030497305527689417,144,0.035241538008054095,0.935,0.8485775979359945,0.418
145,0.0003026698174989313,145,0.03423065880934397,0.936,,
146,0.00030036189191237606,146,0.033152059449089895,0.9433333333333334,,
147,0.000298049483931143,147,0.03244469787677129,0.9413333333333334,0.8377823321024577,0.422
148,0.00029573279936809634,148,0.03039359881480535,0.9466666666666667,,
149,0.00029341204441673234,149,0.029394469459851583,0.9483333333333334,,
150,0.0002910874256328263,150,0.0303485844930013,0.9483333333333334,0.8769063650767008,0.414
151,0.0002887591499160492,151,0.02958370128605101,0.9446666666666667,,
152,0.00028642742449155255,152,0.030970741669336953,0.9443333333333334,,
153,0.0002840924568915247,153,0.0291061358584298,0.953,,
154,0.00028175445493671937,154,0.027673015475273132,0.958,0.8828203341166179,0.416
155,0.0002794136267179593,155,0.029160732633537717,0.9506666666666667,,
156,0.00027707018057761517,156,0.028288103805647957,0.9516666666666667,,
157,0.0002747243250910622,157,0.028677256491449143,0.9526666666666667,0.8660011100769043,0.426
