step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0035578885888308287,0.99892,3.498745063781738,0.6594,663.70627617836,11.1m,640.1517632007599,10.7m,1677.6221809387207,28.0m,1572.6701183319092,26.2m,75.0%
151,151,0.0007322330470336313,0.0022498332595825197,0.99938,,,667.9528501033783,11.1m,644.4007411003113,10.7m,1688.062947511673,28.1m,1583.1108920574188,26.4m,75.5%
152,152,0.0007046842555920282,0.002747180380783975,0.99908,3.4984563972473146,0.6633,672.45263671875,11.2m,648.6118674278259,10.8m,1699.8845727443695,28.3m,1593.5284581184387,26.6m,76.0%
153,153,0.0006775784314464716,0.0024790328741073606,0.99922,,,676.6686730384827,11.3m,652.8298664093018,10.9m,1710.2646834850311,28.5m,1603.9085738658905,26.7m,76.5%
154,154,0.0006509222625534754,0.0024210221028281376,0.9992,3.501439678955078,0.6642,681.2048308849335,11.4m,657.0784275531769,11.0m,1722.086946964264,28.7m,1614.4617450237274,26.9m,77.0%
155,155,0.0006247223259238509,0.0026490779972448944,0.99928,,,685.4591829776764,11.4m,661.3348197937012,11.0m,1732.6474299430847,28.9m,1625.022231578827,27.1m,77.5%
156,156,0.0005989850859999226,0.0021007557225273922,0.9995,3.5495056861877443,0.6631,689.9897675514221,11.5m,665.5733678340912,11.1m,1744.2737441062927,29.1m,1635.3744094371796,27.3m,78.0%
157,157,0.000573716893060527,0.002484802646487951,0.99918,,,694.2017953395844,11.6m,669.7874019145966,11.2m,1754.662302017212,29.2m,1645.7629716396332,27.4m,78.5%
158,158,0.000548923981654176,0.0017924119543656707,0.99938,3.482724361419678,0.6652,698.6993761062622,11.6m,673.9856102466583,11.2m,1766.3380253314972,29.4m,1656.133455991745,27.6m,79.0%
159,159,0.0005246124690607739,0.0018368014574144035,0.99942,,,702.9170963764191,11.7m,678.2052512168884,11.3m,1776.7119314670563,29.6m,1666.5073738098145,27.8m,79.5%
160,160,0.0005007883537822735,0.0014134207081701606,0.99944,3.52786180267334,0.6633,707.3994195461273,11.8m,682.3994889259338,11.4m,1788.4298326969147,29.8m,1676.9174354076385,27.9m,80.0%
161,161,0.00047745751406263163,0.0018813286161422729,0.99924,,,711.6083397865295,11.9m,686.6104116439819,11.4m,1798.790796995163,30.0m,1687.2784054279327,28.1m,80.5%
162,162,0.00045462570643744175,0.0018521455239877106,0.99926,3.5103734817504884,0.6654,716.0430121421814,11.9m,690.7726125717163,11.5m,1810.5041208267212,30.2m,1697.7006857395172,28.3m,81.0%
163,163,0.0004322985643135957,0.0015468881177715958,0.9996,,,720.2389659881592,12.0m,694.9706587791443,11.6m,1820.8852343559265,30.3m,1708.0818047523499,28.5m,81.5%
164,164,0.00041048159657932487,0.0017751125977933408,0.99946,3.5092188835144045,0.6678,724.730167388916,12.1m,699.1679456233978,11.7m,1832.7977039813995,30.5m,1718.6999933719635,28.6m,82.0%
165,165,0.00038918018624496285,0.0016832885406911373,0.99942,,,728.9226806163788,12.1m,703.3623707294464,11.7m,1843.173921585083,30.7m,1729.0762178897858,28.8m,82.5%
166,166,0.0003683995891147701,0.0012521762085333467,0.99956,3.5174484939575197,0.6655,733.3804092407227,12.2m,707.5367217063904,11.8m,1854.863025188446,30.9m,1739.4775083065033,29.0m,83.0%
167,167,0.0003481449324901406,0.0010608746719546617,0.9996,,,737.5308635234833,12.3m,711.6890022754669,11.9m,1865.2715923786163,31.1m,1749.8860790729523,29.2m,83.5%
168,168,0.0003284212139045217,0.0010442849182896315,0.99966,3.500283963775635,0.6675,742.0228662490845,12.4m,715.8974049091339,11.9m,1876.9102892875671,31.3m,1760.2506272792816,29.3m,84.0%
169,169,0.00030923329989034103,0.001235025827847421,0.99968,,,746.2498717308044,12.4m,720.1265633106232,12.0m,1887.3510987758636,31.5m,1770.691445350647,29.5m,84.5%
170,170,0.00029058592477826633,0.0014639474299550056,0.99944,3.5165657119750975,0.668,750.7208511829376,12.5m,724.316987991333,12.1m,1899.0682291984558,31.7m,1781.1107113361359,29.7m,85.0%
171,171,0.00027248368952908055,0.0011228106427099555,0.99952,,,754.9222145080566,12.6m,728.5202484130859,12.1m,1909.5577628612518,31.8m,1791.6002490520477,29.9m,85.5%
172,172,0.00025493106059846116,0.0013892159986123444,0.99952,3.5303541290283205,0.6701,759.4481039047241,12.7m,732.7522487640381,12.2m,1921.2982470989227,32.0m,1802.0431878566742,30.0m,86.0%
173,173,0.0002379323688349516,0.0012016727018449456,0.99956,,,763.6553897857666,12.7m,736.9615573883057,12.3m,1931.8457424640656,32.2m,1812.5906908512115,30.2m,86.5%
174,174,0.00022149180841138732,0.0010628376888856292,0.99962,3.5327622848510742,0.6685,768.129184961319,12.8m,741.1483240127563,12.4m,1943.7310600280762,32.4m,1823.1408817768097,30.4m,87.0%
175,175,0.0002056134357900477,0.0008732337898015976,0.99964,,,772.3546545505524,12.9m,745.3759486675262,12.4m,1954.1364030838013,32.6m,1833.5462317466736,30.6m,87.5%
176,176,0.0001903011687217837,0.0009476038122549653,0.99962,3.580269024658203,0.6694,776.8352658748627,12.9m,749.5747950077057,12.5m,1965.824816942215,32.8m,1843.9446804523468,30.7m,88.0%
177,177,0.00017555878527937161,0.0010524938416387887,0.9996,,,781.0553722381592,13.0m,753.796867609024,12.6m,1976.2319929599762,32.9m,1854.3518629074097,30.9m,88.5%
178,178,0.00016138992292533155,0.0009420475649810396,0.99972,3.537008332824707,0.6677,785.5490214824677,13.1m,758.0011832714081,12.6m,1987.9558472633362,33.1m,1864.7740440368652,31.1m,89.0%
179,179,0.00014779807761443635,0.0011297027349565177,0.99958,,,789.7362401485443,13.2m,762.1902866363525,12.7m,1998.3472757339478,33.3m,1875.1654794216156,31.3m,89.5%
180,180,0.00013478660293113673,0.0008728982758428902,0.99968,3.532016840362549,0.669,794.2303423881531,13.2m,766.4051568508148,12.8m,2010.0780551433563,33.5m,1885.5967354774475,31.4m,90.0%
181,181,0.00012235870926211614,0.0007836821198451799,0.99964,,,798.4839479923248,13.3m,770.6609256267548,12.8m,2020.601849079132,33.7m,1896.1205356121063,31.6m,90.5%
182,182,0.00011051746300417467,0.0008211885786079801,0.99968,3.50734595413208,0.6694,802.9926018714905,13.4m,774.8798630237579,12.9m,2032.376306772232,33.9m,1906.6218984127045,31.8m,91.0%
183,183,0.0000992657858076426,0.0006600002384185791,0.9998,,,807.1868653297424,13.5m,779.0760471820831,13.0m,2042.9479327201843,34.0m,1917.1935291290283,32.0m,91.5%
184,184,0.00008860645385550507,0.0009318910622410476,0.9996,3.521712749481201,0.6689,811.6816456317902,13.5m,783.2800643444061,13.1m,2054.822732448578,34.2m,1927.776729106903,32.1m,92.0%
185,185,0.00007854209717842257,0.0009284310984614422,0.9996,,,815.9270312786102,13.6m,787.5274066925049,13.1m,2065.283551931381,34.4m,1938.2375526428223,32.3m,92.5%
186,186,0.0000690751990058086,0.0007949327635392546,0.9997,3.5539656288146975,0.6676,820.4145743846893,13.7m,791.7245163917542,13.2m,2077.050883293152,34.6m,1948.7087891101837,32.5m,93.0%
187,187,0.00006020809515313168,0.0008618961381888948,0.9997,,,824.5981740951538,13.7m,795.9100105762482,13.3m,2087.492016553879,34.8m,1959.149927854538,32.7m,93.5%
188,188,0.00005194297344558534,0.0008600975966453552,0.99962,3.548756142425537,0.6692,829.0462656021118,13.8m,800.0738592147827,13.3m,2099.1709423065186,35.0m,1969.5588433742523,32.8m,94.0%
189,189,0.00004428187317827819,0.0006184418749762699,0.99976,,,833.2160425186157,13.9m,804.2455224990845,13.4m,2109.5984773635864,35.2m,1979.9863843917847,33.0m,94.5%
190,190,0.00003722668461306532,0.0006621129179373383,0.99976,3.536633039855957,0.6688,837.6738560199738,14.0m,808.4120693206787,13.5m,2121.283051252365,35.4m,1990.3759851455688,33.2m,95.0%
191,191,0.000030779148512155845,0.0007078681039996446,0.99974,,,841.9179720878601,14.0m,812.6582136154175,13.5m,2131.7025516033173,35.5m,2000.7954897880554,33.3m,95.5%
192,192,0.000024940855708606155,0.0007161425946652889,0.99978,3.5078978706359862,0.6702,846.4162712097168,14.1m,816.8807239532471,13.6m,2143.497352361679,35.7m,2011.3331127166748,33.5m,96.0%
193,193,0.000019713246713805587,0.0006928972363425418,0.99974,,,850.6380956172943,14.2m,821.1045689582825,13.7m,2154.0203285217285,35.9m,2021.8560950756073,33.7m,96.5%
194,194,0.000015097611362051009,0.0007251919007278048,0.99974,3.532520597076416,0.6701,855.1171457767487,14.3m,825.2915990352631,13.8m,2165.7145280838013,36.1m,2032.235791683197,33.9m,97.0%
195,195,0.000011095088492300006,0.0007337082481384277,0.99974,,,859.3125514984131,14.3m,829.4889209270477,13.8m,2176.1333673000336,36.3m,2042.6546370983124,34.0m,97.5%
196,196,7.706665667180088e-6,0.0007437247896566987,0.99972,3.5458405952453615,0.6666,863.7958447933197,14.4m,833.6845676898956,13.9m,2187.7447464466095,36.5m,2052.99214720726,34.2m,98.0%
197,197,4.9331789293211015e-6,0.0007152494716737419,0.99972,,,868.001522064209,14.5m,837.8921530246735,14.0m,2198.125073671341,36.6m,2063.3724780082703,34.4m,98.5%
198,198,2.7753125950752402e-6,0.0006277510571479798,0.9998,3.5432324996948243,0.6703,872.4985735416412,14.5m,842.1069314479828,14.0m,2209.8180685043335,36.8m,2073.7918677330017,34.6m,99.0%
199,199,1.2335990856709995e-6,0.0005972909641289153,0.99972,,,876.7232599258423,14.6m,846.3336126804352,14.1m,2220.295989751816,37.0m,2084.2697930336,34.7m,99.5%
200,200,3.0841879584853064e-7,0.0007845385789871216,0.99976,3.527109641265869,0.6699,881.2387354373932,14.7m,850.5610535144806,14.2m,2232.061887025833,37.2m,2094.7497396469116,34.9m,100.0%
