step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,2.3100152569580077,0.43036,,,30518.14060473442,8.5h,30033.51654267311,8.3h,30583.53409051895,8.5h,30086.356902837753,8.4h,75.5%
152,152,0.0007046842555920282,2.306468818664551,0.43258,2.4004536014556885,0.4123,30721.50125861168,8.5h,30230.716578006744,8.4h,30787.29500222206,8.6h,30283.86261034012,8.4h,76.0%
153,153,0.0006775784314464716,2.302046919555664,0.43274,,,30918.646341085434,8.6h,30427.863658428192,8.5h,30984.772940158844,8.6h,30481.34055328369,8.5h,76.5%
154,154,0.0006509222625534754,2.3000733332824708,0.43202,2.408921567153931,0.4103,31121.90880227089,8.6h,30624.9640045166,8.5h,31188.405306339264,8.7h,30678.718477249146,8.5h,77.0%
155,155,0.0006247223259238509,2.2965475413513183,0.43374,,,31318.955069065094,8.7h,30822.011858940125,8.6h,31385.708962917328,8.7h,30876.02213859558,8.6h,77.5%
156,156,0.0005989850859999226,2.2953629565429687,0.43584,2.3702601596832276,0.4142,31522.354375362396,8.8h,31019.243712425232,8.6h,31589.615317344666,8.8h,31073.66553258896,8.6h,78.0%
157,157,0.000573716893060527,2.294103980255127,0.43532,,,31719.625159740448,8.8h,31216.51636862755,8.7h,31787.197523593903,8.8h,31271.247743606567,8.7h,78.5%
158,158,0.000548923981654176,2.2959636531829832,0.43504,2.3612746910095215,0.4195,31922.953451156616,8.9h,31413.680510282516,8.7h,31990.878226995468,8.9h,31468.698626756668,8.7h,79.0%
159,159,0.0005246124690607739,2.2883889757537843,0.43418,,,32119.888517856598,8.9h,31610.616896629333,8.8h,32188.03936290741,8.9h,31665.85976576805,8.8h,79.5%
160,160,0.0005007883537822735,2.2834897569274903,0.43494,2.3632225814819336,0.4178,32323.00477695465,9.0h,31807.57331585884,8.8h,32391.55950164795,9.0h,31863.1286277771,8.9h,80.0%
161,161,0.00047745751406263163,2.287756600570679,0.43442,,,32519.97793674469,9.0h,32004.5479221344,8.9h,32588.85575222969,9.1h,32060.424884319305,8.9h,80.5%
162,162,0.00045462570643744175,2.2760829957580566,0.43752,2.3250628383636474,0.4239,32723.124481916428,9.1h,32201.537417411804,8.9h,32792.33023953438,9.1h,32257.649599552155,9.0h,81.0%
163,163,0.0004322985643135957,2.2804800567626953,0.43672,,,32920.19819545746,9.1h,32398.61292529106,9.0h,32989.748690366745,9.2h,32455.068056106567,9.0h,81.5%
164,164,0.00041048159657932487,2.271322290802002,0.43888,2.3363724418640137,0.4246,33123.36799073219,9.2h,32595.627202272415,9.1h,33193.24207043648,9.2h,32652.310719251633,9.1h,82.0%
165,165,0.00038918018624496285,2.2691525154113767,0.44048,,,33320.48096251488,9.3h,32792.74194383621,9.1h,33390.66957902908,9.3h,32849.738231658936,9.1h,82.5%
166,166,0.0003683995891147701,2.2710144275665285,0.44116,2.3001142002105714,0.4277,33523.86046552658,9.3h,32989.95697784424,9.2h,33594.48302483559,9.3h,33047.29508972168,9.2h,83.0%
167,167,0.0003481449324901406,2.267252308731079,0.44056,,,33721.000197649,9.4h,33187.09836244583,9.2h,33791.861521720886,9.4h,33244.673590660095,9.2h,83.5%
168,168,0.0003284212139045217,2.2626896834564207,0.44228,2.29738073348999,0.4331,33924.123732089996,9.4h,33384.06679749489,9.3h,33995.41804647446,9.4h,33441.982614040375,9.3h,84.0%
169,169,0.00030923329989034103,2.2621862574005127,0.44164,,,34121.096893787384,9.5h,33581.04144358635,9.3h,34192.63926577568,9.5h,33639.20383787155,9.3h,84.5%
170,170,0.00029058592477826633,2.2566248960876463,0.44374,2.2883407398223876,0.4326,34324.455567121506,9.5h,33778.23138833046,9.4h,34396.30757403374,9.6h,33836.60872077942,9.4h,85.0%
171,171,0.00027248368952908055,2.253285768661499,0.44176,,,34521.63105535507,9.6h,33975.408299446106,9.4h,34593.73671221733,9.6h,34034.037863731384,9.5h,85.5%
172,172,0.00025493106059846116,2.255377219390869,0.44446,2.2799729736328125,0.4359,34724.88330364227,9.6h,34172.501843214035,9.5h,34797.49545264244,9.7h,34231.54389023781,9.5h,86.0%
173,173,0.0002379323688349516,2.25819655960083,0.44344,,,34921.84843277931,9.7h,34369.46838068962,9.5h,34994.74576473236,9.7h,34428.79420685768,9.6h,86.5%
174,174,0.00022149180841138732,2.250984959564209,0.44382,2.2965443553924563,0.4322,35125.13617372513,9.8h,34566.592358350754,9.6h,35198.417803525925,9.8h,34626.20602583885,9.6h,87.0%
175,175,0.0002056134357900477,2.251997020111084,0.4447,,,35322.20873451233,9.8h,34763.66622495651,9.7h,35395.755336761475,9.8h,34823.54356312752,9.7h,87.5%
176,176,0.0001903011687217837,2.2491187789916993,0.44568,2.282880920791626,0.4286,35525.25409722328,9.9h,34960.556002378464,9.7h,35599.130568265915,9.9h,35020.66774177551,9.7h,88.0%
177,177,0.00017555878527937161,2.246207554473877,0.44678,,,35722.204479932785,9.9h,35157.50757789612,9.8h,35796.37415647507,9.9h,35217.91133356094,9.8h,88.5%
178,178,0.00016138992292533155,2.2440817330169676,0.44774,2.276606177139282,0.4361,35925.56024193764,10.0h,35354.70193338394,9.8h,36000.21552634239,10.0h,35415.49633526802,9.8h,89.0%
179,179,0.00014779807761443635,2.2451685316467285,0.44448,,,36122.56473946571,10.0h,35551.70768046379,9.9h,36197.48820209503,10.1h,35612.7690141201,9.9h,89.5%
180,180,0.00013478660293113673,2.2414730545043944,0.44644,2.263763722229004,0.4415,36325.74615097046,10.1h,35748.72740125656,9.9h,36400.990652799606,10.1h,35810.01928687096,9.9h,90.0%
181,181,0.00012235870926211614,2.2421429495239256,0.4485,,,36522.6669356823,10.1h,35945.64947152138,10.0h,36598.26668739319,10.2h,36007.295327425,10.0h,90.5%
182,182,0.00011051746300417467,2.2413620199584963,0.44838,2.254066728210449,0.4409,36725.872873306274,10.2h,36142.689732313156,10.0h,36801.94526696205,10.2h,36204.74706888199,10.1h,91.0%
183,183,0.0000992657858076426,2.2407967903137207,0.44796,,,36923.07109928131,10.3h,36339.88924217224,10.1h,36999.405416727066,10.3h,36402.20722270012,10.1h,91.5%
184,184,0.00008860645385550507,2.2356404594421386,0.4503,2.2509003814697266,0.4429,37126.19772529602,10.3h,36536.85794878006,10.1h,37202.81861567497,10.3h,36599.36764931679,10.2h,92.0%
185,185,0.00007854209717842257,2.232187892990112,0.44924,,,37323.05395746231,10.4h,36733.71521091461,10.2h,37399.862760305405,10.4h,36796.41179847717,10.2h,92.5%
186,186,0.0000690751990058086,2.2318349055480957,0.45112,2.250802868270874,0.4427,37526.102311611176,10.4h,36930.60731744766,10.3h,37603.31274294853,10.4h,36993.60926747322,10.3h,93.0%
187,187,0.00006020809515313168,2.2342538060760497,0.45012,,,37723.0674226284,10.5h,37127.573503017426,10.3h,37800.48190808296,10.5h,37190.77843761444,10.3h,93.5%
188,188,0.00005194297344558534,2.2331618130111694,0.44948,2.24545548286438,0.4433,37926.408071279526,10.5h,37324.74550127983,10.4h,38004.15546512604,10.6h,37388.19092679024,10.4h,94.0%
189,189,0.00004428187317827819,2.230803390197754,0.44972,,,38123.44145345688,10.6h,37521.780093193054,10.4h,38201.406641721725,10.6h,37585.44210648537,10.4h,94.5%
190,190,0.00003722668461306532,2.2286312479400636,0.45024,2.250395055770874,0.4442,38326.66004228592,10.6h,37718.8392598629,10.5h,38404.92997431755,10.7h,37782.71015262604,10.5h,95.0%
191,191,0.000030779148512155845,2.2283077936553957,0.45058,,,38523.728237867355,10.7h,37915.909056425095,10.5h,38602.203021764755,10.7h,37979.98320388794,10.5h,95.5%
192,192,0.000024940855708606155,2.2306344760131838,0.45202,2.243034848022461,0.4442,38726.94606137276,10.8h,38112.96908092499,10.6h,38805.72306585312,10.8h,38177.25264811516,10.6h,96.0%
193,193,0.000019713246713805587,2.2271977701568604,0.4504,,,38923.96317052841,10.8h,38309.987746953964,10.6h,39002.95526432991,10.8h,38374.48485040665,10.7h,96.5%
194,194,0.000015097611362051009,2.230663002471924,0.44886,2.2445536540985107,0.446,39127.001037597656,10.9h,38506.86803197861,10.7h,39206.307759046555,10.9h,38571.58499741554,10.7h,97.0%
195,195,0.000011095088492300006,2.2273649699401856,0.45086,,,39323.97294616699,10.9h,38703.84119820595,10.8h,39403.58896827698,10.9h,38768.86621046066,10.8h,97.5%
196,196,7.706665667180088e-6,2.2229368968200682,0.45182,2.2422880805969236,0.446,39527.00348639488,11.0h,38900.71376681328,10.8h,39606.91087436676,11.0h,38965.93400621414,10.8h,98.0%
197,197,4.9331789293211015e-6,2.225059447479248,0.45412,,,39724.00827503204,11.0h,39097.71996927261,10.9h,39804.384615659714,11.1h,39163.40775156021,10.9h,98.5%
198,198,2.7753125950752402e-6,2.2273526219177247,0.45096,2.244027770233154,0.4457,39927.05744314194,11.1h,39294.61068177223,10.9h,40007.77701473236,11.1h,39360.54893779755,10.9h,99.0%
199,199,1.2335990856709995e-6,2.2247992279052733,0.45096,,,40123.98802638054,11.1h,39491.542461156845,11.0h,40204.981360435486,11.2h,39557.75328707695,11.0h,99.5%
200,200,3.0841879584853064e-7,2.2277631985473634,0.44892,2.2424060791015625,0.4461,40327.09460520744,11.2h,39688.493773937225,11.0h,40408.45503401756,11.2h,39754.981179237366,11.0h,100.0%
