step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,3.7621967572021484,0.12096,,,160.30405592918396,2.7m,160.30521631240845,2.7m,162.8668918609619,2.7m,162.86689805984497,2.7m,0.5%
2,2,0.004999691581204151,3.0017251049804687,0.2488,2.8760211669921874,0.2723,186.90355515480042,3.1m,168.9233958721161,2.8m,198.3549027442932,3.3m,173.6903190612793,2.9m,1.0%
3,3,0.004998766400914329,2.491926909637451,0.34554,,,195.4300684928894,3.3m,177.4510269165039,3.0m,208.9911744594574,3.5m,184.32659649848938,3.1m,1.5%
4,4,0.004997224687404925,2.1840924142456055,0.41546,2.113368144226074,0.4342,204.46000361442566,3.4m,186.01151490211487,3.1m,221.04208183288574,3.7m,194.87876200675964,3.2m,2.0%
5,5,0.004995066821070679,1.9682564124298096,0.46278,,,213.027752161026,3.6m,194.58035588264465,3.2m,231.65999817848206,3.9m,205.49668312072754,3.4m,2.5%
6,6,0.004992293334332819,1.8043869441223144,0.50278,2.1747928016662597,0.4341,222.06618094444275,3.7m,203.17257714271545,3.4m,243.52739596366882,4.1m,216.05222511291504,3.6m,3.0%
7,7,0.004988904911507699,1.6737292752838135,0.5311,,,230.7102553844452,3.8m,211.81777477264404,3.5m,254.13567447662354,4.2m,226.6605076789856,3.8m,3.5%
8,8,0.0049849023886379485,1.5616083029556274,0.56014,1.7196607116699218,0.522,239.7944850921631,4.0m,220.45350408554077,3.7m,266.00459814071655,4.4m,237.22314381599426,4.0m,4.0%
9,9,0.004980286753286193,1.471607928237915,0.58074,,,248.43479943275452,4.1m,229.09489512443542,3.8m,276.60862040519714,4.6m,247.82717108726501,4.1m,4.5%
10,10,0.004975059144291392,1.388930005569458,0.60204,1.5885499114990234,0.5574,257.5342786312103,4.3m,237.74703168869019,4.0m,288.7580449581146,4.8m,258.6718363761902,4.3m,5.0%
11,11,0.004969220851487842,1.3267682663726807,0.61792,,,266.1793625354767,4.4m,246.39325284957886,4.1m,299.32477140426636,5.0m,269.23856925964355,4.5m,5.5%
12,12,0.004962773315386932,1.2700878877258301,0.63168,1.589192074394226,0.562,275.2497179508209,4.6m,255.0198016166687,4.3m,311.13063788414,5.2m,279.7560842037201,4.7m,6.0%
13,13,0.004955718126821719,1.2125855808639527,0.64616,,,283.8971929550171,4.7m,263.66841197013855,4.4m,321.7015428543091,5.4m,290.32699394226074,4.8m,6.5%
14,14,0.004948057026554412,1.170018649597168,0.65738,1.676116703605652,0.5534,293.0045521259308,4.9m,272.3275923728943,4.5m,333.5264570713043,5.6m,300.84408617019653,5.0m,7.0%
15,15,0.0049397919048468665,1.126845944442749,0.66762,,,301.65224051475525,5.0m,280.97648668289185,4.7m,344.08067440986633,5.7m,311.3983082771301,5.2m,7.5%
16,16,0.004930924800994189,1.090252152557373,0.67976,1.6901531406402588,0.5516,310.7588257789612,5.2m,289.63741874694824,4.8m,356.004248380661,5.9m,322.01683807373047,5.4m,8.0%
17,17,0.004921457902821575,1.0499545769500733,0.6899,,,319.4243245124817,5.3m,298.3039519786835,5.0m,366.5596692562103,6.1m,332.57226371765137,5.5m,8.5%
18,18,0.0049113935461444925,1.035896326751709,0.69362,1.5486121452331543,0.5837,328.5473551750183,5.5m,306.9808955192566,5.1m,378.4732542037964,6.3m,343.1882529258728,5.7m,9.0%
19,19,0.004900734214192355,0.993434592552185,0.70468,,,337.2446141242981,5.6m,315.6793100833893,5.3m,389.0854094028473,6.5m,353.8004138469696,5.9m,9.5%
20,20,0.0048894825369958225,0.9823509873962403,0.70582,1.5770908191680908,0.5855,346.39106249809265,5.8m,324.38155698776245,5.4m,401.2206163406372,6.7m,364.65747594833374,6.1m,10.0%
21,21,0.004877641290737881,0.9488960112762451,0.71586,,,355.067599773407,5.9m,333.05917263031006,5.6m,411.76155400276184,6.9m,375.1984179019928,6.3m,10.5%
22,22,0.00486521339706886,0.939982215309143,0.71752,1.6313148220062257,0.5741,364.207373380661,6.1m,341.73682856559753,5.7m,423.5700001716614,7.1m,385.72742891311646,6.4m,11.0%
23,23,0.00485220192238556,0.9145902252197265,0.72286,,,372.89497113227844,6.2m,350.4255928993225,5.8m,434.18983912467957,7.2m,396.347275018692,6.6m,11.5%
24,24,0.004838610077074665,0.8961068159866333,0.73024,1.5167451320648193,0.5981,382.01375436782837,6.4m,359.098073720932,6.0m,446.0141019821167,7.4m,406.922251701355,6.8m,12.0%
25,25,0.004824441214720625,0.8788703979110718,0.734,,,390.6913163661957,6.5m,367.7767195701599,6.1m,456.52276372909546,7.6m,417.4309175014496,7.0m,12.5%
26,26,0.004809698831278213,0.8591373289108276,0.73946,1.5808360988616943,0.5873,399.7914454936981,6.7m,376.42919182777405,6.3m,468.37730169296265,7.8m,427.97052335739136,7.1m,13.0%
27,27,0.004794386564209949,0.8496021201324463,0.74218,,,408.4696729183197,6.8m,385.1084842681885,6.4m,479.01637601852417,8.0m,438.60960245132446,7.3m,13.5%
28,28,0.0047785081915886094,0.8346884395217895,0.74616,1.5515687919616699,0.5956,417.5995969772339,7.0m,393.7871446609497,6.6m,490.8176591396332,8.2m,449.13360810279846,7.5m,14.0%
29,29,0.004762067631165046,0.8225160528945923,0.75032,,,426.27086448669434,7.1m,402.4595308303833,6.7m,501.4176003932953,8.4m,459.73355412483215,7.7m,14.5%
30,30,0.004745068939401536,0.802637455329895,0.75566,1.5983885885238647,0.5928,435.3940360546112,7.3m,411.13701367378235,6.9m,513.5068979263306,8.6m,470.5389895439148,7.8m,15.0%
31,31,0.0047275163104709165,0.7946048603439331,0.75616,,,444.08364248275757,7.4m,419.82776498794556,7.0m,524.0910995006561,8.7m,481.12319827079773,8.0m,15.5%
32,32,0.004709414075221731,0.782512252998352,0.761,1.4472605159759522,0.6208,453.1996533870697,7.6m,428.4949457645416,7.1m,535.9551720619202,8.9m,491.70131373405457,8.2m,16.0%
33,33,0.004690766700109656,0.7769612112617492,0.76134,,,461.8587236404419,7.7m,437.15512895584106,7.3m,546.5334048271179,9.1m,502.2795510292053,8.4m,16.5%
34,34,0.004671578786095475,0.7604707123565674,0.76616,1.6061395198822022,0.5927,470.9843077659607,7.8m,445.8309919834137,7.4m,558.4335134029388,9.3m,512.8588011264801,8.5m,17.0%
35,35,0.004651855067509856,0.7466516603088379,0.76892,,,479.6583333015442,8.0m,454.50610995292664,7.6m,569.0600051879883,9.5m,523.4853048324585,8.7m,17.5%
36,36,0.004631600410885227,0.750566132698059,0.76964,1.6453300426483155,0.5926,488.7594771385193,8.1m,463.1675114631653,7.7m,580.9363927841187,9.7m,534.0513126850128,8.9m,18.0%
37,37,0.004610819813755034,0.7395926670455932,0.77226,,,497.424941778183,8.3m,471.8340606689453,7.9m,591.554637670517,9.9m,544.6695621013641,9.1m,18.5%
38,38,0.004589518403420673,0.7232030486297607,0.77676,1.6247675706863403,0.598,506.5398123264313,8.4m,480.50111174583435,8.0m,603.496860742569,10.1m,555.2674331665039,9.3m,19.0%
39,39,0.0045677014356864006,0.7107178351783753,0.78002,,,515.1934680938721,8.6m,489.1558082103729,8.2m,614.3289408683777,10.2m,566.0995180606842,9.4m,19.5%
40,40,0.004545374293562555,0.7080668803215027,0.78258,1.508371237564087,0.6148,524.3090305328369,8.7m,497.8221950531006,8.3m,626.2736804485321,10.4m,576.7066652774811,9.6m,20.0%
41,41,0.004522542485937365,0.696971075706482,0.78382,,,532.9647228717804,8.9m,506.4789788722992,8.4m,636.8577756881714,10.6m,587.2907650470734,9.8m,20.5%
42,42,0.004499211646217723,0.6913508846473694,0.78616,1.62045403881073,0.6028,542.0574622154236,9.0m,515.1259214878082,8.6m,648.7981991767883,10.8m,597.892594575882,10.0m,21.0%
43,43,0.004475387530939221,0.6794276150131225,0.78924,,,550.730711221695,9.2m,523.8003604412079,8.7m,659.3655183315277,11.0m,608.4599189758301,10.1m,21.5%
44,44,0.0044510760183458205,0.6733888516616822,0.79264,1.4854408248901367,0.6186,559.828859090805,9.3m,532.4601004123688,8.9m,671.1999022960663,11.2m,618.9905469417572,10.3m,22.0%
45,45,0.004426283106939469,0.6593420825958252,0.79396,,,568.4990026950836,9.5m,541.1313712596893,9.0m,681.7973051071167,11.4m,629.5879557132721,10.5m,22.5%
46,46,0.0044010149140000735,0.6553746961021424,0.79768,1.5196978107452392,0.6121,577.6096370220184,9.6m,549.7932093143463,9.2m,693.7117283344269,11.6m,640.1725294589996,10.7m,23.0%
47,47,0.004375277674076145,0.6451361967849731,0.80034,,,586.2729003429413,9.8m,558.4577565193176,9.3m,704.2758708000183,11.7m,650.7366781234741,10.8m,23.5%
48,48,0.0043490777374465195,0.6450532968521118,0.79784,1.548665686607361,0.6163,595.3634860515594,9.9m,567.1079320907593,9.5m,716.2204685211182,11.9m,661.3561644554138,11.0m,24.0%
49,49,0.0043224215685535245,0.6404175957107544,0.8022,,,604.0336248874664,10.1m,575.779144525528,9.6m,727.0189175605774,12.1m,672.1546189785004,11.2m,24.5%
50,50,0.004295315744407968,0.6194031980133057,0.80614,1.5309634452819825,0.6139,613.1344127655029,10.2m,584.4330072402954,9.7m,738.8602740764618,12.3m,682.6851296424866,11.4m,25.0%
51,51,0.004267766952966364,0.6129478783416749,0.80774,,,621.8017482757568,10.4m,593.1014335155487,9.9m,749.360152721405,12.5m,693.1850123405457,11.6m,25.5%
52,52,0.004239781991480781,0.6041778932571411,0.81148,1.5470672414779663,0.6211,630.9286136627197,10.5m,601.7800273895264,10.0m,761.2846698760986,12.7m,703.7640383243561,11.7m,26.0%
