step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.162470558166504,0.07,last: 4.6546551132202145,last: 0.018,,,,,(nested_data),160.1733856201172,(nested_data),0.4948398768901825,3.85646390914917,3.856804847717285,0.8045544624328613
16,16,4.1377708549499514,0.089,last: 4.6533452339172365,last: 0.017,,,,,(nested_data),160.2005615234375,(nested_data),0.4501930773258209,4.1309239864349365,4.131291627883911,0.8579437732696533
17,17,4.095568893432617,0.101,last: 4.653245040893554,last: 0.019,,,,,(nested_data),160.2290496826172,(nested_data),0.4743487536907196,4.384052515029907,4.3844358921051025,0.9118375778198242
18,18,4.069350372314453,0.098,last: 4.639984882354736,last: 0.022,,,,,(nested_data),160.2595977783203,(nested_data),0.4926855266094208,4.637053728103638,4.637458562850952,0.965407133102417
19,19,4.034999397277832,0.099,last: 4.644202430725097,last: 0.018,,,,,(nested_data),160.29165649414062,(nested_data),0.527300238609314,4.888989210128784,4.8894102573394775,1.0179541110992432
20,20,4.006776073455811,0.118,last: 4.6571110954284665,last: 0.025,4.215352596664428,0.0708,last: 4.875722078704834,last: 0.0181,(nested_data),160.32431030273438,(nested_data),0.541313648223877,5.922117233276367,5.153003692626953,1.0708260536193848
21,21,3.962463768005371,0.125,last: 4.677039855957031,last: 0.027,,,,,(nested_data),160.3597869873047,(nested_data),0.5374464392662048,6.174091815948486,5.404995679855347,1.130345106124878
22,22,3.9300709533691407,0.121,last: 4.713939228057861,last: 0.022,,,,,(nested_data),160.3968505859375,(nested_data),0.6268910765647888,6.424726724624634,5.655655384063721,1.1834816932678223
23,23,3.88983208656311,0.133,last: 4.770455268859863,last: 0.023,,,,,(nested_data),160.43614196777344,(nested_data),0.5215259790420532,6.675091981887817,5.906038999557495,1.238455057144165
24,24,3.860007905960083,0.122,last: 4.808162563323974,last: 0.021,,,,,(nested_data),160.47695922851562,(nested_data),0.5376028418540955,6.92903733253479,6.160005331039429,1.2919213771820068
25,25,3.8327992782592775,0.141,last: 4.912872848510742,last: 0.026,,,,,(nested_data),160.52001953125,(nested_data),0.660609245300293,7.181427955627441,6.412415981292725,1.3451972007751465
26,26,3.781799814224243,0.143,last: 5.026660034179687,last: 0.021,,,,,(nested_data),160.56448364257812,(nested_data),0.5739841461181641,7.437184572219849,6.668196678161621,1.398794174194336
27,27,3.756976963043213,0.159,last: 5.16313631439209,last: 0.022,,,,,(nested_data),160.6099853515625,(nested_data),0.7498034238815308,7.690797805786133,6.921825647354126,1.4513683319091797
28,28,3.7078278865814207,0.158,last: 5.1985774421691895,last: 0.019,,,,,(nested_data),160.6576385498047,(nested_data),0.7178612947463989,7.943648099899292,7.174699783325195,1.5045084953308105
29,29,3.676756923675537,0.161,last: 5.388903812408447,last: 0.018,,,,,(nested_data),160.70701599121094,(nested_data),0.7899627685546875,8.202598333358765,7.433673143386841,1.5601310729980469
30,30,3.6416917724609377,0.166,last: 5.499328239440918,last: 0.022,,,,,(nested_data),160.75755310058594,(nested_data),0.873508095741272,8.453751802444458,7.6848509311676025,1.614973545074463
31,31,3.610912929534912,0.184,last: 5.648481567382812,last: 0.023,,,,,(nested_data),160.80885314941406,(nested_data),0.7625154256820679,8.70803427696228,7.939153432846069,1.6677846908569336
32,32,3.5764175415039063,0.178,last: 5.888398193359375,last: 0.022,,,,,(nested_data),160.86199951171875,(nested_data),0.9318464398384094,8.956982135772705,8.188122034072876,1.7235443592071533
33,33,3.5664519023895265,0.18,last: 6.056330146789551,last: 0.02,,,,,(nested_data),160.91758728027344,(nested_data),0.9465920329093933,9.208969354629517,8.440127611160278,1.7764694690704346
34,34,3.4961307163238526,0.18,last: 6.222697868347168,last: 0.025,,,,,(nested_data),160.97486877441406,(nested_data),0.9449781179428101,9.462149858474731,8.693330764770508,1.8295786380767822
35,35,3.4522680072784424,0.201,last: 6.365015861511231,last: 0.022,,,,,(nested_data),161.03445434570312,(nested_data),0.9022545218467712,9.711843729019165,8.9430410861969,1.882594347000122
36,36,3.4275088386535644,0.203,last: 6.301136905670166,last: 0.021,,,,,(nested_data),161.09571838378906,(nested_data),0.9019547700881958,9.961377382278442,9.192598104476929,1.9352412223815918
37,37,3.414311164855957,0.191,last: 6.525415828704834,last: 0.02,,,,,(nested_data),161.15811157226562,(nested_data),0.8678135871887207,10.21075987815857,9.442001581192017,1.9882149696350098
38,38,3.3681228523254396,0.211,last: 6.674637832641602,last: 0.022,,,,,(nested_data),161.22251892089844,(nested_data),1.027121663093567,10.461227655410767,9.692493677139282,2.042800188064575
39,39,3.351924995422363,0.226,last: 6.924446128845215,last: 0.022,,,,,(nested_data),161.28707885742188,(nested_data),0.8475775122642517,10.7160964012146,9.947379350662231,2.0968093872070312
40,40,3.3064022903442383,0.233,last: 6.969088340759277,last: 0.021,4.14678473739624,0.093,last: 10.515970491027833,last: 0.0157,(nested_data),161.35165405273438,(nested_data),0.8523216247558594,11.769250631332397,10.199837684631348,2.1497321128845215
41,41,3.26219144821167,0.232,last: 7.223813919067383,last: 0.02,,,,,(nested_data),161.41856384277344,(nested_data),0.9421781301498413,12.042846202850342,10.473453521728516,2.21281361579895
42,42,3.2245830402374267,0.227,last: 7.228589729309082,last: 0.023,,,,,(nested_data),161.48631286621094,(nested_data),1.0548268556594849,12.311338186264038,10.741967916488647,2.265970468521118
43,43,3.1749997215270995,0.263,last: 7.3522384757995605,last: 0.025,,,,,(nested_data),161.55511474609375,(nested_data),0.8578414916992188,12.56631851196289,10.996978998184204,2.3175930976867676
44,44,3.1751566486358644,0.25,last: 7.4451692695617675,last: 0.023,,,,,(nested_data),161.62542724609375,(nested_data),1.068661093711853,12.826382398605347,11.257061243057251,2.3705573081970215
45,45,3.121699577331543,0.266,last: 7.652846641540528,last: 0.02,,,,,(nested_data),161.69580078125,(nested_data),1.0851268768310547,13.082637071609497,11.513339757919312,2.422755479812622
46,46,3.0863841285705567,0.271,last: 7.649707984924317,last: 0.023,,,,,(nested_data),161.76788330078125,(nested_data),1.2208162546157837,13.341578960418701,11.772303342819214,2.4763987064361572
47,47,3.061981081008911,0.275,last: 8.098875659942626,last: 0.023,,,,,(nested_data),161.8427734375,(nested_data),1.2727288007736206,13.600053787231445,12.030796766281128,2.5290627479553223
48,48,3.02842995262146,0.279,last: 8.15625407409668,last: 0.02,,,,,(nested_data),161.91815185546875,(nested_data),1.0843764543533325,13.853597164154053,12.2843599319458,2.5804572105407715
49,49,2.9893321418762206,0.271,last: 8.295875144958496,last: 0.017,,,,,(nested_data),161.99447631835938,(nested_data),1.1819100379943848,14.106204271316528,12.536989212036133,2.6315159797668457
50,50,2.941572671890259,0.311,last: 8.475050270080567,last: 0.022,,,,,(nested_data),162.0720977783203,(nested_data),1.0062824487686157,14.357245683670044,12.788053035736084,2.6828250885009766
51,51,2.9024305362701415,0.309,last: 8.492512313842774,last: 0.022,,,,,(nested_data),162.15145874023438,(nested_data),0.9262761473655701,14.61200761795044,13.042837381362915,2.737550735473633
52,52,2.870462718963623,0.315,last: 8.463487125396728,last: 0.021,,,,,(nested_data),162.2324676513672,(nested_data),1.3566474914550781,14.871365547180176,13.302215337753296,2.792253255844116
53,53,2.8169131507873537,0.332,last: 8.272190879821776,last: 0.022,,,,,(nested_data),162.31634521484375,(nested_data),1.061557412147522,15.130114078521729,13.560988903045654,2.8470118045806885
54,54,2.810791208267212,0.325,last: 8.911976760864258,last: 0.023,,,,,(nested_data),162.3995361328125,(nested_data),1.4548484086990356,15.388114929199219,13.819010972976685,2.9010872840881348
55,55,2.7747881984710694,0.33,last: 8.818704154968263,last: 0.022,,,,,(nested_data),162.483642578125,(nested_data),1.3446121215820312,15.647089004516602,14.078014135360718,2.95249605178833
56,56,2.729823860168457,0.335,last: 8.841389022827148,last: 0.019,,,,,(nested_data),162.5685272216797,(nested_data),1.4327019453048706,15.899308204650879,14.33025574684143,3.0051307678222656
57,57,2.6965484886169433,0.346,last: 9.092775184631348,last: 0.023,,,,,(nested_data),162.65443420410156,(nested_data),1.08685302734375,16.15542221069336,14.586394309997559,3.0577261447906494
58,58,2.653782350540161,0.354,last: 9.147716636657714,last: 0.021,,,,,(nested_data),162.74038696289062,(nested_data),1.464751124382019,16.415213346481323,14.846210718154907,3.112804412841797
59,59,2.668267028808594,0.356,last: 9.535085594177247,last: 0.019,,,,,(nested_data),162.82749938964844,(nested_data),1.49398934841156,16.67369818687439,15.104717493057251,3.1685774326324463
60,60,2.6132925090789794,0.361,last: 9.495301383972167,last: 0.022,4.5128934349060055,0.1044,last: 13.166336407470704,last: 0.0172,(nested_data),162.91586303710938,(nested_data),1.3468756675720215,17.73573637008667,15.375420093536377,3.2209904193878174
61,61,2.5866375732421876,0.375,last: 9.4441259765625,last: 0.022,,,,,(nested_data),163.0055389404297,(nested_data),1.3366492986679077,17.985424995422363,15.625130891799927,3.276676654815674
62,62,2.5069831485748293,0.397,last: 9.51209157562256,last: 0.022,,,,,(nested_data),163.09730529785156,(nested_data),1.462746024131775,18.23471236228943,15.874436378479004,3.3301923274993896
63,63,2.5140300884246827,0.389,last: 9.574674682617188,last: 0.024,,,,,(nested_data),163.18917846679688,(nested_data),1.505526065826416,18.487874031066895,16.127615690231323,3.3843605518341064
64,64,2.4838658542633056,0.382,last: 9.526592864990235,last: 0.029,,,,,(nested_data),163.2810821533203,(nested_data),1.249100923538208,18.73593282699585,16.375705242156982,3.4361183643341064
65,65,2.449157506942749,0.401,last: 9.712886322021484,last: 0.025,,,,,(nested_data),163.37254333496094,(nested_data),1.4553356170654297,18.993690252304077,16.633487224578857,3.4882259368896484
66,66,2.396912296295166,0.413,last: 9.901450569152832,last: 0.023,,,,,(nested_data),163.46644592285156,(nested_data),1.4763178825378418,19.252663135528564,16.892483949661255,3.5419516563415527
67,67,2.3520835494995116,0.432,last: 9.740215133666991,last: 0.025,,,,,(nested_data),163.5611114501953,(nested_data),1.4963816404342651,19.510663270950317,17.150503396987915,3.595606565475464
68,68,2.3501683559417725,0.443,last: 9.915451683044434,last: 0.029,,,,,(nested_data),163.6580810546875,(nested_data),1.3589719533920288,19.763087272644043,17.402949571609497,3.647608995437622
69,69,2.319417901992798,0.446,last: 10.299454109191895,last: 0.018,,,,,(nested_data),163.75704956054688,(nested_data),1.6082782745361328,20.01870560646057,17.658591508865356,3.7002370357513428
70,70,2.2790872688293455,0.451,last: 10.373216796875,last: 0.02,,,,,(nested_data),163.85655212402344,(nested_data),1.3719607591629028,20.27844476699829,17.918355226516724,3.7520458698272705
71,71,2.212722816467285,0.459,last: 10.671430809020997,last: 0.025,,,,,(nested_data),163.95611572265625,(nested_data),1.2942607402801514,20.538346529006958,18.17827534675598,3.805737018585205
72,72,2.2310460720062255,0.436,last: 10.482343894958497,last: 0.029,,,,,(nested_data),164.0551300048828,(nested_data),1.812243103981018,20.79127025604248,18.431217670440674,3.858970880508423
73,73,2.1860306911468506,0.469,last: 11.023302391052246,last: 0.027,,,,,(nested_data),164.1554412841797,(nested_data),1.6433837413787842,21.044065952301025,18.684032201766968,3.9116551876068115
74,74,2.186252140045166,0.453,last: 11.247603294372558,last: 0.029,,,,,(nested_data),164.25588989257812,(nested_data),1.6274908781051636,21.31237506866455,18.952361583709717,3.9637911319732666
75,75,2.130759717941284,0.483,last: 11.062232330322265,last: 0.025,,,,,(nested_data),164.35684204101562,(nested_data),1.5364171266555786,21.565284252166748,19.20528554916382,4.0153584480285645
76,76,2.1046088180541993,0.496,last: 11.357497207641602,last: 0.028,,,,,(nested_data),164.45799255371094,(nested_data),1.511103868484497,21.820399284362793,19.46042013168335,4.067455768585205
77,77,2.0645530548095703,0.502,last: 11.626740478515625,last: 0.027,,,,,(nested_data),164.5594940185547,(nested_data),1.4666827917099,22.08353328704834,19.723576068878174,4.118342638015747
78,78,2.048283960342407,0.489,last: 11.649632698059081,last: 0.026,,,,,(nested_data),164.6610870361328,(nested_data),1.7828224897384644,22.3346745967865,19.974740743637085,4.170742750167847
79,79,1.9940003700256348,0.514,last: 11.78962629699707,last: 0.027,,,,,(nested_data),164.76402282714844,(nested_data),2.1881372928619385,22.594042539596558,20.234129905700684,4.222428798675537
80,80,1.9568592414855956,0.518,last: 11.811352760314941,last: 0.027,4.75079948425293,0.0996,last: 20.50641291809082,last: 0.0201,(nested_data),164.87022399902344,(nested_data),1.5682429075241089,23.65545392036438,20.488479137420654,4.27603006362915
81,81,1.9393374347686767,0.532,last: 12.284390518188477,last: 0.028,,,,,(nested_data),164.97618103027344,(nested_data),1.6388158798217773,23.910198211669922,20.743242025375366,4.331707239151001
82,82,1.8894364223480224,0.539,last: 12.531314544677734,last: 0.025,,,,,(nested_data),165.07949829101562,(nested_data),1.4482645988464355,24.16604709625244,20.999112367630005,4.385645151138306
83,83,1.907025279045105,0.528,last: 12.724391242980957,last: 0.025,,,,,(nested_data),165.18321228027344,(nested_data),1.736066222190857,24.41720700263977,21.25029706954956,4.438748121261597
84,84,1.8843282136917114,0.543,last: 12.788164932250977,last: 0.031,,,,,(nested_data),165.28839111328125,(nested_data),1.827040672302246,24.671473503112793,21.504588842391968,4.49233078956604
85,85,1.8810279788970947,0.538,last: 13.64907290649414,last: 0.028,,,,,(nested_data),165.39561462402344,(nested_data),2.125720977783203,24.92659306526184,21.759737730026245,4.55348539352417
86,86,1.8263771553039552,0.582,last: 13.079455360412597,last: 0.029,,,,,(nested_data),165.504638671875,(nested_data),1.770977258682251,25.17959451675415,22.012762784957886,4.6057047843933105
87,87,1.7790938148498534,0.578,last: 13.73969856262207,last: 0.031,,,,,(nested_data),165.6142578125,(nested_data),1.8517804145812988,25.4336895942688,22.266875743865967,4.658933877944946
88,88,1.7494181318283082,0.571,last: 13.832151824951172,last: 0.029,,,,,(nested_data),165.72433471679688,(nested_data),1.826219081878662,25.68952965736389,22.52273941040039,4.711777448654175
89,89,1.8024053230285644,0.54,last: 13.941099166870117,last: 0.032,,,,,(nested_data),165.83135986328125,(nested_data),1.780582070350647,25.945321083068848,22.778557300567627,4.765467405319214
90,90,1.7032108430862427,0.582,last: 14.257171104431153,last: 0.028,,,,,(nested_data),165.93934631347656,(nested_data),1.5839568376541138,26.19827103614807,23.03152823448181,4.818546295166016
91,91,1.6601105508804321,0.606,last: 14.708107437133789,last: 0.03,,,,,(nested_data),166.04856872558594,(nested_data),1.4371976852416992,26.453869819641113,23.287148475646973,4.872119903564453
92,92,1.643582127571106,0.601,last: 14.501071380615235,last: 0.029,,,,,(nested_data),166.158203125,(nested_data),1.5555332899093628,26.711706399917603,23.545008659362793,4.92754864692688
93,93,1.6479913902282715,0.599,last: 14.796949981689453,last: 0.026,,,,,(nested_data),166.26722717285156,(nested_data),1.4596657752990723,26.967599630355835,23.800920724868774,4.9865782260894775
94,94,1.6500727806091309,0.593,last: 15.252112487792969,last: 0.031,,,,,(nested_data),166.3754425048828,(nested_data),1.5410258769989014,27.225290775299072,24.058634757995605,5.039191484451294
95,95,1.5589990787506103,0.627,last: 15.023961921691894,last: 0.029,,,,,(nested_data),166.48428344726562,(nested_data),1.9985367059707642,27.481750011444092,24.315118074417114,5.092336654663086
96,96,1.570712345123291,0.605,last: 15.823898040771484,last: 0.028,,,,,(nested_data),166.59320068359375,(nested_data),1.791102647781372,27.74728298187256,24.580677270889282,5.147969722747803
97,97,1.5475233430862427,0.634,last: 16.213904792785645,last: 0.028,,,,,(nested_data),166.7025604248047,(nested_data),1.8581879138946533,28.002683639526367,24.836101531982422,5.2012622356414795
98,98,1.5223901042938233,0.629,last: 15.635117584228515,last: 0.031,,,,,(nested_data),166.81268310546875,(nested_data),1.7109838724136353,28.257603645324707,25.091046810150146,5.256723880767822
99,99,1.5290703754425048,0.619,last: 16.113705520629882,last: 0.029,,,,,(nested_data),166.92288208007812,(nested_data),1.857695460319519,28.509323120117188,25.342784643173218,5.311892986297607
100,100,1.467537091255188,0.641,last: 15.968566757202149,last: 0.034,5.267257540893555,0.1113,last: 29.750022790527343,last: 0.0186,(nested_data),167.03237915039062,(nested_data),1.8934656381607056,29.60008931159973,25.596867084503174,5.36596417427063
101,101,1.4606692514419555,0.655,last: 16.752379348754882,last: 0.03,,,,,(nested_data),167.1419677734375,(nested_data),1.76299250125885,29.853490829467773,25.850294828414917,5.4196813106536865
102,102,1.4191182594299316,0.669,last: 16.451964401245117,last: 0.03,,,,,(nested_data),167.25106811523438,(nested_data),1.7014551162719727,30.11159920692444,26.108450412750244,5.4728310108184814
103,103,1.3604293460845946,0.677,last: 17.4204755859375,last: 0.032,,,,,(nested_data),167.36080932617188,(nested_data),2.051067590713501,30.363876581192017,26.36075210571289,5.52598237991333
104,104,1.3472836151123047,0.695,last: 16.901377960205078,last: 0.029,,,,,(nested_data),167.47044372558594,(nested_data),1.5972474813461304,30.618623733520508,26.615518808364868,5.578958511352539
105,105,1.3062930402755737,0.702,last: 16.969074020385744,last: 0.028,,,,,(nested_data),167.58216857910156,(nested_data),1.8910753726959229,30.871856689453125,26.868776321411133,5.634389400482178
106,106,1.349586537361145,0.681,last: 16.9669774017334,last: 0.033,,,,,(nested_data),167.6951446533203,(nested_data),1.8524078130722046,31.122776746749878,27.119715929031372,5.6887524127960205
107,107,1.3125292158126831,0.685,last: 16.89143539428711,last: 0.032,,,,,(nested_data),167.80784606933594,(nested_data),2.0729806423187256,31.376360416412354,27.37331771850586,5.7415502071380615
108,108,1.2905780487060547,0.693,last: 16.816827758789064,last: 0.028,,,,,(nested_data),167.919677734375,(nested_data),1.8506883382797241,31.626912355422974,27.623892068862915,5.794723749160767
109,109,1.2612857570648193,0.703,last: 17.6281180267334,last: 0.031,,,,,(nested_data),168.02952575683594,(nested_data),2.231109619140625,31.880513191223145,27.877516746520996,5.8472771644592285
110,110,1.2339021949768065,0.706,last: 17.926015563964842,last: 0.029,,,,,(nested_data),168.1396484375,(nested_data),1.9899762868881226,32.13408422470093,28.131110429763794,5.900034189224243
111,111,1.174083378791809,0.734,last: 17.61577981567383,last: 0.034,,,,,(nested_data),168.2495574951172,(nested_data),1.7184820175170898,32.385430574417114,28.38247847557068,5.952840805053711
112,112,1.1939705295562744,0.72,last: 18.84304266357422,last: 0.03,,,,,(nested_data),168.3590545654297,(nested_data),1.7625095844268799,32.64475774765015,28.64183259010315,6.008971452713013
113,113,1.1879594774246216,0.72,last: 18.51325393676758,last: 0.028,,,,,(nested_data),168.47036743164062,(nested_data),2.1287484169006348,32.89559054374695,28.892692804336548,6.063498258590698
114,114,1.136770565032959,0.747,last: 18.431972106933593,last: 0.03,,,,,(nested_data),168.5823974609375,(nested_data),1.8256264925003052,33.14664173126221,29.14376711845398,6.115607261657715
115,115,1.132012722969055,0.73,last: 18.90788999938965,last: 0.031,,,,,(nested_data),168.69271850585938,(nested_data),1.8766525983810425,33.39889049530029,29.396047830581665,6.168485403060913
116,116,1.081060344696045,0.748,last: 18.944913299560547,last: 0.032,,,,,(nested_data),168.80198669433594,(nested_data),1.7401124238967896,33.650227308273315,29.647408723831177,6.222280025482178
117,117,1.0614526691436768,0.766,last: 19.007644683837892,last: 0.03,,,,,(nested_data),168.9121551513672,(nested_data),1.9045391082763672,33.901936531066895,29.89914321899414,6.277135848999023
118,118,1.0840182552337647,0.731,last: 19.38700714111328,last: 0.03,,,,,(nested_data),169.0193634033203,(nested_data),1.7618056535720825,34.154752016067505,30.15198278427124,6.329753637313843
119,119,1.007822937488556,0.765,last: 19.319474273681642,last: 0.032,,,,,(nested_data),169.1272430419922,(nested_data),1.6983695030212402,34.40490388870239,30.402152061462402,6.384700059890747
120,120,0.9742585468292236,0.777,last: 20.0660517578125,last: 0.03,5.362323903656006,0.1012,last: 21.204128637695312,last: 0.0195,(nested_data),169.23373413085938,(nested_data),1.652580976486206,35.45719265937805,30.65333867073059,6.43774938583374
121,121,0.9636276035308838,0.794,last: 20.156032989501952,last: 0.032,,,,,(nested_data),169.33950805664062,(nested_data),1.7649656534194946,35.728365659713745,30.924537181854248,6.494434833526611
122,122,0.9352594981193543,0.782,last: 20.290318817138672,last: 0.031,,,,,(nested_data),169.44618225097656,(nested_data),1.7499243021011353,35.98174524307251,31.1779363155365,6.5478010177612305
123,123,0.8973628754615783,0.8,last: 19.857157394409178,last: 0.03,,,,,(nested_data),169.55259704589844,(nested_data),1.851340889930725,36.23711371421814,31.433330535888672,6.6006550788879395
124,124,0.8935686192512512,0.811,last: 20.217506332397463,last: 0.032,,,,,(nested_data),169.6589813232422,(nested_data),1.983284831047058,36.49697542190552,31.693211793899536,6.653337478637695
125,125,0.9034193620681763,0.801,last: 20.555237701416015,last: 0.028,,,,,(nested_data),169.76528930664062,(nested_data),1.688605785369873,36.74942922592163,31.94568681716919,6.706117630004883
126,126,0.9010312061309814,0.807,last: 19.805027572631836,last: 0.032,,,,,(nested_data),169.87127685546875,(nested_data),2.145047187805176,37.006404399871826,32.20268774032593,6.759279012680054
127,127,0.910860463142395,0.796,last: 20.800448822021483,last: 0.032,,,,,(nested_data),169.9786834716797,(nested_data),2.2731170654296875,37.256507396698,32.45280933380127,6.811660051345825
128,128,0.898945481300354,0.787,last: 20.955328033447266,last: 0.032,,,,,(nested_data),170.0870819091797,(nested_data),1.9763435125350952,37.513596296310425,32.709922552108765,6.864698648452759
129,129,0.8575439443588256,0.807,last: 21.23062158203125,last: 0.033,,,,,(nested_data),170.1934814453125,(nested_data),1.617235541343689,37.76637935638428,32.962727785110474,6.920241832733154
130,130,0.8526419601440429,0.796,last: 20.70653221130371,last: 0.034,,,,,(nested_data),170.29722595214844,(nested_data),1.8352046012878418,38.024815797805786,33.221189975738525,6.9737818241119385
131,131,0.8428691968917846,0.827,last: 21.271738571166992,last: 0.032,,,,,(nested_data),170.40147399902344,(nested_data),1.9310650825500488,38.27553415298462,33.471930265426636,7.027832984924316
132,132,0.8481768846511841,0.795,last: 21.581807830810547,last: 0.032,,,,,(nested_data),170.50535583496094,(nested_data),1.919542670249939,38.52952575683594,33.72595453262329,7.0808844566345215
133,133,0.771454315662384,0.84,last: 21.213617034912108,last: 0.033,,,,,(nested_data),170.60833740234375,(nested_data),2.100684404373169,38.78082537651062,33.97727942466736,7.133506536483765
134,134,0.753534779548645,0.849,last: 21.176350158691406,last: 0.032,,,,,(nested_data),170.71189880371094,(nested_data),1.3937386274337769,39.036975622177124,34.23345112800598,7.186139106750488
135,135,0.7681642370223999,0.829,last: 21.48369825744629,last: 0.03,,,,,(nested_data),170.81431579589844,(nested_data),1.9264112710952759,39.293280601501465,34.48978042602539,7.239368677139282
136,136,0.7777645163536072,0.831,last: 21.764865310668945,last: 0.033,,,,,(nested_data),170.91624450683594,(nested_data),1.9923253059387207,39.54833269119263,34.74485468864441,7.292860269546509
137,137,0.6797714538574219,0.865,last: 22.757172058105468,last: 0.027,,,,,(nested_data),171.01669311523438,(nested_data),1.7046688795089722,39.80209994316101,34.99864745140076,7.346434831619263
138,138,0.6973970880508423,0.859,last: 22.040702209472656,last: 0.029,,,,,(nested_data),171.1156768798828,(nested_data),1.9022738933563232,40.05557417869568,35.25215029716492,7.399659156799316
139,139,0.6421592016220092,0.87,last: 22.508353225708007,last: 0.033,,,,,(nested_data),171.21359252929688,(nested_data),1.5290355682373047,40.30523633956909,35.50183129310608,7.451679229736328
140,140,0.6948865418434143,0.842,last: 22.48413623046875,last: 0.031,5.821276541900635,0.1137,last: 28.944608950805662,last: 0.019,(nested_data),171.30911254882812,(nested_data),1.685560703277588,41.349331855773926,35.75332736968994,7.503335952758789
141,141,0.6164711256027222,0.885,last: 22.676286346435546,last: 0.031,,,,,(nested_data),171.40521240234375,(nested_data),1.5468475818634033,41.61163830757141,36.01566243171692,7.558103799819946
142,142,0.6314288463592529,0.863,last: 22.302809310913087,last: 0.032,,,,,(nested_data),171.4994659423828,(nested_data),1.948851227760315,41.881582498550415,36.285632371902466,7.611117124557495
143,143,0.6146760725975037,0.874,last: 22.534034973144532,last: 0.031,,,,,(nested_data),171.59304809570312,(nested_data),2.007888078689575,42.1494357585907,36.55350708961487,7.663849592208862
144,144,0.6137138056755066,0.884,last: 22.143530715942383,last: 0.03,,,,,(nested_data),171.68704223632812,(nested_data),1.70322847366333,42.406046867370605,36.810142040252686,7.719643592834473
145,145,0.6108691811561584,0.876,last: 23.245623474121093,last: 0.032,,,,,(nested_data),171.78115844726562,(nested_data),1.8488374948501587,42.66017532348633,37.06429076194763,7.7730913162231445
146,146,0.5545693659782409,0.896,last: 22.992936187744142,last: 0.032,,,,,(nested_data),171.8740997314453,(nested_data),1.2849780321121216,42.92095613479614,37.32509660720825,7.827051639556885
147,147,0.5361889753341674,0.903,last: 23.18696014404297,last: 0.032,,,,,(nested_data),171.96592712402344,(nested_data),1.640733242034912,43.1894907951355,37.59364891052246,7.879824638366699
