step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2808549288113912,0.4025,,
2,0.0004999950652140343,2,0.2052852142651876,0.4855,,
3,0.0004999802610509541,3,0.18658593718210856,0.536,,
4,0.0004999555880952023,4,0.18073775752385457,0.549,,
5,0.000499921047320825,5,0.1700521875222524,0.584,0.7320670413970948,0.172
6,0.0004998766400914329,6,0.16590410312016804,0.587,,
7,0.0004998223681601473,7,0.16300104745229085,0.6055,,
8,0.0004997582336695312,8,0.15725066614151,0.619,,
9,0.0004996842391515044,9,0.1555192241668701,0.6105,,
10,0.0004996003875272438,10,0.15342697540918987,0.6055,0.8123463001251221,0.218
11,0.0004995066821070679,11,0.15021201594670613,0.631,,
12,0.0004994031265903063,12,0.1490638688405355,0.6265,,
13,0.0004992897250651535,13,0.14318570375442505,0.65,,
14,0.0004991664820085074,14,0.1456288922627767,0.645,,
15,0.0004990334022857932,15,0.14418505541483562,0.644,0.8463495203653971,0.204
16,0.0004988904911507701,16,0.1409695549805959,0.657,,
17,0.0004987377542453251,17,0.133672949552536,0.685,,
18,0.0004985751975992498,18,0.1319336994489034,0.6875,,
19,0.0004984028276300022,19,0.13448929635683696,0.672,,
20,0.0004982206511424535,20,0.13462537415822348,0.6705,0.9270127754211426,0.2
21,0.0004980286753286196,21,0.1291802241007487,0.693,,
22,0.0004978269077673767,22,0.12997519675890604,0.6905,,
23,0.0004976153564241628,23,0.12662160380681356,0.7015,,
24,0.0004973940296506627,24,0.12546752405166625,0.6975,,
25,0.0004971629361844785,25,0.12518428214391072,0.71,0.9268598225911459,0.21
26,0.0004969220851487844,26,0.12040659952163696,0.7115,,
27,0.000496671486051967,27,0.1179583420753479,0.716,,
28,0.0004964111487872495,28,0.12228188331921895,0.7075,,
29,0.0004961410836323014,29,0.11855682873725891,0.7155,,
30,0.0004958613012488324,30,0.11789922706286113,0.7225,0.946015110651652,0.22
31,0.0004955718126821722,31,0.11832456191380819,0.724,,
32,0.0004952726293608335,32,0.12112795162200928,0.711,,
33,0.0004949637630960617,33,0.114009796778361,0.73,,
34,0.000494645226081368,34,0.11189439932505289,0.736,,
35,0.0004943170308920483,35,0.10668850803375245,0.7535,0.9609128996531169,0.222
36,0.0004939791904846868,36,0.11234579491615296,0.7345,,
37,0.0004936317181966442,37,0.10757202402750651,0.7435,,
38,0.0004932746277455316,38,0.10728706153233845,0.746,,
39,0.0004929079332286684,39,0.10517533763249715,0.748,,
40,0.0004925316491225263,40,0.1044979863166809,0.757,0.9869474411010742,0.226
41,0.0004921457902821576,41,0.10658190202713012,0.7575,,
42,0.0004917503719406085,42,0.10418742942810058,0.761,,
43,0.0004913454097083182,43,0.10206351121266682,0.7635,,
44,0.0004909309195725022,44,0.10209783760706584,0.7695,,
45,0.0004905069178965212,45,0.101693909962972,0.7615,1.0631717783610026,0.216
46,0.0004900734214192355,46,0.10301166129112244,0.7655,,
47,0.0004896304472543437,47,0.10117849254608155,0.771,,
48,0.0004891780128897074,48,0.09808897709846497,0.7725,,
49,0.0004887161361866605,49,0.09912137818336487,0.7625,,
50,0.00048824483537930445,50,0.09378390073776245,0.794,1.0454398765563966,0.22
51,0.00048776412907378813,51,0.09210667181015014,0.786,,
52,0.00048727403624757335,52,0.09275853864351909,0.774,,
53,0.0004867745762486857,53,0.0906505274772644,0.7975,,
54,0.0004862657687949508,54,0.09080155316988626,0.79,,
55,0.00048574763397321574,55,0.08801315641403198,0.797,1.0566486568450928,0.222
56,0.000485220192238556,56,0.08553920427958171,0.799,,
57,0.00048468346441346815,57,0.08677336064974467,0.8075,,
58,0.00048413747168704775,58,0.08522110827763875,0.7975,,
59,0.0004835822356141526,59,0.08768880041440327,0.803,,
60,0.0004830177781145523,60,0.08459430774052938,0.802,1.050834711710612,0.214
61,0.00048244412147206245,61,0.08012057844797771,0.819,,
62,0.00048186128833366493,62,0.08702017335096995,0.7965,,
63,0.0004812693017086141,63,0.08045054682095845,0.819,,
64,0.0004806681849675283,64,0.07909428501129151,0.8285,,
65,0.0004800579618414672,65,0.07783570726712545,0.8245,1.1212793858846029,0.236
66,0.00047943865642099487,66,0.07990013233820598,0.8235,,
67,0.00047881029315522897,67,0.07684828456242879,0.8335,,
68,0.0004781728968508753,68,0.07768169681231181,0.8205,,
69,0.0004775264926712485,69,0.07807304366429647,0.825,,
70,0.0004768711061352788,70,0.07467690559228261,0.83,1.1985518684387206,0.218
71,0.00047620676311650446,71,0.07184116212526957,0.838,,
72,0.00047553348984205027,72,0.06660738627115885,0.85,,
73,0.00047485131289159234,73,0.06966836416721343,0.8415,,
74,0.00047416025919630857,74,0.07339641197522481,0.84,,
75,0.00047346035603781553,75,0.06804941650231679,0.8465,1.1820068372090657,0.24
76,0.0004727516310470915,76,0.06777837948004405,0.8495,,
77,0.0004720341122033857,77,0.06569017084439596,0.8485,,
78,0.0004713078278331134,78,0.07001622160275778,0.848,,
79,0.0004705728066087379,79,0.0651320542494456,0.8525,,
80,0.0004698290775476386,80,0.06353897205988566,0.8655,1.1425649280548096,0.236
81,0.00046907667001096546,81,0.06443476804097494,0.8555,,
82,0.0004683156137024796,82,0.05838781269391378,0.871,,
83,0.00046754593866738095,83,0.0631731291214625,0.8655,,
84,0.00046676767529112205,84,0.06193294135729472,0.858,,
85,0.00046598085429820835,85,0.06048584389686584,0.8635,1.1930994885762534,0.228
86,0.0004651855067509855,86,0.06297651108105977,0.8505,,
87,0.00046438166404841265,87,0.059025998075803124,0.8705,,
88,0.00046356935792482334,88,0.054387689034144086,0.879,,
89,0.00046274862044867255,89,0.058849562764167786,0.8635,,
90,0.00046191948402127036,90,0.05756702717145284,0.8675,1.2385799369812012,0.22
91,0.0004610819813755033,91,0.056703577717145286,0.87,,
92,0.0004602361455745418,92,0.05757740072409312,0.8675,,
93,0.0004593820100105349,93,0.0591006240049998,0.867,,
94,0.00045851960840329227,94,0.05741884835561117,0.8715,,
95,0.00045764897479895266,95,0.049814996361732485,0.89,1.2429445406595865,0.234
96,0.00045677014356863995,96,0.04692400900522868,0.902,,
97,0.00045588314940710634,97,0.04655710665384928,0.9005,,
98,0.0004549880273313626,98,0.04751128554344177,0.9,,
99,0.0004540848126792955,99,0.0487637722492218,0.8955,,
100,0.00045317354110827295,100,0.05212385332584381,0.882,1.2954915720621745,0.226
101,0.00045225424859373633,101,0.048841283877690635,0.888,,
102,0.0004513269714277799,102,0.04941047668457031,0.8855,,
103,0.0004503917462177186,103,0.04483677367369334,0.901,,
104,0.00044944860988464216,104,0.04043716069062551,0.9185,,
105,0.0004484975996619582,105,0.04551441605885823,0.897,1.2500116176605225,0.212
106,0.00044753875309392195,106,0.04447912530104319,0.8985,,
107,0.0004465721080341541,107,0.04480481215318044,0.898,,
108,0.0004455977026441464,108,0.04486394806702932,0.904,,
109,0.00044461557539175533,109,0.039840027769406636,0.915,,
110,0.00044362576504968296,110,0.04431869574387868,0.907,1.2746360511779786,0.24
111,0.00044262831069394673,111,0.042371192812919616,0.905,,
112,0.0004416232517023369,112,0.04404286479949951,0.906,,
113,0.00044061062775286144,113,0.0415712993144989,0.912,,
114,0.00043959047882217994,114,0.04085961731274923,0.9095,,
115,0.00043856284518402545,115,0.03791432225704193,0.923,1.2612850723266602,0.234
116,0.00043752776740761434,116,0.03754541647434235,0.9195,,
117,0.000436485286356045,117,0.04045980922381083,0.913,,
118,0.0004354354431846843,118,0.035597777684529625,0.9275,,
119,0.00043437827933954295,119,0.036311896046002705,0.9195,,
120,0.0004333138365556395,120,0.033110072215398155,0.9335,1.3556490529378256,0.216
121,0.00043224215685535233,121,0.03560670053958893,0.914,,
122,0.0004311632825467611,122,0.03355566243330638,0.936,,
123,0.0004300772562219761,123,0.03703175973892212,0.9145,,
124,0.0004289841207554572,124,0.03250134561459223,0.937,,
125,0.0004278839193023208,125,0.03492488799492518,0.925,1.2965854066212972,0.232
126,0.00042677669529663626,126,0.03523720196882884,0.924,,
127,0.00042566249244971175,127,0.03414615833759308,0.9285,,
128,0.00042454135474836763,128,0.03478700029850006,0.9175,,
129,0.00042341332645320066,129,0.032947234551111856,0.931,,
130,0.00042227845209683653,130,0.03159245157241821,0.933,1.3417920246124269,0.218
131,0.0004211367764821716,131,0.031016219437122346,0.935,,
132,0.0004199883446806042,132,0.02838481843471527,0.9405,,
133,0.00041883320203025555,133,0.028786366264025372,0.9405,,
134,0.0004176713941341795,134,0.027665854175885518,0.94,,
135,0.00041650296685856236,135,0.030209986209869383,0.935,1.3440157368977865,0.232
136,0.00041532796633091237,136,0.030923023839791616,0.936,,
137,0.0004141464389382385,137,0.03069410666823387,0.9355,,
138,0.00041295843132521914,138,0.029758445024490356,0.9355,,
139,0.00041176399039236056,139,0.02910712802410126,0.9365,,
140,0.00041056316329414553,140,0.0292066255013148,0.9355,1.3331647357940675,0.23
141,0.00040935599743717184,141,0.031179332474867504,0.9355,,
142,0.0004081425404782806,142,0.026570419212182363,0.948,,
143,0.00040692284032267455,143,0.02626430861155192,0.9435,,
144,0.0004056969451220276,144,0.024025706827640533,0.952,,
145,0.00040446490327258303,145,0.02284533941745758,0.954,1.4105702120463053,0.222
146,0.0004032267634132436,146,0.02350333513816198,0.9505,,
147,0.0004019825744236508,147,0.023883779644966126,0.9535,,
148,0.00040073238542225563,148,0.02041752988100052,0.9615,,
149,0.0003994762457643792,149,0.020584794720013937,0.9605,,
150,0.00039821420504026426,150,0.024512382805347444,0.9485,1.434049799601237,0.226
151,0.00039694631307311774,151,0.02685979159673055,0.943,,
152,0.00039567261991714346,152,0.019566168765226998,0.962,,
153,0.0003943931758555663,153,0.02174481671055158,0.958,,
154,0.0003931080313986471,154,0.022364322463671368,0.9535,,
155,0.0003918172372816886,155,0.02049674775203069,0.961,1.3860689659118652,0.228
156,0.00039052084446303205,156,0.0221502831975619,0.9595,,
157,0.0003892189041220464,157,0.02353147260348002,0.9505,,
158,0.000387911467657107,158,0.022143194735050203,0.95,,
159,0.0003865985866835667,159,0.020207796742518744,0.958,,
160,0.00038528031303171833,160,0.014534276614586512,0.973,1.4103570505777996,0.244
161,0.0003839566987447485,161,0.017929589807987215,0.9635,,
162,0.0003826277960766829,162,0.01721363424261411,0.9665,,
163,0.0003812936574903233,163,0.018952143887678782,0.9635,,
164,0.0003799543356551767,164,0.01757217760880788,0.9655,,
165,0.00037860988344537606,165,0.015928077836831412,0.9665,1.4345011838277182,0.242
166,0.00037726035393759226,166,0.018779389957586923,0.9615,,
167,0.0003759058004089396,167,0.017780560851097107,0.963,,
168,0.00037454627633487215,168,0.017413084149360658,0.9665,,
169,0.00037318183538707233,169,0.017132813264926276,0.9715,,
