step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.0024813866576934673,1.1219889892578125,0.717,,,4505.027143001556,1.3h,4272.449736356735,1.2h,4514.042999505997,1.3h,4275.074833154678,1.2h,5.8%
24,24,0.00247966078618692,1.0892138969421388,0.714,3.064132009124756,0.3326,4714.4188940525055,1.3h,4447.1623430252075,1.2h,4723.63224864006,1.3h,4449.887557506561,1.2h,6.0%
25,25,0.0024778590634108614,1.0438503467559814,0.7326,,,4889.38916683197,1.4h,4622.133540391922,1.3h,4898.721475601196,1.4h,4624.976789712906,1.3h,6.2%
26,26,0.0024759816005040384,0.9714420722961425,0.7534,,,5064.140945196152,1.4h,4796.885950088501,1.3h,5073.5940980911255,1.4h,4799.849417209625,1.3h,6.5%
27,27,0.0024740285132772077,0.8910188289642333,0.7734,,,5238.890955448151,1.5h,4971.6366765499115,1.4h,5248.471197128296,1.5h,4974.726521730423,1.4h,6.8%
28,28,0.002471999922205989,0.8368680709838867,0.7954,3.0379980712890626,0.3406,5448.280371189117,1.5h,5146.371356964111,1.4h,5458.061883687973,1.5h,5149.59100151062,1.4h,7.0%
29,29,0.0024698959524234346,0.771484854888916,0.8132,,,5623.207534074783,1.6h,5321.299077510834,1.5h,5633.08661198616,1.6h,5324.615733623505,1.5h,7.2%
30,30,0.0024677167337123123,0.7919101396560669,0.7988,,,5797.92630982399,1.6h,5496.018386125565,1.5h,5807.912502527237,1.6h,5499.4416291713715,1.5h,7.5%
31,31,0.002465462400497096,0.790500154209137,0.8052,,,5972.623787879944,1.7h,5670.716396331787,1.6h,5982.7053463459015,1.7h,5674.234481096268,1.6h,7.8%
32,32,0.002463133091835678,0.7237019550323487,0.819,3.1030237522125246,0.3415,6182.03591132164,1.7h,5845.461089134216,1.6h,6192.338258981705,1.7h,5849.095647096634,1.6h,8.0%
33,33,0.002460728951410789,0.6691525123596191,0.8424,,,6356.920796632767,1.8h,6020.346463918686,1.7h,6367.346280574799,1.8h,6024.103675603867,1.7h,8.2%
34,34,0.002458250127521134,0.67652422580719,0.8334,,,6531.701401948929,1.8h,6195.127733707428,1.7h,6542.235868215561,1.8h,6198.993267297745,1.7h,8.5%
35,35,0.0024556967730722475,0.6530128246307373,0.8426,,,6706.562096357346,1.9h,6369.989026546478,1.8h,6717.197736024857,1.9h,6373.955139636993,1.8h,8.8%
36,36,0.002453069045567059,0.6102210147857666,0.8542,3.28557643661499,0.3374,6916.205898761749,1.9h,6544.937429189682,1.8h,6927.0846309661865,1.9h,6549.045255899429,1.8h,9.0%
37,37,0.0024503671070961784,0.6207863935470581,0.848,,,7091.102679014206,2.0h,6719.834909200668,1.9h,7102.1082553863525,2.0h,6724.068885803223,1.9h,9.2%
38,38,0.0024475911243278985,0.6005531686782837,0.8562,,,7265.8314645290375,2.0h,6894.564283847809,1.9h,7276.954909801483,2.0h,6898.915544986725,1.9h,9.5%
39,39,0.002444741268497912,0.5695911220550537,0.8604,,,7440.6776802539825,2.1h,7069.411080598831,2.0h,7451.920742511749,2.1h,7073.881382226944,2.0h,9.8%
40,40,0.002441817715398751,0.5495752586364746,0.8696,3.2305179512023927,0.3331,7650.353643894196,2.1h,7244.349661588669,2.0h,7661.827890872955,2.1h,7248.941587924957,2.0h,10.0%
41,41,0.0024388206453689414,0.6196110940933227,0.8426,,,7825.268182516098,2.2h,7419.264896154404,2.1h,7836.864768028259,2.2h,7423.978469848633,2.1h,10.2%
42,42,0.00243575024328188,0.5486300670623779,0.8662,,,7999.980169534683,2.2h,7593.977541685104,2.1h,8011.675395965576,2.2h,7598.789100408554,2.1h,10.5%
43,43,0.0024326066985344307,0.519498582649231,0.8736,,,8174.755590677261,2.3h,7768.753581762314,2.2h,8186.574594259262,2.3h,7773.6883020401,2.2h,10.8%
44,44,0.0024293902050352414,0.45577882347106935,0.8974,3.267462259674072,0.3441,8384.146317481995,2.3h,7943.474074602127,2.2h,8396.202676296234,2.3h,7948.518074274063,2.2h,11.0%
45,45,0.0024261009611927812,0.4650457130432129,0.901,,,8559.096852064133,2.4h,8118.425417900085,2.3h,8571.256173849106,2.4h,8123.571576833725,2.3h,11.2%
46,46,0.0024227391699031047,0.4463455224990845,0.8998,,,8733.107115745544,2.4h,8292.436238527298,2.3h,8745.39037156105,2.4h,8297.705779314041,2.3h,11.5%
47,47,0.002419305038537334,0.41410664615631104,0.9106,,,8907.192301273346,2.5h,8466.522191047668,2.4h,8919.577326059341,2.5h,8471.892739534378,2.4h,11.8%
48,48,0.0024157987789288674,0.40305137996673585,0.9134,3.23724910736084,0.3499,9115.766683578491,2.5h,8640.500997066498,2.4h,9128.34833240509,2.5h,8645.989140510559,2.4h,12.0%
49,49,0.002412220607360314,0.41527085666656494,0.9112,,,9290.686227798462,2.6h,8815.421323776245,2.4h,9303.375269174576,2.6h,8821.016082048416,2.5h,12.2%
50,50,0.0024085707445501508,0.4084490203857422,0.91,,,9465.31651186943,2.6h,8990.052135944366,2.5h,9478.108132123947,2.6h,8995.748948335648,2.5h,12.5%
51,51,0.0024048494156391083,0.3959818193435669,0.9148,,,9639.96806383133,2.7h,9164.704273700714,2.5h,9652.886630058289,2.7h,9170.52745127678,2.5h,12.8%
52,52,0.002401056850176283,0.377969619178772,0.9198,3.2575459171295167,0.3493,9849.269538402557,2.7h,9339.347641468048,2.6h,9862.376289606094,2.7h,9345.2657392025,2.6h,13.0%
53,53,0.0023971932821049763,0.39540799102783203,0.912,,,10024.11994433403,2.8h,9514.198674917221,2.6h,10037.346612930298,2.8h,9520.236068964005,2.6h,13.2%
54,54,0.002393258949748267,0.40374258289337156,0.9114,,,10198.714270591736,2.8h,9688.793650150299,2.7h,10212.033241510391,2.8h,9694.92270231247,2.7h,13.5%
55,55,0.0023892540957943065,0.3678409893989563,0.9232,,,10372.60018658638,2.9h,9862.680062294006,2.7h,10386.032107591629,2.9h,9868.921571731567,2.7h,13.8%
56,56,0.0023851789672813518,0.33702345714569093,0.9332,3.256198819732666,0.3537,10581.129913806915,2.9h,10036.614845752716,2.8h,10594.741513967514,2.9h,10042.949346780777,2.8h,14.0%
57,57,0.0023810338155825245,0.3263780201911926,0.9316,,,10755.965710878372,3.0h,10211.451248884201,2.8h,10769.700368404388,3.0h,10217.90820646286,2.8h,14.2%
58,58,0.002376818896390307,0.30257251949310304,0.9424,,,10929.839523553848,3.0h,10385.325731515884,2.9h,10943.681686878204,3.0h,10391.889528989792,2.9h,14.5%
59,59,0.00237253446970077,0.3138715629577637,0.942,,,11103.741439819336,3.1h,10559.228257417679,2.9h,11117.700968027115,3.1h,10565.908814668655,2.9h,14.8%
60,60,0.0023681807997975317,0.302058456993103,0.9436,3.2351948627471923,0.3508,11312.327785253525,3.1h,10733.20983672142,3.0h,11326.50259566307,3.1h,10740.003914356232,3.0h,15.0%
61,61,0.00236375815523546,0.33777578582763673,0.9288,,,11487.169299602509,3.2h,10908.051947832108,3.0h,11501.465136766434,3.2h,10914.966460704803,3.0h,15.2%
62,62,0.0023592668088241045,0.35583896427154543,0.9276,,,11661.797412157059,3.2h,11082.680585384369,3.1h,11676.178153514862,3.2h,11089.679481506348,3.1h,15.5%
63,63,0.0023547070376108673,0.35381780118942263,0.9236,,,11835.745777130127,3.3h,11256.629620075226,3.1h,11850.245423555374,3.3h,11263.74675488472,3.1h,15.8%
64,64,0.0023500791228639154,0.3239071048736572,0.9316,5.528513094329834,0.2827,12044.324414730072,3.3h,11430.594578742981,3.2h,12059.05164885521,3.3h,11437.845571994781,3.2h,16.0%
65,65,0.0023453833500548297,0.30894740028381346,0.9414,,,12219.201160430908,3.4h,11605.47217130661,3.2h,12234.060367822647,3.4h,11612.85429573059,3.2h,16.2%
66,66,0.002340620008840997,0.3161055727005005,0.9372,,,12393.13490653038,3.4h,11779.4064950943,3.3h,12408.130554437637,3.4h,11786.924486637115,3.3h,16.5%
67,67,0.0023357893930477398,0.2949994834899902,0.9408,,,12567.091135025024,3.5h,11953.363426685333,3.3h,12582.203145742416,3.5h,11960.997080802917,3.3h,16.8%
68,68,0.0023308918006501944,0.3362522909164429,0.9308,3.4160356864929198,0.3367,12775.595074415207,3.5h,12127.292791604996,3.4h,12790.92100930214,3.6h,12135.046684741974,3.4h,17.0%
69,69,0.00232592753375493,0.34692913274765014,0.9226,,,12950.338884830475,3.6h,12302.03737616539,3.4h,12965.793796539307,3.6h,12309.919478654861,3.4h,17.2%
70,70,0.002320896898581313,0.29937975091934205,0.9428,,,13124.143215179443,3.6h,12475.842190265656,3.5h,13139.686005830765,3.6h,12483.811695337296,3.5h,17.5%
71,71,0.002315800205442616,0.24283798446655275,0.9566,,,13298.031319618225,3.7h,12649.730882167816,3.5h,13313.694414615631,3.7h,12657.820107460022,3.5h,17.8%
72,72,0.0023106377687268803,0.28279303369522096,0.9466,3.423849575805664,0.3419,13506.470992565155,3.8h,12823.592689275742,3.6h,13522.330948591232,3.8h,12831.773260831833,3.6h,18.0%
73,73,0.0023054099068775193,0.22053997421264648,0.9622,,,13681.224888801575,3.8h,12998.34725189209,3.6h,13697.212963342667,3.8h,13006.655282020569,3.6h,18.2%
74,74,0.002300116942373678,0.23973880214691162,0.954,,,13855.042690515518,3.8h,13172.165618658066,3.7h,13871.152157783508,3.9h,13180.594480991364,3.7h,18.5%
75,75,0.0022947592017103385,0.2909437995910645,0.9396,,,14028.872108459473,3.9h,13345.995562791824,3.7h,14045.107642412186,3.9h,13354.549969911575,3.7h,18.8%
76,76,0.002289337015378182,0.3359083750724792,0.9262,14.362713020324707,0.18,14237.325733661652,4.0h,13519.871454715729,3.8h,14253.777980327606,4.0h,13528.552631378174,3.8h,19.0%
77,77,0.0022838507178432024,0.3206388731002808,0.9298,,,14411.850741624832,4.0h,13694.397078037262,3.8h,14428.427529096603,4.0h,13703.20218539238,3.8h,19.2%
78,78,0.0022783006475260753,0.3168513345718384,0.9308,,,14585.622435092926,4.1h,13868.169303178787,3.9h,14602.315687656403,4.1h,13877.090348243713,3.9h,19.5%
79,79,0.0022726871467812796,0.2913982429504395,0.9448,,,14759.408636331558,4.1h,14041.95596575737,3.9h,14776.214781999588,4.1h,14050.989446640015,3.9h,19.8%
80,80,0.0022670105618759844,0.2531239929199219,0.9524,3.3247101417541502,0.3562,14967.763991594315,4.2h,14215.77355670929,3.9h,14984.783278942108,4.2h,14224.93074631691,4.0h,20.0%
81,81,0.0022612712429686847,0.28804261322021485,0.9428,,,15142.102752923965,4.2h,14390.112878322601,4.0h,15159.249832630157,4.2h,14399.397304058075,4.0h,20.2%
82,82,0.002255469544087606,0.31362109546661376,0.933,,,15315.839672088623,4.3h,14563.850329875946,4.0h,15333.07520198822,4.3h,14573.222678899765,4.0h,20.5%
83,83,0.002249605823108864,0.2682360011100769,0.9498,,,15489.64727640152,4.3h,14737.658498764038,4.1h,15507.007747411728,4.3h,14747.15522813797,4.1h,20.8%
84,84,0.0022436804417343883,0.26088507528305055,0.9448,11.343417196655274,0.2079,15698.044954061508,4.4h,14911.492316246033,4.1h,15715.595578432083,4.4h,14921.099653244019,4.1h,21.0%
85,85,0.0022376937654696133,0.2647776782989502,0.9452,,,15872.405462503433,4.4h,15085.853251695633,4.2h,15890.057193517685,4.4h,15095.561274051666,4.2h,21.2%
86,86,0.0022316461636009317,0.2737862093925476,0.9442,,,16046.16746711731,4.5h,15259.615711927414,4.2h,16063.934170246124,4.5h,15269.438254117966,4.2h,21.5%
87,87,0.002225538009172913,0.2995571478843689,0.9374,,,16220.025277376175,4.5h,15433.47416138649,4.3h,16237.909316301346,4.5h,15443.413405418396,4.3h,21.8%
88,88,0.0022193696789652943,0.26575565147399904,0.9524,3.4014876735687256,0.3473,16428.411603450775,4.6h,15607.332894563675,4.3h,16446.508758306503,4.6h,15617.389904737473,4.3h,22.0%
89,89,0.0022131415534697376,0.2735418992996216,0.9432,,,16602.764628648758,4.6h,15781.686531305313,4.4h,16620.987371444702,4.6h,15791.868522405624,4.4h,22.2%
90,90,0.0022068540168663615,0.27485765647888183,0.945,,,16776.512358427048,4.7h,15955.434737443924,4.4h,16794.851877450943,4.7h,15965.733032941818,4.4h,22.5%
91,91,0.00220050745700004,0.22600861148834228,0.961,,,16950.30399608612,4.7h,16129.226830244064,4.5h,16968.76246356964,4.7h,16139.643622398376,4.5h,22.8%
92,92,0.0021941022653564806,0.252779846572876,0.9486,3.3900847717285156,0.3501,17158.649584531784,4.8h,16303.035354614258,4.5h,17177.31258225441,4.8h,16313.563001394272,4.5h,23.0%
93,93,0.0021876388370380756,0.20779246759414674,0.9664,,,17332.98359656334,4.8h,16477.369915485382,4.6h,17351.728887319565,4.8h,16487.979311466217,4.6h,23.2%
94,94,0.0021811175707395283,0.24567479400634765,0.9506,,,17506.73096346855,4.9h,16651.11775302887,4.6h,17525.598898649216,4.9h,16661.84932732582,4.6h,23.5%
95,95,0.0021745388687232628,0.2239164231300354,0.9584,,,17680.50311589241,4.9h,16824.890349388123,4.7h,17699.456392288208,4.9h,16835.70682477951,4.7h,23.8%
96,96,0.002167903136794608,0.20505312633514405,0.964,3.291348624420166,0.3572,17888.77140712738,5.0h,16998.649834871292,4.7h,17907.91509079933,5.0h,17009.56004858017,4.7h,24.0%
97,97,0.0021612107842767653,0.26478647384643555,0.9456,,,18062.686993598938,5.0h,17172.56601500511,4.8h,18081.92364668846,5.0h,17183.56860923767,4.8h,24.2%
98,98,0.002154462223985562,0.2364785535812378,0.961,,,18236.455021381378,5.1h,17346.334654808044,4.8h,18255.819877147675,5.1h,17357.464843273163,4.8h,24.5%
99,99,0.0021476578722039864,0.2568788263320923,0.9496,,,18410.27782511711,5.1h,17520.158046722412,4.9h,18429.75947546959,5.1h,17531.404446840286,4.9h,24.8%
100,100,0.002140798148656507,0.2978746244430542,0.9364,3.3267461608886717,0.3519,18618.64483308792,5.2h,17694.00390601158,4.9h,18638.348918676376,5.2h,17705.367738485336,4.9h,25.0%
101,101,0.0021338834764831846,0.27332582588195803,0.9468,,,18793.024830579758,5.2h,17868.384442090988,5.0h,18812.84273457527,5.2h,17879.861560583115,5.0h,25.2%
102,102,0.00212691428221357,0.27179065551757814,0.9438,,,18966.80890893936,5.3h,18042.16903734207,5.0h,18986.74501490593,5.3h,18053.763844251633,5.0h,25.5%
103,103,0.002119890995740393,0.2649173936843872,0.9452,,,19140.626490592957,5.3h,18215.987156629562,5.1h,19160.665107250214,5.3h,18227.68393945694,5.1h,25.8%
104,104,0.002112814050293047,0.2711903524398804,0.9448,3.5024994033813477,0.3376,19348.991527557373,5.4h,18389.82824587822,5.1h,19369.24042749405,5.4h,18401.6417593956,5.1h,26.0%
105,105,0.002105683882410861,0.24627445793151856,0.9526,,,19523.355894327164,5.4h,18564.1932015419,5.2h,19543.721534013748,5.4h,18576.122871875763,5.2h,26.2%
106,106,0.0020985009319161776,0.26665695943832396,0.9452,,,19697.15783905983,5.5h,18737.995718717575,5.2h,19717.6264731884,5.5h,18750.027816057205,5.2h,26.5%
107,107,0.0020912656418872167,0.24543862419128418,0.9532,,,19870.941127061844,5.5h,18911.77952504158,5.3h,19891.528426885605,5.5h,18923.92977333069,5.3h,26.8%
108,108,0.0020839784586307495,0.24649065704345702,0.9508,3.4341774471282958,0.3431,20079.3706407547,5.6h,19085.650177001953,5.3h,20100.187710523605,5.6h,19097.904666900635,5.3h,27.0%
109,109,0.0020766398316545646,0.23768845825195312,0.9536,,,20253.709282159805,5.6h,19259.989463090897,5.3h,20274.64963412285,5.6h,19272.36659693718,5.4h,27.3%
110,110,0.0020692502136397425,0.2640923059463501,0.9474,,,20427.503757953644,5.7h,19433.784516096115,5.4h,20448.562811374664,5.7h,19446.27977824211,5.4h,27.5%
111,111,0.0020618100604127294,0.20428824110031127,0.9662,,,20601.28979063034,5.7h,19607.571118354797,5.4h,20622.472410202026,5.7h,19620.18938112259,5.5h,27.8%
112,112,0.0020543198309172232,0.17273862290382386,0.9748,3.249948935317993,0.3602,20809.60071206093,5.8h,19781.375761270523,5.5h,20830.96589255333,5.8h,19794.089431285858,5.5h,28.0%
113,113,0.0020467799871858616,0.14742992849349976,0.9796,,,20983.929401397705,5.8h,19955.705050945282,5.5h,21005.416697740555,5.8h,19968.540242910385,5.5h,28.2%
114,114,0.0020391909943117213,0.14100105476379393,0.9838,,,21157.691955804825,5.9h,20129.468167066574,5.6h,21179.263093471527,5.9h,20142.386641979218,5.6h,28.5%
115,115,0.002031553320419631,0.17119836349487305,0.9722,,,21331.44738841057,5.9h,20303.22411251068,5.6h,21353.133384227753,5.9h,20316.256937742233,5.6h,28.7%
116,116,0.002023867436637292,0.24861651964187623,0.9542,3.3793543006896973,0.3553,21539.818399190903,6.0h,20477.059747219086,5.7h,21561.716233491898,6.0h,20490.21122956276,5.7h,29.0%
117,117,0.00201613381706622,0.23181517190933226,0.9578,,,21714.104540348053,6.0h,20651.34648180008,5.7h,21736.136078834534,6.0h,20664.63108110428,5.7h,29.2%
118,118,0.0020083529387524986,0.27454278364181517,0.9442,,,21887.78303670883,6.1h,20825.02551984787,5.8h,21909.920094013214,6.1h,20838.41509962082,5.8h,29.5%
119,119,0.002000525281657354,0.21890310459136963,0.9604,,,22061.522377967834,6.1h,20998.765392780304,5.8h,22083.77072095871,6.1h,21012.265731334686,5.8h,29.8%
120,120,0.0019926513286275473,0.17996316118240357,0.9686,3.5388693061828613,0.3475,22269.858013868332,6.2h,21172.58731532097,5.9h,22292.3207116127,6.2h,21186.210914611816,5.9h,30.0%
121,121,0.0019847315653655907,0.2012506449699402,0.9628,,,22444.066995620728,6.2h,21346.796803236008,5.9h,22466.653840065002,6.2h,21360.544048309326,5.9h,30.2%
122,122,0.0019767664803997873,0.21381229219436645,0.958,,,22617.790741205215,6.3h,21520.521060466766,6.0h,22640.497396945953,6.3h,21534.387609243393,6.0h,30.5%
123,123,0.0019687565650540976,0.19606506223678588,0.9642,,,22791.540246725082,6.3h,21694.271085739136,6.0h,22814.33424139023,6.3h,21708.224458932877,6.0h,30.8%
124,124,0.0019607023134178294,0.19525952215194703,0.9646,3.270501570510864,0.3608,22999.831684827805,6.4h,21868.02589058876,6.1h,23022.823416233063,6.4h,21882.08356308937,6.1h,31.0%
125,125,0.001952604222315163,0.18309668884277344,0.9688,,,23174.130950927734,6.4h,22042.32579445839,6.1h,23197.214879512787,6.4h,22056.475031614304,6.1h,31.2%
126,126,0.0019444627912745024,0.1830679352760315,0.9704,,,23347.842402935028,6.5h,22216.03789830208,6.2h,23371.05570435524,6.5h,22230.31586098671,6.2h,31.5%
127,127,0.0019362785224976643,0.2691414933204651,0.9436,,,23521.58254790306,6.5h,22389.778516054153,6.2h,23544.905009031296,6.5h,22404.1651699543,6.2h,31.8%
128,128,0.001928051920828898,0.2311177978515625,0.957,3.364575562286377,0.354,23729.93462586403,6.6h,22563.605490207672,6.3h,23753.459161281586,6.6h,22578.088805437088,6.3h,32.0%
129,129,0.0019197834937237453,0.19356768674850464,0.9636,,,23904.387059926987,6.6h,22738.059024095535,6.3h,23928.034202337265,6.6h,22752.663851499557,6.3h,32.2%
130,130,0.0019114737512177377,0.1611337059020996,0.9738,,,24078.249514341354,6.7h,22911.922404766083,6.4h,24102.03291940689,6.7h,22926.66257238388,6.4h,32.5%
131,131,0.0019031232058949355,0.1547660614013672,0.9778,,,24252.01965022087,6.7h,23085.693141937256,6.4h,24275.920909643173,6.7h,23100.550568580627,6.4h,32.8%
132,132,0.0018947323728563086,0.16398928203582763,0.979,3.263168949127197,0.3673,24460.273146867752,6.8h,23259.44642138481,6.5h,24484.385624408722,6.8h,23274.425954580307,6.5h,33.0%
133,133,0.0018863017696879635,0.1681204897880554,0.9764,,,24634.5633790493,6.8h,23433.737151622772,6.5h,24658.770557403564,6.8h,23448.810893058777,6.5h,33.2%
134,134,0.001877831916429215,0.18364180393218993,0.9694,,,24808.321819782257,6.9h,23607.49621939659,6.6h,24832.653908252716,6.9h,23622.694247722626,6.6h,33.5%
135,135,0.001869323335540509,0.1908423138618469,0.9692,,,24982.045690774918,6.9h,23781.220566272736,6.6h,25006.495388269424,6.9h,23796.535732269287,6.6h,33.8%
136,136,0.0018607765518711935,0.18505039234161377,0.9712,3.7352604541778565,0.3472,25190.240564584732,7.0h,23954.92603135109,6.7h,25214.91922044754,7.0h,23970.36442399025,6.7h,34.0%
137,137,0.0018521920926271437,0.16780805587768555,0.973,,,25364.181493759155,7.0h,24128.867568016052,6.7h,25388.989153385162,7.1h,24144.434362888336,6.7h,34.2%
138,138,0.0018435704873382428,0.20230596685409546,0.9634,,,25537.962829828262,7.1h,24302.649553775787,6.8h,25562.859693050385,7.1h,24318.30490899086,6.8h,34.5%
139,139,0.0018349122678257164,0.1650286003112793,0.9784,,,25711.79583787918,7.1h,24476.483138799667,6.8h,25736.814613342285,7.1h,24492.259833097458,6.8h,34.8%
140,140,0.0018262179681693277,0.14333779573440553,0.9822,3.262515407180786,0.3694,25920.208058595657,7.2h,24650.376996040344,6.8h,25945.432485580444,7.2h,24666.269831180573,6.9h,35.0%
141,141,0.001817488124674433,0.13788348903656006,0.9782,,,26094.66968178749,7.2h,24824.839164733887,6.9h,26119.990247249603,7.3h,24840.82759642601,6.9h,35.2%
142,142,0.0018087232758389011,0.11529340028762818,0.9848,,,26268.421424627304,7.3h,24998.591428041458,6.9h,26293.86354160309,7.3h,25014.700894594193,6.9h,35.5%
143,143,0.0017999239623198934,0.18329306411743165,0.9682,,,26442.28154182434,7.3h,25172.452258586884,7.0h,26467.820892095566,7.4h,25188.658251285553,7.0h,35.8%
144,144,0.0017910907269005172,0.1977167977333069,0.9668,8.470203210449219,0.2491,26650.640709877014,7.4h,25346.27964925766,7.0h,26676.37499666214,7.4h,25362.588560581207,7.0h,36.0%
145,145,0.0017822241144563405,0.18849838542938233,0.9684,,,26825.13205766678,7.5h,25520.771607875824,7.1h,26850.98259615898,7.5h,25537.19616508484,7.1h,36.2%
146,146,0.0017733246719217847,0.21784746856689452,0.9592,,,26998.931074142456,7.5h,25694.571230649948,7.1h,27024.914015054703,7.5h,25711.127587795258,7.1h,36.5%
147,147,0.0017643929482563856,0.18009153060913086,0.9722,,,27172.81183743477,7.5h,25868.452674627304,7.2h,27198.933058977127,7.6h,25885.14663529396,7.2h,36.8%
148,148,0.0017554294944109306,0.17887348890304566,0.972,3.2501633506774903,0.3696,27381.20807981491,7.6h,26042.29915356636,7.2h,27407.545839071274,7.6h,26059.112511396408,7.2h,37.0%
149,149,0.0017464348632934752,0.16130391283035278,0.9756,,,27555.572302103043,7.7h,26216.663949251175,7.3h,27582.028088092804,7.7h,26233.594764232635,7.3h,37.2%
150,150,0.0017374096097352348,0.19579293889999388,0.9696,,,27729.325443029404,7.7h,26390.417593240738,7.3h,27755.895126581192,7.7h,26407.46180653572,7.3h,37.5%
151,151,0.0017283542904563617,0.15547003202438356,0.9748,,,27903.14003610611,7.8h,26564.23264312744,7.4h,27929.82842850685,7.8h,26581.39511489868,7.4h,37.8%
152,152,0.0017192694640316033,0.139339075756073,0.982,3.2847455726623536,0.3673,28111.53373360634,7.8h,26738.1046602726,7.4h,28138.412086725235,7.8h,26755.367350816727,7.4h,38.0%
153,153,0.001710155690855847,0.14531432404518127,0.979,,,28285.9530544281,7.9h,26912.52456521988,7.5h,28312.95271396637,7.9h,26929.907982826233,7.5h,38.2%
154,154,0.0017010135331095514,0.18038327655792236,0.971,,,28459.723227739334,7.9h,27086.29524207115,7.5h,28486.844425678253,7.9h,27103.799700021744,7.5h,38.5%
