step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
55,55,0.09995503835506228,4.5828027839660646,0.06,,,67.63598251342773,1.1m,58.89811730384827,58.9s,77.03568267822266,1.3m,62.34436368942261,1.0m,1.4%
56,56,0.09995335795135478,4.582384181976319,0.058,,,68.35449600219727,1.1m,59.61665344238281,59.6s,77.8171956539154,1.3m,63.125882387161255,1.1m,1.4%
57,57,0.09995164673390627,4.580903926849365,0.07,,,69.07374238967896,1.2m,60.33591270446777,1.0m,78.6009886264801,1.3m,63.909677505493164,1.1m,1.4%
58,58,0.09994990470377231,4.580964023590088,0.072,,,69.79238057136536,1.2m,61.05457019805908,1.0m,79.37888360023499,1.3m,64.68757653236389,1.1m,1.5%
59,59,0.09994813186202749,4.580699726104736,0.058,,,70.51028156280518,1.2m,61.77248549461365,1.0m,80.16086554527283,1.3m,65.46956062316895,1.1m,1.5%
60,60,0.09994632820976537,4.580495113372803,0.064,,,71.22656631469727,1.2m,62.48878026008606,1.0m,80.93773698806763,1.3m,66.24643445014954,1.1m,1.5%
61,61,0.09994449374809855,4.580498825073242,0.068,,,71.9435384273529,1.2m,63.205761432647705,1.1m,81.71433067321777,1.4m,67.02303004264832,1.1m,1.5%
62,62,0.09994262847815857,4.578776935577393,0.06,,,72.66223096847534,1.2m,63.924474239349365,1.1m,82.49658846855164,1.4m,67.80529046058655,1.1m,1.6%
63,63,0.09994073240109609,4.578602931976318,0.074,,,73.38105082511902,1.2m,64.64330458641052,1.1m,83.27817034721375,1.4m,68.58687424659729,1.1m,1.6%
64,64,0.09993880551808067,4.578387496948242,0.066,,,74.09934139251709,1.2m,65.36160778999329,1.1m,84.05660033226013,1.4m,69.36530613899231,1.2m,1.6%
65,65,0.09993684783030092,4.578699440002441,0.066,,,74.81647801399231,1.2m,66.07875537872314,1.1m,84.83354163169861,1.4m,70.14224910736084,1.2m,1.6%
66,66,0.09993485933896443,4.577580474853516,0.066,,,75.53525948524475,1.3m,66.79755735397339,1.1m,85.61285591125488,1.4m,70.92156910896301,1.2m,1.7%
67,67,0.09993284004529779,4.576615180969238,0.066,,,76.25476408004761,1.3m,67.51707124710083,1.1m,86.39397430419922,1.4m,71.70268988609314,1.2m,1.7%
68,68,0.09993078995054663,4.576494781494141,0.068,,,76.97453141212463,1.3m,68.23685073852539,1.1m,87.17175149917603,1.5m,72.48046875,1.2m,1.7%
69,69,0.09992870905597553,4.575697124481201,0.066,,,77.69292736053467,1.3m,68.95525527000427,1.1m,87.94828653335571,1.5m,73.25700569152832,1.2m,1.7%
70,70,0.09992659736286812,4.575382602691651,0.07,,,78.41038966178894,1.3m,69.67272996902466,1.2m,88.72701501846313,1.5m,74.03573679924011,1.2m,1.8%
71,71,0.09992445487252695,4.575463092803955,0.084,,,79.12793779373169,1.3m,70.39029788970947,1.2m,89.50375080108643,1.5m,74.81247687339783,1.2m,1.8%
72,72,0.09992228158627364,4.574123668670654,0.068,,,79.84767436981201,1.3m,71.11004829406738,1.2m,90.28693985939026,1.5m,75.59566855430603,1.3m,1.8%
73,73,0.0999200775054488,4.574548328399659,0.078,,,80.56764221191406,1.3m,71.83002781867981,1.2m,91.06791639328003,1.5m,76.37664699554443,1.3m,1.8%
74,74,0.099917842631412,4.573843860626221,0.064,,,81.28636169433594,1.4m,72.54875707626343,1.2m,91.84618091583252,1.5m,77.15491342544556,1.3m,1.8%
75,75,0.09991557696554182,4.573572311401367,0.07,,,82.00533699989319,1.4m,73.26774430274963,1.2m,92.62305641174316,1.5m,77.93179059028625,1.3m,1.9%
76,76,0.09991328050923586,4.573274307250976,0.076,,,82.72306752204895,1.4m,73.98548555374146,1.2m,93.40080213546753,1.6m,78.70953822135925,1.3m,1.9%
77,77,0.09991095326391064,4.5729950904846195,0.07,,,83.44249296188354,1.4m,74.70492172241211,1.2m,94.18363308906555,1.6m,79.49237179756165,1.3m,1.9%
78,78,0.09990859523100176,4.572932582855224,0.07,,,84.1639051437378,1.4m,75.42635536193848,1.3m,94.96506881713867,1.6m,80.27381181716919,1.3m,1.9%
79,79,0.09990620641196378,4.5721608200073245,0.076,,,84.88323163986206,1.4m,76.14569568634033,1.3m,95.74657249450684,1.6m,81.0553195476532,1.4m,2.0%
80,80,0.09990378680827022,4.571228908538818,0.064,4.5871977096557615,0.0413,89.01391458511353,1.5m,76.8658435344696,1.3m,100.09479522705078,1.7m,81.83781909942627,1.4m,2.0%
81,81,0.09990133642141363,4.571392505645752,0.066,,,89.73476934432983,1.5m,77.58670973777771,1.3m,100.87450933456421,1.7m,82.61753559112549,1.4m,2.0%
82,82,0.09989885525290552,4.569778667449951,0.066,,,90.45744323730469,1.5m,78.309396982193,1.3m,101.65874242782593,1.7m,83.40177083015442,1.4m,2.1%
83,83,0.0998963433042764,4.569575855255127,0.07,,,91.18029451370239,1.5m,79.03226947784424,1.3m,102.44101762771606,1.7m,84.18404960632324,1.4m,2.1%
84,84,0.09989380057707578,4.569920219421387,0.068,,,91.90271949768066,1.5m,79.75470972061157,1.3m,103.22647643089294,1.7m,84.96951127052307,1.4m,2.1%
85,85,0.09989122707287214,4.569266124725342,0.072,,,92.6242368221283,1.5m,80.4762499332428,1.3m,104.01306128501892,1.7m,85.75610065460205,1.4m,2.1%
86,86,0.0998886227932529,4.568903942108154,0.064,,,93.34654593467712,1.6m,81.19857120513916,1.4m,104.79872250556946,1.7m,86.54176473617554,1.4m,2.1%
87,87,0.09988598773982459,4.568709419250489,0.076,,,94.06825876235962,1.6m,81.92029929161072,1.4m,105.58020114898682,1.8m,87.32324647903442,1.5m,2.2%
88,88,0.09988332191421258,4.5676365509033205,0.078,,,94.79082727432251,1.6m,82.64288020133972,1.4m,106.36189341545105,1.8m,88.10494136810303,1.5m,2.2%
89,89,0.09988062531806131,4.567231643676758,0.062,,,95.51241207122803,1.6m,83.3644814491272,1.4m,107.14468908309937,1.8m,88.88774013519287,1.5m,2.2%
90,90,0.09987789795303419,4.567051856994629,0.064,,,96.23372483253479,1.6m,84.08580422401428,1.4m,107.93011546134949,1.8m,89.67316889762878,1.5m,2.2%
91,91,0.09987513982081357,4.566714073181152,0.068,,,96.95523262023926,1.6m,84.80732202529907,1.4m,108.71428632736206,1.8m,90.45734119415283,1.5m,2.3%
92,92,0.0998723509231008,4.565971046447754,0.06,,,97.67600917816162,1.6m,85.52810716629028,1.4m,109.49438953399658,1.8m,91.23744583129883,1.5m,2.3%
93,93,0.09986953126161625,4.5658156814575195,0.074,,,98.39662671089172,1.6m,86.24873399734497,1.4m,110.27443337440491,1.8m,92.01749157905579,1.5m,2.3%
94,94,0.0998666808380992,4.565299549102783,0.078,,,99.11713528633118,1.7m,86.96925210952759,1.4m,111.0592143535614,1.9m,92.80227446556091,1.5m,2.4%
95,95,0.09986379965430792,4.5653574142456055,0.074,,,99.84011721611023,1.7m,87.6922459602356,1.5m,111.84400773048401,1.9m,93.58706974983215,1.6m,2.4%
96,96,0.0998608877120197,4.564287620544434,0.072,,,100.56137228012085,1.7m,88.41351532936096,1.5m,112.6253514289856,1.9m,94.368417263031,1.6m,2.4%
97,97,0.09985794501303075,4.56359013748169,0.074,,,101.28419589996338,1.7m,89.13635420799255,1.5m,113.40811514854431,1.9m,95.15118384361267,1.6m,2.4%
98,98,0.09985497155915629,4.563572792053223,0.064,,,102.00626873970032,1.7m,89.85843658447266,1.5m,114.19118785858154,1.9m,95.93425869941711,1.6m,2.5%
99,99,0.09985196735223051,4.562967273712158,0.076,,,102.72748303413391,1.7m,90.57966208457947,1.5m,114.9728934764862,1.9m,96.71596693992615,1.6m,2.5%
100,100,0.09984893239410651,4.5618165054321285,0.074,,,103.45174598693848,1.7m,91.30395269393921,1.5m,115.7596538066864,1.9m,97.50273251533508,1.6m,2.5%
101,101,0.09984586668665646,4.562237873077392,0.078,,,104.17458939552307,1.7m,92.02681064605713,1.5m,116.54317235946655,1.9m,98.28625345230103,1.6m,2.5%
102,102,0.0998427702317714,4.561484912872315,0.062,,,104.8961021900177,1.7m,92.7483344078064,1.5m,117.32461547851562,2.0m,99.06769847869873,1.7m,2.5%
103,103,0.09983964303136139,4.560778591156006,0.072,,,105.6180648803711,1.8m,93.47030878067017,1.6m,118.10580563545227,2.0m,99.84889078140259,1.7m,2.6%
104,104,0.09983648508735546,4.559367225646973,0.072,,,106.34126138687134,1.8m,94.19351816177368,1.6m,118.89565992355347,2.0m,100.638747215271,1.7m,2.6%
105,105,0.09983329640170156,4.560456817626953,0.066,,,107.06473422050476,1.8m,94.91701626777649,1.6m,119.68601870536804,2.0m,101.42911028862,1.7m,2.6%
106,106,0.09983007697636667,4.559440181732178,0.07,,,107.78766250610352,1.8m,95.63995814323425,1.6m,120.46900057792664,2.0m,102.21209478378296,1.7m,2.6%
107,107,0.09982682681333666,4.558760814666748,0.07,,,108.51072907447815,1.8m,96.36303687095642,1.6m,121.25353145599365,2.0m,102.99662756919861,1.7m,2.7%
108,108,0.0998235459146164,4.558429592132568,0.062,,,109.23228549957275,1.8m,97.08460545539856,1.6m,122.03580212593079,2.0m,103.77890062332153,1.7m,2.7%
109,109,0.0998202342822297,4.557602161407471,0.072,,,109.95460653305054,1.8m,97.8069417476654,1.6m,122.81679487228394,2.0m,104.55989623069763,1.7m,2.7%
110,110,0.0998168919182194,4.556862312316895,0.08,,,110.67748761177063,1.8m,98.52983808517456,1.6m,123.60126042366028,2.1m,105.34436440467834,1.8m,2.8%
111,111,0.09981351882464716,4.557266960144043,0.07,,,111.40050649642944,1.9m,99.25286960601807,1.7m,124.38485336303711,2.1m,106.12795996665955,1.8m,2.8%
112,112,0.09981011500359373,4.556131797790528,0.072,,,112.12266421318054,1.9m,99.97503900527954,1.7m,125.17073678970337,2.1m,106.9138457775116,1.8m,2.8%
113,113,0.09980668045715872,4.556488048553467,0.068,,,112.84627890586853,1.9m,100.69866847991943,1.7m,125.95199942588806,2.1m,107.69511103630066,1.8m,2.8%
114,114,0.09980321518746076,4.555442539215088,0.076,,,113.56889224052429,1.9m,101.42129302024841,1.7m,126.73979997634888,2.1m,108.48291397094727,1.8m,2.9%
115,115,0.0997997191966374,4.554919826507568,0.072,,,114.2916612625122,1.9m,102.14407324790955,1.7m,127.52117085456848,2.1m,109.26428771018982,1.8m,2.9%
116,116,0.09979619248684511,4.554318145751953,0.066,,,115.01449131965637,1.9m,102.86691355705261,1.7m,128.30542182922363,2.1m,110.04854130744934,1.8m,2.9%
117,117,0.09979263506025939,4.55337170791626,0.074,,,115.73667764663696,1.9m,103.58911418914795,1.7m,129.08715677261353,2.2m,110.83028054237366,1.8m,2.9%
118,118,0.0997890469190746,4.554036235809326,0.066,,,116.46040081977844,1.9m,104.31285452842712,1.7m,129.86962270736694,2.2m,111.61274981498718,1.9m,2.9%
119,119,0.09978542806550411,4.553590457916259,0.066,,,117.1831648349762,2.0m,105.03563022613525,1.8m,130.65180611610413,2.2m,112.39493536949158,1.9m,3.0%
120,120,0.09978177850178019,4.552020748138427,0.07,4.5756832756042485,0.0401,121.317138671875,2.0m,105.7589282989502,1.8m,134.94444346427917,2.2m,113.1800377368927,1.9m,3.0%
121,121,0.0997780982301541,4.552417980194091,0.07,,,122.04095101356506,2.0m,106.48275709152222,1.8m,135.73051357269287,2.3m,113.96611070632935,1.9m,3.0%
122,122,0.09977438725289599,4.551767238616943,0.066,,,122.76418662071228,2.0m,107.20600748062134,1.8m,136.5136604309082,2.3m,114.74926090240479,1.9m,3.0%
123,123,0.09977064557229501,4.551094089508057,0.06,,,123.48755955696106,2.1m,107.92939496040344,1.8m,137.30039191246033,2.3m,115.53599500656128,1.9m,3.1%
124,124,0.09976687319065917,4.550336162567139,0.072,,,124.21312952041626,2.1m,108.65498781204224,1.8m,138.08853578567505,2.3m,116.32414126396179,1.9m,3.1%
125,125,0.0997630701103155,4.5504462509155275,0.06,,,124.93573474884033,2.1m,109.37760972976685,1.8m,138.8715898990631,2.3m,117.10719871520996,2.0m,3.1%
126,126,0.09975923633360993,4.5502519645690915,0.076,,,125.66072678565979,2.1m,110.10262298583984,1.8m,139.65611600875854,2.3m,117.89172744750977,2.0m,3.1%
127,127,0.09975537186290732,4.549113544464111,0.074,,,126.38532447814941,2.1m,110.82724213600159,1.8m,140.43936944007874,2.3m,118.6749849319458,2.0m,3.2%
128,128,0.09975147670059145,4.54760689163208,0.068,,,127.10872745513916,2.1m,111.55066061019897,1.9m,141.2279555797577,2.4m,119.46357488632202,2.0m,3.2%
129,129,0.0997475508490651,4.548662567138672,0.078,,,127.83238744735718,2.1m,112.27433109283447,1.9m,142.01649236679077,2.4m,120.25211358070374,2.0m,3.2%
130,130,0.09974359431074989,4.547367305755615,0.068,,,128.55524110794067,2.1m,112.99720287322998,1.9m,142.79785704612732,2.4m,121.03348302841187,2.0m,3.2%
131,131,0.09973960708808642,4.546584697723389,0.066,,,129.27689623832703,2.2m,113.71886682510376,1.9m,143.58400177955627,2.4m,121.81962990760803,2.0m,3.3%
132,132,0.0997355891835342,4.546790458679199,0.072,,,129.99903202056885,2.2m,114.44101285934448,1.9m,144.3660774230957,2.4m,122.60170793533325,2.0m,3.3%
133,133,0.0997315405995717,4.54591860961914,0.064,,,130.72285175323486,2.2m,115.16484260559082,1.9m,145.14969420433044,2.4m,123.3853268623352,2.1m,3.3%
134,134,0.0997274613386963,4.546386978149414,0.076,,,131.44595742225647,2.2m,115.88796925544739,1.9m,145.93286800384521,2.4m,124.16850709915161,2.1m,3.4%
135,135,0.09972335140342424,4.545111167907715,0.066,,,132.16957139968872,2.2m,116.61159443855286,1.9m,146.71684408187866,2.4m,124.95248556137085,2.1m,3.4%
136,136,0.0997192107962908,4.545846351623535,0.074,,,132.8915376663208,2.2m,117.333571434021,2.0m,147.50103163719177,2.5m,125.73667550086975,2.1m,3.4%
137,137,0.09971503951985006,4.545970802307129,0.062,,,133.61509084701538,2.2m,118.05714249610901,2.0m,148.28630542755127,2.5m,126.52195429801941,2.1m,3.4%
138,138,0.0997108375766751,4.543603805541992,0.072,,,134.33874344825745,2.2m,118.7808084487915,2.0m,149.07067728042603,2.5m,127.30632877349854,2.1m,3.5%
139,139,0.09970660496935785,4.542851398468017,0.066,,,135.06113409996033,2.3m,119.50321125984192,2.0m,149.85434293746948,2.5m,128.08999705314636,2.1m,3.5%
140,140,0.09970234170050925,4.544531036376953,0.068,,,135.78335165977478,2.3m,120.22543811798096,2.0m,150.63965797424316,2.5m,128.87531447410583,2.1m,3.5%
141,141,0.09969804777275908,4.542219131469727,0.064,,,136.5079436302185,2.3m,120.95005559921265,2.0m,151.42604112625122,2.5m,129.66170120239258,2.2m,3.5%
142,142,0.09969372318875604,4.541448383331299,0.07,,,137.23214745521545,2.3m,121.67427515983582,2.0m,152.21183133125305,2.5m,130.44749450683594,2.2m,3.5%
143,143,0.09968936795116776,4.54098957824707,0.076,,,137.95426225662231,2.3m,122.39639830589294,2.0m,152.99447345733643,2.5m,131.23013877868652,2.2m,3.6%
144,144,0.09968498206268077,4.54089856338501,0.066,,,138.67705011367798,2.3m,123.11919713020325,2.1m,153.78086733818054,2.6m,132.01653504371643,2.2m,3.6%
145,145,0.0996805655260005,4.5403587379455566,0.068,,,139.40021276474,2.3m,123.84237718582153,2.1m,154.5665647983551,2.6m,132.80223560333252,2.2m,3.6%
146,146,0.0996761183438513,4.540385955810547,0.072,,,140.12346649169922,2.3m,124.56565046310425,2.1m,155.35260915756226,2.6m,133.58828234672546,2.2m,3.6%
147,147,0.09967164051897641,4.538781520843506,0.062,,,140.84750866889954,2.3m,125.28970742225647,2.1m,156.13587546348572,2.6m,134.37155175209045,2.2m,3.7%
148,148,0.09966713205413798,4.5383440704345706,0.066,,,141.56992554664612,2.4m,126.012136220932,2.1m,156.9210660457611,2.6m,135.15674495697021,2.3m,3.7%
149,149,0.09966259295211705,4.5386978569030765,0.062,,,142.2929928302765,2.4m,126.73521304130554,2.1m,157.70313692092896,2.6m,135.93881750106812,2.3m,3.7%
150,150,0.09965802321571356,4.536554302215576,0.058,,,143.01658082008362,2.4m,127.458811044693,2.1m,158.48488593101501,2.6m,136.7205684185028,2.3m,3.8%
151,151,0.09965342284774638,4.537387962341309,0.074,,,143.7419011592865,2.4m,128.18415307998657,2.1m,159.26977610588074,2.7m,137.5054612159729,2.3m,3.8%
152,152,0.09964879185105323,4.53695458984375,0.062,,,144.46584129333496,2.4m,128.90810871124268,2.1m,160.05636954307556,2.7m,138.29205703735352,2.3m,3.8%
153,153,0.09964413022849075,4.535694042205811,0.064,,,145.1896710395813,2.4m,129.63195133209229,2.2m,160.83940196037292,2.7m,139.07509183883667,2.3m,3.8%
154,154,0.09963943798293447,4.534812419891358,0.07,,,145.91298937797546,2.4m,130.35528445243835,2.2m,161.62125039100647,2.7m,139.85694408416748,2.3m,3.9%
155,155,0.09963471511727877,4.536937484741211,0.07,,,146.63627219200134,2.4m,131.07858967781067,2.2m,162.41167902946472,2.7m,140.64737606048584,2.3m,3.9%
156,156,0.09962996163443698,4.534492416381836,0.072,,,147.36066198349,2.5m,131.8029932975769,2.2m,163.19682908058167,2.7m,141.4325294494629,2.4m,3.9%
157,157,0.09962517753734128,4.534862998962402,0.066,,,148.08300614356995,2.5m,132.5253529548645,2.2m,163.97875261306763,2.7m,142.21445560455322,2.4m,3.9%
158,158,0.09962036282894272,4.534739044189453,0.068,,,148.80880069732666,2.5m,133.25116753578186,2.2m,164.76866173744202,2.7m,143.00436782836914,2.4m,4.0%
159,159,0.09961551751221129,4.535362560272217,0.05,,,149.5333013534546,2.5m,133.9756796360016,2.2m,165.55400109291077,2.8m,143.78970980644226,2.4m,4.0%
160,160,0.0996106415901358,4.532623672485352,0.074,4.563203915405273,0.0413,153.6753327846527,2.6m,134.70071411132812,2.2m,169.86118268966675,2.8m,144.57590103149414,2.4m,4.0%
161,161,0.09960573506572398,4.531064033508301,0.062,,,154.39930057525635,2.6m,135.4246928691864,2.3m,170.6469509601593,2.8m,145.36167216300964,2.4m,4.0%
162,162,0.0996007979420024,4.530658596038818,0.074,,,155.1230010986328,2.6m,136.14840459823608,2.3m,171.44055557250977,2.9m,146.15527868270874,2.4m,4.0%
163,163,0.09959583022201655,4.530108875274658,0.074,,,155.84759974479675,2.6m,136.87304067611694,2.3m,172.23025155067444,2.9m,146.94498085975647,2.4m,4.1%
