step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999478779629953,1.7670860176086425,0.56,,,67.09959006309509,1.1m,67.09998488426208,1.1m,68.14875745773315,1.1m,68.14880466461182,1.1m,0.7%
15,15,0.004999395511092461,1.644409683227539,0.598,,,67.74730634689331,1.1m,67.74772238731384,1.1m,68.85894060134888,1.1m,68.85899090766907,1.1m,0.8%
16,16,0.004999306075545002,1.4880779514312743,0.639,,,68.3979754447937,1.1m,68.39843153953552,1.1m,69.57272720336914,1.2m,69.57278156280518,1.2m,0.8%
17,17,0.00499921047320825,1.4001291980743409,0.648,,,69.04710626602173,1.2m,69.04758596420288,1.2m,70.28799962997437,1.2m,70.28805732727051,1.2m,0.9%
18,18,0.004999108704318095,1.2540418605804444,0.714,,,69.69523429870605,1.2m,69.6957356929779,1.2m,71.0006332397461,1.2m,71.0006935596466,1.2m,0.9%
19,19,0.004999000769125641,1.0782442455291747,0.77,,,70.34506845474243,1.2m,70.34560251235962,1.2m,71.71530032157898,1.2m,71.71536493301392,1.2m,0.9%
20,20,0.004998886667897208,0.9542292318344117,0.8,5.911854677581787,0.131,78.19105100631714,1.3m,70.9957823753357,1.2m,85.6649100780487,1.4m,72.43296718597412,1.2m,1.0%
21,21,0.004998766400914329,0.7780977644920349,0.852,,,78.83911371231079,1.3m,71.64386582374573,1.2m,86.39154529571533,1.4m,73.15960478782654,1.2m,1.1%
22,22,0.00499863996847375,0.7250872354507446,0.862,,,79.48545670509338,1.3m,72.29022979736328,1.2m,87.10370421409607,1.5m,73.87176609039307,1.2m,1.1%
23,23,0.004998507370887432,0.6129259791374206,0.891,,,80.13211870193481,1.3m,72.93690919876099,1.2m,87.81515717506409,1.5m,74.58322167396545,1.2m,1.1%
24,24,0.004998368608482545,0.6023695702552796,0.881,,,80.77934837341309,1.3m,73.58415818214417,1.2m,88.52493214607239,1.5m,75.29299879074097,1.3m,1.2%
25,25,0.004998223681601472,0.48431676197052004,0.927,,,81.42671298980713,1.4m,74.23154401779175,1.2m,89.23596215248108,1.5m,76.00403046607971,1.3m,1.2%
26,26,0.004998072590601806,0.43364772176742555,0.93,,,82.07524514198303,1.4m,74.88011336326599,1.2m,89.94678950309753,1.5m,76.71486043930054,1.3m,1.3%
27,27,0.004997915335856349,0.3656540796756744,0.95,,,82.72267937660217,1.4m,75.52757453918457,1.3m,90.65870332717896,1.5m,77.42677783966064,1.3m,1.4%
28,28,0.004997751917753111,0.31514118242263794,0.964,,,83.3703076839447,1.4m,76.17522048950195,1.3m,91.36744856834412,1.5m,78.13552570343018,1.3m,1.4%
29,29,0.004997582336695311,0.2490461070537567,0.981,,,84.02056193351746,1.4m,76.82550859451294,1.3m,92.08225345611572,1.5m,78.85033297538757,1.3m,1.5%
30,30,0.004997406593101372,0.23768117594718932,0.972,,,84.669513463974,1.4m,77.47450304031372,1.3m,92.79379796981812,1.5m,79.56188702583313,1.3m,1.5%
31,31,0.004997224687404924,0.2162133848667145,0.977,,,85.32132911682129,1.4m,78.12635040283203,1.3m,93.51216912269592,1.6m,80.28026223182678,1.3m,1.6%
32,32,0.0049970366200548025,0.1607133643627167,0.99,,,85.97025394439697,1.4m,78.7753038406372,1.3m,94.22291350364685,1.6m,80.99101066589355,1.3m,1.6%
33,33,0.004996842391515043,0.1579446108341217,0.986,,,86.61862421035767,1.4m,79.42369794845581,1.3m,94.9333484172821,1.6m,81.70144820213318,1.4m,1.7%
34,34,0.004996642002264886,0.13077851092815398,0.992,,,87.26704621315002,1.5m,80.07214331626892,1.3m,95.64635682106018,1.6m,82.41445899009705,1.4m,1.7%
35,35,0.004996435452798773,0.1120735656619072,0.994,,,87.91604471206665,1.5m,80.72116017341614,1.3m,96.35758399963379,1.6m,83.12568783760071,1.4m,1.8%
36,36,0.0049962227436263435,0.10355303180217743,0.993,,,88.5668351650238,1.5m,81.37198114395142,1.4m,97.07314348220825,1.6m,83.84125137329102,1.4m,1.8%
37,37,0.004996003875272436,0.08533640396595,0.996,,,89.21579170227051,1.5m,82.02096033096313,1.4m,97.78369355201721,1.6m,84.55180406570435,1.4m,1.8%
38,38,0.004995778848277086,0.08584853208065032,0.995,,,89.8659610748291,1.5m,82.67114901542664,1.4m,98.49834680557251,1.6m,85.26645874977112,1.4m,1.9%
39,39,0.0049955476631955275,0.06673234266042709,1.0,,,90.51607656478882,1.5m,83.32129716873169,1.4m,99.21219038963318,1.7m,85.98030829429626,1.4m,1.9%
40,40,0.004995310320598184,0.06806554299592972,0.997,5.895024078369141,0.1488,92.9047417640686,1.5m,83.97180151939392,1.4m,101.86782145500183,1.7m,86.69116735458374,1.4m,2.0%
41,41,0.004995066821070676,0.055644195795059206,0.999,,,93.55643320083618,1.6m,84.62351250648499,1.4m,102.58164715766907,1.7m,87.40499567985535,1.5m,2.1%
42,42,0.004994817165213814,0.04851071298122406,0.999,,,94.20758152008057,1.6m,85.27468299865723,1.4m,103.29292130470276,1.7m,88.11627173423767,1.5m,2.1%
43,43,0.004994561353643601,0.05756637024879455,0.995,,,94.86009478569031,1.6m,85.92722344398499,1.4m,104.01160073280334,1.7m,88.83495473861694,1.5m,2.1%
44,44,0.004994299386991224,0.05835913771390915,0.996,,,95.51248168945312,1.6m,86.57963109016418,1.4m,104.72732138633728,1.7m,89.55067849159241,1.5m,2.2%
45,45,0.0049940312659030595,0.04437805038690567,1.0,,,96.16428565979004,1.6m,87.23145508766174,1.5m,105.4392158985138,1.8m,90.26257514953613,1.5m,2.2%
46,46,0.004993756991040672,0.044731541335582735,0.999,,,96.81700110435486,1.6m,87.88418889045715,1.5m,106.15666007995605,1.8m,90.98002219200134,1.5m,2.3%
47,47,0.004993476563080805,0.04957935148477554,0.999,,,97.4702684879303,1.6m,88.53747606277466,1.5m,106.87415313720703,1.8m,91.69751739501953,1.5m,2.4%
48,48,0.0049931899827153885,0.03395420807600021,1.0,,,98.12545585632324,1.6m,89.19268536567688,1.5m,107.58889126777649,1.8m,92.41225838661194,1.5m,2.4%
49,49,0.004992897250651531,0.03734474587440491,0.999,,,98.78000855445862,1.6m,89.84725975990295,1.5m,108.30709671974182,1.8m,93.1304657459259,1.6m,2.5%
50,50,0.004992598367611519,0.034965823680162426,0.999,,,99.4355092048645,1.7m,90.5027847290039,1.5m,109.02254438400269,1.8m,93.84591507911682,1.6m,2.5%
51,51,0.004992293334332817,0.030451987743377686,0.999,,,100.0907130241394,1.7m,91.15800666809082,1.5m,109.740882396698,1.8m,94.56425523757935,1.6m,2.5%
52,52,0.004991982151568063,0.025873953729867935,0.999,,,100.75385332107544,1.7m,91.82120418548584,1.5m,110.46736121177673,1.8m,95.29074001312256,1.6m,2.6%
53,53,0.004991664820085071,0.027346949875354767,0.999,,,101.41172075271606,1.7m,92.47909498214722,1.5m,111.18951678276062,1.9m,96.01289868354797,1.6m,2.6%
54,54,0.0049913413406668244,0.023249440848827362,1.0,,,102.07121562957764,1.7m,93.13862228393555,1.6m,111.91426062583923,1.9m,96.7376458644867,1.6m,2.7%
55,55,0.004991011714111477,0.02545826728641987,1.0,,,102.72923445701599,1.7m,93.79666447639465,1.6m,112.63788914680481,1.9m,97.46127724647522,1.6m,2.8%
56,56,0.004990675941232349,0.021435115352272986,1.0,,,103.38957166671753,1.7m,94.45704555511475,1.6m,113.36030268669128,1.9m,98.18369364738464,1.6m,2.8%
57,57,0.004990334022857927,0.022304353937506675,1.0,,,104.0470232963562,1.7m,95.11451554298401,1.6m,114.07969236373901,1.9m,98.90308618545532,1.6m,2.9%
58,58,0.00498998595983186,0.01969427601993084,0.999,,,104.70808911323547,1.7m,95.77560877799988,1.6m,114.8101544380188,1.9m,99.63355135917664,1.7m,2.9%
59,59,0.00498963175301296,0.019283320158720016,1.0,,,105.36742186546326,1.8m,96.43496704101562,1.6m,115.53443813323975,1.9m,100.35783767700195,1.7m,2.9%
60,60,0.004989271403275196,0.01570136946439743,1.0,6.058855485534668,0.1544,107.76902389526367,1.8m,97.09420990943909,1.6m,118.08472657203674,2.0m,101.08209538459778,1.7m,3.0%
61,61,0.0049889049115076954,0.015087955564260482,0.999,,,108.43113780021667,1.8m,97.75635051727295,1.6m,118.80776309967041,2.0m,101.80513668060303,1.7m,3.0%
62,62,0.004988532278614741,0.014260397523641586,1.0,,,109.0968689918518,1.8m,98.42213892936707,1.6m,119.53856444358826,2.0m,102.5359423160553,1.7m,3.1%
63,63,0.004988153505515767,0.01064001939445734,1.0,,,109.75875806808472,1.8m,99.0840494632721,1.7m,120.26160907745361,2.0m,103.25899076461792,1.7m,3.1%
64,64,0.0049877685931453575,0.01114029075950384,1.0,,,110.41780853271484,1.8m,99.74312782287598,1.7m,120.98211646080017,2.0m,103.97950267791748,1.7m,3.2%
65,65,0.004987377542453246,0.014297260612249374,1.0,,,111.08285784721375,1.9m,100.40820217132568,1.7m,121.70849823951721,2.0m,104.70588827133179,1.7m,3.2%
66,66,0.004986980354404311,0.014148720696568489,1.0,,,111.74482774734497,1.9m,101.07020568847656,1.7m,122.431711435318,2.0m,105.42910552024841,1.8m,3.3%
67,67,0.004986577029978575,0.011397304520010948,1.0,,,112.4077844619751,1.9m,101.73318457603455,1.7m,123.15536832809448,2.1m,106.15276527404785,1.8m,3.4%
68,68,0.004986167570171202,0.011330256886780262,1.0,,,113.07107853889465,1.9m,102.39650440216064,1.7m,123.87958884239197,2.1m,106.87698864936829,1.8m,3.4%
69,69,0.004985751975992492,0.013375741988420486,1.0,,,113.73518919944763,1.9m,103.06063938140869,1.7m,124.61049723625183,2.1m,107.60789942741394,1.8m,3.5%
70,70,0.004985330248467882,0.010679550625383854,1.0,,,114.39397668838501,1.9m,103.71944546699524,1.7m,125.33016228675842,2.1m,108.32756662368774,1.8m,3.5%
71,71,0.004984902388637944,0.009780463226139546,1.0,,,115.05529165267944,1.9m,104.38078808784485,1.7m,126.05191731452942,2.1m,109.04932522773743,1.8m,3.5%
72,72,0.004984468397558378,0.010616241738200187,1.0,,,115.71974682807922,1.9m,105.0452675819397,1.8m,126.77723383903503,2.1m,109.77464485168457,1.8m,3.6%
73,73,0.004984028276300016,0.01130268806219101,1.0,,,116.37909245491028,1.9m,105.70463275909424,1.8m,127.49684548377991,2.1m,110.49425959587097,1.8m,3.6%
74,74,0.004983582025948811,0.010373149178922176,1.0,,,117.04441165924072,2.0m,106.36997771263123,1.8m,128.22196674346924,2.1m,111.2193832397461,1.9m,3.7%
75,75,0.004983129647605843,0.011749960571527482,1.0,,,117.70667147636414,2.0m,107.03226232528687,1.8m,128.9443781375885,2.1m,111.94179677963257,1.9m,3.8%
76,76,0.004982671142387311,0.016751454569399356,0.999,,,118.36978125572205,2.0m,107.69539546966553,1.8m,129.67715764045715,2.2m,112.67457842826843,1.9m,3.8%
77,77,0.004982206511424529,0.015168753892183303,1.0,,,119.03248977661133,2.0m,108.35812568664551,1.8m,130.4023094177246,2.2m,113.39973258972168,1.9m,3.9%
78,78,0.004981735755863929,0.020792888283729553,0.997,,,119.69385504722595,2.0m,109.01951122283936,1.8m,131.12586665153503,2.2m,114.12329244613647,1.9m,3.9%
79,79,0.004981258876867054,0.02249272593855858,0.998,,,120.35624241828918,2.0m,109.6819167137146,1.8m,131.8539445400238,2.2m,114.8513720035553,1.9m,4.0%
80,80,0.004980775875610555,0.025459479957818984,0.999,7.387098303985596,0.1303,122.76478815078735,2.0m,110.34014654159546,1.8m,134.3996720314026,2.2m,115.57129311561584,1.9m,4.0%
81,81,0.00498028675328619,0.03076629200577736,0.999,,,123.4297194480896,2.1m,111.00510478019714,1.9m,135.1264169216156,2.3m,116.29804182052612,1.9m,4.0%
82,82,0.004979791511100819,0.03444974333047867,0.996,,,124.09104704856873,2.1m,111.66646814346313,1.9m,135.84673023223877,2.3m,117.01835823059082,2.0m,4.1%
83,83,0.004979290150276402,0.0467890510559082,0.995,,,124.75491380691528,2.1m,112.33036422729492,1.9m,136.5737841129303,2.3m,117.74541521072388,2.0m,4.2%
84,84,0.004978782672049998,0.0657561936378479,0.993,,,125.41212105751038,2.1m,112.98759412765503,1.9m,137.2946252822876,2.3m,118.46625995635986,2.0m,4.2%
85,85,0.004978269077673761,0.07488519728183746,0.992,,,126.07743382453918,2.1m,113.65294361114502,1.9m,138.02069735527039,2.3m,119.19233655929565,2.0m,4.2%
86,86,0.004977749368414932,0.11503136825561523,0.984,,,126.73882341384888,2.1m,114.31435680389404,1.9m,138.74474430084229,2.3m,119.91638684272766,2.0m,4.3%
87,87,0.004977223545555842,0.17321386027336122,0.971,,,127.39911437034607,2.1m,114.97466659545898,1.9m,139.46717023849487,2.3m,120.6388156414032,2.0m,4.3%
88,88,0.0049766916103939065,0.2917148542404175,0.926,,,128.0614047050476,2.1m,115.63697743415833,1.9m,140.19088125228882,2.3m,121.36252903938293,2.0m,4.4%
89,89,0.004976153564241623,0.4082374773025513,0.885,,,128.72147870063782,2.1m,116.29708552360535,1.9m,140.91352033615112,2.3m,122.08517241477966,2.0m,4.5%
90,90,0.0049756094084265675,0.4236989712715149,0.892,,,129.3860685825348,2.2m,116.96170711517334,1.9m,141.6437005996704,2.4m,122.81535625457764,2.0m,4.5%
91,91,0.004975059144291389,0.4172324628829956,0.884,,,130.04553699493408,2.2m,117.62119936943054,2.0m,142.3650722503662,2.4m,123.53673052787781,2.1m,4.5%
92,92,0.004974502773193811,0.37112961626052854,0.901,,,130.70729088783264,2.2m,118.28297400474548,2.0m,143.08830642700195,2.4m,124.25996685028076,2.1m,4.6%
93,93,0.004973940296506623,0.3682002143859863,0.9,,,131.36909079551697,2.2m,118.94480752944946,2.0m,143.81809377670288,2.4m,124.9897575378418,2.1m,4.7%
94,94,0.00497337171561768,0.2802259936332703,0.936,,,132.0299665927887,2.2m,119.60570216178894,2.0m,144.53953790664673,2.4m,125.71120429039001,2.1m,4.7%
95,95,0.0049727970319299,0.2631645441055298,0.933,,,132.68988013267517,2.2m,120.26564455032349,2.0m,145.26309180259705,2.4m,126.43476104736328,2.1m,4.8%
96,96,0.004972216246861258,0.2317250609397888,0.938,,,133.35046219825745,2.2m,120.9262523651123,2.0m,145.98628664016724,2.4m,127.157958984375,2.1m,4.8%
97,97,0.004971629361844781,0.24802390217781067,0.943,,,134.01310920715332,2.2m,121.58892631530762,2.0m,146.71080446243286,2.4m,127.88248133659363,2.1m,4.9%
98,98,0.0049710363783285515,0.18102400064468382,0.965,,,134.67414593696594,2.2m,122.24999594688416,2.0m,147.433513879776,2.5m,128.60519456863403,2.1m,4.9%
99,99,0.004970437297775697,0.14196599638462068,0.972,,,135.33752393722534,2.3m,122.913400888443,2.0m,148.1593062877655,2.5m,129.33098983764648,2.2m,5.0%
100,100,0.004969832121664389,0.10340698277950287,0.984,7.21584317855835,0.1372,137.74101328849792,2.3m,123.57397603988647,2.1m,150.69251203536987,2.5m,130.05162000656128,2.2m,5.0%
101,101,0.004969220851487839,0.08993948578834533,0.982,,,138.40343499183655,2.3m,124.23642373085022,2.1m,151.42023468017578,2.5m,130.77934646606445,2.2m,5.1%
102,102,0.004968603488754297,0.0741302633881569,0.991,,,139.06481623649597,2.3m,124.89783644676208,2.1m,152.14519810676575,2.5m,131.50431275367737,2.2m,5.1%
103,103,0.004967980034987043,0.062192411452531814,0.99,,,139.72831559181213,2.3m,125.56137108802795,2.1m,152.87232947349548,2.5m,132.23144674301147,2.2m,5.1%
104,104,0.0049673504917243875,0.04455348879098892,0.998,,,140.39396953582764,2.3m,126.22705388069153,2.1m,153.59841752052307,2.6m,132.95753860473633,2.2m,5.2%
105,105,0.004966714860519665,0.04523265391588211,0.995,,,141.05721592903137,2.4m,126.89033579826355,2.1m,154.32304525375366,2.6m,133.6821711063385,2.2m,5.2%
106,106,0.004966073142941233,0.02769042159616947,1.0,,,141.7215371131897,2.4m,127.55468082427979,2.1m,155.04811835289001,2.6m,134.40724682807922,2.2m,5.3%
107,107,0.004965425340572467,0.025360537707805633,0.999,,,142.381365776062,2.4m,128.21453142166138,2.1m,155.77206444740295,2.6m,135.13119530677795,2.3m,5.3%
108,108,0.004964771455011753,0.019563332453370094,0.999,,,143.0436704158783,2.4m,128.87685680389404,2.1m,156.49719882011414,2.6m,135.85633206367493,2.3m,5.4%
109,109,0.00496411148787249,0.015792099684476854,1.0,,,143.7044460773468,2.4m,129.537659406662,2.2m,157.2178237438202,2.6m,136.57695937156677,2.3m,5.5%
110,110,0.0049634454407830805,0.015125011563301087,1.0,,,144.36568665504456,2.4m,130.19892024993896,2.2m,157.93976545333862,2.6m,137.29890298843384,2.3m,5.5%
111,111,0.004962773315386929,0.013593156099319458,0.999,,,145.02665066719055,2.4m,130.85990285873413,2.2m,158.66804814338684,2.6m,138.02718710899353,2.3m,5.5%
112,112,0.00496209511334244,0.013402750656008721,0.999,,,145.68838906288147,2.4m,131.52167129516602,2.2m,159.39583778381348,2.7m,138.75498223304749,2.3m,5.6%
113,113,0.0049614108363230085,0.011604659080505371,1.0,,,146.34865403175354,2.4m,132.18195509910583,2.2m,160.1254870891571,2.7m,139.48463416099548,2.3m,5.7%
114,114,0.004960720486017019,0.011594811901450158,0.999,,,147.0076198577881,2.5m,132.84093952178955,2.2m,160.85309648513794,2.7m,140.2122459411621,2.3m,5.7%
115,115,0.004960024064127844,0.009262137196958065,1.0,,,147.66993880271912,2.5m,133.50329494476318,2.2m,161.58045959472656,2.7m,140.9396116733551,2.3m,5.8%
116,116,0.004959321572373835,0.007982123918831349,1.0,,,148.32989120483398,2.5m,134.16326689720154,2.2m,162.30617547035217,2.7m,141.66533017158508,2.4m,5.8%
117,117,0.004958613012488319,0.006034049272537231,1.0,,,148.991286277771,2.5m,134.8246853351593,2.2m,163.03094005584717,2.7m,142.3900978565216,2.4m,5.9%
118,118,0.0049578983862195985,0.007286192558705807,1.0,,,149.65198349952698,2.5m,135.48541855812073,2.3m,163.757817029953,2.7m,143.11697673797607,2.4m,5.9%
119,119,0.004957177695330943,0.006582191564142704,1.0,,,150.31148219108582,2.5m,136.1449601650238,2.3m,164.4823670387268,2.7m,143.84153151512146,2.4m,5.9%
120,120,0.004956450941600585,0.006385308511555195,1.0,6.663059449005127,0.1589,152.7110857963562,2.5m,136.80599856376648,2.3m,167.01564073562622,2.8m,144.56406116485596,2.4m,6.0%
121,121,0.004955718126821718,0.005792922347784043,1.0,,,153.37079167366028,2.6m,137.46573209762573,2.3m,167.73769068717957,2.8m,145.2861156463623,2.4m,6.0%
122,122,0.004954979252802487,0.005560249160975218,1.0,,,154.03343176841736,2.6m,138.12839365005493,2.3m,168.4609878063202,2.8m,146.00941491127014,2.4m,6.1%
123,123,0.004954234321365993,0.005069234598428011,1.0,,,154.6935453414917,2.6m,138.78853034973145,2.3m,169.18456363677979,2.8m,146.73299312591553,2.4m,6.2%
124,124,0.004953483334350279,0.006077359214425087,1.0,,,155.35563683509827,2.6m,139.45064067840576,2.3m,169.91342115402222,2.8m,147.46185278892517,2.5m,6.2%
125,125,0.0049527262936083305,0.004713618919253349,1.0,,,156.01535034179688,2.6m,140.11037397384644,2.3m,170.63199377059937,2.8m,148.18042731285095,2.5m,6.2%
126,126,0.0049519632010080715,0.004367515448480844,1.0,,,156.67592406272888,2.6m,140.77097010612488,2.3m,171.35379457473755,2.9m,148.90223026275635,2.5m,6.3%
127,127,0.004951194058432356,0.004100585676729679,1.0,,,157.33636784553528,2.6m,141.43144488334656,2.4m,172.07562136650085,2.9m,149.62406301498413,2.5m,6.3%
128,128,0.0049504188677789674,0.0044814635328948495,1.0,,,157.99618363380432,2.6m,142.09128165245056,2.4m,172.79871368408203,2.9m,150.347158908844,2.5m,6.4%
129,129,0.004949637630960612,0.0054268718957901,1.0,,,158.65714049339294,2.6m,142.75225830078125,2.4m,173.52200555801392,2.9m,151.07045316696167,2.5m,6.5%
130,130,0.004948850349904913,0.004717035736888647,1.0,,,159.3150372505188,2.7m,143.41017317771912,2.4m,174.24323344230652,2.9m,151.79168343544006,2.5m,6.5%
131,131,0.0049480570265544085,0.005175735712051392,1.0,,,159.97607326507568,2.7m,144.0712285041809,2.4m,174.96591591835022,2.9m,152.51436853408813,2.5m,6.6%
132,132,0.0049472576628665456,0.005469913594424725,1.0,,,160.63589453697205,2.7m,144.7310700416565,2.4m,175.6881287097931,2.9m,153.23658347129822,2.6m,6.6%
133,133,0.004946452260813674,0.006438426587730646,1.0,,,161.2974226474762,2.7m,145.39261889457703,2.4m,176.41529536247253,2.9m,153.9637532234192,2.6m,6.7%
134,134,0.004945640822383044,0.006313299231231213,1.0,,,161.95578503608704,2.7m,146.05099940299988,2.4m,177.13796257972717,3.0m,154.68642234802246,2.6m,6.7%
135,135,0.004944823349576798,0.004648847926408052,1.0,,,162.61616396903992,2.7m,146.71139550209045,2.4m,177.8607382774353,3.0m,155.4092001914978,2.6m,6.8%
136,136,0.00494399984441197,0.005547163344919681,1.0,,,163.27724742889404,2.7m,147.37250018119812,2.5m,178.58335638046265,3.0m,156.1318211555481,2.6m,6.8%
137,137,0.004943170308920477,0.005062089305371046,1.0,,,163.9359107017517,2.7m,148.0311839580536,2.5m,179.3023943901062,3.0m,156.85086178779602,2.6m,6.9%
138,138,0.004942334745149115,0.00406263006106019,1.0,,,164.59730982780457,2.7m,148.69261574745178,2.5m,180.0230643749237,3.0m,157.5715355873108,2.6m,6.9%
139,139,0.004941493155159554,0.004757194101810455,1.0,,,165.2560737133026,2.8m,149.35140299797058,2.5m,180.7477068901062,3.0m,158.29618096351624,2.6m,7.0%
140,140,0.004940645541028335,0.004677916951477528,1.0,6.408576716613769,0.1628,167.6574354171753,2.8m,150.01161527633667,2.5m,183.2868731021881,3.1m,159.02062320709229,2.7m,7.0%
141,141,0.004939791904846861,0.0045067334957420825,1.0,,,168.3184154033661,2.8m,150.67263102531433,2.5m,184.00939989089966,3.1m,159.7431538105011,2.7m,7.0%
142,142,0.004938932248721394,0.003826107522472739,1.0,,,168.97978687286377,2.8m,151.3340232372284,2.5m,184.73572850227356,3.1m,160.4694857597351,2.7m,7.1%
143,143,0.004938066574773051,0.004224040951579809,1.0,,,169.63920760154724,2.8m,151.99346280097961,2.5m,185.46045660972595,3.1m,161.1942160129547,2.7m,7.1%
144,144,0.004937194885137796,0.004635363142937421,1.0,,,170.2992868423462,2.8m,152.6535611152649,2.5m,186.18228816986084,3.1m,161.91605019569397,2.7m,7.2%
145,145,0.004936317181966436,0.003947012472897768,1.0,,,170.959641456604,2.8m,153.31393671035767,2.6m,186.9017252922058,3.1m,162.63548970222473,2.7m,7.2%
146,146,0.004935433467424616,0.004771142039448023,1.0,,,171.61941719055176,2.9m,153.97373604774475,2.6m,187.62513780593872,3.1m,163.35890436172485,2.7m,7.3%
147,147,0.0049345437436928135,0.0038759869039058687,1.0,,,172.27951645851135,2.9m,154.633855342865,2.6m,188.3488781452179,3.1m,164.08264708518982,2.7m,7.3%
148,148,0.004933648012966336,0.005406989399343729,1.0,,,172.93761682510376,2.9m,155.29199028015137,2.6m,189.07346391677856,3.2m,164.80723786354065,2.7m,7.4%
149,149,0.004932746277455309,0.004531864512711764,1.0,,,173.5983304977417,2.9m,155.95272278785706,2.6m,189.7958014011383,3.2m,165.52957820892334,2.8m,7.4%
150,150,0.004931838539384673,0.003945063780993224,1.0,,,174.25644826889038,2.9m,156.61085891723633,2.6m,190.517404794693,3.2m,166.25118446350098,2.8m,7.5%
151,151,0.004930924800994184,0.004520802579820156,1.0,,,174.91758108139038,2.9m,157.2720229625702,2.6m,191.23877668380737,3.2m,166.9725604057312,2.8m,7.5%
152,152,0.004930005064538398,0.003944586640223861,1.0,,,175.5780212879181,2.9m,157.93248391151428,2.6m,191.96333742141724,3.2m,167.69712471961975,2.8m,7.6%
153,153,0.004929079332286678,0.004124233420938254,1.0,,,176.2361581325531,2.9m,158.59064149856567,2.6m,192.68335795402527,3.2m,168.41714787483215,2.8m,7.6%
154,154,0.004928147606523171,0.0049641914367675784,1.0,,,176.89764046669006,2.9m,159.2521574497223,2.7m,193.40916204452515,3.2m,169.14295625686646,2.8m,7.7%
155,155,0.00492720988954682,0.004119907308369875,1.0,,,177.55606698989868,3.0m,159.9106023311615,2.7m,194.12822270393372,3.2m,169.86201977729797,2.8m,7.8%
156,156,0.004926266183671349,0.0053038281239569185,1.0,,,178.21742153167725,3.0m,160.57198119163513,2.7m,194.85350155830383,3.2m,170.58730101585388,2.8m,7.8%
157,157,0.004925316491225257,0.004131197735667229,1.0,,,178.87651753425598,3.0m,161.23109793663025,2.7m,195.57187485694885,3.3m,171.30567693710327,2.9m,7.8%
158,158,0.0049243608145518175,0.0045453646630048755,1.0,,,179.5390989780426,3.0m,161.893709897995,2.7m,196.29731392860413,3.3m,172.03111958503723,2.9m,7.9%
159,159,0.004923399156009066,0.004628418132662773,1.0,,,180.2005696296692,3.0m,162.55520749092102,2.7m,197.02039647102356,3.3m,172.7542052268982,2.9m,8.0%
160,160,0.0049224315179698,0.004679113410413265,1.0,6.3112120475769045,0.1621,182.59989142417908,3.0m,163.2150936126709,2.7m,199.55615973472595,3.3m,173.47788453102112,2.9m,8.0%
161,161,0.004921457902821571,0.0038235723599791527,1.0,,,183.25932621955872,3.1m,163.8745481967926,2.7m,200.27620315551758,3.3m,174.19793057441711,2.9m,8.1%
