step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.3373011074066161,0.4226,1744756081.8799348,2025/04/16 07:28:01,9.606409311294556,9.6s,,
2,2,0.004999691581204151,1.1628615459442138,0.499,1744756092.2337255,2025/04/16 07:28:12,19.96020007133484,20.0s,1.1765539118766786,0.5054
3,3,0.004998766400914329,1.0784553204536438,0.5391,1744756104.1666222,2025/04/16 07:28:24,31.893096685409546,31.9s,,
4,4,0.004997224687404925,1.0105701362609862,0.5818,1744756114.5888877,2025/04/16 07:28:34,42.315362215042114,42.3s,0.8971285701751709,0.6382
5,5,0.004995066821070679,0.9245066425323486,0.6227,1744756126.6970038,2025/04/16 07:28:46,54.42347836494446,54.4s,,
6,6,0.004992293334332819,0.8833918708801269,0.6456,1744756137.1920474,2025/04/16 07:28:57,64.91852188110352,1.1m,0.8443933074951172,0.666
7,7,0.004988904911507699,0.8222368000030518,0.6781,1744756149.1771407,2025/04/16 07:29:09,76.90361523628235,1.3m,,
8,8,0.0049849023886379485,0.795863034248352,0.6936,1744756159.5152154,2025/04/16 07:29:19,87.24168992042542,1.5m,0.8102686164855957,0.6844
9,9,0.004980286753286193,0.7432699123382568,0.7092,1744756171.463595,2025/04/16 07:29:31,99.19006943702698,1.7m,,
10,10,0.004975059144291392,0.6906529199123382,0.7368,1744756181.7964191,2025/04/16 07:29:41,109.52289366722107,1.8m,0.7194302476882934,0.7352
11,11,0.004969220851487842,0.6508370474338532,0.7489,1744756193.8459394,2025/04/16 07:29:53,121.5724139213562,2.0m,,
12,12,0.004962773315386932,0.6105797426223755,0.7645,1744756204.1882014,2025/04/16 07:30:04,131.91467595100403,2.2m,0.5552234819889068,0.7904
13,13,0.004955718126821719,0.5685409105300904,0.7894,1744756216.2247105,2025/04/16 07:30:16,143.95118498802185,2.4m,,
14,14,0.004948057026554412,0.5650781701087951,0.7928,1744756226.5630288,2025/04/16 07:30:26,154.28950333595276,2.6m,0.6255340504646302,0.771
15,15,0.0049397919048468665,0.5341411790847779,0.7944,1744756238.646554,2025/04/16 07:30:38,166.3730285167694,2.8m,,
16,16,0.004930924800994189,0.5233286437511444,0.8046,1744756248.9726486,2025/04/16 07:30:48,176.69912314414978,2.9m,0.6414159810066223,0.772
17,17,0.004921457902821575,0.495510876083374,0.8151,1744756260.9643989,2025/04/16 07:31:00,188.6908733844757,3.1m,,
18,18,0.0049113935461444925,0.4694037209033966,0.8257,1744756271.258487,2025/04/16 07:31:11,198.9849615097046,3.3m,0.5032388564109802,0.8156
19,19,0.004900734214192355,0.4430376079559326,0.8395,1744756283.207772,2025/04/16 07:31:23,210.93424654006958,3.5m,,
20,20,0.0048894825369958225,0.47505539164543154,0.8259,1744756293.592274,2025/04/16 07:31:33,221.3187484741211,3.7m,0.46883346614837645,0.831
21,21,0.004877641290737881,0.4145122989654541,0.8463,1744756305.6953065,2025/04/16 07:31:45,233.42178106307983,3.9m,,
22,22,0.00486521339706886,0.4141859824180603,0.8432,1744756316.1721675,2025/04/16 07:31:56,243.89864206314087,4.1m,0.4312453094482422,0.8458
23,23,0.00485220192238556,0.39893732690811157,0.8531,1744756328.3012137,2025/04/16 07:32:08,256.0276882648468,4.3m,,
24,24,0.004838610077074665,0.3807051467895508,0.8617,1744756338.9167414,2025/04/16 07:32:18,266.6432158946991,4.4m,0.5253055625915527,0.8208
25,25,0.004824441214720625,0.36411092224121094,0.8656,1744756351.1003416,2025/04/16 07:32:31,278.82681608200073,4.6m,,
26,26,0.004809698831278213,0.3638865353107452,0.868,1744756361.5725768,2025/04/16 07:32:41,289.29905128479004,4.8m,0.39731586065292357,0.86
27,27,0.004794386564209949,0.3272774374961853,0.8787,1744756373.7891397,2025/04/16 07:32:53,301.51561427116394,5.0m,,
28,28,0.0047785081915886094,0.33520076365470886,0.877,1744756384.107432,2025/04/16 07:33:04,311.83390641212463,5.2m,0.41919516820907593,0.8548
29,29,0.004762067631165046,0.30465387763977053,0.8866,1744756396.2271743,2025/04/16 07:33:16,323.9536488056183,5.4m,,
30,30,0.004745068939401536,0.3169006182193756,0.8852,1744756406.6667867,2025/04/16 07:33:26,334.3932611942291,5.6m,0.3856093279361725,0.8696
31,31,0.0047275163104709165,0.2897893228292465,0.8935,1744756418.9313328,2025/04/16 07:33:38,346.6578073501587,5.8m,,
32,32,0.004709414075221731,0.2762949810981751,0.9,1744756429.4738135,2025/04/16 07:33:49,357.20028805732727,6.0m,0.3766148864984512,0.8754
33,33,0.004690766700109656,0.2768000144958496,0.8972,1744756441.5139458,2025/04/16 07:34:01,369.2404203414917,6.2m,,
34,34,0.004671578786095475,0.30779734959602356,0.8883,1744756451.908244,2025/04/16 07:34:11,379.63471841812134,6.3m,0.35697288603782656,0.8744
35,35,0.004651855067509856,0.2617012777328491,0.9043,1744756464.1024446,2025/04/16 07:34:24,391.828919172287,6.5m,,
36,36,0.004631600410885227,0.24464436342120172,0.9112,1744756474.7317424,2025/04/16 07:34:34,402.4582169055939,6.7m,0.3971621491134167,0.8764
37,37,0.004610819813755034,0.23595075798034668,0.9183,1744756486.8491964,2025/04/16 07:34:46,414.5756709575653,6.9m,,
38,38,0.004589518403420673,0.23229856549501418,0.9139,1744756497.2992117,2025/04/16 07:34:57,425.0256862640381,7.1m,0.3427300104379654,0.8862
39,39,0.0045677014356864006,0.22262262141704559,0.9198,1744756509.5127852,2025/04/16 07:35:09,437.23925971984863,7.3m,,
40,40,0.004545374293562555,0.2168807005882263,0.9204,1744756520.133367,2025/04/16 07:35:20,447.8598415851593,7.5m,0.31025388793945313,0.8946
41,41,0.004522542485937365,0.20911148000955582,0.9242,1744756532.267079,2025/04/16 07:35:32,459.99355363845825,7.7m,,
42,42,0.004499211646217723,0.19111010341644288,0.9293,1744756542.6028097,2025/04/16 07:35:42,470.3292841911316,7.8m,0.38935407552719115,0.8854
43,43,0.004475387530939221,0.19316526718139648,0.9286,1744756554.5705972,2025/04/16 07:35:54,482.29707169532776,8.0m,,
44,44,0.0044510760183458205,0.21639317278862,0.9207,1744756564.9326441,2025/04/16 07:36:04,492.65911865234375,8.2m,0.3427272035598755,0.894
45,45,0.004426283106939469,0.17429672527313234,0.9344,1744756576.9342456,2025/04/16 07:36:16,504.6607201099396,8.4m,,
46,46,0.0044010149140000735,0.18111245894432068,0.9319,1744756587.3061953,2025/04/16 07:36:27,515.0326697826385,8.6m,0.36459598817825317,0.8898
47,47,0.004375277674076145,0.16158330719470979,0.9418,1744756599.312587,2025/04/16 07:36:39,527.0390615463257,8.8m,,
48,48,0.0043490777374465195,0.17615920038223268,0.9351,1744756609.8643808,2025/04/16 07:36:49,537.5908553600311,9.0m,0.4017964654922485,0.8812
49,49,0.0043224215685535245,0.17179027156829835,0.9405,1744756621.9387364,2025/04/16 07:37:01,549.6652109622955,9.2m,,
50,50,0.004295315744407968,0.16163883943557739,0.9412,1744756632.358734,2025/04/16 07:37:12,560.0852084159851,9.3m,0.3838584319114685,0.8934
51,51,0.004267766952966364,0.16807915215492247,0.9366,1744756644.3836646,2025/04/16 07:37:24,572.110139131546,9.5m,,
52,52,0.004239781991480781,0.17526050922870637,0.9357,1744756654.7090104,2025/04/16 07:37:34,582.4354848861694,9.7m,0.32911604719161985,0.9018
53,53,0.004211367764821717,0.14229575514793397,0.9455,1744756666.6970892,2025/04/16 07:37:46,594.4235637187958,9.9m,,
54,54,0.004182531283774428,0.15526872149705886,0.9433,1744756677.1328158,2025/04/16 07:37:57,604.8592903614044,10.1m,0.39062593760490416,0.8918
55,55,0.004153279663309125,0.1250920500099659,0.9556,1744756689.0428307,2025/04/16 07:38:09,616.769305229187,10.3m,,
56,56,0.004123620120825454,0.1260871547102928,0.9536,1744756699.6002007,2025/04/16 07:38:19,627.3266751766205,10.5m,0.3631042934417725,0.9016
57,57,0.00409355997437172,0.13007434027194978,0.9512,1744756711.7722151,2025/04/16 07:38:31,639.4986896514893,10.7m,,
58,58,0.004063106640839259,0.12226275820732117,0.9563,1744756722.3403404,2025/04/16 07:38:42,650.0668148994446,10.8m,0.3508162690162659,0.9058
59,59,0.004032267634132437,0.12862546550035478,0.955,1744756734.4271483,2025/04/16 07:38:54,662.1536228656769,11.0m,,
60,60,0.0040010505633147056,0.10378871805667877,0.9639,1744756744.8974192,2025/04/16 07:39:04,672.623893737793,11.2m,0.4370159378051758,0.8872
61,61,0.003969463130731179,0.1523875260949135,0.9456,1744756756.9681225,2025/04/16 07:39:16,684.6945970058441,11.4m,,
62,62,0.003937513130108193,0.11482119169235229,0.9584,1744756767.4906447,2025/04/16 07:39:27,695.217119216919,11.6m,0.3351995185852051,0.908
63,63,0.0039052084446303233,0.10048587439060211,0.9629,1744756779.4650824,2025/04/16 07:39:39,707.191556930542,11.8m,,
64,64,0.0038725570449953256,0.09609141997098923,0.9668,1744756790.0141697,2025/04/16 07:39:50,717.7406442165375,12.0m,0.4171413880107924,0.9002
65,65,0.0038395669874474875,0.09537860097289086,0.9653,1744756802.1287606,2025/04/16 07:40:02,729.8552350997925,12.2m,,
66,66,0.0038062464117898684,0.08707730846405029,0.9673,1744756812.4913445,2025/04/16 07:40:12,740.2178189754486,12.3m,0.4559683900296688,0.8924
67,67,0.003772603539375925,0.08832522811889648,0.9672,1744756824.25249,2025/04/16 07:40:24,751.9789645671844,12.5m,,
68,68,0.003738646671081016,0.09963728709965944,0.9649,1744756834.4908624,2025/04/16 07:40:34,762.2173368930817,12.7m,0.381398605632782,0.902
69,69,0.003704384185254285,0.08365550246238708,0.9701,1744756846.3395467,2025/04/16 07:40:46,774.0660212039948,12.9m,,
70,70,0.0036698245356514307,0.12163762917518615,0.9553,1744756856.4554815,2025/04/16 07:40:56,784.1819560527802,13.1m,0.3793839966875501,0.9042
71,71,0.003634976249348864,0.09917918422818184,0.9638,1744756868.2717159,2025/04/16 07:41:08,795.9981904029846,13.3m,,
72,72,0.003599847924639784,0.0835168865531683,0.9692,1744756878.3737862,2025/04/16 07:41:18,806.1002607345581,13.4m,0.38400188279151914,0.9002
73,73,0.0035644482289126788,0.08058872926235199,0.9715,1744756890.2339802,2025/04/16 07:41:30,817.9604547023773,13.6m,,
74,74,0.0035287858965127694,0.07803746000379325,0.9727,1744756900.323004,2025/04/16 07:41:40,828.0494785308838,13.8m,0.3566143853664398,0.9118
75,75,0.0034928697265869486,0.06067109972238541,0.9766,1744756912.0083313,2025/04/16 07:41:52,839.7348058223724,14.0m,,
76,76,0.003456708580912722,0.08178714039325714,0.9721,1744756922.081898,2025/04/16 07:42:02,849.8083724975586,14.2m,0.39875444093458356,0.9032
77,77,0.0034203113817116927,0.07667521096467972,0.9733,1744756933.7759879,2025/04/16 07:42:13,861.502462387085,14.4m,,
78,78,0.0033836871094481405,0.07368132965564728,0.9712,1744756943.9581525,2025/04/16 07:42:23,871.6846270561218,14.5m,0.41604195137023925,0.902
79,79,0.0033468448006132266,0.06261915014982224,0.9791,1744756955.7417886,2025/04/16 07:42:35,883.4682631492615,14.7m,,
80,80,0.0033097935454953716,0.07583863339424134,0.9724,1744756965.8933053,2025/04/16 07:42:45,893.6197798252106,14.9m,0.4181710745572258,0.9048
81,81,0.0032725424859373665,0.060513415056467054,0.9787,1744756977.6092238,2025/04/16 07:42:57,905.3356983661652,15.1m,,
82,82,0.003235100813080758,0.055177878987789156,0.9801,1744756987.7710633,2025/04/16 07:43:07,915.4975378513336,15.3m,0.39189633388519285,0.9112
