step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,2.5938891510009765,0.3264,last: 6.417527459716797,last: 0.0576,,,,,(nested_data),117.85165405273438,(nested_data),3.777128219604492,34.20994806289673,29.25890278816223,0.7468094825744629
12,12,2.486027620315552,0.3543,last: 6.550081949615478,last: 0.0582,2.9474628227233888,0.281,last: 8.176928228759765,last: 0.0505,(nested_data),118.49054718017578,(nested_data),3.606173276901245,37.76893711090088,31.8215811252594,0.8121795654296875
13,13,2.392701979827881,0.3645,last: 6.590047626495362,last: 0.0598,,,,,(nested_data),119.15413665771484,(nested_data),3.0668258666992188,40.5738365650177,34.62661814689636,0.877777099609375
14,14,2.3108427890777588,0.3876,last: 6.814458737182617,last: 0.0606,4.0153399784088135,0.2118,last: 8.754273223876954,last: 0.0443,(nested_data),119.80323028564453,(nested_data),3.9022057056427,44.12204718589783,37.18426322937012,0.9432368278503418
15,15,2.237459846496582,0.396,last: 6.856421926879883,last: 0.0607,,,,,(nested_data),120.51505279541016,(nested_data),4.2873101234436035,46.766512870788574,39.82887935638428,1.0075609683990479
16,16,2.167316079711914,0.4182,last: 6.912297629547119,last: 0.0663,2.855548494338989,0.3174,last: 9.135575079345703,last: 0.0508,(nested_data),121.20780944824219,(nested_data),4.3227057456970215,50.31777763366699,42.38368558883667,1.0733885765075684
17,17,2.1040744186401366,0.4309,last: 7.015635958862305,last: 0.0614,,,,,(nested_data),121.93378448486328,(nested_data),4.2763752937316895,53.025490522384644,45.091546058654785,1.1395866870880127
18,18,2.0324774559020997,0.447,last: 7.186068643951416,last: 0.0627,2.800639298248291,0.3277,last: 8.867121362304687,last: 0.0478,(nested_data),122.66902923583984,(nested_data),3.722435235977173,56.575541496276855,47.64198899269104,1.205960988998413
19,19,1.958431489944458,0.4574,last: 7.361433285522461,last: 0.0592,,,,,(nested_data),123.37384796142578,(nested_data),4.696154594421387,59.25973653793335,50.32632327079773,1.2702693939208984
20,20,1.9185356498718262,0.4789,last: 7.248644175720215,last: 0.0649,2.6838151153564453,0.3501,last: 9.612961738586426,last: 0.0498,(nested_data),124.10986328125,(nested_data),4.583413600921631,62.801432371139526,52.8761031627655,1.3337948322296143
21,21,1.8423036533355712,0.4881,last: 7.409248718261718,last: 0.063,,,,,(nested_data),124.8668212890625,(nested_data),4.5139946937561035,65.4658555984497,55.54066181182861,1.398829460144043
22,22,1.7937691143035888,0.4957,last: 7.518418273925781,last: 0.0648,2.8998416687011717,0.3274,last: 8.699239196014405,last: 0.0517,(nested_data),125.63037872314453,(nested_data),4.5064167976379395,69.01293992996216,58.09061050415039,1.4614477157592773
23,23,1.7336278448104858,0.5156,last: 7.642017308044434,last: 0.0641,,,,,(nested_data),126.39096069335938,(nested_data),4.053556442260742,71.72476029396057,60.802568674087524,1.529144048690796
24,24,1.6633545358657837,0.5346,last: 7.70353073272705,last: 0.0629,2.6765494220733643,0.3725,last: 10.400320913696289,last: 0.0533,(nested_data),127.16444396972656,(nested_data),4.0745849609375,75.26315951347351,63.3460636138916,1.5927600860595703
25,25,1.6017544788360596,0.5482,last: 7.7519923629760745,last: 0.0665,,,,,(nested_data),127.94847106933594,(nested_data),4.052241802215576,77.94484663009644,66.02788281440735,1.6579945087432861
26,26,1.5489697912216187,0.5593,last: 7.94379200592041,last: 0.0661,2.624847620010376,0.3759,last: 10.036637339782715,last: 0.0535,(nested_data),128.74220275878906,(nested_data),3.411093235015869,81.47603964805603,68.56937885284424,1.7226107120513916
27,27,1.508446441268921,0.5698,last: 7.9886918495178225,last: 0.0663,,,,,(nested_data),129.5264129638672,(nested_data),4.740100383758545,84.24654364585876,71.34001517295837,1.7877707481384277
28,28,1.4535867305755614,0.583,last: 8.145755070495605,last: 0.0638,2.738808730316162,0.3768,last: 10.73801631011963,last: 0.0515,(nested_data),130.3384246826172,(nested_data),3.687082052230835,87.79667210578918,73.89515280723572,1.8533594608306885
29,29,1.3967521677017212,0.5965,last: 8.245451864624023,last: 0.0679,,,,,(nested_data),131.1400146484375,(nested_data),4.44072961807251,90.51172280311584,76.61034512519836,1.9166975021362305
30,30,1.3563311800003053,0.6088,last: 8.32061813659668,last: 0.0692,2.558804776763916,0.3926,last: 10.471293910217286,last: 0.0536,(nested_data),131.95230102539062,(nested_data),3.719663619995117,94.07057571411133,79.1718316078186,1.9798777103424072
31,31,1.2943697540283203,0.628,last: 8.358517318725585,last: 0.0717,,,,,(nested_data),132.7630157470703,(nested_data),4.6751790046691895,96.73714232444763,81.83854365348816,2.0473906993865967
32,32,1.2775839195251464,0.6208,last: 8.555412261962891,last: 0.0697,2.836012702178955,0.3823,last: 11.948108512878418,last: 0.0475,(nested_data),133.61993408203125,(nested_data),5.216389179229736,100.29546070098877,84.40127325057983,2.111530303955078
33,33,1.2600711736679078,0.6272,last: 8.710377564239502,last: 0.0682,,,,,(nested_data),134.4721221923828,(nested_data),4.2078118324279785,102.95293164253235,87.0588915348053,2.1756856441497803
34,34,1.1679151737213134,0.6655,last: 8.856899661254882,last: 0.0714,2.8177594055175783,0.388,last: 12.322457118225097,last: 0.0494,(nested_data),135.30320739746094,(nested_data),4.136641979217529,106.4970715045929,89.61115717887878,2.2409427165985107
35,35,1.1343350563049317,0.6668,last: 8.759980313110352,last: 0.073,,,,,(nested_data),136.1401824951172,(nested_data),5.305890083312988,109.19803190231323,92.31226825714111,2.3043699264526367
36,36,1.0962317806243898,0.6752,last: 8.911871607208251,last: 0.0716,3.5896843574523927,0.3222,last: 12.029138237762451,last: 0.0534,(nested_data),136.9868621826172,(nested_data),5.067392826080322,112.75127983093262,94.86727595329285,2.372485876083374
37,37,1.0568878770828247,0.6836,last: 8.974507804870605,last: 0.0685,,,,,(nested_data),137.83717346191406,(nested_data),3.1556239128112793,115.56524968147278,97.68139052391052,2.4398696422576904
38,38,0.967888480091095,0.7122,last: 8.970887300109863,last: 0.0752,2.8603918098449705,0.4031,last: 13.39616795654297,last: 0.0496,(nested_data),138.65452575683594,(nested_data),3.824814796447754,119.10988306999207,100.23253846168518,2.505108594894409
39,39,0.9480768237113952,0.7173,last: 9.144351916503906,last: 0.0728,,,,,(nested_data),139.49359130859375,(nested_data),4.205868244171143,121.86813139915466,102.99092888832092,2.568653106689453
40,40,0.9246799215316772,0.7192,last: 9.280603601074219,last: 0.0717,2.7576824882507323,0.4201,last: 12.563380889892578,last: 0.0495,(nested_data),140.3302459716797,(nested_data),4.411067485809326,125.41544103622437,105.54589462280273,2.635326385498047
41,41,0.9053525777816772,0.7297,last: 9.476807280731201,last: 0.0721,,,,,(nested_data),141.1560821533203,(nested_data),5.0868754386901855,128.23885130882263,108.36945295333862,2.7010042667388916
42,42,0.8637197282791138,0.7367,last: 9.625464723205566,last: 0.0711,2.7775697200775147,0.4155,last: 13.303580834960938,last: 0.0506,(nested_data),142.0080108642578,(nested_data),4.54560661315918,131.79316091537476,110.92174458503723,2.7655465602874756
43,43,0.8186365510940552,0.7508,last: 9.81038229522705,last: 0.0697,,,,,(nested_data),142.84088134765625,(nested_data),4.415090084075928,134.53333973884583,113.66205739974976,2.828523874282837
44,44,0.7815437229156494,0.7626,last: 9.83001022644043,last: 0.0778,3.0089720191955567,0.4082,last: 14.548476083374023,last: 0.0509,(nested_data),143.66195678710938,(nested_data),5.943598747253418,138.08803415298462,116.21517539024353,2.894129514694214
45,45,0.7833696158409119,0.7602,last: 9.990232005310059,last: 0.0755,,,,,(nested_data),144.51072692871094,(nested_data),3.9325404167175293,140.81455826759338,118.94184184074402,2.9609105587005615
46,46,0.7032725593566894,0.7865,last: 9.869652224731444,last: 0.0778,2.956999397277832,0.4015,last: 14.173158126831055,last: 0.0492,(nested_data),145.28724670410156,(nested_data),4.255631446838379,144.36739444732666,121.50100827217102,3.0257272720336914
47,47,0.6752149398803711,0.7918,last: 9.977827297973633,last: 0.0726,,,,,(nested_data),146.08091735839844,(nested_data),5.48936653137207,147.18778562545776,124.32154607772827,3.089378595352173
48,48,0.6655149724960328,0.7988,last: 10.200212995910645,last: 0.0767,2.9051930335998537,0.4305,last: 14.40313042602539,last: 0.045,(nested_data),146.8862762451172,(nested_data),4.248493671417236,150.7603576183319,126.90032482147217,3.1542558670043945
49,49,0.6168203273773193,0.8074,last: 10.348643923950196,last: 0.0736,,,,,(nested_data),147.64291381835938,(nested_data),3.9025752544403076,153.502845287323,129.64297485351562,3.2195823192596436
50,50,0.5850705648422241,0.819,last: 10.433992034912109,last: 0.0781,3.1476162467956543,0.4141,last: 15.794384014892579,last: 0.0493,(nested_data),148.38925170898438,(nested_data),5.4376349449157715,157.04423117637634,132.1965789794922,3.2823617458343506
51,51,0.5965668424606323,0.8155,last: 10.48146774597168,last: 0.0778,,,,,(nested_data),149.16903686523438,(nested_data),6.105780124664307,159.8230757713318,134.9755687713623,3.3459267616271973
52,52,0.5961738046646118,0.816,last: 10.49467388305664,last: 0.0776,3.2240405464172364,0.4074,last: 15.674548892211915,last: 0.0444,(nested_data),149.9555206298828,(nested_data),6.032780647277832,163.3914623260498,137.5457170009613,3.4110209941864014
53,53,0.5692682817459106,0.8218,last: 10.489088274383544,last: 0.0799,,,,,(nested_data),150.7292022705078,(nested_data),4.19879674911499,166.03210711479187,140.18651700019836,3.476175308227539
54,54,0.47950631399154664,0.8539,last: 10.598407939147949,last: 0.0801,3.185772537231445,0.4168,last: 16.46843281097412,last: 0.0491,(nested_data),151.42933654785156,(nested_data),5.052208423614502,169.57948684692383,142.74490070343018,3.541027307510376
55,55,0.48456747703552244,0.8524,last: 10.686830686950683,last: 0.0789,,,,,(nested_data),152.1324005126953,(nested_data),5.3617844581604,172.22569942474365,145.39126181602478,3.6058497428894043
56,56,0.4771407615661621,0.8557,last: 10.6540677444458,last: 0.0843,3.5111867328643798,0.407,last: 17.664036224365233,last: 0.05,(nested_data),152.83978271484375,(nested_data),6.245006084442139,175.77411484718323,147.94870376586914,3.670459032058716
57,57,0.48284067821502685,0.8468,last: 10.73501629486084,last: 0.0831,,,,,(nested_data),153.5796661376953,(nested_data),7.337305068969727,178.56546354293823,150.74021530151367,3.735560655593872
58,58,0.5036580961227417,0.8446,last: 10.829586198425293,last: 0.081,3.495686622619629,0.3945,last: 18.126233963012695,last: 0.0502,(nested_data),154.34494018554688,(nested_data),5.736863136291504,182.10392045974731,153.2815384864807,3.800083875656128
59,59,0.43833322057724,0.8646,last: 10.840209201049804,last: 0.0819,,,,,(nested_data),155.0200653076172,(nested_data),4.689762592315674,184.8758625984192,156.0536162853241,3.8632190227508545
60,60,0.3877160436630249,0.8829,last: 10.853270790100098,last: 0.0863,3.1835638580322265,0.4327,last: 16.655681411743164,last: 0.052,(nested_data),155.64512634277344,(nested_data),4.337899684906006,188.43221163749695,158.6092131137848,3.9296963214874268
61,61,0.3565270089149475,0.8937,last: 11.046042936706543,last: 0.0853,,,,,(nested_data),156.233642578125,(nested_data),5.229019641876221,191.11886644363403,161.29601073265076,3.993910789489746
62,62,0.36441014671325683,0.8909,last: 10.976777471923828,last: 0.0895,3.503169223022461,0.4106,last: 16.9660603225708,last: 0.0515,(nested_data),156.8597869873047,(nested_data),8.247350692749023,194.65230560302734,163.83851885795593,4.059788465499878
63,63,0.4214876722335815,0.8687,last: 11.324335662841797,last: 0.0841,,,,,(nested_data),157.59963989257812,(nested_data),4.052051067352295,197.4153470993042,166.60169768333435,4.124313116073608
64,64,0.3110653251647949,0.9098,last: 11.187540098571777,last: 0.088,3.4453816398620605,0.4232,last: 17.990669302368165,last: 0.0496,(nested_data),158.15013122558594,(nested_data),5.736942768096924,200.9601333141327,169.15957355499268,4.188971281051636
65,65,0.35064152975082397,0.8911,last: 11.127598028564453,last: 0.0899,,,,,(nested_data),158.760498046875,(nested_data),4.8736572265625,203.6480278968811,171.84761595726013,4.259208679199219
66,66,0.318238037109375,0.9053,last: 11.251679728698731,last: 0.0925,3.613628377532959,0.4079,last: 17.753902995300294,last: 0.0471,(nested_data),159.33343505859375,(nested_data),6.858865261077881,207.1838982105255,174.3961625099182,4.327327013015747
67,67,0.3700040301322937,0.8845,last: 11.443261250305175,last: 0.0876,,,,,(nested_data),159.9789581298828,(nested_data),3.511397361755371,209.99307513237,177.205482006073,4.392088174819946
68,68,0.26499186577796935,0.9201,last: 11.192649494934082,last: 0.0951,3.3748509281158445,0.4295,last: 17.72051038208008,last: 0.0513,(nested_data),160.46922302246094,(nested_data),4.055846691131592,213.56778979301453,179.7813651561737,4.458796977996826
69,69,0.25761758952140806,0.9238,last: 11.206458489990235,last: 0.0957,,,,,(nested_data),160.94920349121094,(nested_data),1.2923697233200073,216.29700231552124,182.51071619987488,4.523300647735596
70,70,0.19575375730991362,0.9464,last: 11.2535047164917,last: 0.0986,3.353447745513916,0.447,last: 18.528765155029298,last: 0.0507,(nested_data),161.32456970214844,(nested_data),2.3542606830596924,219.84268760681152,185.06588673591614,4.589056491851807
71,71,0.19247872066497804,0.9465,last: 11.329827894592285,last: 0.0971,,,,,(nested_data),161.7091064453125,(nested_data),5.2688069343566895,222.5249183177948,187.7482612133026,4.652745246887207
72,72,0.2375808002471924,0.931,last: 11.391575819396973,last: 0.0954,3.6896344272613524,0.4142,last: 19.96618264465332,last: 0.0492,(nested_data),162.1882781982422,(nested_data),6.332967758178711,226.08098125457764,190.3027741909027,4.717065811157227
73,73,0.2663292944908142,0.9201,last: 11.659902291870118,last: 0.0891,,,,,(nested_data),162.72422790527344,(nested_data),4.938302040100098,228.7528109550476,192.97474002838135,4.781561613082886
74,74,0.22905542993545533,0.9342,last: 11.664414390563964,last: 0.0918,3.512790400695801,0.4387,last: 17.9352364654541,last: 0.0485,(nested_data),163.1939239501953,(nested_data),4.963153839111328,232.30582213401794,195.5226686000824,4.846112251281738
75,75,0.233528200340271,0.9323,last: 11.758609509277344,last: 0.0933,,,,,(nested_data),163.66616821289062,(nested_data),4.910376071929932,235.09118008613586,198.30816984176636,4.911489248275757
76,76,0.22121243505477906,0.9347,last: 12.123084965515137,last: 0.0942,3.665589659881592,0.4272,last: 20.370615045166016,last: 0.0482,(nested_data),164.1239776611328,(nested_data),4.863999843597412,238.66361904144287,200.876131772995,4.9754931926727295
77,77,0.20941447525024415,0.939,last: 11.871325096130372,last: 0.0949,,,,,(nested_data),164.55813598632812,(nested_data),4.501979827880859,241.3167507648468,203.52939987182617,5.039229869842529
78,78,0.18788101873397828,0.946,last: 11.818445013427734,last: 0.0968,3.654827268218994,0.425,last: 19.084242178344727,last: 0.0509,(nested_data),164.9676055908203,(nested_data),5.395513534545898,244.86644673347473,206.08791208267212,5.104038238525391
79,79,0.21518008174896242,0.9361,last: 12.08694179840088,last: 0.0988,,,,,(nested_data),165.420654296875,(nested_data),4.9955620765686035,247.50135159492493,208.72295713424683,5.169164657592773
80,80,0.20496575498580932,0.9385,last: 11.97153006439209,last: 0.0947,3.675711164855957,0.4335,last: 19.543281604003905,last: 0.0496,(nested_data),165.84507751464844,(nested_data),5.35963249206543,251.06297183036804,211.29515504837036,5.23565149307251
81,81,0.20414041953086853,0.94,last: 12.128574810791015,last: 0.0954,,,,,(nested_data),166.2825927734375,(nested_data),3.7872400283813477,253.80507349967957,214.03740286827087,5.303056716918945
82,82,0.17859460134506225,0.9467,last: 11.907070204162597,last: 0.1021,3.7145768516540527,0.432,last: 19.09898842163086,last: 0.0531,(nested_data),166.65252685546875,(nested_data),5.505146026611328,257.3587501049042,216.58916521072388,5.3666791915893555
83,83,0.19473236306905747,0.9401,last: 12.209771212768555,last: 0.0952,,,,,(nested_data),167.08436584472656,(nested_data),1.4356026649475098,260.0532341003418,219.28379917144775,5.433530569076538
84,84,0.13405978593826293,0.9614,last: 12.079486206054687,last: 0.1036,3.6386285842895507,0.4435,last: 20.33060853729248,last: 0.05,(nested_data),167.3755645751953,(nested_data),3.9565348625183105,263.60570096969604,221.8376681804657,5.499537944793701
85,85,0.14774994416236878,0.9562,last: 11.974933930969238,last: 0.1015,,,,,(nested_data),167.70530700683594,(nested_data),1.5400002002716064,266.2653386592865,224.49744820594788,5.565125465393066
86,86,0.11525249955654145,0.9686,last: 11.826366317749024,last: 0.1095,3.6324743392944336,0.441,last: 19.937577355957032,last: 0.0528,(nested_data),167.9523162841797,(nested_data),1.9847372770309448,269.8156809806824,227.05711007118225,5.628469467163086
87,87,0.1016811252117157,0.9749,last: 11.740371035766602,last: 0.1112,,,,,(nested_data),168.1819305419922,(nested_data),4.536713600158691,272.57670760154724,229.81827449798584,5.69297194480896
88,88,0.13267657413482667,0.961,last: 12.274216529846191,last: 0.1014,3.9523080715179444,0.4212,last: 19.132636837768555,last: 0.0519,(nested_data),168.5002899169922,(nested_data),7.7264580726623535,276.1150679588318,232.36891555786133,5.757418632507324
89,89,0.21943477807044984,0.9305,last: 12.526003616333007,last: 0.0992,,,,,(nested_data),169.0238037109375,(nested_data),4.493613243103027,278.76094341278076,235.01493334770203,5.821288108825684
90,90,0.15184509192705153,0.955,last: 12.341652488708496,last: 0.1036,3.680781588745117,0.445,last: 21.107049063110352,last: 0.0497,(nested_data),169.37535095214844,(nested_data),2.3375420570373535,282.3216950893402,237.57774782180786,5.885762691497803
91,91,0.11442416920661927,0.9674,last: 12.365064627075196,last: 0.1055,,,,,(nested_data),169.63906860351562,(nested_data),3.6075632572174072,285.0041329860687,240.26032972335815,5.950931787490845
92,92,0.12564793286323547,0.9651,last: 12.458421337890625,last: 0.1062,3.6544240013122558,0.4463,last: 20.70918366394043,last: 0.0528,(nested_data),169.92111206054688,(nested_data),3.2352511882781982,288.5509624481201,242.8178870677948,6.016451120376587
93,93,0.10799212808609009,0.9694,last: 12.301447180175781,last: 0.1084,,,,,(nested_data),170.18138122558594,(nested_data),3.2699148654937744,291.20569896698,245.47275924682617,6.082022190093994
94,94,0.1192389380455017,0.9657,last: 12.525370608520507,last: 0.1024,3.798614162445068,0.439,last: 20.901604959106447,last: 0.0519,(nested_data),170.44622802734375,(nested_data),3.8607189655303955,294.741224527359,248.01540732383728,6.146270990371704
95,95,0.12537008173465727,0.9629,last: 12.31433798828125,last: 0.1044,,,,,(nested_data),170.7359161376953,(nested_data),2.690074920654297,297.53503155708313,250.80935716629028,6.212254762649536
96,96,0.10098408324718475,0.9726,last: 12.435375398254395,last: 0.11,3.742501841163635,0.4443,last: 20.85081223602295,last: 0.0531,(nested_data),170.9641876220703,(nested_data),2.846862316131592,301.07316875457764,253.35752964019775,6.278226613998413
97,97,0.09757030136585236,0.9748,last: 12.4501341796875,last: 0.1102,,,,,(nested_data),171.18824768066406,(nested_data),3.6355230808258057,303.8772099018097,256.1617097854614,6.342878818511963
98,98,0.0998778217792511,0.9722,last: 12.37739312133789,last: 0.1132,3.849141425704956,0.4403,last: 20.61371957397461,last: 0.0518,(nested_data),171.43106079101562,(nested_data),4.154230117797852,307.4208176136017,258.7070641517639,6.406444072723389
99,99,0.10398124308586121,0.9702,last: 12.468001849365235,last: 0.1106,,,,,(nested_data),171.69993591308594,(nested_data),4.176226615905762,310.2321968078613,261.5185890197754,6.471654891967773
100,100,0.10527185368537903,0.9713,last: 12.631329779052734,last: 0.1102,3.8249933471679687,0.4444,last: 20.64554961242676,last: 0.054,(nested_data),171.95571899414062,(nested_data),5.187584400177002,313.78506207466125,264.0818660259247,6.5380778312683105
101,101,0.13578240222930907,0.9595,last: 12.609418551635741,last: 0.1125,,,,,(nested_data),172.2853240966797,(nested_data),3.931668996810913,316.565869808197,266.86281752586365,6.602176904678345
102,102,0.11092101871967315,0.9696,last: 12.624471487426758,last: 0.1085,3.8103830589294434,0.4456,last: 20.62777125854492,last: 0.0515,(nested_data),172.5424041748047,(nested_data),2.0529236793518066,320.1196508407593,269.4253604412079,6.669587850570679
103,103,0.08225133578777313,0.9783,last: 12.62258794555664,last: 0.1117,,,,,(nested_data),172.7404327392578,(nested_data),7.453155517578125,322.915052652359,272.2209084033966,6.734439373016357
104,104,0.17848311643600465,0.9441,last: 12.994346749877929,last: 0.1006,3.8905022033691408,0.4395,last: 21.028681546020508,last: 0.0507,(nested_data),173.177001953125,(nested_data),5.096629619598389,326.4606783390045,274.77452206611633,6.799915552139282
105,105,0.12912445361614228,0.9637,last: 12.823575659179687,last: 0.1083,,,,,(nested_data),173.4937286376953,(nested_data),6.026564598083496,329.23204469680786,277.5460298061371,6.865525960922241
106,106,0.15640851249694823,0.9509,last: 13.025001208496093,last: 0.1028,4.001659603881836,0.4327,last: 20.824253009033203,last: 0.0525,(nested_data),173.86256408691406,(nested_data),5.083812236785889,332.78848361968994,280.1034781932831,6.931285619735718
107,107,0.14181036124229432,0.9585,last: 12.874487765502929,last: 0.107,,,,,(nested_data),174.2041473388672,(nested_data),6.816263675689697,335.5954804420471,282.91061663627625,6.997272729873657
108,108,0.1605880054950714,0.9515,last: 13.008603225708008,last: 0.1062,4.015220790100098,0.4319,last: 22.267733953857423,last: 0.0534,(nested_data),174.59373474121094,(nested_data),4.458599090576172,339.14435052871704,285.46037793159485,7.0631678104400635
109,109,0.12474750022888184,0.9641,last: 12.893879479980468,last: 0.1087,,,,,(nested_data),174.88818359375,(nested_data),6.774981498718262,341.7880115509033,288.1041796207428,7.128996133804321
110,110,0.15161233506202698,0.956,last: 12.763189642333984,last: 0.106,4.011023446655273,0.4371,last: 20.694339276123046,last: 0.052,(nested_data),175.26028442382812,(nested_data),4.071333885192871,345.3491189479828,290.6619403362274,7.193939924240112
111,111,0.11899782123565673,0.9638,last: 12.572976126098633,last: 0.1107,,,,,(nested_data),175.532958984375,(nested_data),5.327514171600342,348.1327283382416,293.4457015991211,7.259961366653442
112,112,0.12287462379932404,0.9649,last: 12.633353890991211,last: 0.1093,3.9236309524536135,0.4449,last: 22.08376591491699,last: 0.0504,(nested_data),175.82400512695312,(nested_data),3.4978432655334473,351.6980230808258,296.0098056793213,7.3252270221710205
113,113,0.0932201310634613,0.9733,last: 12.719747689819336,last: 0.1147,,,,,(nested_data),176.05389404296875,(nested_data),5.039491176605225,354.35476779937744,298.6667015552521,7.389755010604858
114,114,0.10646754531860352,0.9693,last: 12.689713439941407,last: 0.1096,4.136648797607422,0.4302,last: 22.267583935546874,last: 0.0514,(nested_data),176.32101440429688,(nested_data),6.802435398101807,357.90038084983826,301.217720746994,7.4559361934661865
115,115,0.15904387726783753,0.9533,last: 13.201298220825196,last: 0.1064,,,,,(nested_data),176.68678283691406,(nested_data),3.0153653621673584,360.6857600212097,304.0032410621643,7.5204339027404785
116,116,0.08619872643947601,0.9769,last: 12.747668130493164,last: 0.1097,4.187197590637207,0.4308,last: 22.620880145263673,last: 0.0543,(nested_data),176.8892364501953,(nested_data),5.922013282775879,364.2315905094147,306.5571255683899,7.586070537567139
117,117,0.12829858255386353,0.9625,last: 12.952507766723633,last: 0.1079,,,,,(nested_data),177.2143096923828,(nested_data),4.8912529945373535,366.98002219200134,309.3056924343109,7.651526689529419
118,118,0.10611431288719177,0.9686,last: 12.937963758850097,last: 0.1079,3.93898762512207,0.4429,last: 21.8339908782959,last: 0.0502,(nested_data),177.47811889648438,(nested_data),2.442121744155884,370.5385320186615,311.8745081424713,7.718559503555298
119,119,0.06918688361644745,0.9812,last: 13.055274174499512,last: 0.1067,,,,,(nested_data),177.643310546875,(nested_data),6.624850749969482,373.167120218277,314.503231048584,7.787630558013916
120,120,0.13746400365829467,0.9569,last: 13.164969158935547,last: 0.1054,3.928130659484863,0.4425,last: 21.610434445190428,last: 0.0524,(nested_data),177.9723358154297,(nested_data),4.676755905151367,376.7276532649994,317.0650804042816,7.852643251419067
121,121,0.10569071791172027,0.9692,last: 13.218857385253907,last: 0.1042,,,,,(nested_data),178.2303924560547,(nested_data),5.598244667053223,379.527095079422,319.86466908454895,7.917675495147705
122,122,0.12473393583297729,0.9628,last: 12.99958763885498,last: 0.1091,4.090118502807617,0.4303,last: 21.55195228881836,last: 0.0513,(nested_data),178.53237915039062,(nested_data),5.207862377166748,383.0819652080536,322.42686772346497,7.9844841957092285
123,123,0.12067301726341248,0.9634,last: 13.134394424438476,last: 0.1079,,,,,(nested_data),178.82577514648438,(nested_data),6.041253566741943,385.7819347381592,325.1269805431366,8.047649145126343
124,124,0.1253490716934204,0.9639,last: 13.065574475097657,last: 0.1054,3.955554529571533,0.4463,last: 22.43724897155762,last: 0.0496,(nested_data),179.1297607421875,(nested_data),4.461345672607422,389.3334619998932,327.68114161491394,8.113917827606201
125,125,0.10032619662284852,0.9708,last: 13.174461627197266,last: 0.106,,,,,(nested_data),179.3680877685547,(nested_data),4.249438762664795,392.0672233104706,330.41504430770874,8.181992292404175
126,126,0.08077158317565918,0.9778,last: 12.905214666748046,last: 0.1107,3.943777118682861,0.4549,last: 21.991869442749024,last: 0.0514,(nested_data),179.5693817138672,(nested_data),0.7445001006126404,395.60268211364746,332.96082615852356,8.245501041412354
127,127,0.04868705327510834,0.9885,last: 12.755952304077148,last: 0.1146,,,,,(nested_data),179.67637634277344,(nested_data),3.1031060218811035,398.3253445625305,335.68363881111145,8.31173849105835
128,128,0.06077595191001892,0.9835,last: 12.633464688110351,last: 0.1165,4.039520879745483,0.4421,last: 22.31158160095215,last: 0.0541,(nested_data),179.81961059570312,(nested_data),3.243356704711914,401.8833794593811,338.23343992233276,8.37672233581543
