step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,2.228784259033203,0.398,last: 6.921452806854248,last: 0.0686,3.4570452846527098,0.2202,last: 8.878522413635254,last: 0.0565,(nested_data),90.68232727050781,(nested_data),5.695884704589844,69.01630902290344,57.289011001586914,1.6116156578063965
29,29,2.2335112926483154,0.401,last: 6.861501308441162,last: 0.0722,,,,,(nested_data),90.27693176269531,(nested_data),5.2170023918151855,71.24094533920288,59.513728618621826,1.670569896697998
30,30,2.173211069869995,0.4108,last: 6.745113869476318,last: 0.0714,,,,,(nested_data),89.87104034423828,(nested_data),5.9999566078186035,73.26586508750916,61.5387179851532,1.7275373935699463
31,31,2.1551923206329344,0.4106,last: 6.913338213348388,last: 0.0738,,,,,(nested_data),89.51935577392578,(nested_data),5.672427177429199,75.2896945476532,63.56262183189392,1.7852768898010254
32,32,2.1182745338439943,0.4236,last: 6.744021290588379,last: 0.0748,3.6092250034332274,0.2087,last: 8.767328034973145,last: 0.0504,(nested_data),89.16217803955078,(nested_data),6.623434066772461,78.99740290641785,65.59258699417114,1.8427183628082275
33,33,2.1104900386810304,0.4238,last: 6.870985511779785,last: 0.0724,,,,,(nested_data),88.84784698486328,(nested_data),5.842294692993164,81.23307585716248,67.82833361625671,1.9012422561645508
34,34,2.031799522781372,0.4458,last: 6.723449533081054,last: 0.0778,,,,,(nested_data),88.52974700927734,(nested_data),5.030454158782959,83.24429130554199,69.83962059020996,1.9615592956542969
35,35,1.9530605125427245,0.4638,last: 6.761773540496826,last: 0.0748,,,,,(nested_data),88.21026611328125,(nested_data),4.344474792480469,85.26078081130981,71.85618185997009,2.019068479537964
36,36,1.877571329498291,0.4872,last: 6.890483509063721,last: 0.08,3.479875908279419,0.2287,last: 9.643988314819335,last: 0.0562,(nested_data),87.88444519042969,(nested_data),5.995609283447266,88.95616841316223,73.87549376487732,2.075975179672241
37,37,1.8861018983840943,0.4766,last: 6.976825355529785,last: 0.0794,,,,,(nested_data),87.61952209472656,(nested_data),4.79237699508667,91.0352737903595,75.95467042922974,2.138625383377075
38,38,1.8172156703948974,0.5022,last: 6.9374432983398435,last: 0.0772,,,,,(nested_data),87.36337280273438,(nested_data),6.468567848205566,93.04696273803711,77.96643781661987,2.1956562995910645
39,39,1.8293760662078857,0.4894,last: 7.016302406311035,last: 0.0732,,,,,(nested_data),87.19721221923828,(nested_data),6.833687782287598,95.06271433830261,79.98226571083069,2.2526636123657227
40,40,1.8439034950256348,0.4892,last: 7.150517863464356,last: 0.0766,3.3816461067199706,0.2586,last: 8.918501919555665,last: 0.0542,(nested_data),87.0279769897461,(nested_data),5.746767044067383,98.7526421546936,81.99839949607849,2.3122031688690186
41,41,1.7660676174163819,0.5114,last: 7.047255737304687,last: 0.0788,,,,,(nested_data),86.8388442993164,(nested_data),7.122845649719238,100.8633234500885,84.10915803909302,2.370551824569702
42,42,1.8163414936065674,0.4968,last: 7.20474603805542,last: 0.072,,,,,(nested_data),86.70103454589844,(nested_data),7.856834888458252,102.88401770591736,86.12993335723877,2.4289863109588623
43,43,1.8623764797210693,0.482,last: 7.228533525085449,last: 0.0704,,,,,(nested_data),86.58323669433594,(nested_data),6.207245826721191,104.90042614936829,88.14641761779785,2.4872944355010986
44,44,1.7196626754760742,0.5176,last: 7.026878734588623,last: 0.0814,3.5332897773742675,0.2429,last: 10.231474272155761,last: 0.0552,(nested_data),86.4172592163086,(nested_data),7.038331031799316,108.59404516220093,90.16549110412598,2.5454254150390625
45,45,1.708990976715088,0.525,last: 7.037943465423584,last: 0.0808,,,,,(nested_data),86.29011535644531,(nested_data),5.676513195037842,110.75843954086304,92.32996106147766,2.6034955978393555
46,46,1.5952270551681518,0.5522,last: 7.3092757522583005,last: 0.079,,,,,(nested_data),86.15328216552734,(nested_data),6.214762210845947,112.77191257476807,94.34351396560669,2.6608171463012695
47,47,1.5685661376953124,0.551,last: 7.382231986999511,last: 0.0768,,,,,(nested_data),86.0308837890625,(nested_data),5.791543006896973,114.78301215171814,96.35469079017639,2.718317985534668
48,48,1.5277771255493164,0.5694,last: 7.283934780883789,last: 0.0824,3.3728412368774414,0.2713,last: 10.664864651489259,last: 0.0523,(nested_data),85.89228057861328,(nested_data),5.200636863708496,118.47186064720154,98.37008309364319,2.7777960300445557
49,49,1.4577513816833496,0.5934,last: 7.3891158836364745,last: 0.0844,,,,,(nested_data),85.75687408447266,(nested_data),6.299635410308838,120.71780300140381,100.61610817909241,2.8348886966705322
50,50,1.478943009185791,0.5762,last: 7.564262055969238,last: 0.0888,,,,,(nested_data),85.6806411743164,(nested_data),6.201758861541748,122.7361707687378,102.63455533981323,2.8936498165130615
51,51,1.452926050567627,0.5858,last: 7.601400646972656,last: 0.079,,,,,(nested_data),85.60205841064453,(nested_data),5.412323474884033,124.75384163856506,104.65230870246887,2.9515297412872314
52,52,1.3695388872146605,0.6126,last: 7.460507152557373,last: 0.089,3.5770028911590575,0.2578,last: 9.386106686401368,last: 0.0624,(nested_data),85.50476837158203,(nested_data),5.340546131134033,128.4434278011322,106.67284178733826,3.0112814903259277
53,53,1.323567085647583,0.6186,last: 7.479381953430176,last: 0.0862,,,,,(nested_data),85.4282455444336,(nested_data),7.553836345672607,130.57963728904724,108.80912685394287,3.0675668716430664
54,54,1.405148371887207,0.5954,last: 7.735867420959472,last: 0.0856,,,,,(nested_data),85.46114349365234,(nested_data),7.593936443328857,132.60255479812622,110.83211827278137,3.1249380111694336
55,55,1.4381301681518555,0.5886,last: 7.600833488464356,last: 0.0872,,,,,(nested_data),85.49917602539062,(nested_data),7.150010585784912,134.62071919441223,112.85035634040833,3.1816749572753906
56,56,1.354693227005005,0.6072,last: 7.585666482543945,last: 0.0852,4.068435562896728,0.2428,last: 12.344729498291017,last: 0.0449,(nested_data),85.52941131591797,(nested_data),8.368626594543457,138.3026785850525,114.86710333824158,3.2425708770751953
57,57,1.429907183456421,0.5868,last: 7.602337083435058,last: 0.0896,,,,,(nested_data),85.60722351074219,(nested_data),8.585165023803711,140.42046689987183,116.98496437072754,3.3015296459198
58,58,1.4355215232849121,0.5878,last: 7.782090776062012,last: 0.0854,,,,,(nested_data),85.69385528564453,(nested_data),7.038150310516357,142.43861198425293,119.00318121910095,3.3602702617645264
59,59,1.3184218114852906,0.6152,last: 7.812489917755127,last: 0.0846,,,,,(nested_data),85.72026824951172,(nested_data),6.529767036437988,144.4597351551056,121.02438163757324,3.417383909225464
60,60,1.2548410655975342,0.6366,last: 7.741547096252441,last: 0.0828,4.188030312347412,0.234,last: 12.42253324279785,last: 0.0465,(nested_data),85.71092987060547,(nested_data),7.599878311157227,148.15328407287598,123.04158115386963,3.473954439163208
61,61,1.2929397060394288,0.628,last: 7.862447609710693,last: 0.0898,,,,,(nested_data),85.7735595703125,(nested_data),7.441041469573975,150.23632717132568,125.12470412254333,3.5362818241119385
62,62,1.2654864059448243,0.634,last: 7.707710545349121,last: 0.0858,,,,,(nested_data),85.82431030273438,(nested_data),7.974635124206543,152.251713514328,127.1401641368866,3.5943686962127686
63,63,1.2105490673065185,0.6562,last: 7.764854331970215,last: 0.0888,,,,,(nested_data),85.89675903320312,(nested_data),6.669375419616699,154.26511573791504,129.15363955497742,3.6528966426849365
64,64,1.1476419200897217,0.6726,last: 7.685226518249512,last: 0.0964,3.7982381454467773,0.2634,last: 10.393270933532715,last: 0.059,(nested_data),85.91397094726562,(nested_data),7.537065505981445,157.9520447254181,131.1724934577942,3.7108442783355713
65,65,1.1532459312438965,0.6658,last: 7.790277023315429,last: 0.0906,,,,,(nested_data),85.96351623535156,(nested_data),7.175613880157471,160.04067945480347,133.26120114326477,3.7693898677825928
66,66,1.134898057937622,0.6634,last: 7.810669384765625,last: 0.087,,,,,(nested_data),85.99819946289062,(nested_data),7.518165588378906,162.0543818473816,135.27497458457947,3.8275656700134277
67,67,1.104660326576233,0.6772,last: 8.017355978393555,last: 0.0914,,,,,(nested_data),86.09532165527344,(nested_data),6.4656548500061035,164.07812571525574,137.2987937927246,3.884683609008789
68,68,1.0372173835754395,0.699,last: 7.993151093292236,last: 0.0922,3.8984979583740236,0.2513,last: 13.117516149902343,last: 0.0474,(nested_data),86.10923767089844,(nested_data),7.6477131843566895,167.76016473770142,139.31443905830383,3.941523551940918
69,69,1.0544979885101318,0.695,last: 7.814338746643067,last: 0.0908,,,,,(nested_data),86.19571685791016,(nested_data),5.741143226623535,170.01953172683716,141.573890209198,3.9988062381744385
70,70,0.9467303520202637,0.7276,last: 7.8307979278564455,last: 0.0972,,,,,(nested_data),86.16239929199219,(nested_data),8.134017944335938,172.03877544403076,143.59320640563965,4.055570840835571
71,71,1.016556005859375,0.7108,last: 7.836586878967285,last: 0.0956,,,,,(nested_data),86.2853775024414,(nested_data),5.847111701965332,174.0590283870697,145.61354064941406,4.113209962844849
72,72,0.9252269989013672,0.7402,last: 7.730752282714843,last: 0.1036,4.267542963409424,0.2406,last: 11.307302949523926,last: 0.0613,(nested_data),86.26742553710938,(nested_data),8.253012657165527,177.74865174293518,147.63032293319702,4.174354076385498
73,73,1.0333572919845582,0.7052,last: 7.887437552642822,last: 0.0978,,,,,(nested_data),86.39644622802734,(nested_data),7.249048709869385,179.88560342788696,149.7673511505127,4.234136581420898
74,74,0.9469390571594238,0.7288,last: 8.00789144897461,last: 0.0992,,,,,(nested_data),86.4791259765625,(nested_data),7.432844638824463,181.9004340171814,151.7822597026825,4.291961431503296
75,75,0.9237097139358521,0.7388,last: 8.020537084197999,last: 0.0914,,,,,(nested_data),86.54619598388672,(nested_data),5.909006595611572,183.91383004188538,153.79572534561157,4.352427244186401
76,76,0.8268784763336182,0.767,last: 7.80112389831543,last: 0.1026,3.7991456615447996,0.284,last: 12.122433515930176,last: 0.054,(nested_data),86.54544830322266,(nested_data),7.356122970581055,187.60858821868896,155.81473350524902,4.409932613372803
77,77,0.8874011566162109,0.7468,last: 8.229144612121582,last: 0.0884,,,,,(nested_data),86.61827087402344,(nested_data),8.901933670043945,189.7180564403534,157.9242808818817,4.467236518859863
78,78,1.0022575241088867,0.708,last: 8.126594868469239,last: 0.0954,,,,,(nested_data),86.79782104492188,(nested_data),7.39503812789917,191.7327651977539,159.939062833786,4.524344444274902
79,79,0.9139944438934327,0.7314,last: 8.134322103881836,last: 0.0938,,,,,(nested_data),86.84588623046875,(nested_data),9.90676498413086,193.7465043067932,161.95287799835205,4.580865383148193
80,80,1.0322430912017821,0.7024,last: 8.25172127532959,last: 0.0926,4.368057471466065,0.2533,last: 12.791412269592286,last: 0.0419,(nested_data),87.1258773803711,(nested_data),9.802206039428711,197.4307084083557,163.96468663215637,4.638106346130371
81,81,1.0866337560653687,0.6838,last: 8.277746025085449,last: 0.0908,,,,,(nested_data),87.35647583007812,(nested_data),7.341057777404785,199.57033896446228,166.10439562797546,4.694105625152588
82,82,0.8680342849731445,0.7494,last: 8.157145516967773,last: 0.096,,,,,(nested_data),87.404541015625,(nested_data),8.790094375610352,201.593811750412,168.12794256210327,4.750269889831543
83,83,0.9349188259124755,0.7252,last: 8.104219184875488,last: 0.0954,,,,,(nested_data),87.54039764404297,(nested_data),7.120323181152344,203.62375807762146,170.15797114372253,4.808573961257935
84,84,0.8082304209709168,0.7632,last: 7.915923625946045,last: 0.0992,4.055089336013794,0.2654,last: 12.541303016662598,last: 0.0589,(nested_data),87.57167053222656,(nested_data),6.81517219543457,207.33055639266968,172.18388676643372,4.866474151611328
85,85,0.7720746740341187,0.7882,last: 8.026461602783202,last: 0.1024,,,,,(nested_data),87.56884765625,(nested_data),6.712483882904053,209.40824127197266,174.2616548538208,4.92561411857605
86,86,0.7310449699401855,0.789,last: 8.02823991394043,last: 0.1098,,,,,(nested_data),87.53960418701172,(nested_data),7.0972819328308105,211.42358803749084,176.27707815170288,4.982644557952881
87,87,0.7338188360214234,0.7966,last: 8.036207315063477,last: 0.1056,,,,,(nested_data),87.56102752685547,(nested_data),8.345213890075684,213.44199895858765,178.29556560516357,5.042724609375
88,88,0.8090687484741211,0.7592,last: 8.101516012573242,last: 0.1006,4.522455778884888,0.2512,last: 15.13065816192627,last: 0.0555,(nested_data),87.67752838134766,(nested_data),9.896087646484375,217.1343560218811,180.31242609024048,5.099427223205566
89,89,0.9146109672546386,0.7326,last: 8.025953596496581,last: 0.1072,,,,,(nested_data),87.8987808227539,(nested_data),7.299646854400635,219.25595235824585,182.43409991264343,5.163008213043213
90,90,0.7309101268768311,0.7928,last: 7.958171173095703,last: 0.1028,,,,,(nested_data),87.93438720703125,(nested_data),7.905641078948975,221.27148938179016,184.44971108436584,5.224718332290649
91,91,0.7552680753707885,0.7814,last: 8.067944979858398,last: 0.1,,,,,(nested_data),88.00637817382812,(nested_data),7.018359661102295,223.2904133796692,186.46871662139893,5.283197402954102
92,92,0.6901798994064331,0.8088,last: 7.800823347473145,last: 0.1064,4.083208483505249,0.2768,last: 13.36014337463379,last: 0.0532,(nested_data),88.01058197021484,(nested_data),8.006523132324219,226.98883938789368,188.4974708557129,5.342472314834595
93,93,0.7212175243377685,0.7966,last: 7.8423952255249025,last: 0.1062,,,,,(nested_data),88.08004760742188,(nested_data),7.415765285491943,229.12149810791016,190.63020300865173,5.4049742221832275
94,94,0.6958313844680786,0.8094,last: 7.946725639343262,last: 0.1064,,,,,(nested_data),88.09697723388672,(nested_data),7.93555212020874,231.13908195495605,192.64786982536316,5.460507154464722
95,95,0.7142668155670167,0.7976,last: 8.038012083435058,last: 0.1082,,,,,(nested_data),88.17008972167969,(nested_data),9.596631050109863,233.1602783203125,194.6691391468048,5.517823934555054
96,96,0.7996378700256348,0.7748,last: 8.42106999206543,last: 0.099,4.323131267547607,0.2528,last: 14.427053384399414,last: 0.0468,(nested_data),88.35114288330078,(nested_data),9.657918930053711,236.85487985610962,196.683837890625,5.574523687362671
97,97,0.881598267364502,0.7488,last: 8.462855859375,last: 0.0882,,,,,(nested_data),88.54666137695312,(nested_data),10.731148719787598,238.97229886054993,198.80132937431335,5.632165193557739
98,98,0.9272678926467895,0.7318,last: 8.26146162261963,last: 0.0934,,,,,(nested_data),88.85137939453125,(nested_data),6.977632999420166,240.99393367767334,200.82303762435913,5.691098690032959
99,99,0.6804804529190064,0.807,last: 7.948271745300293,last: 0.1024,,,,,(nested_data),88.82266235351562,(nested_data),8.000457763671875,243.0162513256073,202.84543180465698,5.749701976776123
100,100,0.6907001436233521,0.8082,last: 7.9572548583984375,last: 0.108,3.8740503303527833,0.3014,last: 14.569840472412109,last: 0.0571,(nested_data),88.83650970458984,(nested_data),7.717097759246826,246.6937837600708,204.8577802181244,5.80873703956604
101,101,0.668780334854126,0.8152,last: 7.839321272277832,last: 0.114,,,,,(nested_data),88.84966278076172,(nested_data),9.08362865447998,248.86324167251587,207.0273277759552,5.8669164180755615
102,102,0.7472580995559692,0.7842,last: 8.02925170288086,last: 0.1052,,,,,(nested_data),88.95452117919922,(nested_data),7.0222883224487305,250.88924980163574,209.05341219902039,5.92311954498291
103,103,0.6304715686798096,0.8268,last: 7.914812705993652,last: 0.1132,,,,,(nested_data),88.93220520019531,(nested_data),7.858192443847656,252.91420030593872,211.07843613624573,5.980529546737671
104,104,0.6225809547424317,0.832,last: 8.052394869995117,last: 0.1092,4.118370939636231,0.2699,last: 14.12606178894043,last: 0.0535,(nested_data),88.94569396972656,(nested_data),9.265329360961914,256.6184833049774,213.1061384677887,6.038612365722656
105,105,0.7656304210662842,0.7802,last: 8.084852702331544,last: 0.1114,,,,,(nested_data),89.07735443115234,(nested_data),8.72061538696289,258.86180114746094,215.34953236579895,6.097193241119385
106,106,0.707646297454834,0.7942,last: 8.203242425537109,last: 0.1074,,,,,(nested_data),89.18246459960938,(nested_data),9.364755630493164,260.87688088417053,217.36468482017517,6.154678583145142
107,107,0.7398603172302246,0.79,last: 8.149173046875,last: 0.1108,,,,,(nested_data),89.3042984008789,(nested_data),7.827985763549805,262.89887976646423,219.38675570487976,6.2142815589904785
108,108,0.6647400695800781,0.812,last: 8.151590147399903,last: 0.112,3.99914847946167,0.2903,last: 13.580036921691894,last: 0.0576,(nested_data),89.3072738647461,(nested_data),8.710901260375977,266.58628273010254,221.4065899848938,6.2712790966033936
109,109,0.6448294000625611,0.8244,last: 8.005996148681641,last: 0.1072,,,,,(nested_data),89.35567474365234,(nested_data),7.031483173370361,268.7390568256378,223.55943870544434,6.327943801879883
110,110,0.5573661294937133,0.8516,last: 7.820059274291992,last: 0.1178,,,,,(nested_data),89.28256225585938,(nested_data),9.308491706848145,270.75400972366333,225.57446217536926,6.384396076202393
111,111,0.6522664947509765,0.8194,last: 8.12984322128296,last: 0.1048,,,,,(nested_data),89.40077209472656,(nested_data),8.640347480773926,272.76947569847107,227.59000325202942,6.4415693283081055
112,112,0.6472977680206299,0.8188,last: 8.098022637939453,last: 0.1074,4.163585118103027,0.2858,last: 13.914925408935547,last: 0.0514,(nested_data),89.46416473388672,(nested_data),9.587105751037598,276.4658582210541,229.60385084152222,6.498741388320923
113,113,0.7124130632400513,0.7998,last: 8.270338696289063,last: 0.1038,,,,,(nested_data),89.58486938476562,(nested_data),8.13175106048584,278.6380491256714,231.77611804008484,6.555947303771973
114,114,0.6303844676971435,0.827,last: 8.374911145019531,last: 0.1032,,,,,(nested_data),89.60310363769531,(nested_data),8.54591178894043,280.66010785102844,233.7982530593872,6.615119457244873
115,115,0.6075932715415955,0.827,last: 7.931180233764649,last: 0.1102,,,,,(nested_data),89.60311126708984,(nested_data),6.197917461395264,282.67483830451965,235.81305980682373,6.67193078994751
116,116,0.4840325565338135,0.8806,last: 7.798842124938965,last: 0.1192,3.937713136291504,0.2969,last: 12.082303939819337,last: 0.0526,(nested_data),89.43073272705078,(nested_data),9.094297409057617,286.37183117866516,237.83310961723328,6.728445768356323
117,117,0.629689891052246,0.8232,last: 7.906225494384765,last: 0.1174,,,,,(nested_data),89.49534606933594,(nested_data),7.8367791175842285,288.5296559333801,239.99101066589355,6.840244770050049
118,118,0.5562794044494629,0.8444,last: 7.731856521606446,last: 0.116,,,,,(nested_data),89.46705627441406,(nested_data),8.390132904052734,290.5492482185364,242.0106770992279,6.897564649581909
119,119,0.5990008584976196,0.8334,last: 7.8736259765625,last: 0.1142,,,,,(nested_data),89.49909973144531,(nested_data),8.779440879821777,292.56534695625305,244.02684950828552,6.954572439193726
120,120,0.6190171251296998,0.8268,last: 7.835848979187012,last: 0.117,3.966762161254883,0.2989,last: 14.354610694885254,last: 0.0537,(nested_data),89.5701675415039,(nested_data),6.485711574554443,296.25728702545166,246.04431295394897,7.011179208755493
121,121,0.4742602005004883,0.8772,last: 7.58320684967041,last: 0.1228,,,,,(nested_data),89.44017028808594,(nested_data),7.4996562004089355,298.4834361076355,248.2705385684967,7.066776514053345
122,122,0.4904897884368897,0.8726,last: 7.955678733825684,last: 0.122,,,,,(nested_data),89.35578155517578,(nested_data),8.38167667388916,300.49897170066833,250.28615069389343,7.123857021331787
123,123,0.5384155532836914,0.8544,last: 7.770552521514893,last: 0.1208,,,,,(nested_data),89.36903381347656,(nested_data),9.143150329589844,302.5176422595978,252.30490684509277,7.183007001876831
124,124,0.6130366493225098,0.8286,last: 7.816171330261231,last: 0.1156,4.624820918273926,0.2558,last: 16.844517602539064,last: 0.0405,(nested_data),89.44950103759766,(nested_data),9.583077430725098,306.21407651901245,254.32897019386292,7.2398786544799805
125,125,0.6627619843482971,0.8082,last: 8.144011750793457,last: 0.1058,,,,,(nested_data),89.59650421142578,(nested_data),7.399811744689941,308.4370560646057,256.55202412605286,7.298002004623413
126,126,0.513922783946991,0.8622,last: 7.9393044960021975,last: 0.1128,,,,,(nested_data),89.55069732666016,(nested_data),5.9511027336120605,310.450603723526,258.565664768219,7.355749845504761
127,127,0.4216758249282837,0.8946,last: 7.795994290924073,last: 0.1216,,,,,(nested_data),89.3420181274414,(nested_data),7.601330280303955,312.46954822540283,260.5846838951111,7.41301965713501
128,128,0.47947395401000975,0.872,last: 7.943527033996582,last: 0.1184,5.000283437347412,0.2388,last: 12.97426575012207,last: 0.0594,(nested_data),89.27825164794922,(nested_data),12.883696556091309,316.17036271095276,262.6032028198242,7.470291376113892
129,129,0.8950819805145264,0.747,last: 7.8772331161499025,last: 0.1232,,,,,(nested_data),89.79673767089844,(nested_data),9.785893440246582,318.31219244003296,264.7451069355011,7.5279624462127686
130,130,0.7544807294845581,0.7846,last: 7.982145707702637,last: 0.1196,,,,,(nested_data),90.00399780273438,(nested_data),6.962209701538086,320.32889580726624,266.76188588142395,7.585120439529419
131,131,0.5234637092590332,0.8656,last: 8.015864633178712,last: 0.119,,,,,(nested_data),89.91845703125,(nested_data),6.486359596252441,322.3490250110626,268.78208589553833,7.642229795455933
132,132,0.4712086250305176,0.88,last: 7.914287512207031,last: 0.118,3.862619831085205,0.2985,last: 13.938240859985351,last: 0.0532,(nested_data),89.74662780761719,(nested_data),7.606418609619141,326.0442099571228,270.79969096183777,7.698423862457275
133,133,0.4853809591293335,0.8784,last: 7.931479969787597,last: 0.1196,,,,,(nested_data),89.64772033691406,(nested_data),9.357537269592285,328.2313623428345,272.98692059516907,7.755079030990601
134,134,0.5990427673339844,0.8386,last: 8.43610241394043,last: 0.1074,,,,,(nested_data),89.71619415283203,(nested_data),8.52613353729248,330.25253343582153,275.0081617832184,7.8128135204315186
135,135,0.5542081532478332,0.8498,last: 8.00744458770752,last: 0.1186,,,,,(nested_data),89.72318267822266,(nested_data),6.393452167510986,332.2672505378723,277.0229516029358,7.870204210281372
136,136,0.4150472009658813,0.8976,last: 7.93309859085083,last: 0.1174,3.9879224418640136,0.2963,last: 15.75652339477539,last: 0.0491,(nested_data),89.55188751220703,(nested_data),7.591667175292969,335.9462523460388,279.0334916114807,7.926921129226685
137,137,0.4422460144042969,0.8868,last: 8.004972525787354,last: 0.1168,,,,,(nested_data),89.44519805908203,(nested_data),9.882865905761719,338.1147758960724,281.20208764076233,7.984123468399048
