step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004991664820085074,2.5783647480010985,0.318,,,82.32108759880066,1.4m,69.32918572425842,1.2m,91.13441252708435,1.5m,71.51490831375122,1.2m,2.7%
28,28,0.004991011714111481,2.4884331378936766,0.3485,,,83.34055733680725,1.4m,70.34873247146606,1.2m,92.2448992729187,1.5m,72.62540006637573,1.2m,2.8%
29,29,0.004990334022857932,2.4634510078430174,0.3265,,,84.35866069793701,1.4m,71.3668999671936,1.2m,93.35473799705505,1.6m,73.73524141311646,1.2m,2.9%
30,30,0.004989631753012964,2.2942486839294434,0.381,4.336552521514893,0.152,86.50633358955383,1.4m,72.38482856750488,1.2m,95.75635552406311,1.6m,74.82532048225403,1.2m,3.0%
31,31,0.0049889049115077,2.303635332107544,0.376,,,87.52698373794556,1.5m,73.40556073188782,1.2m,96.85876321792603,1.6m,75.92773389816284,1.3m,3.1%
32,32,0.00498815350551577,2.2478198776245115,0.3765,,,88.54835104942322,1.5m,74.42699146270752,1.2m,97.97041249275208,1.6m,77.03938555717468,1.3m,3.2%
33,33,0.00498737754245325,2.193460865020752,0.402,,,89.5644805431366,1.5m,75.44316983222961,1.3m,99.05792999267578,1.7m,78.12690615653992,1.3m,3.3%
34,34,0.00498657702997858,2.173192092895508,0.4075,,,90.58396315574646,1.5m,76.46273946762085,1.3m,100.1444091796875,1.7m,79.21338891983032,1.3m,3.4%
35,35,0.004985751975992497,2.107670513153076,0.426,,,91.60554552078247,1.5m,77.4843819141388,1.3m,101.2332820892334,1.7m,80.30226445198059,1.3m,3.5%
36,36,0.004984902388637949,2.0325937995910643,0.4295,,,92.62533593177795,1.5m,78.50426006317139,1.3m,102.32387185096741,1.7m,81.3928587436676,1.4m,3.6%
37,37,0.004984028276300021,2.0014491806030272,0.4405,,,93.64166522026062,1.6m,79.52063393592834,1.3m,103.4084825515747,1.7m,82.47747206687927,1.4m,3.7%
38,38,0.004983129647605848,1.9197553577423097,0.4495,,,94.66320896148682,1.6m,80.54224109649658,1.3m,104.50015830993652,1.7m,83.56915163993835,1.4m,3.8%
39,39,0.004982206511424533,1.8770251750946045,0.4575,,,95.68379330635071,1.6m,81.56290912628174,1.4m,105.62125515937805,1.8m,84.69025301933289,1.4m,3.9%
40,40,0.004981258876867059,1.8276639165878297,0.4775,4.434757761383056,0.1737,97.8081328868866,1.6m,82.58069348335266,1.4m,108.04568409919739,1.8m,85.80215787887573,1.4m,4.0%
41,41,0.004980286753286194,1.7832542152404784,0.4775,,,98.82901906967163,1.6m,83.60164308547974,1.4m,109.16043758392334,1.8m,86.91691470146179,1.4m,4.1%
42,42,0.004979290150276407,1.6777265472412108,0.504,,,99.84891247749329,1.7m,84.62158703804016,1.4m,110.2678120136261,1.8m,88.02429342269897,1.5m,4.2%
43,43,0.004978269077673765,1.714700668334961,0.51,,,100.87453436851501,1.7m,85.64732575416565,1.4m,111.38157224655151,1.9m,89.13805770874023,1.5m,4.3%
44,44,0.0049772235455558455,1.6229741125106811,0.5295,,,101.8983633518219,1.7m,86.67121624946594,1.4m,112.4835774898529,1.9m,90.24006581306458,1.5m,4.4%
45,45,0.004976153564241626,1.599988145828247,0.5335,,,102.91928339004517,1.7m,87.69223809242249,1.5m,113.58964014053345,1.9m,91.34613633155823,1.5m,4.5%
46,46,0.004975059144291392,1.5340889587402344,0.5545,,,103.94045519828796,1.7m,88.71346545219421,1.5m,114.68930220603943,1.9m,92.44580149650574,1.5m,4.6%
47,47,0.004973940296506624,1.487255100250244,0.5585,,,104.96102476119995,1.7m,89.73411011695862,1.5m,115.77778697013855,1.9m,93.53428959846497,1.6m,4.7%
48,48,0.004972797031929902,1.4319888372421266,0.578,,,105.98358845710754,1.8m,90.75673460960388,1.5m,116.87686109542847,1.9m,94.63336610794067,1.6m,4.8%
49,49,0.004971629361844782,1.4175547342300414,0.582,,,107.00749683380127,1.8m,91.78071594238281,1.5m,117.97511005401611,2.0m,95.73162126541138,1.6m,4.9%
50,50,0.004970437297775699,1.4101896991729737,0.578,4.887481893920898,0.1691,109.14675641059875,1.8m,92.80508279800415,1.5m,120.38726949691772,2.0m,96.84427261352539,1.6m,5.0%
51,51,0.004969220851487842,1.3620164194107056,0.593,,,110.17324686050415,1.8m,93.83164286613464,1.6m,121.48595809936523,2.0m,97.94296431541443,1.6m,5.1%
52,52,0.004967980034987046,1.2893249950408936,0.601,,,111.19294857978821,1.9m,94.85143661499023,1.6m,122.57495713233948,2.0m,99.03196740150452,1.7m,5.2%
53,53,0.004966714860519667,1.1957030782699585,0.6425,,,112.21509647369385,1.9m,95.87363815307617,1.6m,123.67005634307861,2.1m,100.1270694732666,1.7m,5.3%
54,54,0.004965425340572469,1.1838627824783325,0.6425,,,113.23681855201721,1.9m,96.89544343948364,1.6m,124.7796630859375,2.1m,101.23668026924133,1.7m,5.4%
55,55,0.004964111487872492,1.1428685245513917,0.653,,,114.25733852386475,1.9m,97.91601300239563,1.6m,125.88459920883179,2.1m,102.34161901473999,1.7m,5.5%
56,56,0.004962773315386931,1.122644033432007,0.6665,,,115.27497935295105,1.9m,98.93369746208191,1.6m,126.99392890930176,2.1m,103.45095133781433,1.7m,5.6%
57,57,0.00496141083632301,1.0702662563323975,0.6725,,,116.29495143890381,1.9m,99.95373511314392,1.7m,128.08234882354736,2.1m,104.53937554359436,1.7m,5.7%
58,58,0.004960024064127846,1.0064680500030518,0.697,,,117.31831526756287,2.0m,100.97719669342041,1.7m,129.177179813385,2.2m,105.63421440124512,1.8m,5.8%
59,59,0.004958613012488321,0.9463493633270263,0.719,,,118.33854055404663,2.0m,101.9974684715271,1.7m,130.28512120246887,2.2m,106.74215817451477,1.8m,5.9%
60,60,0.004957177695330944,0.9198025436401367,0.723,5.27192829208374,0.1828,120.47327399253845,2.0m,103.02088522911072,1.7m,132.70356941223145,2.2m,107.83875823020935,1.8m,6.0%
61,61,0.0049557181268217185,0.8853071746826172,0.7285,,,121.49347043037415,2.0m,104.04112887382507,1.7m,133.79462265968323,2.2m,108.92981505393982,1.8m,6.1%
62,62,0.004954234321365994,0.8849614210128784,0.728,,,122.52580976486206,2.0m,105.07354259490967,1.8m,134.9086410999298,2.2m,110.04383683204651,1.8m,6.2%
63,63,0.004952726293608331,0.8657315864562988,0.7355,,,123.54765582084656,2.1m,106.09546732902527,1.8m,136.0126712322235,2.3m,111.14787244796753,1.9m,6.3%
64,64,0.004951194058432357,0.8568460607528686,0.7385,,,124.57339859008789,2.1m,107.12126445770264,1.8m,137.10821533203125,2.3m,112.24341893196106,1.9m,6.4%
65,65,0.0049496376309606125,0.7828849377632141,0.7615,,,125.60076308250427,2.1m,108.14872694015503,1.8m,138.232403755188,2.3m,113.36761379241943,1.9m,6.5%
66,66,0.00494805702655441,0.7835556793212891,0.755,,,126.61992383003235,2.1m,109.16792702674866,1.8m,139.33738112449646,2.3m,114.47259426116943,1.9m,6.6%
67,67,0.004946452260813676,0.729402156829834,0.769,,,127.6587336063385,2.1m,110.20680594444275,1.8m,140.46342992782593,2.3m,115.59864568710327,1.9m,6.7%
68,68,0.0049448233495768,0.7220264558792114,0.7725,,,128.68780255317688,2.1m,111.23597478866577,1.9m,141.57953357696533,2.4m,116.71475291252136,1.9m,6.8%
69,69,0.004943170308920479,0.7080381751060486,0.776,,,129.70863485336304,2.2m,112.25685334205627,1.9m,142.6825168132782,2.4m,117.8177387714386,2.0m,6.9%
70,70,0.004941493155159557,0.6923090572357178,0.787,5.817706784820556,0.1784,131.85232830047607,2.2m,113.28750276565552,1.9m,145.10967350006104,2.4m,118.91918277740479,2.0m,7.0%
71,71,0.004939791904846864,0.6236035480499268,0.811,,,132.880432844162,2.2m,114.31566119194031,1.9m,146.20567631721497,2.4m,120.01518869400024,2.0m,7.1%
72,72,0.0049380665747730534,0.6306712770462036,0.8135,,,133.90398001670837,2.2m,115.33927583694458,1.9m,147.3106973171234,2.5m,121.12021493911743,2.0m,7.2%
73,73,0.004936317181966438,0.6203929009437561,0.813,,,134.92704153060913,2.2m,116.36238431930542,1.9m,148.40636587142944,2.5m,122.21588635444641,2.0m,7.3%
74,74,0.004934543743692817,0.5915191926956177,0.813,,,135.9523093700409,2.3m,117.38771796226501,2.0m,149.50311017036438,2.5m,123.31264162063599,2.1m,7.4%
75,75,0.004932746277455311,0.5563551340103149,0.828,,,136.97425961494446,2.3m,118.40971422195435,2.0m,150.59508538246155,2.5m,124.40461945533752,2.1m,7.5%
76,76,0.004930924800994186,0.5483296513557434,0.844,,,137.99977731704712,2.3m,119.43529224395752,2.0m,151.6921763420105,2.5m,125.50171256065369,2.1m,7.6%
77,77,0.004929079332286679,0.501394642829895,0.8385,,,139.03001880645752,2.3m,120.46559739112854,2.0m,152.81184220314026,2.5m,126.62138056755066,2.1m,7.7%
78,78,0.004927209889546822,0.4579583616256714,0.858,,,140.05648350715637,2.3m,121.49215197563171,2.0m,153.93369507789612,2.6m,127.74323916435242,2.1m,7.8%
79,79,0.004925316491225259,0.4847659094333649,0.8505,,,141.08038139343262,2.4m,122.51609969139099,2.0m,155.04710006713867,2.6m,128.85664653778076,2.1m,7.9%
80,80,0.004923399156009067,0.4436826329231262,0.862,6.082185646057129,0.1883,143.21922826766968,2.4m,123.54336857795715,2.1m,157.45836853981018,2.6m,129.95426726341248,2.2m,8.0%
81,81,0.004921457902821572,0.43998304605484007,0.86,,,144.24441838264465,2.4m,124.56860852241516,2.1m,158.55947422981262,2.6m,131.05537605285645,2.2m,8.1%
82,82,0.004919492750822158,0.46918124198913574,0.853,,,145.26744198799133,2.4m,125.59168314933777,2.1m,159.65146708488464,2.7m,132.14737105369568,2.2m,8.2%
83,83,0.004917503719406082,0.49371675968170164,0.851,,,146.29074811935425,2.4m,126.61503720283508,2.1m,160.7597906589508,2.7m,133.25569772720337,2.2m,8.3%
84,84,0.00491549082820428,0.4271875486373901,0.869,,,147.31865119934082,2.5m,127.64299774169922,2.1m,161.8731768131256,2.7m,134.36908626556396,2.2m,8.4%
85,85,0.0049134540970831786,0.45459624433517454,0.8615,,,148.34741759300232,2.5m,128.67185521125793,2.1m,162.97032761573792,2.7m,135.4662413597107,2.3m,8.5%
86,86,0.004911393546144489,0.46005518102645876,0.8505,,,149.37291145324707,2.5m,129.69739961624146,2.2m,164.08189988136292,2.7m,136.5778157711029,2.3m,8.6%
87,87,0.004909309195725018,0.42258267188072207,0.8645,,,150.3994336128235,2.5m,130.72397994995117,2.2m,165.17871832847595,2.8m,137.67463636398315,2.3m,8.7%
88,88,0.004907201066396463,0.37146137809753416,0.885,,,151.4272027015686,2.5m,131.7518391609192,2.2m,166.29305243492126,2.8m,138.78897619247437,2.3m,8.8%
89,89,0.004905069178965208,0.4013965241909027,0.8765,,,152.45551180839539,2.5m,132.78020215034485,2.2m,167.3908965587616,2.8m,139.88682341575623,2.3m,8.9%
90,90,0.004902913554472123,0.3199748964309692,0.9035,6.341365614318848,0.1902,154.6268274784088,2.6m,133.80361676216125,2.2m,169.8138656616211,2.8m,140.99255323410034,2.3m,9.0%
91,91,0.004900734214192351,0.3470724790096283,0.8935,,,155.65711975097656,2.6m,134.83397269248962,2.2m,170.91503858566284,2.8m,142.09373021125793,2.4m,9.1%
92,92,0.0048985311796351004,0.2923840515613556,0.9105,,,156.6846821308136,2.6m,135.86158967018127,2.3m,172.01573967933655,2.9m,143.19443440437317,2.4m,9.2%
93,93,0.004896304472543433,0.29383598756790164,0.9115,,,157.71059036254883,2.6m,136.88758659362793,2.3m,173.13468432426453,2.9m,144.31338357925415,2.4m,9.3%
94,94,0.004894054114894048,0.33133344888687133,0.9025,,,158.7405288219452,2.6m,137.9175899028778,2.3m,174.2527186870575,2.9m,145.43142080307007,2.4m,9.4%
95,95,0.004891780128897069,0.3316729470491409,0.8985,,,159.7645492553711,2.7m,138.94165778160095,2.3m,175.36516499519348,2.9m,146.54386925697327,2.4m,9.5%
96,96,0.004889482536995818,0.33305915451049806,0.8975,,,160.79478335380554,2.7m,139.97194933891296,2.3m,176.49280095100403,2.9m,147.67150783538818,2.5m,9.6%
97,97,0.0048871613618666,0.31368706369400023,0.9055,,,161.82247114181519,2.7m,140.99969625473022,2.3m,177.59176921844482,3.0m,148.7704792022705,2.5m,9.7%
98,98,0.004884816626418476,0.327386910200119,0.903,,,162.84847354888916,2.7m,142.02575087547302,2.4m,178.69736123085022,3.0m,149.87607383728027,2.5m,9.8%
99,99,0.00488244835379304,0.30567981719970705,0.902,,,163.88057374954224,2.7m,143.057923078537,2.4m,179.80968976020813,3.0m,150.9884054660797,2.5m,9.9%
100,100,0.004880056567364185,0.3128504557609558,0.904,6.3271132148742675,0.1946,166.0424177646637,2.8m,144.0906801223755,2.4m,182.22614431381226,3.0m,152.10964274406433,2.5m,10.0%
101,101,0.004877641290737878,0.30124436450004577,0.9055,,,167.06484246253967,2.8m,145.1131453514099,2.4m,183.31732392311096,3.1m,153.20082569122314,2.6m,10.1%
102,102,0.004875202547751922,0.28440869331359864,0.911,,,168.08849239349365,2.8m,146.1368339061737,2.4m,184.4275722503662,3.1m,154.31107592582703,2.6m,10.2%
103,103,0.0048727403624757295,0.25342256140708924,0.9235,,,169.11644649505615,2.8m,147.16488361358643,2.5m,185.52666997909546,3.1m,155.41017699241638,2.6m,10.3%
104,104,0.0048702547592100725,0.24455948996543883,0.9285,,,170.14604425430298,2.8m,148.19453525543213,2.5m,186.64697456359863,3.1m,156.53048419952393,2.6m,10.4%
105,105,0.004867745762486853,0.2906887807846069,0.9155,,,171.17531037330627,2.9m,149.2238621711731,2.5m,187.76978945732117,3.1m,157.65330600738525,2.6m,10.5%
106,106,0.004865213397068855,0.24257884609699248,0.92,,,172.2026755809784,2.9m,150.25128412246704,2.5m,188.86709332466125,3.1m,158.75061297416687,2.6m,10.6%
107,107,0.004862657687949504,0.24000888538360596,0.9245,,,173.2259819507599,2.9m,151.27463674545288,2.5m,189.96178460121155,3.2m,159.84530687332153,2.7m,10.7%
108,108,0.004860078660352617,0.24570699071884156,0.931,,,174.25191378593445,2.9m,152.30062222480774,2.5m,191.07527112960815,3.2m,160.9587960243225,2.7m,10.8%
109,109,0.004857476339732153,0.24918772792816163,0.925,,,175.28119826316833,2.9m,153.32998204231262,2.6m,192.17680978775024,3.2m,162.0603380203247,2.7m,10.9%
110,110,0.004854850751771968,0.2706490547657013,0.9215,6.651132717895508,0.1978,177.41706371307373,3.0m,154.35242009162903,2.6m,194.61478543281555,3.2m,163.16836786270142,2.7m,11.0%
111,111,0.004852201922385556,0.2502722270488739,0.9165,,,178.446941614151,3.0m,155.3823823928833,2.6m,195.7202377319336,3.3m,164.27382612228394,2.7m,11.1%
112,112,0.0048495298777157915,0.2451936469078064,0.9245,,,179.47181940078735,3.0m,156.40730953216553,2.6m,196.8343367576599,3.3m,165.38792824745178,2.8m,11.2%
113,113,0.004846834644134678,0.21164048528671264,0.9335,,,180.49924111366272,3.0m,157.4347870349884,2.6m,197.94763112068176,3.3m,166.50122499465942,2.8m,11.3%
114,114,0.004844116248243082,0.18282508301734923,0.9475,,,181.5292980670929,3.0m,158.46490907669067,2.6m,199.0459702014923,3.3m,167.5995728969574,2.8m,11.4%
115,115,0.004841374716870474,0.1921472373008728,0.9395,,,182.55754375457764,3.0m,159.49323654174805,2.7m,200.17165517807007,3.3m,168.72526240348816,2.8m,11.5%
116,116,0.004838610077074662,0.18005289030075072,0.9455,,,183.5889048576355,3.1m,160.5246660709381,2.7m,201.288494348526,3.4m,169.84210515022278,2.8m,11.6%
117,117,0.004835822356141523,0.23277534556388854,0.9285,,,184.61900973320007,3.1m,161.55483078956604,2.7m,202.39974856376648,3.4m,170.9533622264862,2.8m,11.7%
118,118,0.0048330115815847395,0.1965394514799118,0.9395,,,185.64744973182678,3.1m,162.58333086967468,2.7m,203.50309824943542,3.4m,172.0567147731781,2.9m,11.8%
119,119,0.00483017778114552,0.17942504954338073,0.9435,,,186.67674231529236,3.1m,163.612713098526,2.7m,204.60370874404907,3.4m,173.15733075141907,2.9m,11.9%
120,120,0.004827320982792332,0.1902242329120636,0.947,6.568878898620605,0.1985,188.82409000396729,3.1m,164.63751435279846,2.7m,207.0287754535675,3.5m,174.26774668693542,2.9m,12.0%
121,121,0.004824441214720621,0.184335932970047,0.943,,,189.8543665409088,3.2m,165.66785168647766,2.8m,208.12953877449036,3.5m,175.3685142993927,2.9m,12.1%
122,122,0.004821538505352536,0.16523554635047913,0.9545,,,190.87871479988098,3.2m,166.69226384162903,2.8m,209.2267620563507,3.5m,176.46574234962463,2.9m,12.2%
123,123,0.004818612883336646,0.1570710746049881,0.952,,,191.9119415283203,3.2m,167.72556042671204,2.8m,210.3287057876587,3.5m,177.56768894195557,3.0m,12.3%
124,124,0.00481566437754766,0.15857756960391997,0.959,,,192.9343659877777,3.2m,168.7480263710022,2.8m,211.42055654525757,3.5m,178.6595423221588,3.0m,12.4%
125,125,0.004812693017086138,0.18257897806167603,0.9485,,,193.95741724967957,3.2m,169.77112126350403,2.8m,212.5136535167694,3.5m,179.75264191627502,3.0m,12.5%
126,126,0.00480969883127821,0.18215200901031495,0.9435,,,194.98313117027283,3.2m,170.79690217971802,2.8m,213.61419081687927,3.6m,180.85318279266357,3.0m,12.6%
127,127,0.00480668184967528,0.1829453706741333,0.9385,,,196.01163959503174,3.3m,171.8254702091217,2.9m,214.71360731124878,3.6m,181.95260214805603,3.0m,12.7%
128,128,0.004803642102053739,0.20585173988342284,0.9325,,,197.03481888771057,3.3m,172.84869170188904,2.9m,215.80509853363037,3.6m,183.04409551620483,3.1m,12.8%
129,129,0.0048005796184146686,0.19652514660358428,0.941,,,198.06361722946167,3.3m,173.87754654884338,2.9m,216.90156745910645,3.6m,184.14056658744812,3.1m,12.9%
130,130,0.004797494428983546,0.19816549491882324,0.9405,6.579031951904297,0.1853,200.19678711891174,3.3m,174.90004897117615,2.9m,219.32255268096924,3.7m,185.25583839416504,3.1m,13.0%
131,131,0.0047943865642099456,0.19489294838905336,0.9415,,,201.22592520713806,3.4m,175.92927956581116,2.9m,220.42578315734863,3.7m,186.35907411575317,3.1m,13.1%
132,132,0.004791256054767237,0.25447324085235595,0.9235,,,202.25331282615662,3.4m,176.9567151069641,2.9m,221.54076147079468,3.7m,187.47405529022217,3.1m,13.2%
133,133,0.0047881029315522865,0.2592698049545288,0.9195,,,203.2812569141388,3.4m,177.98471593856812,3.0m,222.6369173526764,3.7m,188.5702142715454,3.1m,13.3%
134,134,0.0047849272256851455,0.2837223470211029,0.91,,,204.31496715545654,3.4m,179.01849579811096,3.0m,223.73978805541992,3.7m,189.67308735847473,3.2m,13.4%
135,135,0.0047817289685087505,0.2675260510444641,0.9215,,,205.33802843093872,3.4m,180.04160833358765,3.0m,224.84981107711792,3.7m,190.78311610221863,3.2m,13.5%
136,136,0.004778508191588607,0.23571755373477934,0.931,,,206.3664665222168,3.4m,181.07009863853455,3.0m,225.9454686641693,3.8m,191.87877655029297,3.2m,13.6%
137,137,0.004775264926712483,0.23420712304115296,0.9315,,,207.39470720291138,3.5m,182.09839606285095,3.0m,227.04348993301392,3.8m,192.97680068016052,3.2m,13.7%
138,138,0.004771999205890095,0.23233629107475282,0.919,,,208.42317295074463,3.5m,183.1269211769104,3.1m,228.1448335647583,3.8m,194.07814693450928,3.2m,13.8%
139,139,0.004768711061352786,0.22455100297927857,0.927,,,209.44831824302673,3.5m,184.15212106704712,3.1m,229.26738739013672,3.8m,195.20070338249207,3.3m,13.9%
140,140,0.0047654005255532185,0.21790164804458617,0.927,6.857891331481934,0.1873,211.59426403045654,3.5m,185.17833399772644,3.1m,231.6879644393921,3.9m,196.31929683685303,3.3m,14.0%
141,141,0.004762067631165043,0.16768082308769225,0.9465,,,212.62327575683594,3.5m,186.20741772651672,3.1m,232.78551626205444,3.9m,197.41685509681702,3.3m,14.1%
142,142,0.004758712411082581,0.16492466711997986,0.943,,,213.65187215805054,3.6m,187.23607301712036,3.1m,233.88760352134705,3.9m,198.51894545555115,3.3m,14.2%
143,143,0.004755334898420501,0.14171935325860976,0.958,,,214.67873859405518,3.6m,188.2629897594452,3.1m,234.98595428466797,3.9m,199.61729884147644,3.3m,14.3%
144,144,0.0047519351265134895,0.12697744107246398,0.961,,,215.7038278579712,3.6m,189.28812718391418,3.2m,236.07794737815857,3.9m,200.7092945575714,3.3m,14.4%
145,145,0.004748513128915922,0.12659398925304413,0.962,,,216.72807693481445,3.6m,190.31242489814758,3.2m,237.1797981262207,4.0m,201.81114745140076,3.4m,14.5%
146,146,0.004745068939401534,0.12138175570964813,0.9685,,,217.75681233406067,3.6m,191.34122252464294,3.2m,238.2826566696167,4.0m,202.91400814056396,3.4m,14.6%
147,147,0.0047416025919630855,0.1275168503522873,0.9625,,,218.7922077178955,3.6m,192.37669038772583,3.2m,239.40001821517944,4.0m,204.03137278556824,3.4m,14.7%
148,148,0.004738114120812024,0.12448989272117615,0.962,,,219.8222804069519,3.7m,193.40682554244995,3.2m,240.50350856781006,4.0m,205.1348659992218,3.4m,14.8%
149,149,0.004734603560378155,0.11941026324033738,0.967,,,220.85328269004822,3.7m,194.437917470932,3.2m,241.60806345939636,4.0m,206.23942399024963,3.4m,14.9%
150,150,0.0047310709453092905,0.122036687374115,0.9655,6.6042796325683595,0.1983,222.99468994140625,3.7m,195.46199083328247,3.3m,244.04258847236633,4.1m,207.34883952140808,3.5m,15.0%
151,151,0.004727516310470915,0.12235022270679474,0.9615,,,224.0242519378662,3.7m,196.49161529541016,3.3m,245.14310121536255,4.1m,208.44935512542725,3.5m,15.1%
152,152,0.00472393969094584,0.13234297478199006,0.9635,,,225.05372047424316,3.8m,197.52117729187012,3.3m,246.2662706375122,4.1m,209.57253193855286,3.5m,15.2%
153,153,0.004720341122033856,0.13978618431091308,0.957,,,226.08723258972168,3.8m,198.5547502040863,3.3m,247.38061594963074,4.1m,210.68688082695007,3.5m,15.3%
154,154,0.004716720639251387,0.14319146645069122,0.959,,,227.1128273010254,3.8m,199.58039808273315,3.3m,248.47929644584656,4.1m,211.785564661026,3.5m,15.4%
155,155,0.004713078278331133,0.13020780277252197,0.963,,,228.13861799240112,3.8m,200.60624051094055,3.3m,249.589693069458,4.2m,212.89596390724182,3.5m,15.5%
156,156,0.004709414075221729,0.1345370454788208,0.9595,,,229.16504573822021,3.8m,201.63272166252136,3.4m,250.68327951431274,4.2m,213.98955297470093,3.6m,15.6%
157,157,0.004705728066087379,0.18146315264701843,0.943,,,230.19286227226257,3.8m,202.66061806678772,3.4m,251.78248190879822,4.2m,215.08875966072083,3.6m,15.7%
158,158,0.0047020202873075045,0.1949602073431015,0.9385,,,231.22593116760254,3.9m,203.69375443458557,3.4m,252.89964151382446,4.2m,216.20592141151428,3.6m,15.8%
159,159,0.004698290775476386,0.19664824450016022,0.9405,,,232.24999809265137,3.9m,204.71786737442017,3.4m,253.9915177822113,4.2m,217.29780077934265,3.6m,15.9%
