step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
81,81,0.2828772653579712,0.912,1.08407170753479,0.6734,1745248098.1967125,2025/04/22 00:08:18,265.58298110961914,4.4m,0.0003205083485227078
82,82,0.30374155769348143,0.8958,1.0661316614151002,0.6732,1745248101.4881444,2025/04/22 00:08:21,268.87441301345825,4.5m,0.00042176563874818385
83,83,0.2964809627532959,0.906,1.0761384031295775,0.6692,1745248104.773279,2025/04/22 00:08:24,272.15954756736755,4.5m,0.0003732222248800099
84,84,0.27229851655960086,0.9152,1.0770850107192993,0.665,1745248107.9991786,2025/04/22 00:08:27,275.38544726371765,4.6m,0.00042671014671213925
85,85,0.27527059602737425,0.9112,1.069518106842041,0.673,1745248111.2386901,2025/04/22 00:08:31,278.6249587535858,4.6m,0.0003009617212228477
86,86,0.27756648254394534,0.913,1.0728976135253907,0.6698,1745248114.479283,2025/04/22 00:08:34,281.8655517101288,4.7m,0.0002477282250765711
87,87,0.281043797492981,0.9094,1.0838312281608582,0.669,1745248117.742722,2025/04/22 00:08:37,285.128990650177,4.8m,0.00030043951119296253
88,88,0.27152985973358157,0.9134,1.0769311546325684,0.6706,1745248120.9921114,2025/04/22 00:08:40,288.3783800601959,4.8m,0.00030794445774517953
89,89,0.26655712814331056,0.9186,1.0834028935432434,0.6708,1745248124.2342017,2025/04/22 00:08:44,291.62047028541565,4.9m,0.0005115297390148044
90,90,0.2760941787719727,0.9116,1.0916345191955565,0.6692,1745248127.5345306,2025/04/22 00:08:47,294.9207992553711,4.9m,0.00042882689740508795
91,91,0.26664652767181396,0.916,1.0827031907081603,0.6676,1745248130.829004,2025/04/22 00:08:50,298.2152726650238,5.0m,0.00033076194813475013
92,92,0.2622826273441315,0.9198,1.0758159774780274,0.6694,1745248134.1269429,2025/04/22 00:08:54,301.51321148872375,5.0m,0.00018727175483945757
93,93,0.26000118823051455,0.921,1.0783036237716674,0.6698,1745248137.426857,2025/04/22 00:08:57,304.81312561035156,5.1m,0.00015178944158833474
94,94,0.26382049295902255,0.9154,1.0821104008197784,0.6706,1745248140.8144782,2025/04/22 00:09:00,308.20074677467346,5.1m,0.00016298523405566812
95,95,0.26733710899353025,0.9144,1.0873939176559448,0.6702,1745248144.1381388,2025/04/22 00:09:04,311.5244073867798,5.2m,0.00038839993067085743
96,96,0.2607959762573242,0.9166,1.0803679891586304,0.6668,1745248147.4956822,2025/04/22 00:09:07,314.8819508552551,5.2m,0.0002443715347908437
97,97,0.2528815917015076,0.9216,1.0761858638763429,0.6758,1745248150.8482826,2025/04/22 00:09:10,318.23455119132996,5.3m,0.0003122989146504551
98,98,0.2665893567562103,0.9124,1.0960344800949096,0.6692,1745248154.09515,2025/04/22 00:09:14,321.48141860961914,5.4m,0.00021261688380036503
99,99,0.25989262399673463,0.9188,1.0811756153106689,0.6714,1745248157.3883934,2025/04/22 00:09:17,324.77466201782227,5.4m,0.0002790285798255354
100,100,0.25303613791465757,0.9234,1.0880031818389893,0.6712,1745248160.6702034,2025/04/22 00:09:20,328.0564720630646,5.5m,0.00029761408222839236
