step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
75,75,0.09790364497311589,2.8069450134277343,0.272,,,43.90918803215027,43.9s,39.323843240737915,39.3s,108.76965093612671,1.8m,89.17279124259949,1.5m,9.4%
76,76,0.09784701678661037,2.718528863525391,0.2942,,,44.351211071014404,44.4s,39.76610255241394,39.8s,109.85616707801819,1.8m,90.2593252658844,1.5m,9.5%
77,77,0.09778965073991643,2.701163415527344,0.2968,,,44.79100584983826,44.8s,40.2061243057251,40.2s,110.9399356842041,1.8m,91.34309887886047,1.5m,9.6%
78,78,0.09773154771768948,2.7490536682128908,0.2854,,,45.217941999435425,45.2s,40.63325071334839,40.6s,112.02899932861328,1.9m,92.43217396736145,1.5m,9.8%
79,79,0.09767270861594998,2.955956640625,0.2584,,,45.65129637718201,45.7s,41.06688714027405,41.1s,113.11818957328796,1.9m,93.52137017250061,1.6m,9.9%
80,80,0.09761313434206971,2.7539513427734374,0.2818,6.260028778076172,0.052,46.37289261817932,46.4s,41.49635338783264,41.5s,115.50989627838135,1.9m,94.61570692062378,1.6m,10.0%
81,81,0.09755282581475762,2.73349013671875,0.2862,,,46.7979838848114,46.8s,41.92163443565369,41.9s,116.60561537742615,1.9m,95.71142959594727,1.6m,10.1%
82,82,0.09749178396404581,2.690448779296875,0.2972,,,47.23946690559387,47.2s,42.36337685585022,42.4s,117.70024394989014,2.0m,96.80606532096863,1.6m,10.2%
83,83,0.09743000973127516,2.66478046875,0.31,,,47.67556619644165,47.7s,42.79968547821045,42.8s,118.79590892791748,2.0m,97.90173482894897,1.6m,10.4%
84,84,0.09736750406908075,2.874527947998047,0.2726,,,48.11031985282898,48.1s,43.23462772369385,43.2s,119.87494111061096,2.0m,98.9807710647583,1.6m,10.5%
85,85,0.0973042679413772,2.7778497680664063,0.2764,,,48.55463981628418,48.6s,43.67916178703308,43.7s,120.95308303833008,2.0m,100.05891680717468,1.7m,10.6%
86,86,0.09724030232334385,2.679486279296875,0.3036,,,49.003509521484375,49.0s,44.128320932388306,44.1s,122.038729429245,2.0m,101.14456939697266,1.7m,10.8%
87,87,0.09717560820140962,2.746790576171875,0.2902,,,49.4411084651947,49.4s,44.566107749938965,44.6s,123.11966705322266,2.1m,102.22551131248474,1.7m,10.9%
88,88,0.09711018657323794,2.7168146850585937,0.2894,7.9881484436035155,0.0491,50.16675901412964,50.2s,44.99804997444153,45.0s,125.49521899223328,2.1m,103.30249667167664,1.7m,11.0%
89,89,0.09704403844771121,2.8585288208007813,0.2724,,,50.59866952896118,50.6s,45.43016195297241,45.4s,126.58686470985413,2.1m,104.39414882659912,1.7m,11.1%
90,90,0.09697716484491539,2.799284765625,0.2812,,,51.03310012817383,51.0s,45.86478924751282,45.9s,127.68006634712219,2.1m,105.48735547065735,1.8m,11.2%
91,91,0.09690956679612416,2.7458064208984374,0.2946,,,51.46360421180725,51.5s,46.29548168182373,46.3s,128.76683449745178,2.1m,106.57412838935852,1.8m,11.4%
92,92,0.09684124534378301,2.924341101074219,0.2584,,,51.895278453826904,51.9s,46.727349519729614,46.7s,129.8513901233673,2.2m,107.65868902206421,1.8m,11.5%
93,93,0.09677220154149332,2.7552412353515625,0.2882,,,52.33560848236084,52.3s,47.167887926101685,47.2s,130.94338083267212,2.2m,108.75068593025208,1.8m,11.6%
94,94,0.09670243645399587,2.7335718627929686,0.2874,,,52.77265906333923,52.8s,47.60516023635864,47.6s,132.25745153427124,2.2m,110.06476140022278,1.8m,11.8%
95,95,0.09663195115715466,2.777133142089844,0.2922,,,53.2136070728302,53.2s,48.04629969596863,48.0s,133.3449490070343,2.2m,111.1522626876831,1.9m,11.9%
96,96,0.09656074673794013,2.670521545410156,0.307,4.128316259765625,0.121,53.93529391288757,53.9s,48.47534132003784,48.5s,135.7133777141571,2.3m,112.25458478927612,1.9m,12.0%
97,97,0.09648882429441252,2.757104327392578,0.2888,,,54.368112564086914,54.4s,48.90834665298462,48.9s,136.80223941802979,2.3m,113.34345078468323,1.9m,12.1%
98,98,0.0964161849357049,2.6384121887207033,0.3064,,,54.79095244407654,54.8s,49.331364154815674,49.3s,137.8779923915863,2.3m,114.41920852661133,1.9m,12.2%
99,99,0.09634282978200599,2.734020977783203,0.2902,,,55.23284673690796,55.2s,49.77358627319336,49.8s,138.9567506313324,2.3m,115.49797320365906,1.9m,12.4%
100,100,0.09626875996454307,2.703388250732422,0.2978,,,55.675474405288696,55.7s,50.21640610694885,50.2s,140.0348219871521,2.3m,116.57604932785034,1.9m,12.5%
101,101,0.09619397662556431,2.649146435546875,0.3156,,,56.10513472557068,56.1s,50.64626622200012,50.6s,141.11613416671753,2.4m,117.65736603736877,2.0m,12.6%
102,102,0.0961184809183213,2.7770427734375,0.2804,,,56.53768539428711,56.5s,51.07901906967163,51.1s,142.2026026248932,2.4m,118.74383926391602,2.0m,12.8%
103,103,0.09604227400705129,2.7759943359375,0.2824,,,56.98705434799194,57.0s,51.52863836288452,51.5s,143.3029215335846,2.4m,119.8441686630249,2.0m,12.9%
104,104,0.09596535706695908,2.7190459838867187,0.2918,4.956614959716797,0.087,57.70730805397034,57.7s,51.964571475982666,52.0s,145.6725561618805,2.4m,120.93076467514038,2.0m,13.0%
105,105,0.09588773128419903,2.5981190002441408,0.3234,,,58.13993239402771,58.1s,52.39737391471863,52.4s,146.75216126441956,2.4m,122.01037454605103,2.0m,13.1%
106,106,0.09580939785585678,2.702080767822266,0.2946,,,58.5802276134491,58.6s,52.83785080909729,52.8s,147.82182002067566,2.5m,123.08003830909729,2.1m,13.2%
107,107,0.09573035798993065,2.6777374755859373,0.2928,,,59.028995513916016,59.0s,53.2868230342865,53.3s,148.90750169754028,2.5m,124.16572427749634,2.1m,13.4%
108,108,0.09565061290531318,2.594102734375,0.3234,,,59.473902225494385,59.5s,53.73198962211609,53.7s,150.00230979919434,2.5m,125.26053762435913,2.1m,13.5%
109,109,0.09557016383177223,2.616496221923828,0.3156,,,59.91475009918213,59.9s,54.17303109169006,54.2s,151.08818793296814,2.5m,126.34642004966736,2.1m,13.6%
110,110,0.09548901200993203,2.6322509033203123,0.3074,,,60.350884199142456,1.0m,54.6093487739563,54.6s,152.1729702949524,2.5m,127.43120551109314,2.1m,13.8%
111,111,0.09540715869125405,2.7282826721191404,0.2922,,,60.786641120910645,1.0m,55.04529356956482,55.0s,153.2634928226471,2.6m,128.52173233032227,2.1m,13.9%
112,112,0.09532460513801772,2.638549188232422,0.3156,5.666427319335938,0.084,61.55013871192932,1.0m,55.489566802978516,55.5s,155.61569738388062,2.6m,129.60290002822876,2.2m,14.0%
113,113,0.09524135262330095,2.62759931640625,0.3196,,,61.99176096916199,1.0m,55.931504011154175,55.9s,156.6981053352356,2.6m,130.68531489372253,2.2m,14.1%
114,114,0.09515740243096053,2.7722748596191407,0.2856,,,62.421791315078735,1.0m,56.36171102523804,56.4s,157.78166222572327,2.6m,131.7688763141632,2.2m,14.2%
115,115,0.09507275585561226,2.6639149658203123,0.3036,,,62.84609603881836,1.0m,56.78618860244751,56.8s,158.85530138015747,2.6m,132.84251952171326,2.2m,14.4%
116,116,0.09498741420261106,2.614466943359375,0.3132,,,63.28443622589111,1.1m,57.22472929954529,57.2s,159.93139791488647,2.7m,133.91862201690674,2.2m,14.5%
117,117,0.09490137878803076,2.666036999511719,0.3066,,,63.72508430480957,1.1m,57.66559362411499,57.7s,161.0063967704773,2.7m,134.99362540245056,2.2m,14.6%
118,118,0.09481465093864393,2.643849432373047,0.314,,,64.15890789031982,1.1m,58.09961199760437,58.1s,162.08737230300903,2.7m,136.07460498809814,2.3m,14.8%
119,119,0.09472723199190124,2.7919381958007814,0.2822,,,64.60163068771362,1.1m,58.54253172874451,58.5s,163.16356587409973,2.7m,137.1508023738861,2.3m,14.9%
120,120,0.09463912329591104,2.6702884216308593,0.302,5.810967169189453,0.0984,65.35036730766296,1.1m,58.99642825126648,59.0s,165.5383460521698,2.8m,138.2346546649933,2.3m,15.0%
121,121,0.09455032620941839,2.600236572265625,0.3216,,,65.7776837348938,1.1m,59.42392158508301,59.4s,166.6187708377838,2.8m,139.31508564949036,2.3m,15.1%
122,122,0.09446084210178422,2.730458776855469,0.298,,,66.20657801628113,1.1m,59.85299110412598,59.9s,167.69637537002563,2.8m,140.39269518852234,2.3m,15.2%
123,123,0.09437067235296416,2.6979891540527343,0.3002,,,66.6427161693573,1.1m,60.28935718536377,1.0m,168.7893249988556,2.8m,141.48565030097961,2.4m,15.4%
124,124,0.09427981835348728,2.59158447265625,0.3216,,,67.07126569747925,1.1m,60.71810173988342,1.0m,169.87867069244385,2.8m,142.57500076293945,2.4m,15.5%
125,125,0.09418828150443467,2.5783245056152344,0.3232,,,67.50303912162781,1.1m,61.15007400512695,1.0m,170.95819568634033,2.8m,143.65453028678894,2.4m,15.6%
126,126,0.09409606321741774,2.580614239501953,0.3226,,,67.93664169311523,1.1m,61.58395957946777,1.0m,172.02911472320557,2.9m,144.72545647621155,2.4m,15.8%
127,127,0.0940031649145566,2.838025500488281,0.2716,,,68.3722984790802,1.1m,62.01981806755066,1.0m,173.1105091571808,2.9m,145.80685663223267,2.4m,15.9%
128,128,0.09390958802845795,2.5562086242675783,0.3342,5.269334851074219,0.0771,69.11149215698242,1.2m,62.469696044921875,1.0m,175.4914677143097,2.9m,146.8939824104309,2.4m,16.0%
129,129,0.09381533400219316,2.5669527404785155,0.327,,,69.555002450943,1.2m,62.913408041000366,1.0m,176.57878613471985,2.9m,147.98130536079407,2.5m,16.1%
130,130,0.09372040428927594,2.606875592041016,0.318,,,69.9919204711914,1.2m,63.35052418708801,1.1m,177.66159462928772,3.0m,149.06411862373352,2.5m,16.2%
131,131,0.09362480035363985,2.6816612915039064,0.3098,,,70.41907835006714,1.2m,63.777857303619385,1.1m,178.74156713485718,3.0m,150.1440954208374,2.5m,16.4%
132,132,0.09352852366961587,2.5584047302246096,0.3324,,,70.8803379535675,1.2m,64.23944592475891,1.1m,179.8243067264557,3.0m,151.2268421649933,2.5m,16.5%
133,133,0.09343157572190955,2.791276354980469,0.283,,,71.30066466331482,1.2m,64.65994715690613,1.1m,180.9099895954132,3.0m,152.31253051757812,2.5m,16.6%
134,134,0.09333395800557819,2.7591427490234377,0.2916,,,71.72220849990845,1.2m,65.0816502571106,1.1m,181.98172974586487,3.0m,153.3842761516571,2.6m,16.8%
135,135,0.09323567202600774,2.7343173156738283,0.2932,,,72.15867185592651,1.2m,65.51831650733948,1.1m,183.05795764923096,3.1m,154.4605085849762,2.6m,16.9%
136,136,0.09313671929888959,2.583506750488281,0.3208,7.256884948730469,0.0417,72.88064622879028,1.2m,65.94851994514465,1.1m,185.44281315803528,3.1m,155.53734946250916,2.6m,17.0%
137,137,0.09303710135019717,2.693698205566406,0.3096,,,73.30991411209106,1.2m,66.37798571586609,1.1m,186.52033805847168,3.1m,156.61487936973572,2.6m,17.1%
138,138,0.09293681971616251,2.618708459472656,0.3142,,,73.73689198493958,1.2m,66.80515766143799,1.1m,187.60130715370178,3.1m,157.69585299491882,2.6m,17.2%
139,139,0.09283587594325247,2.6033657104492187,0.3122,,,74.17594456672668,1.2m,67.24446940422058,1.1m,188.68533492088318,3.1m,158.77989196777344,2.6m,17.4%
140,140,0.09273427158814487,2.684033819580078,0.3086,,,74.61302614212036,1.2m,67.68175482749939,1.1m,189.76522040367126,3.2m,159.85978174209595,2.7m,17.5%
141,141,0.09263200821770459,2.655703186035156,0.3062,,,75.04038429260254,1.3m,68.10931849479675,1.1m,190.84857416152954,3.2m,160.9431393146515,2.7m,17.6%
142,142,0.09252908740895929,2.5740233520507814,0.3294,,,75.47429656982422,1.3m,68.54342293739319,1.1m,191.9321575164795,3.2m,162.02672696113586,2.7m,17.8%
143,143,0.09242551074907517,2.666028125,0.3066,,,75.9135844707489,1.3m,68.98291826248169,1.1m,193.01474618911743,3.2m,163.10931968688965,2.7m,17.9%
144,144,0.09232127983533242,2.6228707275390626,0.3136,5.773596960449218,0.0574,76.65464997291565,1.3m,69.43065047264099,1.2m,195.3538944721222,3.3m,164.18844199180603,2.7m,18.0%
145,145,0.09221639627510073,2.557975274658203,0.333,,,77.09910202026367,1.3m,69.87530326843262,1.2m,196.43909740447998,3.3m,165.27365064620972,2.8m,18.1%
146,146,0.0921108616858143,2.555579962158203,0.323,,,77.53353953361511,1.3m,70.30993843078613,1.2m,197.53451442718506,3.3m,166.36907291412354,2.8m,18.2%
147,147,0.09200467769494705,2.7631791870117186,0.2976,,,77.96683096885681,1.3m,70.74344182014465,1.2m,198.61859035491943,3.3m,167.4531569480896,2.8m,18.4%
148,148,0.09189784593998751,2.627600213623047,0.3136,,,78.40378022193909,1.3m,71.18057870864868,1.2m,199.701514005661,3.3m,168.53608584403992,2.8m,18.5%
149,149,0.09179036806841348,2.631406005859375,0.3144,,,78.84314966201782,1.3m,71.62014627456665,1.2m,200.7767777442932,3.3m,169.6113543510437,2.8m,18.6%
150,150,0.09168224573766669,2.812687432861328,0.2808,,,79.26578426361084,1.3m,72.04296827316284,1.2m,201.86020731925964,3.4m,170.69478821754456,2.8m,18.8%
151,151,0.09157348061512723,2.669090673828125,0.3062,,,79.69599914550781,1.3m,72.47338151931763,1.2m,202.94369316101074,3.4m,171.77827835083008,2.9m,18.9%
152,152,0.09146407437808783,2.724967694091797,0.2932,7.341780072021485,0.041,80.42602491378784,1.3m,72.90914964675903,1.2m,205.3029797077179,3.4m,172.8551630973816,2.9m,19.0%
153,153,0.09135402871372804,2.6528423767089846,0.3146,,,80.85195136070251,1.3m,73.33526253700256,1.2m,206.39208507537842,3.4m,173.94427299499512,2.9m,19.1%
154,154,0.09124334531908812,2.591332873535156,0.3296,,,81.30788779258728,1.4m,73.79146122932434,1.2m,207.4732825756073,3.5m,175.025488615036,2.9m,19.2%
155,155,0.09113202590104294,2.6116031005859375,0.3248,,,81.7485671043396,1.4m,74.23235082626343,1.2m,208.55140733718872,3.5m,176.103618144989,2.9m,19.4%
156,156,0.09102007217627563,2.8407765991210936,0.2734,,,82.17692852020264,1.4m,74.6609218120575,1.2m,209.62992024421692,3.5m,177.18213486671448,3.0m,19.5%
157,157,0.09090748587125112,2.5752209899902345,0.3284,,,82.60343027114868,1.4m,75.08757972717285,1.3m,210.7137484550476,3.5m,178.26596641540527,3.0m,19.6%
158,158,0.09079426872218951,2.694921240234375,0.301,,,83.02637791633606,1.4m,75.5106770992279,1.3m,211.806565284729,3.5m,179.35878801345825,3.0m,19.8%
159,159,0.0906804224750393,2.609645623779297,0.3238,,,83.44237422943115,1.4m,75.92681503295898,1.3m,212.88554096221924,3.5m,180.43776774406433,3.0m,19.9%
160,160,0.09056594888545043,2.633093817138672,0.3156,4.713905010986328,0.0792,84.15905523300171,1.4m,76.35294914245605,1.3m,215.24785995483398,3.6m,181.53708696365356,3.0m,20.0%
