step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34148903687795,0.474,,
2,0.0004999996915749259,2,0.14399973138173422,1.0,,
3,0.0004999987663004646,3,0.06756801239649454,1.0,,
4,0.000499997224178899,4,0.03702704099814097,1.0,,
5,0.0004999950652140343,5,0.022857236266136168,1.0,,
6,0.0004999922894111975,6,0.015552642643451691,1.0,,
7,0.0004999888967772375,7,0.011286981175343196,1.0,,
8,0.0004999848873205254,8,0.008678017750382423,1.0,,
9,0.0004999802610509541,9,0.0069585060129563015,1.0,,
10,0.0004999750179799384,10,0.005827977269887924,1.0,,
11,0.0004999691581204152,11,0.005021444529294968,1.0,,
12,0.000499962681486843,12,0.004386054970324039,1.0,,
13,0.0004999555880952023,13,0.003935063819090525,1.0,,
14,0.0004999478779629953,14,0.0035490448450048763,1.0,,
15,0.000499939551109246,15,0.003263386125365893,1.0,,
16,0.0004999306075545002,16,0.002986932250360648,1.0,,
17,0.0004999210473208251,17,0.002785540317495664,1.0,,
18,0.0004999108704318095,18,0.0025921237133443354,1.0,,
19,0.0004999000769125642,19,0.0024321832930048306,1.0,,
20,0.0004998886667897209,20,0.002297947355856498,1.0,0.9087173510233562,0.1135
21,0.0004998766400914329,21,0.0021686468919118245,1.0,,
22,0.000499863996847375,22,0.002062339134514332,1.0,,
23,0.0004998507370887432,23,0.0019528730536500613,1.0,,
24,0.0004998368608482545,24,0.001855755062152942,1.0,,
25,0.0004998223681601471,25,0.0017598194380601248,1.0,,
26,0.0004998072590601806,26,0.0016853892343739669,1.0,,
27,0.0004997915335856349,27,0.0016064346606532733,1.0,,
28,0.0004997751917753111,28,0.0015333921102186044,1.0,,
29,0.000499758233669531,29,0.0014709007814526559,1.0,,
30,0.0004997406593101371,30,0.0014108470951517424,1.0,,
31,0.0004997224687404924,31,0.001354703524460395,1.0,,
32,0.0004997036620054802,32,0.0013027941193431616,1.0,,
33,0.0004996842391515043,33,0.0012501001600176095,1.0,,
34,0.0004996642002264886,34,0.0012036472981174786,1.0,,
35,0.0004996435452798774,35,0.0011647556629031898,1.0,,
36,0.0004996222743626344,36,0.001121909010534485,1.0,,
37,0.0004996003875272437,37,0.0010793144516646862,1.0,,
38,0.0004995778848277087,38,0.001040663515528043,1.0,,
39,0.0004995547663195529,39,0.0010046900361776352,1.0,,
40,0.0004995310320598186,40,0.0009739022037635247,1.0,1.057568980916341,0.1135
41,0.0004995066821070678,41,0.0009426511600613594,1.0,,
42,0.0004994817165213816,42,0.0009144416706015667,1.0,,
43,0.0004994561353643602,43,0.0008870518282055855,1.0,,
44,0.0004994299386991225,44,0.0008550422365466753,1.0,,
45,0.0004994031265903061,45,0.0008341077889005344,1.0,,
46,0.0004993756991040673,46,0.0008042924646288156,1.0,,
47,0.0004993476563080807,47,0.0007825259317954382,1.0,,
48,0.000499318998271539,48,0.000761747074003021,1.0,,
49,0.0004992897250651532,49,0.0007378906545539697,1.0,,
50,0.000499259836761152,50,0.0007162378213057915,1.0,,
51,0.0004992293334332818,51,0.0007001634649932384,1.0,,
52,0.0004991982151568064,52,0.0006814847004910311,1.0,,
53,0.0004991664820085072,53,0.0006622748803347349,1.0,,
54,0.0004991341340666826,54,0.0006454894673079252,1.0,,
55,0.0004991011714111478,55,0.0006294851843267679,1.0,,
56,0.000499067594123235,56,0.0006138641045739254,1.0,,
57,0.0004990334022857929,57,0.0005983614586293698,1.0,,
58,0.0004989985959831863,58,0.0005833216973890861,1.0,,
59,0.0004989631753012962,59,0.000569465981485943,1.0,,
60,0.0004989271403275198,60,0.0005566711366797487,1.0,1.140631212234497,0.1135
61,0.0004988904911507698,61,0.0005414402441432078,1.0,,
62,0.0004988532278614743,62,0.0005322275189682842,1.0,,
63,0.0004988153505515769,63,0.0005183653912196556,1.0,,
64,0.000498776859314536,64,0.000507473588300248,1.0,,
65,0.0004987377542453249,65,0.0004959508761142691,1.0,,
66,0.0004986980354404314,66,0.0004841746458162864,1.0,,
67,0.0004986577029978578,67,0.00047413840517401693,1.0,,
68,0.0004986167570171206,68,0.0004642059337347746,1.0,,
69,0.0004985751975992496,69,0.00045494386429588,1.0,,
70,0.0004985330248467886,70,0.00044441151929398376,1.0,,
71,0.0004984902388637948,71,0.00043589081211636464,1.0,,
72,0.0004984468397558383,72,0.00042701680399477484,1.0,,
73,0.000498402827630002,73,0.00041785764259596667,1.0,,
74,0.0004983582025948815,74,0.000410825077444315,1.0,,
75,0.0004983129647605847,75,0.00040238337963819504,1.0,,
76,0.0004982671142387315,76,0.0003940981424724062,1.0,,
77,0.0004982206511424533,77,0.00038699907436966896,1.0,,
78,0.0004981735755863933,78,0.0003804669063538313,1.0,,
79,0.0004981258876867058,79,0.0003725079990302523,1.0,,
80,0.0004980775875610559,80,0.00036548616706083217,1.0,1.2029223373413085,0.1135
81,0.0004980286753286194,81,0.0003583752916504939,1.0,,
82,0.0004979791511100822,82,0.00035135012678802013,1.0,,
83,0.0004979290150276406,83,0.0003460083712513248,1.0,,
84,0.0004978782672050002,84,0.0003394739010060827,1.0,,
85,0.0004978269077673765,85,0.000333482070825994,1.0,,
86,0.0004977749368414936,86,0.0003271144634733597,1.0,,
87,0.0004977223545555846,87,0.0003223892951694628,1.0,,
88,0.000497669161039391,88,0.0003171022051634888,1.0,,
89,0.0004976153564241626,89,0.00031148588688423236,1.0,,
90,0.000497560940842657,90,0.00030643970938399435,1.0,,
91,0.0004975059144291392,91,0.0003004136914387345,1.0,,
92,0.0004974502773193813,92,0.000295984513591975,1.0,,
93,0.0004973940296506625,93,0.0002910971036180854,1.0,,
94,0.0004973371715617683,94,0.00028729114091644687,1.0,,
95,0.0004972797031929903,95,0.0002813816076765458,1.0,,
96,0.000497221624686126,96,0.0002768944234897693,1.0,,
97,0.0004971629361844783,97,0.0002731749770852427,1.0,,
98,0.0004971036378328555,98,0.00026917019843434296,1.0,,
99,0.00049704372977757,99,0.0002646551726696392,1.0,,
100,0.0004969832121664393,100,0.00026025726071869334,1.0,1.253432266743978,0.1135
101,0.0004969220851487843,101,0.0002565475359248618,1.0,,
102,0.0004968603488754301,102,0.0002531667840667069,1.0,,
103,0.0004967980034987047,103,0.0002488686249901851,1.0,,
104,0.0004967350491724391,104,0.000245303760903577,1.0,,
105,0.0004966714860519669,105,0.00024260331084951758,1.0,,
106,0.0004966073142941238,106,0.00023810960135112205,1.0,,
107,0.0004965425340572471,107,0.00023538570307816067,1.0,,
108,0.0004964771455011757,108,0.0002312401266147693,1.0,,
109,0.0004964111487872494,109,0.0002280185054987669,1.0,,
110,0.0004963445440783085,110,0.00022526527987793088,1.0,,
111,0.0004962773315386934,111,0.0002218792145140469,1.0,,
112,0.0004962095113342444,112,0.00021837835867578786,1.0,,
113,0.0004961410836323012,113,0.00021589612945293387,1.0,,
114,0.0004960720486017024,114,0.00021271241068219145,1.0,,
115,0.0004960024064127849,115,0.00021023313080271086,1.0,,
116,0.000495932157237384,116,0.0002072791039633254,1.0,,
117,0.0004958613012488324,117,0.00020453501942877968,1.0,,
118,0.0004957898386219603,118,0.00020193820834780733,1.0,,
119,0.0004957177695330948,119,0.00019952325941994785,1.0,,
120,0.000495645094160059,120,0.00019642818020656705,1.0,1.2960976024627686,0.1135
121,0.0004955718126821723,121,0.00019402322825044395,1.0,,
122,0.0004954979252802492,122,0.00019143789804851015,1.0,,
123,0.0004954234321365999,123,0.00018897484134261806,1.0,,
124,0.0004953483334350284,124,0.00018697870957354705,1.0,,
125,0.0004952726293608336,125,0.0001843122794913749,1.0,,
126,0.0004951963201008077,126,0.00018192363778750102,1.0,,
127,0.0004951194058432361,127,0.00017959348298609258,1.0,,
128,0.0004950418867778973,128,0.00017753900960087776,1.0,,
129,0.0004949637630960617,129,0.00017546432341138522,1.0,,
130,0.0004948850349904918,130,0.00017318409029394387,1.0,,
131,0.0004948057026554414,131,0.00017116492443407575,1.0,,
132,0.0004947257662866551,132,0.000169419022432218,1.0,,
133,0.000494645226081368,133,0.00016721855523064733,1.0,,
134,0.000494564082238305,134,0.00016479832958430052,1.0,,
135,0.0004944823349576805,135,0.0001631301778058211,1.0,,
136,0.0004943999844411977,136,0.00016163189965300262,1.0,,
137,0.0004943170308920483,137,0.00015949062234722077,1.0,,
138,0.0004942334745149121,138,0.0001579846921376884,1.0,,
139,0.0004941493155159561,139,0.00015633260427663724,1.0,,
140,0.0004940645541028342,140,0.00015391610803393025,1.0,1.3321666734059652,0.1135
141,0.0004939791904846868,141,0.00015264984290115535,1.0,,
142,0.0004938932248721401,142,0.00015047633927315474,1.0,,
143,0.0004938066574773058,143,0.00014901216755000253,1.0,,
144,0.0004937194885137803,144,0.0001471266831892232,1.0,,
145,0.0004936317181966443,145,0.0001455857711068044,1.0,,
146,0.0004935433467424624,146,0.00014401964183586338,1.0,,
147,0.0004934543743692822,147,0.00014286936299564938,1.0,,
148,0.0004933648012966343,148,0.00014100208412855863,1.0,,
149,0.0004932746277455316,149,0.00013970242254436016,1.0,,
150,0.000493183853938468,150,0.0001382969820406288,1.0,,
151,0.0004930924800994191,151,0.00013666894868947566,1.0,,
152,0.0004930005064538405,152,0.00013523952725032966,1.0,,
153,0.0004929079332286684,153,0.00013386338879354298,1.0,,
154,0.0004928147606523178,154,0.0001324114406791826,1.0,,
155,0.0004927209889546827,155,0.00013096024561673402,1.0,,
156,0.0004926266183671355,156,0.00012962227826938033,1.0,,
157,0.0004925316491225264,157,0.0001283659377756218,1.0,,
158,0.0004924360814551824,158,0.00012728744357203443,1.0,,
159,0.0004923399156009072,159,0.00012583868360767762,1.0,,
160,0.0004922431517969806,160,0.0001244064576458186,1.0,1.3644345982869466,0.1135
161,0.0004921457902821577,161,0.000123469778491805,1.0,,
162,0.0004920478312966681,162,0.00012220176573221882,1.0,,
163,0.0004919492750822162,163,0.00012094151158817112,1.0,,
164,0.0004918501218819795,164,0.00011960865145859619,1.0,,
165,0.0004917503719406086,165,0.000118718263382713,1.0,,
166,0.0004916500255042267,166,0.0001175701617418478,1.0,,
167,0.0004915490828204286,167,0.00011636371468193829,1.0,,
168,0.0004914475441382803,168,0.00011506871545376877,1.0,,
169,0.0004913454097083184,169,0.00011402282786245147,1.0,,
170,0.0004912426797825495,170,0.00011273807108712692,1.0,,
171,0.0004911393546144495,171,0.00011180299629146854,1.0,,
172,0.0004910354344589629,172,0.00011073778135081132,1.0,,
173,0.0004909309195725023,173,0.0001099862512977173,1.0,,
174,0.000490825810212948,174,0.00010865671117790044,1.0,,
175,0.0004907201066396468,175,0.00010817123965049783,1.0,,
176,0.0004906138091134117,176,0.00010670692706480622,1.0,,
177,0.0004905069178965213,177,0.00010580105582873027,1.0,,
178,0.0004903994332527192,178,0.00010480279079638422,1.0,,
179,0.0004902913554472128,179,0.00010376910430689652,1.0,,
180,0.0004901826847466736,180,0.00010326643746035795,1.0,1.3931154167175293,0.1135
181,0.0004900734214192356,181,0.00010199021222069859,1.0,,
182,0.0004899635657344952,182,0.00010107592182854811,1.0,,
183,0.0004898531179635105,183,0.00010013809544034302,1.0,,
184,0.0004897420783788003,184,0.00009942750128296514,1.0,,
185,0.0004896304472543438,185,0.00009859190361263851,1.0,,
186,0.0004895182248655797,186,0.00009752821169483165,1.0,,
187,0.0004894054114894054,187,0.00009688718453980982,1.0,,
188,0.000489292007404177,188,0.00009612146113067866,1.0,,
189,0.0004891780128897076,189,0.00009534668759442866,1.0,,
190,0.0004890634282272673,190,0.00009439123313253125,1.0,,
191,0.0004889482536995825,191,0.00009360521263442933,1.0,,
192,0.0004888324895908349,192,0.00009270837305424114,1.0,,
193,0.0004887161361866608,193,0.00009245811232055227,1.0,,
194,0.0004885991937741507,194,0.00009110070609798034,1.0,,
195,0.0004884816626418485,195,0.00009044068035048744,1.0,,
196,0.0004883635430797505,196,0.00008959462679922581,1.0,,
197,0.0004882448353793049,197,0.00008894004804703097,1.0,,
198,0.00048812553983341116,198,0.0000883081682647268,1.0,,
199,0.00048800565673641933,199,0.00008727860326568285,1.0,,
200,0.00048788518638412886,200,0.00008668308254952232,1.0,1.4190754470825195,0.1135
201,0.00048776412907378856,201,0.00008616393206951519,1.0,,
202,0.0004876424851040952,202,0.00008530589037885269,1.0,,
203,0.00048752025477519304,203,0.00008461474301293492,1.0,,
204,0.0004873974383886736,204,0.00008385747849630812,1.0,,
205,0.0004872740362475738,205,0.00008335978180790941,1.0,,
206,0.0004871500486563763,206,0.00008255310263484716,1.0,,
207,0.00048702547592100815,207,0.00008203860201562445,1.0,,
208,0.0004869003183488402,208,0.00008129220455884933,1.0,,
209,0.00048677457624868623,209,0.00008071837869162361,1.0,,
210,0.0004866482499308025,210,0.0000800028145313263,1.0,,
211,0.00048652133970688655,211,0.00007934299320913851,1.0,,
212,0.00048639384589007674,212,0.00007865143598367771,1.0,,
213,0.0004862657687949514,213,0.00007812680835680415,1.0,,
214,0.00048613710873752813,214,0.00007751891152778019,1.0,,
215,0.0004860078660352627,215,0.00007689332267424713,1.0,,
216,0.00048587804100704864,216,0.00007632722957835843,1.0,,
217,0.0004857476339732164,217,0.00007600267266388982,1.0,,
218,0.00048561664525553224,218,0.00007535561989061535,1.0,,
219,0.00048548507517719787,219,0.00007473145056671153,1.0,,
220,0.00048535292406284944,220,0.00007400264571576069,1.0,1.4425420150756836,0.1135
221,0.00048522019223855664,221,0.00007344260637182743,1.0,,
222,0.000485086880031822,222,0.00007289300789125264,1.0,,
223,0.00048495298777158016,223,0.00007256957178469747,1.0,,
224,0.000484818515788197,224,0.00007177632014888028,1.0,,
225,0.00048468346441346875,225,0.00007123773319957157,1.0,,
226,0.00048454783398062126,226,0.00007095666454794506,1.0,,
227,0.00048441162482430907,227,0.00007025122553265343,1.0,,
228,0.0004842748372806149,228,0.00006976574996951968,1.0,,
229,0.0004841374716870483,229,0.00006929221842437982,1.0,,
230,0.00048399952838254517,230,0.00006881930162974944,1.0,,
231,0.000483861007707467,231,0.00006835176648261647,1.0,,
232,0.0004837219100035997,232,0.00006782410417993864,1.0,,
233,0.00048358223561415317,233,0.00006730263556043307,1.0,,
234,0.0004834419848837599,234,0.00006684434809722006,1.0,,
235,0.00048330115815847476,235,0.00006633029393075655,1.0,,
236,0.00048315975578577363,236,0.00006604782282374799,1.0,,
237,0.0004830177781145528,237,0.00006533510040026157,1.0,,
238,0.00048287522549512817,238,0.0000648900333714361,1.0,,
239,0.000482732098279234,239,0.00006454030567935358,1.0,,
240,0.00048258839682002264,240,0.00006402848901537557,1.0,1.4643822802225748,0.1135
241,0.00048244412147206294,241,0.00006365484829681614,1.0,,
242,0.0004822992725913402,242,0.00006311437848489732,1.0,,
243,0.00048215385053525445,243,0.00006269742381603767,1.0,,
244,0.0004820078556626203,244,0.00006241293018683791,1.0,,
245,0.0004818612883336654,245,0.00006195069705912223,1.0,,
246,0.0004817141489100303,246,0.00006146505746680002,1.0,,
247,0.0004815664377547668,247,0.00006113293293553094,1.0,,
248,0.0004814181552323375,248,0.000060598040853316584,1.0,,
249,0.0004812693017086146,249,0.00006023586793647458,1.0,,
250,0.00048111987755087974,250,0.00005984786944463849,1.0,,
251,0.00048096988312782183,251,0.000059624619859581195,1.0,,
252,0.00048081931880953737,252,0.00005899987156347682,1.0,,
253,0.0004806681849675289,253,0.00005856429657433182,1.0,,
254,0.00048051648197470397,254,0.00005827116415215035,1.0,,
255,0.0004803642102053748,255,0.000057794710737653074,1.0,,
256,0.0004802113700352568,256,0.00005744753436495861,1.0,,
257,0.0004800579618414678,257,0.00005707775110689302,1.0,,
258,0.00047990398600252735,258,0.000056840912244903543,1.0,,
259,0.0004797494428983555,259,0.00005640618906666835,1.0,,
260,0.00047959433291027207,260,0.000055992873075107736,1.0,1.4841101992289225,0.1135
261,0.0004794386564209954,261,0.000055612736963666974,1.0,,
262,0.00047928241381464193,262,0.00005522928782738745,1.0,,
263,0.0004791256054767246,263,0.000054836779638814426,1.0,,
264,0.00047896823179415253,264,0.00005455696512944996,1.0,,
265,0.00047881029315522956,265,0.00005421467451378703,1.0,,
266,0.0004786517899496536,266,0.0000538469556098183,1.0,,
267,0.0004784927225685155,267,0.000053459892980754375,1.0,,
268,0.00047833309140429825,268,0.00005314297438599169,1.0,,
269,0.0004781728968508759,269,0.00005286994580334673,1.0,,
270,0.00047801213930351256,270,0.000052522124295743805,1.0,,
271,0.00047785081915886144,271,0.00005219734797719866,1.0,,
272,0.0004776889368149641,272,0.000051869943000686666,1.0,,
273,0.00047752649267124905,273,0.000051625711494125424,1.0,,
274,0.00047736348712853105,274,0.000051221893401816485,1.0,,
275,0.00047719992058901017,275,0.00005090409032224367,1.0,,
276,0.00047703579345627047,276,0.00005062828542819868,1.0,,
277,0.00047687110613527935,277,0.00005030537121153126,1.0,,
278,0.0004767058590323865,278,0.00004997868412950386,1.0,,
279,0.00047654005255532263,279,0.00004974334655950467,1.0,,
280,0.00047637368711319874,280,0.00004936516052111983,1.0,1.503113026936849,0.1135
281,0.000476206763116505,281,0.0000491275437331448,1.0,,
282,0.0004760392809771099,282,0.000048813710416046284,1.0,,
283,0.00047587124110825884,283,0.00004849388725900402,1.0,,
284,0.0004757026439245735,284,0.00004815742881813397,1.0,,
285,0.0004755334898420508,285,0.00004807855615702768,1.0,,
286,0.00047536377927806154,286,0.00004759305335270862,1.0,,
287,0.0004751935126513497,287,0.00004741408326663077,1.0,,
288,0.00047502269038203113,288,0.000046995155746117236,1.0,,
289,0.00047485131289159294,289,0.000046842122605691356,1.0,,
