step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
327,327,0.0024592506094098967,0.02505576428771019,0.988,,,101.16989755630493,1.7m,87.24989819526672,1.5m,122.05495858192444,2.0m,99.15554809570312,1.7m,8.2%
328,328,0.0024590016074429373,0.02104374600574374,0.992,,,101.36615538597107,1.7m,87.44618082046509,1.5m,122.2863245010376,2.0m,99.38691711425781,1.7m,8.2%
329,329,0.002458751859703042,0.04548425031453371,0.99,,,101.56133675575256,1.7m,87.64138221740723,1.5m,122.51495552062988,2.0m,99.61555099487305,1.7m,8.2%
330,330,0.0024585013663442684,0.027450632564723493,0.988,,,101.75597262382507,1.7m,87.83603715896606,1.5m,122.74507355690002,2.0m,99.8456711769104,1.7m,8.2%
331,331,0.0024582501275211325,0.05207746627181768,0.992,,,101.94594192504883,1.7m,88.02602791786194,1.5m,122.96996474266052,2.0m,100.07056546211243,1.7m,8.3%
332,332,0.0024579981433886116,0.03387745976448059,0.988,,,102.14798378944397,1.7m,88.22809147834778,1.5m,123.20776176452637,2.1m,100.30836486816406,1.7m,8.3%
333,333,0.0024577454141021414,0.0710027805864811,0.984,,,102.3433563709259,1.7m,88.42348957061768,1.5m,123.44328498840332,2.1m,100.54389071464539,1.7m,8.3%
334,334,0.002457491939817619,0.06683816176652908,0.982,,,102.53986716270447,1.7m,88.62002563476562,1.5m,123.67594075202942,2.1m,100.77655005455017,1.7m,8.3%
335,335,0.0024572377206914004,0.049502069294452666,0.982,,,102.73418688774109,1.7m,88.81437277793884,1.5m,123.90907621383667,2.1m,101.00968790054321,1.7m,8.4%
336,336,0.0024569827568802992,0.08177418808639049,0.982,,,102.92304110527039,1.7m,89.00325298309326,1.5m,124.1362533569336,2.1m,101.23686838150024,1.7m,8.4%
337,337,0.0024567270485415906,0.055736674904823306,0.978,,,103.12176156044006,1.7m,89.20200109481812,1.5m,124.37643122673035,2.1m,101.47704911231995,1.7m,8.4%
338,338,0.002456470595833009,0.07656352381408214,0.978,,,103.31882977485657,1.7m,89.399094581604,1.5m,124.61471223831177,2.1m,101.71533298492432,1.7m,8.5%
339,339,0.002456213398912746,0.07062076410651207,0.976,,,103.51529145240784,1.7m,89.59557771682739,1.5m,124.84804558753967,2.1m,101.94866943359375,1.7m,8.5%
340,340,0.002455955457939455,0.04124632677435875,0.988,,,103.70936942100525,1.7m,89.78968334197998,1.5m,125.08650588989258,2.1m,102.18713307380676,1.7m,8.5%
341,341,0.0024556967730722462,0.04355510284006596,0.984,,,103.8999810218811,1.7m,89.98031687736511,1.5m,125.31319260597229,2.1m,102.41382217407227,1.7m,8.5%
342,342,0.0024554373444706894,0.056561331517994404,0.978,,,104.09527921676636,1.7m,90.17564010620117,1.5m,125.54990839958191,2.1m,102.65054106712341,1.7m,8.6%
343,343,0.0024551771722948136,0.05688200828433037,0.986,,,104.28983783721924,1.7m,90.37021923065186,1.5m,125.78064727783203,2.1m,102.88128280639648,1.7m,8.6%
344,344,0.0024549162567051057,0.057626671716570856,0.984,,,104.48437237739563,1.7m,90.56478142738342,1.5m,126.01386499404907,2.1m,103.11450362205505,1.7m,8.6%
345,345,0.002454654597862512,0.07776148068904877,0.982,,,104.67280697822571,1.7m,90.75323557853699,1.5m,126.24073076248169,2.1m,103.34137201309204,1.7m,8.6%
346,346,0.0024543921959284355,0.03332630944997072,0.99,,,104.86236047744751,1.7m,90.9428129196167,1.5m,126.46638917922974,2.1m,103.56703352928162,1.7m,8.6%
347,347,0.0024541290510647403,0.1071132640838623,0.976,,,105.06241202354431,1.8m,91.1428952217102,1.5m,126.70402884483337,2.1m,103.8046760559082,1.7m,8.7%
348,348,0.002453865163433747,0.0714531044960022,0.978,,,105.25985407829285,1.8m,91.34036254882812,1.5m,126.93577361106873,2.1m,104.0364236831665,1.7m,8.7%
349,349,0.0024536005331982345,0.0456969293653965,0.984,,,105.45326352119446,1.8m,91.53379249572754,1.5m,127.16433906555176,2.1m,104.26499199867249,1.7m,8.7%
350,350,0.00245333516052144,0.06983176898956299,0.97,,,105.64540266990662,1.8m,91.72595143318176,1.5m,127.3895857334137,2.1m,104.49024033546448,1.7m,8.8%
351,351,0.002453069045567059,0.059884251117706296,0.98,,,105.83506560325623,1.8m,91.9156391620636,1.5m,127.61563611030579,2.1m,104.71629357337952,1.7m,8.8%
352,352,0.0024528021884992444,0.05476260578632355,0.984,,,106.02732229232788,1.8m,92.10791563987732,1.5m,127.84470748901367,2.1m,104.94536781311035,1.7m,8.8%
353,353,0.002452534589482607,0.06054524940252304,0.99,,,106.2230875492096,1.8m,92.30371475219727,1.5m,128.07723879814148,2.1m,105.17790389060974,1.8m,8.8%
354,354,0.0024522662486822157,0.030001199319958687,0.986,,,106.41782283782959,1.8m,92.4984700679779,1.5m,128.30999302864075,2.1m,105.41066145896912,1.8m,8.8%
355,355,0.0024519971662635962,0.0615378999710083,0.978,,,106.61366295814514,1.8m,92.69433283805847,1.5m,128.539457321167,2.1m,105.64012837409973,1.8m,8.9%
356,356,0.0024517273423927326,0.0712144698947668,0.98,,,106.80558347702026,1.8m,92.88627791404724,1.5m,128.76777815818787,2.1m,105.86845111846924,1.8m,8.9%
357,357,0.0024514567772360644,0.07813740864396096,0.978,,,106.99583578109741,1.8m,93.0765528678894,1.6m,128.99324774742126,2.1m,106.09392261505127,1.8m,8.9%
358,358,0.0024511854709604913,0.051962443232536314,0.982,,,107.19179368019104,1.8m,93.27253675460815,1.6m,129.22741293907166,2.2m,106.32809019088745,1.8m,8.9%
359,359,0.002450913423733368,0.044349790424108505,0.986,,,107.38417220115662,1.8m,93.46493649482727,1.6m,129.45699787139893,2.2m,106.55767750740051,1.8m,9.0%
360,360,0.002450640635722507,0.0535814588367939,0.982,11.733269708251953,0.0791,108.5550856590271,1.8m,93.66002774238586,1.6m,131.02290606498718,2.2m,106.78774619102478,1.8m,9.0%
361,361,0.002450367107096178,0.058420107215642926,0.984,,,108.75352907180786,1.8m,93.85850358009338,1.6m,131.2576138973236,2.2m,107.02245831489563,1.8m,9.0%
362,362,0.0024500928380231067,0.03201926922798157,0.994,,,108.94806981086731,1.8m,94.05306553840637,1.6m,131.48805117607117,2.2m,107.25289821624756,1.8m,9.0%
363,363,0.0024498178286724765,0.039639553543180224,0.986,,,109.13869118690491,1.8m,94.2437071800232,1.6m,131.71466732025146,2.2m,107.47951626777649,1.8m,9.1%
364,364,0.0024495420792139265,0.04518971401453018,0.986,,,109.33023738861084,1.8m,94.43527913093567,1.6m,131.94376039505005,2.2m,107.7086112499237,1.8m,9.1%
365,365,0.002449265589817553,0.07247670784592629,0.974,,,109.53035974502563,1.8m,94.63543438911438,1.6m,132.18002772331238,2.2m,107.94488430023193,1.8m,9.1%
366,366,0.0024489883606539082,0.08163534009456634,0.972,,,109.72711229324341,1.8m,94.83221745491028,1.6m,132.41311049461365,2.2m,108.17796993255615,1.8m,9.2%
367,367,0.002448710391894002,0.0849516373872757,0.976,,,109.92058110237122,1.8m,95.02570700645447,1.6m,132.64612293243408,2.2m,108.41098546981812,1.8m,9.2%
368,368,0.0024484316837092984,0.059895374149084094,0.98,,,110.11153197288513,1.8m,95.21667671203613,1.6m,132.87066531181335,2.2m,108.63553047180176,1.8m,9.2%
369,369,0.002448152236271719,0.06920314256846904,0.978,,,110.30026960372925,1.8m,95.40543246269226,1.6m,133.09276342391968,2.2m,108.85763144493103,1.8m,9.2%
370,370,0.0024478720497536416,0.09593643686920404,0.986,,,110.49570512771606,1.8m,95.60088729858398,1.6m,133.32246279716492,2.2m,109.0873339176178,1.8m,9.2%
371,371,0.0024475911243278985,0.10252638864517212,0.974,,,110.6902244091034,1.8m,95.79542803764343,1.6m,133.55057168006897,2.2m,109.31544470787048,1.8m,9.3%
372,372,0.0024473094601677784,0.04746244156360626,0.98,,,110.88363265991211,1.8m,95.98886132240295,1.6m,133.78185749053955,2.2m,109.54673290252686,1.8m,9.3%
373,373,0.002447027057447027,0.07946385455131531,0.98,,,111.07825255393982,1.9m,96.18350315093994,1.6m,134.0142958164215,2.2m,109.77917385101318,1.8m,9.3%
374,374,0.0024467439163398438,0.05758956325054169,0.988,,,111.26848411560059,1.9m,96.3737576007843,1.6m,134.24009227752686,2.2m,110.00497269630432,1.8m,9.3%
375,375,0.0024464600370208843,0.09438300247490405,0.98,,,111.4613447189331,1.9m,96.56664490699768,1.6m,134.46803760528564,2.2m,110.23292136192322,1.8m,9.4%
376,376,0.00244617541966526,0.08634018114954232,0.99,,,111.65627694129944,1.9m,96.76159930229187,1.6m,134.6969871520996,2.2m,110.46187281608582,1.8m,9.4%
377,377,0.0024458900644485373,0.05230615139007568,0.986,,,111.85273313522339,1.9m,96.95808362960815,1.6m,134.9302201271057,2.2m,110.69510889053345,1.8m,9.4%
378,378,0.002445603971546737,0.07638604086637497,0.976,,,112.04707479476929,1.9m,97.15244960784912,1.6m,135.15998482704163,2.3m,110.92487573623657,1.8m,9.4%
379,379,0.002445317141136336,0.06943127465248108,0.98,,,112.24146509170532,1.9m,97.34687638282776,1.6m,135.3885042667389,2.3m,111.15339875221252,1.9m,9.5%
380,380,0.0024450295733942653,0.12056049072742463,0.976,,,112.4313223361969,1.9m,97.53676056861877,1.6m,135.613374710083,2.3m,111.37827110290527,1.9m,9.5%
381,381,0.0024447412684979117,0.09985202074050903,0.976,,,112.62519693374634,1.9m,97.73065829277039,1.6m,135.84296584129333,2.3m,111.60786485671997,1.9m,9.5%
382,382,0.002444452226625116,0.08867940339446068,0.984,,,112.8193712234497,1.9m,97.92485761642456,1.6m,136.07285284996033,2.3m,111.83775329589844,1.9m,9.6%
383,383,0.0024441624479541735,0.09602322844415903,0.974,,,113.01363158226013,1.9m,98.11914110183716,1.6m,136.30690217018127,2.3m,112.07180380821228,1.9m,9.6%
384,384,0.002443871932663834,0.07509938734769821,0.978,,,113.20669794082642,1.9m,98.3122284412384,1.6m,136.53598952293396,2.3m,112.3008930683136,1.9m,9.6%
385,385,0.0024435806809333027,0.07547772073745727,0.98,,,113.39498972892761,1.9m,98.5005452632904,1.6m,136.76065278053284,2.3m,112.52555799484253,1.9m,9.6%
386,386,0.0024432886929422375,0.01794836379215121,0.994,,,113.58885335922241,1.9m,98.69442915916443,1.6m,136.9901955127716,2.3m,112.75510239601135,1.9m,9.7%
387,387,0.0024429959688707517,0.07514533448219299,0.982,,,113.7834689617157,1.9m,98.88906526565552,1.6m,137.2181520462036,2.3m,112.98306083679199,1.9m,9.7%
388,388,0.0024427025088994128,0.10579111003875732,0.978,,,113.97751688957214,1.9m,99.08313488960266,1.7m,137.4495406150818,2.3m,113.21445155143738,1.9m,9.7%
389,389,0.0024424083132092407,0.07411642889678478,0.972,,,114.17137098312378,1.9m,99.2770128250122,1.7m,137.67782282829285,2.3m,113.44273591041565,1.9m,9.7%
390,390,0.0024421133819817102,0.03649539023637772,0.992,,,114.36104154586792,1.9m,99.46670722961426,1.7m,137.90357279777527,2.3m,113.66848802566528,1.9m,9.8%
391,391,0.0024418177153987504,0.06547536706738175,0.98,,,114.55114960670471,1.9m,99.65684962272644,1.7m,138.1306667327881,2.3m,113.89558601379395,1.9m,9.8%
392,392,0.0024415213136427427,0.030434371672570706,0.992,,,114.74486494064331,1.9m,99.85058927536011,1.7m,138.3598506450653,2.3m,114.1247718334198,1.9m,9.8%
393,393,0.0024412241768965227,0.05052111279964447,0.986,,,114.938889503479,1.9m,100.04463768005371,1.7m,138.58852005004883,2.3m,114.35344290733337,1.9m,9.8%
394,394,0.002440926305343379,0.07659030377864838,0.984,,,115.13611817359924,1.9m,100.24189305305481,1.7m,138.821293592453,2.3m,114.58621954917908,1.9m,9.8%
395,395,0.002440627699167054,0.054155688583850864,0.98,,,115.3281774520874,1.9m,100.43397951126099,1.7m,139.05190658569336,2.3m,114.81683564186096,1.9m,9.9%
396,396,0.0024403283585517433,0.06303367149829865,0.986,,,115.51784539222717,1.9m,100.62367010116577,1.7m,139.27632093429565,2.3m,115.04125237464905,1.9m,9.9%
397,397,0.0024400282836820946,0.06359209107980132,0.98,,,115.71325469017029,1.9m,100.81910467147827,1.7m,139.50637102127075,2.3m,115.27130556106567,1.9m,9.9%
398,398,0.0024397274747432096,0.04147503513097763,0.99,,,115.91003489494324,1.9m,101.01591157913208,1.7m,139.74480271339417,2.3m,115.50974082946777,1.9m,10.0%
399,399,0.0024394259319206425,0.09744384092092515,0.972,,,116.10835289955139,1.9m,101.21426033973694,1.7m,139.97843527793884,2.3m,115.74337720870972,1.9m,10.0%
400,400,0.0024391236554004,0.05635968455672264,0.984,11.43244140625,0.0868,117.28455686569214,2.0m,101.40847325325012,1.7m,141.5582354068756,2.4m,115.97558164596558,1.9m,10.0%
401,401,0.002438820645368941,0.07241998448967933,0.974,,,117.47838687896729,2.0m,101.60233235359192,1.7m,141.7931981086731,2.4m,116.21054863929749,1.9m,10.0%
402,402,0.0024385169020131776,0.05979703879356384,0.978,,,117.66711521148682,2.0m,101.791090965271,1.7m,142.03022074699402,2.4m,116.44757413864136,1.9m,10.1%
403,403,0.0024382124255204743,0.06067020237445831,0.984,,,117.86261296272278,2.0m,101.9866099357605,1.7m,142.26297736167908,2.4m,116.68033337593079,1.9m,10.1%
404,404,0.0024379072160786463,0.058502080917358396,0.982,,,118.05916786193848,2.0m,102.18318891525269,1.7m,142.4931719303131,2.4m,116.91053104400635,1.9m,10.1%
405,405,0.0024376012738759633,0.0507282577753067,0.992,,,118.25096893310547,2.0m,102.375009059906,1.7m,142.72362756729126,2.4m,117.14098906517029,2.0m,10.1%
406,406,0.002437294599101146,0.048359901368618015,0.984,,,118.44027328491211,2.0m,102.56433653831482,1.7m,142.9481906890869,2.4m,117.36555480957031,2.0m,10.2%
407,407,0.0024369871919433664,0.011643839627504348,0.998,,,118.63414740562439,2.0m,102.75825691223145,1.7m,143.17867183685303,2.4m,117.59604406356812,2.0m,10.2%
408,408,0.002436679052592248,0.03934924572706223,0.986,,,118.83107542991638,2.0m,102.9552071094513,1.7m,143.4125051498413,2.4m,117.82987999916077,2.0m,10.2%
409,409,0.0024363701812378674,0.034462752535939216,0.994,,,119.02901148796082,2.0m,103.15317106246948,1.7m,143.6467568874359,2.4m,118.06413555145264,2.0m,10.2%
410,410,0.002436060578070752,0.03265988248586655,0.992,,,119.22349405288696,2.0m,103.34767627716064,1.7m,143.87728214263916,2.4m,118.29466342926025,2.0m,10.2%
411,411,0.00243575024328188,0.039824599802494046,0.99,,,119.41415047645569,2.0m,103.53835558891296,1.7m,144.10208749771118,2.4m,118.51947116851807,2.0m,10.3%
412,412,0.002435439177062682,0.033405620604753494,0.994,,,119.60354733467102,2.0m,103.72777199745178,1.7m,144.3246066570282,2.4m,118.74199271202087,2.0m,10.3%
413,413,0.0024351273796050393,0.03865458719432354,0.99,,,119.79750633239746,2.0m,103.92175459861755,1.7m,144.55304527282715,2.4m,118.97043323516846,2.0m,10.3%
414,414,0.002434814851101284,0.05256096106767654,0.988,,,119.99060893058777,2.0m,104.11487627029419,1.7m,144.77918577194214,2.4m,119.19657635688782,2.0m,10.3%
415,415,0.0024345015917441996,0.017193434968590736,0.994,,,120.18450355529785,2.0m,104.30878782272339,1.7m,145.00626683235168,2.4m,119.42365956306458,2.0m,10.4%
416,416,0.0024341876017270198,0.045453839296475056,0.986,,,120.38167881965637,2.0m,104.50601768493652,1.7m,145.24572110176086,2.4m,119.66312003135681,2.0m,10.4%
417,417,0.0024338728812434295,0.04582844614982605,0.99,,,120.57165551185608,2.0m,104.69601893424988,1.7m,145.47227501869202,2.4m,119.88967633247375,2.0m,10.4%
418,418,0.0024335574304875647,0.013803803689777851,0.998,,,120.7631766796112,2.0m,104.88755965232849,1.7m,145.6986849308014,2.4m,120.11608862876892,2.0m,10.4%
419,419,0.0024332412496540106,0.09206957671046256,0.976,,,120.958566904068,2.0m,105.08297157287598,1.8m,145.92717695236206,2.4m,120.34458374977112,2.0m,10.5%
420,420,0.002432924338937804,0.06079590165615082,0.984,,,121.15483832359314,2.0m,105.2792661190033,1.8m,146.16362261772156,2.4m,120.5810317993164,2.0m,10.5%
421,421,0.002432606698534431,0.07605526530742646,0.976,,,121.34781312942505,2.0m,105.47225975990295,1.8m,146.393164396286,2.4m,120.81057643890381,2.0m,10.5%
422,422,0.0024322883286398284,0.03874916511774063,0.988,,,121.53754663467407,2.0m,105.66201162338257,1.8m,146.61836409568787,2.4m,121.03577852249146,2.0m,10.5%
423,423,0.002431969229450382,0.04573267844319344,0.98,,,121.7279634475708,2.0m,105.85245060920715,1.8m,146.84610772132874,2.4m,121.2635247707367,2.0m,10.6%
424,424,0.002431649401162929,0.0534423523247242,0.99,,,121.92471981048584,2.0m,106.04923439025879,1.8m,147.07814383506775,2.5m,121.49556255340576,2.0m,10.6%
425,425,0.0024313288439747555,0.09252462416887283,0.974,,,122.12079429626465,2.0m,106.24533081054688,1.8m,147.3096809387207,2.5m,121.72710227966309,2.0m,10.6%
426,426,0.0024310075580835974,0.06574379158020019,0.978,,,122.31416296958923,2.0m,106.438720703125,1.8m,147.54048418998718,2.5m,121.95790815353394,2.0m,10.7%
427,427,0.0024306855436876393,0.10131760668754577,0.972,,,122.5052399635315,2.0m,106.62982273101807,1.8m,147.76909589767456,2.5m,122.18652272224426,2.0m,10.7%
428,428,0.002430362800985516,0.06567426896095276,0.966,,,122.69425892829895,2.0m,106.81886029243469,1.8m,147.99300599098206,2.5m,122.41043472290039,2.0m,10.7%
429,429,0.002430039330176312,0.10972613334655762,0.972,,,122.88929772377014,2.0m,107.01392078399658,1.8m,148.22514128684998,2.5m,122.64257216453552,2.0m,10.7%
430,430,0.002429715131459559,0.0859489169716835,0.98,,,123.08362317085266,2.1m,107.20826888084412,1.8m,148.45604515075684,2.5m,122.87347841262817,2.0m,10.8%
431,431,0.002429390205035241,0.07061739221215248,0.976,,,123.27710008621216,2.1m,107.4017653465271,1.8m,148.68498873710632,2.5m,123.10242438316345,2.1m,10.8%
432,432,0.002429064551103788,0.08404944323003292,0.968,,,123.4719877243042,2.1m,107.59668564796448,1.8m,148.9184365272522,2.5m,123.33587980270386,2.1m,10.8%
433,433,0.0024287381698660797,0.07246812140941619,0.978,,,123.66473984718323,2.1m,107.78947019577026,1.8m,149.1484203338623,2.5m,123.5658667087555,2.1m,10.8%
434,434,0.0024284110615234444,0.07660173666477203,0.978,,,123.85995864868164,2.1m,107.98471021652222,1.8m,149.37797594070435,2.5m,123.7954249382019,2.1m,10.8%
435,435,0.002428083226277659,0.08795344120264054,0.976,,,124.05097913742065,2.1m,108.17575097084045,1.8m,149.61063289642334,2.5m,124.02808427810669,2.1m,10.9%
436,436,0.0024277546643309486,0.08792351746559143,0.978,,,124.24741578102112,2.1m,108.37220931053162,1.8m,149.84268927574158,2.5m,124.26014280319214,2.1m,10.9%
437,437,0.0024274253758859872,0.04225901333987713,0.986,,,124.43721747398376,2.1m,108.56203293800354,1.8m,150.06689262390137,2.5m,124.48434829711914,2.1m,10.9%
438,438,0.0024270953611458964,0.048751800000667575,0.984,,,124.6259593963623,2.1m,108.75079607963562,1.8m,150.2907862663269,2.5m,124.70824480056763,2.1m,10.9%
439,439,0.002426764620314245,0.02669913098216057,0.988,,,124.81953263282776,2.1m,108.94439125061035,1.8m,150.52060914039612,2.5m,124.93807101249695,2.1m,11.0%
440,440,0.002426433153595051,0.054365029603242875,0.99,11.707561560058593,0.0771,125.96074557304382,2.1m,109.13897895812988,1.8m,152.07406568527222,2.5m,125.17002487182617,2.1m,11.0%
441,441,0.002426100961192781,0.04181112290918827,0.988,,,126.15168166160583,2.1m,109.32993984222412,1.8m,152.30044889450073,2.5m,125.3964114189148,2.1m,11.0%
442,442,0.002425768043312346,0.040690124809741976,0.988,,,126.34819674491882,2.1m,109.52647972106934,1.8m,152.5308132171631,2.5m,125.62677931785583,2.1m,11.1%
443,443,0.0024254344001591074,0.011780318739823997,0.996,,,126.54437589645386,2.1m,109.72268223762512,1.8m,152.76358485221863,2.5m,125.85955357551575,2.1m,11.1%
444,444,0.002425100031938873,0.026196126759052276,0.992,,,126.73849773406982,2.1m,109.91682600975037,1.8m,152.99356698989868,2.5m,126.08953762054443,2.1m,11.1%
445,445,0.002424764938857898,0.020528889030218125,0.99,,,126.92722415924072,2.1m,110.10557413101196,1.8m,153.21694326400757,2.6m,126.31291580200195,2.1m,11.1%
446,446,0.002424429121122885,0.03357653248310089,0.988,,,127.11945462226868,2.1m,110.29784989356995,1.8m,153.44311928749084,2.6m,126.53909611701965,2.1m,11.2%
447,447,0.0024240925789409825,0.047528633832931516,0.986,,,127.31434369087219,2.1m,110.49276185035706,1.8m,153.67581176757812,2.6m,126.77179074287415,2.1m,11.2%
448,448,0.002423755312519787,0.054063239246606824,0.984,,,127.50505065917969,2.1m,110.6834876537323,1.8m,153.9030487537384,2.6m,126.99903106689453,2.1m,11.2%
449,449,0.0024234173220673413,0.04841535401344299,0.992,,,127.69568252563477,2.1m,110.87413883209229,1.8m,154.1289930343628,2.6m,127.22497773170471,2.1m,11.2%
450,450,0.0024230786077921347,0.04916993898153305,0.992,,,127.8852608203888,2.1m,111.0637412071228,1.9m,154.35428643226624,2.6m,127.45027375221252,2.1m,11.2%
451,451,0.002422739169903104,0.0243591548204422,0.99,,,128.07844638824463,2.1m,111.25695395469666,1.9m,154.58216667175293,2.6m,127.6781575679779,2.1m,11.3%
452,452,0.0024223990086096304,0.028433715522289276,0.992,,,128.27446794509888,2.1m,111.45299863815308,1.9m,154.81332397460938,2.6m,127.9093177318573,2.1m,11.3%
453,453,0.0024220581241215433,0.02647349976375699,0.99,,,128.4671483039856,2.1m,111.64570426940918,1.9m,155.04447889328003,2.6m,128.14047527313232,2.1m,11.3%
454,454,0.002421716516649117,0.0565969135761261,0.984,,,128.65874600410461,2.1m,111.8373281955719,1.9m,155.27395367622375,2.6m,128.36995267868042,2.1m,11.3%
455,455,0.0024213741864030722,0.06661937046051025,0.984,,,128.84769916534424,2.1m,112.02630281448364,1.9m,155.49898600578308,2.6m,128.5949866771698,2.1m,11.4%
456,456,0.002421031133594575,0.034975524067878724,0.99,,,129.0378725528717,2.2m,112.21649765968323,1.9m,155.72450280189514,2.6m,128.8205065727234,2.1m,11.4%
457,457,0.0024206873584352393,0.09273946667462588,0.97,,,129.2325222492218,2.2m,112.41116690635681,1.9m,155.95454239845276,2.6m,129.05054831504822,2.2m,11.4%
458,458,0.0024203428611371206,0.12214812994003296,0.97,,,129.42751121520996,2.2m,112.60617566108704,1.9m,156.18369483947754,2.6m,129.27970361709595,2.2m,11.5%
459,459,0.0024199976419127236,0.10925999265909195,0.97,,,129.6226692199707,2.2m,112.80135369300842,1.9m,156.41361618041992,2.6m,129.50962829589844,2.2m,11.5%
460,460,0.0024196517009749965,0.09826990312337876,0.964,,,129.81732988357544,2.2m,112.99603462219238,1.9m,156.640775680542,2.6m,129.73679065704346,2.2m,11.5%
461,461,0.002419305038537333,0.12799202752113342,0.98,,,130.00964069366455,2.2m,113.1883749961853,1.9m,156.86775374412537,2.6m,129.9637725353241,2.2m,11.5%
462,462,0.0024189576548135716,0.10067147634923458,0.968,,,130.20678424835205,2.2m,113.38557052612305,1.9m,157.09965419769287,2.6m,130.19567680358887,2.2m,11.6%
463,463,0.0024186095500179964,0.07217413632571697,0.978,,,130.40197110176086,2.2m,113.58077955245972,1.9m,157.33326840400696,2.6m,130.42929410934448,2.2m,11.6%
464,464,0.002418260724365336,0.0702302847802639,0.986,,,130.597797870636,2.2m,113.77663588523865,1.9m,157.5646448135376,2.6m,130.6606731414795,2.2m,11.6%
465,465,0.0024179111780707634,0.038930950462818144,0.99,,,130.78995990753174,2.2m,113.9688229560852,1.9m,157.79167556762695,2.6m,130.88770699501038,2.2m,11.6%
466,466,0.002417560911349896,0.04395874670892954,0.984,,,130.98424315452576,2.2m,114.16313910484314,1.9m,158.02076768875122,2.6m,131.11680245399475,2.2m,11.7%
467,467,0.002417209924418797,0.07971674495935441,0.976,,,131.17940044403076,2.2m,114.35831999778748,1.9m,158.2524540424347,2.6m,131.34849214553833,2.2m,11.7%
468,468,0.002416858217493972,0.054230478771030904,0.984,,,131.37494802474976,2.2m,114.5538899898529,1.9m,158.48327493667603,2.6m,131.5793161392212,2.2m,11.7%
469,469,0.002416505790792371,0.04953070574998856,0.994,,,131.57259321212769,2.2m,114.75156235694885,1.9m,158.71618366241455,2.6m,131.81222796440125,2.2m,11.7%
470,470,0.00241615264453139,0.056422847017645834,0.982,,,131.7627353668213,2.2m,114.941725730896,1.9m,158.94373106956482,2.6m,132.0397777557373,2.2m,11.8%
471,471,0.0024157987789288657,0.059966830752789975,0.984,,,131.95558309555054,2.2m,115.13459801673889,1.9m,159.1731882095337,2.7m,132.2692379951477,2.2m,11.8%
472,472,0.002415444194203081,0.05594841814041138,0.978,,,132.15156602859497,2.2m,115.33060598373413,1.9m,159.4033510684967,2.7m,132.49940299987793,2.2m,11.8%
473,473,0.0024150888905727615,0.037900062792003156,0.992,,,132.3471827507019,2.2m,115.5262804031372,1.9m,159.63339638710022,2.7m,132.72946643829346,2.2m,11.8%
474,474,0.002414732868257076,0.05346487486362457,0.99,,,132.5448865890503,2.2m,115.72400951385498,1.9m,159.8700361251831,2.7m,132.96610832214355,2.2m,11.8%
475,475,0.002414376127475638,0.06019736099243164,0.98,,,132.7347218990326,2.2m,115.91386985778809,1.9m,160.09383249282837,2.7m,133.18990659713745,2.2m,11.9%
476,476,0.002414018668448502,0.057134293079376224,0.98,,,132.9288351535797,2.2m,116.10800504684448,1.9m,160.32220482826233,2.7m,133.41828155517578,2.2m,11.9%
477,477,0.002413660491396167,0.051499321937561036,0.988,,,133.11935353279114,2.2m,116.29854345321655,1.9m,160.54691815376282,2.7m,133.64299726486206,2.2m,11.9%
478,478,0.002413301596539575,0.032734110094606875,0.99,,,133.3111503124237,2.2m,116.49037146568298,1.9m,160.77250814437866,2.7m,133.86859011650085,2.2m,11.9%
479,479,0.00241294198410011,0.04986406809091568,0.988,,,133.50208950042725,2.2m,116.68133282661438,1.9m,160.99803495407104,2.7m,134.0941195487976,2.2m,12.0%
480,480,0.002412581654299599,0.08387994980812073,0.986,11.49809053955078,0.0731,134.67170119285583,2.2m,116.87315320968628,1.9m,162.57466006278992,2.7m,134.32062816619873,2.2m,12.0%
481,481,0.002412220607360312,0.06647715884447097,0.982,,,134.8684277534485,2.2m,117.06991505622864,2.0m,162.80838799476624,2.7m,134.55436062812805,2.2m,12.0%
482,482,0.00241185884350496,0.04383476090431213,0.984,,,135.06198024749756,2.3m,117.26349377632141,2.0m,163.03777289390564,2.7m,134.78374981880188,2.2m,12.0%
483,483,0.002411496362956698,0.03623420974612236,0.99,,,135.2548632621765,2.3m,117.45640015602112,2.0m,163.26527905464172,2.7m,135.0112590789795,2.3m,12.1%
484,484,0.0024111331659391216,0.057216984041035174,0.988,,,135.44933581352234,2.3m,117.65090155601501,2.0m,163.49642086029053,2.7m,135.2424042224884,2.3m,12.1%
485,485,0.0024107692526762693,0.04459751147031784,0.98,,,135.64300084114075,2.3m,117.84459495544434,2.0m,163.72654128074646,2.7m,135.47252821922302,2.3m,12.1%
486,486,0.002410404623392621,0.019544325992465018,0.994,,,135.8313431739807,2.3m,118.03295922279358,2.0m,163.95553183555603,2.7m,135.70152139663696,2.3m,12.2%
487,487,0.0024100392783130984,0.02096086710691452,0.994,,,136.028386592865,2.3m,118.23002767562866,2.0m,164.1898374557495,2.7m,135.93583035469055,2.3m,12.2%
488,488,0.0024096732176630644,0.030075725756585597,0.992,,,136.22413802146912,2.3m,118.42580366134644,2.0m,164.42192816734314,2.7m,136.1679244041443,2.3m,12.2%
