step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004962773315386932,3.3177443424224853,0.1926,3.374398511886597,0.1865,147.3589072227478,2.5m,129.4399871826172,2.2m,155.21156311035156,2.6m,130.77512431144714,2.2m,6.0%
13,13,0.004955718126821719,3.2691181228637696,0.1992,,,154.63598442077637,2.6m,136.71767663955688,2.3m,162.5993127822876,2.7m,138.16287922859192,2.3m,6.5%
14,14,0.004948057026554412,3.2093726585388183,0.2114,3.305517902374268,0.2038,163.6189272403717,2.7m,143.9870684146881,2.4m,171.77659583091736,2.9m,145.52531027793884,2.4m,7.0%
15,15,0.0049397919048468665,3.1590354496002195,0.2164,,,170.88312339782715,2.8m,151.25263118743896,2.5m,179.14985847473145,3.0m,152.89857745170593,2.5m,7.5%
16,16,0.004930924800994189,3.119531018829346,0.2241,3.1986907146453856,0.2222,179.85320782661438,3.0m,158.514652967453,2.6m,188.31504034996033,3.1m,160.2703893184662,2.7m,8.0%
17,17,0.004921457902821575,3.052816078567505,0.2363,,,187.11876487731934,3.1m,165.7808437347412,2.8m,195.69406294822693,3.3m,167.64941549301147,2.8m,8.5%
18,18,0.0049113935461444925,3.0081519290924073,0.2457,3.0786291999816893,0.2422,196.06464219093323,3.3m,173.02206301689148,2.9m,204.8719663619995,3.4m,175.02138566970825,2.9m,9.0%
19,19,0.004900734214192355,2.9441932361602783,0.2609,,,203.29651594161987,3.4m,180.25447797775269,3.0m,212.1915922164917,3.5m,182.34101629257202,3.0m,9.5%
20,20,0.0048894825369958225,2.9156712963104248,0.2616,3.090966376876831,0.2416,212.23664689064026,3.5m,187.49170565605164,3.1m,221.3140413761139,3.7m,189.6749551296234,3.2m,10.0%
21,21,0.004877641290737881,2.847703369140625,0.2793,,,219.484304189682,3.7m,194.73999404907227,3.2m,228.6677007675171,3.8m,197.02861785888672,3.3m,10.5%
22,22,0.00486521339706886,2.787884106826782,0.2878,3.049787222290039,0.2584,228.42399406433105,3.8m,201.97888708114624,3.4m,237.8334333896637,4.0m,204.40414786338806,3.4m,11.0%
23,23,0.00485220192238556,2.7449295349121092,0.3006,,,235.65590643882751,3.9m,209.21143078804016,3.5m,245.1805808544159,4.1m,211.75129890441895,3.5m,11.5%
24,24,0.004838610077074665,2.68245284576416,0.3101,3.001700128555298,0.2576,244.58143639564514,4.1m,216.4355936050415,3.6m,254.29641318321228,4.2m,219.0882544517517,3.7m,12.0%
25,25,0.004824441214720625,2.6297084968566895,0.3182,,,251.818256855011,4.2m,223.67314505577087,3.7m,261.6455137729645,4.4m,226.43736100196838,3.8m,12.5%
26,26,0.004809698831278213,2.5629053367614745,0.3387,2.939896826553345,0.2806,260.73827505111694,4.3m,230.88908052444458,3.8m,270.73517990112305,4.5m,233.7492914199829,3.9m,13.0%
27,27,0.004794386564209949,2.536934059715271,0.3357,,,267.96933460235596,4.5m,238.12084197998047,4.0m,278.09268069267273,4.6m,241.10679626464844,4.0m,13.5%
28,28,0.0047785081915886094,2.4749961538314817,0.3489,2.9960984592437745,0.2709,276.8946692943573,4.6m,245.3447506427765,4.1m,287.1789996623993,4.8m,248.42010378837585,4.1m,14.0%
29,29,0.004762067631165046,2.4177896028518675,0.3698,,,284.11162757873535,4.7m,252.56241846084595,4.2m,294.50644421577454,4.9m,255.7475528717041,4.3m,14.5%
30,30,0.004745068939401536,2.372262208366394,0.3788,2.934146315383911,0.2889,293.0279095172882,4.9m,259.78282022476196,4.3m,303.61434841156006,5.1m,263.0746200084686,4.4m,15.0%
31,31,0.0047275163104709165,2.3084340803146364,0.3883,,,300.2337486743927,5.0m,266.98930764198303,4.4m,310.9202914237976,5.2m,270.3805673122406,4.5m,15.5%
32,32,0.004709414075221731,2.269686242103577,0.395,2.8660071071624755,0.2954,309.1381456851959,5.2m,274.19180130958557,4.6m,320.0085871219635,5.3m,277.6884660720825,4.6m,16.0%
33,33,0.004690766700109656,2.1954568817138673,0.4116,,,316.3530008792877,5.3m,281.4072515964508,4.7m,327.3281714916229,5.5m,285.0080544948578,4.8m,16.5%
34,34,0.004671578786095475,2.1151320894241334,0.431,2.955655989074707,0.2954,325.26577854156494,5.4m,288.62028765678406,4.8m,336.44275307655334,5.6m,292.3535957336426,4.9m,17.0%
35,35,0.004651855067509856,2.0637535726547243,0.4456,,,332.4640247821808,5.5m,295.81909108161926,4.9m,343.7306122779846,5.7m,299.6414592266083,5.0m,17.5%
36,36,0.004631600410885227,1.987174669456482,0.456,2.971805167770386,0.305,341.3704435825348,5.7m,303.0192790031433,5.1m,352.8266143798828,5.9m,306.9586019515991,5.1m,18.0%
37,37,0.004610819813755034,1.9081554306030273,0.4733,,,348.58482336997986,5.8m,310.23429584503174,5.2m,360.135041475296,6.0m,314.2670338153839,5.2m,18.5%
38,38,0.004589518403420673,1.8298663454055786,0.4919,2.9995218463897704,0.3079,357.48690724372864,6.0m,317.4368553161621,5.3m,369.2226519584656,6.2m,321.5555942058563,5.4m,19.0%
39,39,0.0045677014356864006,1.7304991092681885,0.5194,,,364.6930043697357,6.1m,324.6435809135437,5.4m,376.5331280231476,6.3m,328.866073846817,5.5m,19.5%
40,40,0.004545374293562555,1.6578565408706665,0.5324,3.084202629852295,0.3077,373.5950903892517,6.2m,331.85103273391724,5.5m,385.64935326576233,6.4m,336.1876518726349,5.6m,20.0%
41,41,0.004522542485937365,1.5678579169273377,0.5555,,,380.79493165016174,6.3m,339.0514717102051,5.7m,392.96505975723267,6.5m,343.5033619403839,5.7m,20.5%
42,42,0.004499211646217723,1.492629496192932,0.5723,3.2101757472991945,0.3014,389.6908233165741,6.5m,346.25333166122437,5.8m,402.04186391830444,6.7m,350.8194134235382,5.8m,21.0%
43,43,0.004475387530939221,1.388510823917389,0.5967,,,396.8901882171631,6.6m,353.4532845020294,5.9m,409.33212637901306,6.8m,358.1096782684326,6.0m,21.5%
44,44,0.0044510760183458205,1.2886175001144409,0.6317,3.3641825942993164,0.3024,405.80008339881897,6.8m,360.66731810569763,6.0m,418.41939425468445,7.0m,365.43211555480957,6.1m,22.0%
45,45,0.004426283106939469,1.212574580860138,0.6469,,,413.0070209503174,6.9m,367.87490367889404,6.1m,425.7450911998749,7.1m,372.75781774520874,6.2m,22.5%
46,46,0.0044010149140000735,1.1324543176651,0.6708,3.559745784378052,0.3022,421.91338062286377,7.0m,375.08413767814636,6.3m,434.86066126823425,7.2m,380.0866632461548,6.3m,23.0%
47,47,0.004375277674076145,1.0379658164024352,0.6923,,,429.11685132980347,7.2m,382.28826808929443,6.4m,442.17136001586914,7.4m,387.39736580848694,6.5m,23.5%
48,48,0.0043490777374465195,0.962413235616684,0.714,3.740762490463257,0.3063,438.0198094844818,7.3m,389.4941644668579,6.5m,451.2777998447418,7.5m,394.72983026504517,6.6m,24.0%
49,49,0.0043224215685535245,0.8784042155265808,0.7379,,,445.19945096969604,7.4m,396.67436027526855,6.6m,458.55268120765686,7.6m,402.004714012146,6.7m,24.5%
50,50,0.004295315744407968,0.816760649394989,0.754,3.9381454212188722,0.3032,454.08363819122314,7.6m,403.8645625114441,6.7m,467.61298847198486,7.8m,409.2927963733673,6.8m,25.0%
51,51,0.004267766952966364,0.7538063174724579,0.7689,,,461.27486658096313,7.7m,411.05636382102966,6.9m,474.90326023101807,7.9m,416.58307099342346,6.9m,25.5%
52,52,0.004239781991480781,0.7142473759174347,0.7804,4.0642106819152835,0.3059,470.1629002094269,7.8m,418.2545464038849,7.0m,484.0045921802521,8.1m,423.91363048553467,7.1m,26.0%
53,53,0.004211367764821717,0.6231556478023529,0.8117,,,477.35668540000916,8.0m,425.44895219802856,7.1m,491.29810333251953,8.2m,431.2071452140808,7.2m,26.5%
54,54,0.004182531283774428,0.6219075182437896,0.8124,4.2338551372528075,0.3041,486.2389667034149,8.1m,432.6368627548218,7.2m,500.38283228874207,8.3m,438.52480483055115,7.3m,27.0%
55,55,0.004153279663309125,0.5507186212420464,0.8291,,,493.44226837158203,8.2m,439.84080934524536,7.3m,507.6868939399719,8.5m,445.82886958122253,7.4m,27.5%
56,56,0.004123620120825454,0.5306357590436935,0.8357,4.479397852706909,0.303,502.36122250556946,8.4m,447.06412053108215,7.5m,516.8419086933136,8.6m,453.17274737358093,7.6m,28.0%
57,57,0.00409355997437172,0.5110406350374221,0.8446,,,509.57373690605164,8.5m,454.2773115634918,7.6m,524.198323726654,8.7m,460.5291655063629,7.7m,28.5%
58,58,0.004063106640839259,0.4540097942829132,0.8589,4.555152755355835,0.3104,518.4757790565491,8.6m,461.4854784011841,7.7m,533.2807772159576,8.9m,467.84035062789917,7.8m,29.0%
59,59,0.004032267634132437,0.42582672593593596,0.8677,,,525.6940398216248,8.8m,468.7045388221741,7.8m,540.6244678497314,9.0m,475.18404746055603,7.9m,29.5%
60,60,0.0040010505633147056,0.4268010952115059,0.8683,4.712905828094482,0.3033,534.604660987854,8.9m,475.91764664649963,7.9m,549.723709821701,9.2m,482.4967441558838,8.0m,30.0%
61,61,0.003969463130731179,0.4239292565226555,0.8694,,,541.8282454013824,9.0m,483.14195704460144,8.1m,557.0837681293488,9.3m,489.85680747032166,8.2m,30.5%
62,62,0.003937513130108193,0.38815896564722063,0.8812,4.7941044872283936,0.3022,550.7458484172821,9.2m,490.3635416030884,8.2m,566.1935617923737,9.4m,497.1800470352173,8.3m,31.0%
63,63,0.0039052084446303233,0.36048541136980056,0.8855,,,557.9564874172211,9.3m,497.5748248100281,8.3m,573.5048904418945,9.6m,504.49138164520264,8.4m,31.5%
64,64,0.0038725570449953256,0.33061196484565736,0.8981,4.914394651412964,0.3032,566.8431632518768,9.4m,504.7683322429657,8.4m,582.5724408626556,9.7m,511.78478741645813,8.5m,32.0%
65,65,0.0038395669874474875,0.351366252374649,0.8915,,,574.0291798114777,9.6m,511.9550015926361,8.5m,589.8649361133575,9.8m,519.0772902965546,8.7m,32.5%
66,66,0.0038062464117898684,0.3194903117179871,0.9023,4.997360221862793,0.3095,582.9257819652557,9.7m,519.1516697406769,8.7m,598.9569013118744,10.0m,526.3771731853485,8.8m,33.0%
67,67,0.003772603539375925,0.31781133856773375,0.9022,,,590.130405664444,9.8m,526.3570020198822,8.8m,606.2688372135162,10.1m,533.6891188621521,8.9m,33.5%
68,68,0.003738646671081016,0.31014874476790427,0.9036,5.0693293479919435,0.313,599.0221920013428,10.0m,533.5477800369263,8.9m,615.3375024795532,10.3m,540.9790041446686,9.0m,34.0%
69,69,0.003704384185254285,0.2854241645872593,0.9163,,,606.2209362983704,10.1m,540.7472698688507,9.0m,622.6542296409607,10.4m,548.2957351207733,9.1m,34.5%
70,70,0.0036698245356514307,0.2743720034956932,0.9124,5.075477858352661,0.3084,615.1142656803131,10.3m,547.9401698112488,9.1m,631.7476713657379,10.5m,555.5820393562317,9.3m,35.0%
71,71,0.003634976249348864,0.277874729719758,0.9146,,,622.3071072101593,10.4m,555.1337077617645,9.3m,639.036595582962,10.7m,562.8709671497345,9.4m,35.5%
72,72,0.003599847924639784,0.2420378441274166,0.924,5.314580122756958,0.3054,631.2013990879059,10.5m,562.3338737487793,9.4m,648.1449542045593,10.8m,570.1914012432098,9.5m,36.0%
73,73,0.0035644482289126788,0.25858709728717805,0.9199,,,638.3898270130157,10.6m,569.522956609726,9.5m,655.4361953735352,10.9m,577.4826464653015,9.6m,36.5%
74,74,0.0035287858965127694,0.27124616513848304,0.9186,5.253990380859375,0.3149,647.2658388614655,10.8m,576.703774690628,9.6m,664.5218298435211,11.1m,584.7769732475281,9.7m,37.0%
75,75,0.0034928697265869486,0.22241572376787663,0.9297,,,654.4435667991638,10.9m,583.882105588913,9.7m,671.818222284317,11.2m,592.0733690261841,9.9m,37.5%
76,76,0.003456708580912722,0.2343015272408724,0.9283,5.377230137252807,0.3096,663.3385365009308,11.1m,591.0783309936523,9.9m,680.9435997009277,11.3m,599.3963067531586,10.0m,38.0%
77,77,0.0034203113817116927,0.2149582012027502,0.9322,,,670.5172348022461,11.2m,598.2576415538788,10.0m,688.2202517986298,11.5m,606.6729629039764,10.1m,38.5%
78,78,0.0033836871094481405,0.24162955452799798,0.9263,5.34545375289917,0.3101,679.4398155212402,11.3m,605.4850385189056,10.1m,697.3540930747986,11.6m,614.0247151851654,10.2m,39.0%
79,79,0.0033468448006132266,0.21938765825033188,0.9357,,,686.658390045166,11.4m,612.7043077945709,10.2m,704.6782824993134,11.7m,621.3489100933075,10.4m,39.5%
80,80,0.0033097935454953716,0.20282592468559743,0.9352,5.476050657653809,0.3083,695.5624294281006,11.6m,619.9029638767242,10.3m,713.7710056304932,11.9m,628.6448380947113,10.5m,40.0%
81,81,0.0032725424859373665,0.19626820642352105,0.9399,,,702.752806186676,11.7m,627.0940108299255,10.5m,721.0586364269257,12.0m,635.9324729442596,10.6m,40.5%
82,82,0.003235100813080758,0.20063739554286003,0.9382,5.474276290130615,0.3093,711.6411356925964,11.9m,634.2850611209869,10.6m,730.1874902248383,12.2m,643.2557516098022,10.7m,41.0%
83,83,0.0031974777650980715,0.2055933516383171,0.9344,,,718.8261649608612,12.0m,641.470728635788,10.7m,737.4696979522705,12.3m,650.5379643440247,10.8m,41.5%
84,84,0.00315968262491343,0.18095065062344073,0.946,5.556968581771851,0.3174,727.7060618400574,12.1m,648.6587982177734,10.8m,746.5382301807404,12.4m,657.845846414566,11.0m,42.0%
85,85,0.003121724717912135,0.17875803281068803,0.9439,,,734.911651134491,12.2m,655.8650341033936,10.9m,753.8428514003754,12.6m,665.150472164154,11.1m,42.5%
86,86,0.0030836134096397625,0.17857077687084674,0.945,5.512185888671875,0.3131,743.8036532402039,12.4m,663.064722776413,11.1m,762.951827287674,12.7m,672.4718170166016,11.2m,43.0%
87,87,0.0030453581034913554,0.19415428204238414,0.9394,,,751.00097823143,12.5m,670.2627236843109,11.2m,770.2672924995422,12.8m,679.7872848510742,11.3m,43.5%
88,88,0.0030069682383912803,0.15782214616984128,0.9514,5.661202973175048,0.3101,759.8939833641052,12.7m,677.457127571106,11.3m,779.3534762859344,13.0m,687.0838406085968,11.5m,44.0%
89,89,0.002968453286464311,0.16488201294243335,0.9505,,,767.0771369934082,12.8m,684.6409285068512,11.4m,786.6346638202667,13.1m,694.3650307655334,11.6m,44.5%
90,90,0.0029298227506985223,0.16745469378829003,0.9478,5.571581834411621,0.3152,775.9635095596313,12.9m,691.8322916030884,11.5m,795.7007112503052,13.3m,701.6520760059357,11.7m,45.0%
91,91,0.002891086162600576,0.14820517386198043,0.9571,,,783.1616048812866,13.1m,699.0310831069946,11.7m,802.9978561401367,13.4m,708.9492254257202,11.8m,45.5%
92,92,0.0028522530798439556,0.14741417421549557,0.9566,5.7033008819580076,0.3111,792.0448906421661,13.2m,706.2222812175751,11.8m,812.1033868789673,13.5m,716.2627115249634,11.9m,46.0%
93,93,0.0028133330839107597,0.1453112651526928,0.9551,,,799.2360231876373,13.3m,713.4140772819519,11.9m,819.3849506378174,13.7m,723.5442795753479,12.1m,46.5%
94,94,0.002774335777727612,0.13148579484671355,0.9592,5.621077334213257,0.3205,808.1084065437317,13.5m,720.5901103019714,12.0m,828.4312589168549,13.8m,730.8164973258972,12.2m,47.0%
95,95,0.0027352707832962848,0.1467989537909627,0.956,,,815.286949634552,13.6m,727.7692778110504,12.1m,835.7053608894348,13.9m,738.0906050205231,12.3m,47.5%
96,96,0.0026961477393196115,0.1280277799628675,0.9604,5.715195585632324,0.3175,824.1560144424438,13.7m,734.9455089569092,12.2m,844.7851240634918,14.1m,745.3678088188171,12.4m,48.0%
97,97,0.0026569762988232827,0.1408892589956522,0.957,,,831.326774597168,13.9m,742.1169500350952,12.4m,852.0585343837738,14.2m,752.6412236690521,12.5m,48.5%
98,98,0.002617766126774105,0.11917719496190549,0.9645,5.738433163070678,0.3229,840.2072868347168,14.0m,749.3010580539703,12.5m,861.1398377418518,14.4m,759.9278383255005,12.7m,49.0%
99,99,0.0025785268976953194,0.11092905483692884,0.965,,,847.3875668048859,14.1m,756.4819490909576,12.6m,868.4233660697937,14.5m,767.2113704681396,12.8m,49.5%
100,100,0.0025392682932795503,0.12528302759826182,0.9618,5.721795222091675,0.3206,856.2621760368347,14.3m,763.6654212474823,12.7m,877.4907183647156,14.6m,774.4904730319977,12.9m,50.0%
101,101,0.0024999999999999983,0.11392254512682558,0.9659,,,863.4431257247925,14.4m,770.8470299243927,12.8m,884.7633345127106,14.7m,781.7630929946899,13.0m,50.5%
102,102,0.002460731706720447,0.12109870424345136,0.9649,5.771310277175903,0.3199,872.330014705658,14.5m,778.0397963523865,13.0m,893.8535904884338,14.9m,789.0524792671204,13.2m,51.0%
103,103,0.0024214731023046777,0.10937891657277941,0.9655,,,879.5285453796387,14.7m,785.2390003204346,13.1m,901.2939865589142,15.0m,796.4928801059723,13.3m,51.5%
104,104,0.002382233873225892,0.11485020659714937,0.9624,5.854502444839477,0.3217,888.4044506549835,14.8m,792.4198999404907,13.2m,910.3669924736023,15.2m,803.7733936309814,13.4m,52.0%
105,105,0.002343023701176715,0.11595240166708827,0.9651,,,895.5946481227875,14.9m,799.6107470989227,13.3m,917.6654782295227,15.3m,811.0718836784363,13.5m,52.5%
106,106,0.0023038522606803865,0.10267876065596938,0.9671,5.905836710357666,0.3208,904.4683225154877,15.1m,806.7923650741577,13.4m,926.7186741828918,15.4m,818.3489921092987,13.6m,53.0%
107,107,0.0022647292167037127,0.09910921198017895,0.9689,,,911.6353430747986,15.2m,813.9599649906158,13.6m,933.9811737537384,15.6m,825.6114950180054,13.8m,53.5%
108,108,0.0022256642222723854,0.094219833920151,0.9728,5.915118276596069,0.3242,920.5176582336426,15.3m,821.1542863845825,13.7m,943.0688462257385,15.7m,832.9065935611725,13.9m,54.0%
109,109,0.002186666916089238,0.09317882763110101,0.9724,,,927.711309671402,15.5m,828.3485906124115,13.8m,950.3573460578918,15.8m,840.1950967311859,14.0m,54.5%
110,110,0.002147746920156043,0.08255613701380789,0.975,6.006772515869141,0.318,936.5904190540314,15.6m,835.5320672988892,13.9m,959.4376888275146,16.0m,847.4881639480591,14.1m,55.0%
111,111,0.002108913837399422,0.08634830800369382,0.9736,,,943.7973613739014,15.7m,842.7397122383118,14.0m,966.7582194805145,16.1m,854.8086984157562,14.2m,55.5%
112,112,0.002070177249301475,0.09119416785985232,0.9722,6.0242909244537355,0.3187,952.6952610015869,15.9m,849.9412291049957,14.2m,975.8356993198395,16.3m,862.111409664154,14.4m,56.0%
113,113,0.002031546713535688,0.08391661563403904,0.9722,,,959.8709635734558,16.0m,857.1175971031189,14.3m,983.2501969337463,16.4m,869.5259110927582,14.5m,56.5%
114,114,0.0019930317616087185,0.07682740416564048,0.9776,6.103919985198974,0.3168,968.7421636581421,16.1m,864.2882733345032,14.4m,992.3258595466614,16.5m,876.8117983341217,14.6m,57.0%
115,115,0.001954641896508644,0.08902329025045037,0.9728,,,975.9182605743408,16.3m,871.4649908542633,14.5m,999.6003029346466,16.7m,884.086245059967,14.7m,57.5%
116,116,0.0019163865903602357,0.07458358475379646,0.9783,6.052064098358154,0.3239,984.8001685142517,16.4m,878.6518318653107,14.6m,1008.6614093780518,16.8m,891.3726532459259,14.9m,58.0%
117,117,0.0018782752820878624,0.07623557646349073,0.9783,,,992.0180714130402,16.5m,885.8704264163971,14.8m,1015.9847259521484,16.9m,898.6959729194641,15.0m,58.5%
118,118,0.0018403173750865672,0.08703946008849889,0.973,6.130572068405152,0.3207,1000.9191610813141,16.7m,893.0723106861115,14.9m,1025.0707039833069,17.1m,906.0063252449036,15.1m,59.0%
119,119,0.0018025222349019264,0.0737304306384176,0.9771,,,1008.1128373146057,16.8m,900.2666697502136,15.0m,1032.3805048465729,17.2m,913.3161289691925,15.2m,59.5%
120,120,0.00176489918691924,0.068415932488814,0.9803,6.157559852218628,0.3216,1017.0209906101227,17.0m,907.481113910675,15.1m,1041.4945185184479,17.4m,920.6613144874573,15.3m,60.0%
121,121,0.0017274575140626318,0.06501823532693088,0.9808,,,1024.2028908729553,17.1m,914.6636824607849,15.2m,1048.783622264862,17.5m,927.9504249095917,15.5m,60.5%
122,122,0.0016902064545046259,0.06141463846946135,0.9811,6.147377133178711,0.3262,1033.0793709754944,17.2m,921.8497688770294,15.4m,1057.8653891086578,17.6m,935.2390441894531,15.6m,61.0%
123,123,0.001653155199386771,0.05868932117875665,0.9823,,,1040.2753701210022,17.3m,929.0464656352997,15.5m,1065.1681249141693,17.8m,942.5417852401733,15.7m,61.5%
124,124,0.001616312890551857,0.06402695083580912,0.98,6.193937343978882,0.3287,1049.1565716266632,17.5m,936.2358686923981,15.6m,1074.2344131469727,17.9m,949.8444373607635,15.8m,62.0%
125,125,0.0015796886182883052,0.059629309112392365,0.9826,,,1056.3352234363556,17.6m,943.4151351451874,15.7m,1081.5115187168121,18.0m,957.1215467453003,16.0m,62.5%
126,126,0.0015432914190872758,0.06215253752358258,0.9804,6.330524256134034,0.3205,1065.230220079422,17.8m,950.6179113388062,15.8m,1090.591182231903,18.2m,964.4283330440521,16.1m,63.0%
127,127,0.0015071302734130478,0.05707247222289443,0.9823,,,1072.4078166484833,17.9m,957.7961232662201,16.0m,1097.875721693039,18.3m,971.7128751277924,16.2m,63.5%
128,128,0.0014712141034872277,0.06591962718311697,0.9801,6.328901700592041,0.3269,1081.2787017822266,18.0m,964.9764802455902,16.1m,1106.9245162010193,18.4m,978.9972696304321,16.3m,64.0%
129,129,0.001435551771087318,0.05545363408531993,0.9825,,,1088.4723000526428,18.1m,972.1707651615143,16.2m,1114.2156505584717,18.6m,986.288409948349,16.4m,64.5%
130,130,0.0014001520753602118,0.05167323001231998,0.9836,6.293156617355347,0.3233,1097.3429279327393,18.3m,979.3511011600494,16.3m,1123.2976326942444,18.7m,993.579122543335,16.6m,65.0%
131,131,0.001365023750651133,0.05221781698837876,0.985,,,1104.5431308746338,18.4m,986.5519437789917,16.4m,1130.602345943451,18.8m,1000.883838891983,16.7m,65.5%
132,132,0.0013301754643485668,0.046165608854964374,0.9865,6.361295422744751,0.3267,1113.4301762580872,18.6m,993.738091468811,16.6m,1139.7116475105286,19.0m,1008.1841495037079,16.8m,66.0%
133,133,0.0012956158147457112,0.049704966855142266,0.9849,,,1120.6121807098389,18.7m,1000.920773267746,16.7m,1146.9976530075073,19.1m,1015.4701588153839,16.9m,66.5%
134,134,0.0012613533289189808,0.03938157288460061,0.9886,6.316733567428589,0.3295,1129.4678463935852,18.8m,1008.0848364830017,16.8m,1156.0453250408173,19.3m,1022.7224144935608,17.0m,67.0%
135,135,0.0012273964606240716,0.04241361650731414,0.987,,,1136.6515445709229,18.9m,1015.269163608551,16.9m,1163.3194198608398,19.4m,1029.9965116977692,17.2m,67.5%
136,136,0.0011937535882101278,0.04612620197986252,0.9865,6.346183245849609,0.326,1145.5322122573853,19.1m,1022.4571690559387,17.0m,1172.3903720378876,19.5m,1037.2854549884796,17.3m,68.0%
137,137,0.0011604330125525076,0.046639094720222055,0.9861,,,1152.70409822464,19.2m,1029.6296610832214,17.2m,1179.6604034900665,19.7m,1044.5554893016815,17.4m,68.5%
138,138,0.0011274429550046702,0.0424062737416476,0.9878,6.348549952316284,0.3332,1161.6010630130768,19.4m,1036.8339347839355,17.3m,1188.735214471817,19.8m,1051.860335111618,17.5m,69.0%
139,139,0.0010947915553696731,0.04049578624786809,0.9885,,,1168.778104543686,19.5m,1044.011610507965,17.4m,1196.021546125412,19.9m,1059.1466705799103,17.7m,69.5%
140,140,0.0010624868698918034,0.04318690563626587,0.9872,6.390153042602539,0.3342,1177.6436276435852,19.6m,1051.1849234104156,17.5m,1205.1014413833618,20.1m,1066.4289195537567,17.8m,70.0%
141,141,0.0010305368692688174,0.04263143341159448,0.9867,,,1184.8326497077942,19.7m,1058.374554157257,17.6m,1212.3873994350433,20.2m,1073.7148804664612,17.9m,70.5%
142,142,0.0009989494366852902,0.035400755121465774,0.9904,6.409706686782837,0.3288,1193.722135066986,19.9m,1065.5685160160065,17.8m,1221.4673244953156,20.4m,1081.006662607193,18.0m,71.0%
143,143,0.0009677323658675585,0.035459819651488214,0.9892,,,1200.9033470153809,20.0m,1072.750393629074,17.9m,1228.7450399398804,20.5m,1088.284381389618,18.1m,71.5%
144,144,0.0009368933591607369,0.03278833264145069,0.9901,6.414930337524414,0.3319,1209.8245437145233,20.2m,1079.9759783744812,18.0m,1237.8935015201569,20.6m,1095.6387674808502,18.3m,72.0%
145,145,0.0009064400256282755,0.030470151096070184,0.9911,,,1217.0068352222443,20.3m,1087.1588907241821,18.1m,1245.1739451885223,20.8m,1102.9192135334015,18.4m,72.5%
146,146,0.000876379879174541,0.028315737284580245,0.9917,6.402544710922241,0.3325,1225.907166004181,20.4m,1094.3603038787842,18.2m,1254.2557661533356,20.9m,1110.224380016327,18.5m,73.0%
147,147,0.0008467203366908706,0.027838043770147487,0.9924,,,1233.108219385147,20.6m,1101.5620172023773,18.4m,1261.5651233196259,21.0m,1117.5337414741516,18.6m,73.5%
148,148,0.0008174687162255664,0.031450341126602145,0.9908,6.431029650878906,0.3298,1241.9692916870117,20.7m,1108.732370376587,18.5m,1270.62171626091,21.2m,1124.80157995224,18.7m,74.0%
149,149,0.0007886322351782782,0.032440032464219254,0.9911,,,1249.1604652404785,20.8m,1115.9241664409637,18.6m,1277.9362161159515,21.3m,1132.1160824298859,18.9m,74.5%
150,150,0.0007602180085192142,0.033772549681132656,0.9901,6.397504257202148,0.3334,1258.0388345718384,21.0m,1123.1083984375,18.7m,1287.003059387207,21.5m,1139.4009382724762,19.0m,75.0%
