step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
73,73,2.6960835227966307,0.37,last: 9.305504699707031,last: 0.02,,,,,(nested_data),160.34310913085938,(nested_data),1.1643855571746826,10.152878761291504,9.374271154403687,3.852010726928711
74,74,2.6220296440124513,0.408,last: 9.207417236328125,last: 0.022,,,,,(nested_data),160.37220764160156,(nested_data),1.2227323055267334,10.281889915466309,9.503291130065918,3.9039342403411865
75,75,2.6089844455718993,0.378,last: 8.901363311767579,last: 0.02,,,,,(nested_data),160.4015655517578,(nested_data),1.1592332124710083,10.411678791046143,9.633089303970337,3.9559054374694824
76,76,2.589792501449585,0.408,last: 9.296635643005372,last: 0.02,,,,,(nested_data),160.4315185546875,(nested_data),1.3674521446228027,10.537317752838135,9.75873589515686,4.007972240447998
77,77,2.5528670139312744,0.428,last: 9.138392684936523,last: 0.02,,,,,(nested_data),160.46202087402344,(nested_data),1.2726696729660034,10.664948225021362,9.886373281478882,4.061412572860718
78,78,2.5248979568481444,0.442,last: 8.999323020935059,last: 0.026,,,,,(nested_data),160.4927215576172,(nested_data),1.1989467144012451,10.790605068206787,10.01203727722168,4.114087343215942
79,79,2.479897638320923,0.446,last: 9.789366622924804,last: 0.02,,,,,(nested_data),160.52456665039062,(nested_data),1.1811983585357666,10.919747591018677,10.14118766784668,4.166895627975464
80,80,2.476491128921509,0.45,last: 9.67949317932129,last: 0.02,5.154581925964355,0.059,last: 18.356528703308104,last: 0.0179,(nested_data),160.55645751953125,(nested_data),1.7080116271972656,11.831618547439575,10.266980409622192,4.218717813491821
81,81,2.4559777717590334,0.45,last: 9.975095031738281,last: 0.022,,,,,(nested_data),160.58938598632812,(nested_data),1.5120731592178345,11.959888696670532,10.39526104927063,4.386336088180542
82,82,2.4274899044036866,0.444,last: 9.70856256866455,last: 0.022,,,,,(nested_data),160.6224822998047,(nested_data),1.4467500448226929,12.08609414100647,10.521474361419678,4.556370973587036
83,83,2.4035880603790285,0.462,last: 10.007592361450195,last: 0.02,,,,,(nested_data),160.65573120117188,(nested_data),1.489357829093933,12.211790561676025,10.647178888320923,4.71108078956604
84,84,2.37669153213501,0.466,last: 9.978961364746095,last: 0.026,,,,,(nested_data),160.68943786621094,(nested_data),1.3677457571029663,12.337305307388306,10.772700786590576,4.866729974746704
85,85,2.3177911987304687,0.462,last: 10.046017448425292,last: 0.02,,,,,(nested_data),160.72323608398438,(nested_data),1.3041315078735352,12.464676141738892,10.900079727172852,5.023597240447998
86,86,2.3188981132507323,0.506,last: 9.980966247558595,last: 0.022,,,,,(nested_data),160.75767517089844,(nested_data),1.9983574151992798,12.59112000465393,11.026532173156738,5.178811311721802
87,87,2.2489111976623537,0.51,last: 9.816432350158692,last: 0.022,,,,,(nested_data),160.79273986816406,(nested_data),1.1316850185394287,12.718580484390259,11.15399980545044,5.335922718048096
88,88,2.235794982910156,0.49,last: 10.332654319763183,last: 0.022,,,,,(nested_data),160.82754516601562,(nested_data),1.312818169593811,12.84460186958313,11.280030250549316,5.490883111953735
89,89,2.239766363143921,0.506,last: 9.975070495605468,last: 0.018,,,,,(nested_data),160.86276245117188,(nested_data),1.2878928184509277,12.97486662864685,11.41030240058899,5.646601438522339
90,90,2.195040813446045,0.516,last: 10.23687648010254,last: 0.02,,,,,(nested_data),160.8983917236328,(nested_data),1.2488398551940918,13.100778341293335,11.536221265792847,5.801186561584473
91,91,2.152549964904785,0.51,last: 10.401520805358887,last: 0.022,,,,,(nested_data),160.9341583251953,(nested_data),1.3911139965057373,13.229004383087158,11.664457082748413,5.961718320846558
92,92,2.1149936065673827,0.532,last: 10.29125959777832,last: 0.018,,,,,(nested_data),160.9698944091797,(nested_data),1.4689525365829468,13.357449531555176,11.792909860610962,6.120078802108765
93,93,2.048442127227783,0.55,last: 10.214682395935059,last: 0.02,,,,,(nested_data),161.00599670410156,(nested_data),1.3677172660827637,13.484444618225098,11.919914722442627,6.278005123138428
94,94,2.0697992973327635,0.552,last: 10.656257904052735,last: 0.02,,,,,(nested_data),161.04220581054688,(nested_data),1.7236077785491943,13.611019849777222,12.04649806022644,6.439515113830566
95,95,2.021490009307861,0.566,last: 10.427205619812012,last: 0.022,,,,,(nested_data),161.07948303222656,(nested_data),1.9970868825912476,13.73742389678955,12.172910451889038,6.594447374343872
96,96,2.068306873321533,0.538,last: 10.642435783386231,last: 0.022,,,,,(nested_data),161.1174774169922,(nested_data),1.8076554536819458,13.863068103790283,12.298563480377197,6.747737884521484
97,97,2.066256664276123,0.514,last: 10.470050506591797,last: 0.022,,,,,(nested_data),161.15594482421875,(nested_data),1.1718082427978516,13.989768266677856,12.425271987915039,6.907127141952515
98,98,2.0259375,0.558,last: 10.758455322265625,last: 0.024,,,,,(nested_data),161.19387817382812,(nested_data),1.7589871883392334,14.115490674972534,12.551002025604248,7.065873861312866
99,99,1.9595163230895996,0.564,last: 10.448719245910645,last: 0.02,,,,,(nested_data),161.23226928710938,(nested_data),1.422041654586792,14.242717742919922,12.678238868713379,7.2220985889434814
100,100,1.9566243696212768,0.576,last: 11.120361267089844,last: 0.022,,,,,(nested_data),161.2699432373047,(nested_data),1.3185557126998901,14.368951559066772,12.804482698440552,7.395043611526489
101,101,1.9056046180725097,0.594,last: 11.037401466369628,last: 0.024,,,,,(nested_data),161.30810546875,(nested_data),1.3727641105651855,14.493918418884277,12.929457187652588,7.554510116577148
102,102,1.915199773788452,0.568,last: 11.003838096618653,last: 0.022,,,,,(nested_data),161.34616088867188,(nested_data),1.4424012899398804,14.620194435119629,13.05574345588684,7.7124552726745605
103,103,1.8598241300582885,0.616,last: 10.753597938537597,last: 0.024,,,,,(nested_data),161.38436889648438,(nested_data),1.609944462776184,14.751972198486328,13.187530279159546,7.870723724365234
104,104,1.8241523370742798,0.596,last: 10.46683698272705,last: 0.022,,,,,(nested_data),161.42323303222656,(nested_data),1.31618070602417,14.877419233322144,13.31298565864563,8.02939224243164
105,105,1.7917575111389161,0.614,last: 10.656264099121094,last: 0.02,,,,,(nested_data),161.46192932128906,(nested_data),1.7553938627243042,15.003599166870117,13.43917441368103,8.187833786010742
106,106,1.7862032413482667,0.606,last: 10.495153465270995,last: 0.018,,,,,(nested_data),161.50103759765625,(nested_data),1.7860701084136963,15.130879163742065,13.566462516784668,8.346778869628906
107,107,1.745155270576477,0.624,last: 10.94758179473877,last: 0.024,,,,,(nested_data),161.5401611328125,(nested_data),1.3211473226547241,15.25666618347168,13.69225788116455,8.503400087356567
108,108,1.7172841491699218,0.626,last: 10.70719905090332,last: 0.026,,,,,(nested_data),161.5792999267578,(nested_data),1.651750922203064,15.382591009140015,13.81819200515747,8.658095359802246
109,109,1.6932583436965942,0.634,last: 11.250216506958008,last: 0.022,,,,,(nested_data),161.6188201904297,(nested_data),1.4917157888412476,15.507818698883057,13.94342827796936,8.816232919692993
110,110,1.7313165159225463,0.622,last: 10.845026695251464,last: 0.022,,,,,(nested_data),161.65850830078125,(nested_data),1.626833200454712,15.63340711593628,14.069023609161377,8.970766305923462
111,111,1.6558098669052124,0.648,last: 11.175093521118164,last: 0.022,,,,,(nested_data),161.69888305664062,(nested_data),1.9774821996688843,15.759310483932495,14.19493556022644,9.130841493606567
112,112,1.6936928815841674,0.61,last: 11.633539009094239,last: 0.02,,,,,(nested_data),161.73934936523438,(nested_data),2.076092481613159,15.885346412658691,14.320978879928589,9.290168523788452
113,113,1.5962837591171264,0.678,last: 10.65763288116455,last: 0.018,,,,,(nested_data),161.7801055908203,(nested_data),1.5619405508041382,16.011162996292114,14.446802854537964,9.44481611251831
114,114,1.5724275608062743,0.68,last: 11.35505739593506,last: 0.02,,,,,(nested_data),161.82151794433594,(nested_data),1.6055467128753662,16.136342763900757,14.571991920471191,9.601613759994507
115,115,1.5660932712554931,0.676,last: 11.184945175170899,last: 0.022,,,,,(nested_data),161.86305236816406,(nested_data),1.8126325607299805,16.262943744659424,14.698602199554443,9.756459712982178
116,116,1.570402732849121,0.656,last: 11.276653106689453,last: 0.02,,,,,(nested_data),161.904541015625,(nested_data),1.784797191619873,16.38800883293152,14.823675155639648,9.915562391281128
117,117,1.5359979429244994,0.668,last: 11.090505577087402,last: 0.028,,,,,(nested_data),161.9461212158203,(nested_data),1.573881983757019,16.516547441482544,14.952221393585205,10.072734355926514
118,118,1.5015282249450683,0.7,last: 11.174052574157715,last: 0.022,,,,,(nested_data),161.98812866210938,(nested_data),2.0326716899871826,16.642167568206787,15.07784914970398,10.227462768554688
119,119,1.4820324907302855,0.704,last: 11.758095153808593,last: 0.024,,,,,(nested_data),162.0308074951172,(nested_data),1.662533164024353,16.77321434020996,15.208903312683105,10.383280277252197
120,120,1.4561846265792846,0.686,last: 11.099062553405762,last: 0.024,5.730364474487304,0.0682,last: 13.088945803833008,last: 0.0199,(nested_data),162.07321166992188,(nested_data),1.7940022945404053,17.68690061569214,15.334653854370117,10.545390129089355
121,121,1.4810712451934815,0.688,last: 11.675157608032226,last: 0.024,,,,,(nested_data),162.11517333984375,(nested_data),1.9555877447128296,17.813753128051758,15.461514711380005,10.598539352416992
122,122,1.4325411128997803,0.676,last: 11.875735343933105,last: 0.024,,,,,(nested_data),162.1573028564453,(nested_data),1.6881846189498901,17.940502882003784,15.588273048400879,10.649287939071655
123,123,1.3365608797073365,0.75,last: 11.263493812561036,last: 0.026,,,,,(nested_data),162.19900512695312,(nested_data),1.2761937379837036,18.06620168685913,15.713980436325073,10.701823711395264
124,124,1.3512523412704467,0.746,last: 11.822744598388672,last: 0.024,,,,,(nested_data),162.24122619628906,(nested_data),1.5158588886260986,18.191513538360596,15.839301586151123,10.753914594650269
125,125,1.4044873685836792,0.698,last: 11.67779931640625,last: 0.024,,,,,(nested_data),162.28309631347656,(nested_data),1.6913670301437378,18.316863775253296,15.964659690856934,10.80642294883728
126,126,1.3229201011657714,0.734,last: 11.62426668548584,last: 0.024,,,,,(nested_data),162.32566833496094,(nested_data),1.6249561309814453,18.4422025680542,16.090007066726685,10.85966420173645
127,127,1.260974006652832,0.746,last: 12.149435638427734,last: 0.024,,,,,(nested_data),162.36798095703125,(nested_data),1.3791249990463257,18.5683012008667,16.216114044189453,10.918470859527588
128,128,1.2175783157348632,0.778,last: 11.636940292358398,last: 0.026,,,,,(nested_data),162.41033935546875,(nested_data),1.4380537271499634,18.69764471054077,16.345465898513794,10.970152139663696
129,129,1.220643159866333,0.758,last: 11.82937516784668,last: 0.026,,,,,(nested_data),162.4520263671875,(nested_data),1.7349817752838135,18.825149536132812,16.472977876663208,11.023978471755981
130,130,1.1956025257110596,0.766,last: 12.255515342712402,last: 0.028,,,,,(nested_data),162.49354553222656,(nested_data),1.5349839925765991,18.950024604797363,16.59786081314087,11.075106143951416
131,131,1.14647447681427,0.776,last: 11.590494407653809,last: 0.028,,,,,(nested_data),162.53526306152344,(nested_data),1.5323530435562134,19.0786452293396,16.726490259170532,11.12834644317627
132,132,1.1968957605361938,0.754,last: 11.91520915222168,last: 0.026,,,,,(nested_data),162.57691955566406,(nested_data),1.8221057653427124,19.204625844955444,16.852478742599487,11.180892705917358
133,133,1.1183472938537597,0.78,last: 12.394554161071778,last: 0.026,,,,,(nested_data),162.61863708496094,(nested_data),1.5858643054962158,19.33274817466736,16.980610370635986,11.23228907585144
134,134,1.0891314907073975,0.812,last: 12.043254821777344,last: 0.022,,,,,(nested_data),162.66033935546875,(nested_data),1.248119831085205,19.462339878082275,17.110209465026855,11.286941289901733
135,135,1.0979686098098755,0.808,last: 11.795181327819824,last: 0.026,,,,,(nested_data),162.70204162597656,(nested_data),1.8814750909805298,19.588011980056763,17.235889434814453,11.33841848373413
136,136,1.0439136247634888,0.81,last: 11.892581977844237,last: 0.028,,,,,(nested_data),162.74398803710938,(nested_data),1.4826403856277466,19.713987827301025,17.361874103546143,11.391765594482422
137,137,1.1106351051330567,0.792,last: 11.830631423950196,last: 0.022,,,,,(nested_data),162.7852783203125,(nested_data),1.6980831623077393,19.84010100364685,17.487996101379395,11.444648742675781
138,138,1.0305359754562378,0.818,last: 12.316855392456056,last: 0.022,,,,,(nested_data),162.8268280029297,(nested_data),1.636703372001648,19.965765953063965,17.613669633865356,11.496342182159424
139,139,0.9577067732810974,0.836,last: 11.899517379760741,last: 0.034,,,,,(nested_data),162.86825561523438,(nested_data),1.3045326471328735,20.094298839569092,17.742210149765015,11.550455331802368
140,140,0.9653555498123169,0.82,last: 12.475081565856934,last: 0.026,,,,,(nested_data),162.9089813232422,(nested_data),1.6906856298446655,20.219855070114136,17.86777424812317,11.602241039276123
141,141,0.950974271774292,0.822,last: 12.244644287109375,last: 0.028,,,,,(nested_data),162.94998168945312,(nested_data),1.6242966651916504,20.34509253501892,17.993019342422485,11.654282093048096
142,142,0.909498586177826,0.848,last: 12.20785913848877,last: 0.028,,,,,(nested_data),162.99099731445312,(nested_data),1.4555517435073853,20.47040557861328,18.118339776992798,11.706154346466064
143,143,0.8996285376548767,0.852,last: 12.578901153564454,last: 0.024,,,,,(nested_data),163.03123474121094,(nested_data),1.56098473072052,20.599299430847168,18.247241497039795,11.759493350982666
144,144,0.9263434953689575,0.83,last: 12.123916458129882,last: 0.028,,,,,(nested_data),163.07174682617188,(nested_data),2.3513004779815674,20.727216958999634,18.375166654586792,11.81106162071228
145,145,0.9499332423210144,0.824,last: 11.902359466552735,last: 0.022,,,,,(nested_data),163.11314392089844,(nested_data),1.6100777387619019,20.855387210845947,18.50334405899048,11.862411737442017
146,146,0.883808943271637,0.862,last: 13.093080520629883,last: 0.022,,,,,(nested_data),163.1549072265625,(nested_data),1.6509195566177368,20.981714248657227,18.629677534103394,11.91365647315979
147,147,0.8486295862197876,0.858,last: 12.517547309875487,last: 0.026,,,,,(nested_data),163.19590759277344,(nested_data),1.451821208000183,21.112534523010254,18.760506868362427,11.9654700756073
148,148,0.8374825911521911,0.872,last: 12.820840621948243,last: 0.024,,,,,(nested_data),163.23707580566406,(nested_data),1.4583756923675537,21.240678310394287,18.88865828514099,12.019773483276367
