step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.08183878682057062,0.951,,
2,0.0004999802610509541,2,0.004736707128584385,1.0,,
3,0.0004999210473208251,3,0.0023143294975161554,1.0,0.9539954676310222,0.1135
4,0.0004998223681601474,4,0.0015254590151210627,1.0,,
5,0.0004996842391515044,5,0.0011010079272091389,1.0,1.0558578205108642,0.1135
6,0.0004995066821070679,6,0.0008402907370279232,1.0,,
7,0.0004992897250651535,7,0.0006672667594005664,1.0,,
8,0.0004990334022857932,8,0.0005446376021330555,1.0,1.156928617477417,0.1135
9,0.0004987377542453251,9,0.00045522012157986564,1.0,,
10,0.0004984028276300022,10,0.000386870626360178,1.0,1.2048978666941326,0.1135
11,0.0004980286753286196,11,0.000333709125717481,1.0,,
12,0.0004976153564241628,12,0.0002908709153222541,1.0,,
13,0.0004971629361844786,13,0.0002564925625920296,1.0,1.2651093090057373,0.1135
14,0.0004966714860519671,14,0.00022798494575545193,1.0,,
15,0.0004961410836323015,15,0.00020421742911761004,1.0,1.2977298583984376,0.1135
16,0.0004955718126821723,16,0.00018402990217631062,1.0,,
17,0.0004949637630960619,17,0.00016695348530386885,1.0,,
18,0.0004943170308920486,18,0.00015213293830553692,1.0,1.3418315236409506,0.1135
19,0.0004936317181966445,19,0.00013930759974755346,1.0,,
20,0.0004929079332286687,20,0.00012821963770935933,1.0,1.3667667528788248,0.1135
21,0.000492145790282158,21,0.0001181976932566613,1.0,,
22,0.0004913454097083187,22,0.00010948091644483308,1.0,,
23,0.0004905069178965217,23,0.00010168956872075796,1.0,1.4008170061747234,0.1135
24,0.0004896304472543443,24,0.00009470086583557228,1.0,,
25,0.0004887161361866611,25,0.00008846137633857627,1.0,1.4221725985209148,0.1135
26,0.00048776412907378867,26,0.00008282971781833718,1.0,,
27,0.0004867745762486863,27,0.00007768728712107986,1.0,,
28,0.0004857476339732164,28,0.00007305964555901786,1.0,1.4502985443115235,0.1135
29,0.0004846834644134688,29,0.000068845788987043,1.0,,
30,0.0004835822356141533,30,0.00006499058190577973,1.0,1.4674051750183106,0.1135
31,0.0004824441214720631,31,0.00006137816060800105,1.0,,
32,0.00048126930170861473,32,0.00005815329076722264,1.0,,
33,0.00048005796184146784,33,0.000055118444530914225,1.0,1.4920291702270507,0.1135
34,0.0004788102931552296,34,0.000052360954616839685,1.0,,
35,0.00047752649267124916,35,0.00004978742663903783,1.0,1.5080136072794597,0.1135
36,0.00047620676311650517,36,0.0000473875254780675,1.0,,
37,0.00047485131289159304,37,0.000045172886030438045,1.0,,
38,0.0004734603560378162,38,0.00004310622892808169,1.0,1.5286093500773112,0.1135
39,0.0004720341122033864,39,0.00004120732257918765,1.0,,
40,0.0004705728066087386,40,0.00003936947990829746,1.0,1.5425140396118164,0.1135
41,0.00046907667001096616,41,0.0000376713644945994,1.0,,
42,0.0004675459386673817,42,0.00003612771942668284,1.0,,
43,0.00046598085429820906,43,0.00003464550728676841,1.0,1.5614133733113607,0.1135
44,0.00046438166404841335,44,0.00003324685232170547,1.0,,
45,0.00046274862044867326,45,0.00003193024788439895,1.0,1.5736467903137208,0.1135
46,0.00046108198137550404,46,0.00003068748469619701,1.0,,
47,0.00045938201001053574,47,0.000029505386657547207,1.0,,
48,0.0004576489747989535,48,0.00002840196529480939,1.0,1.5915672505696614,0.1135
49,0.0004558831494071071,49,0.000027402126715363313,1.0,,
50,0.00045408481267929625,50,0.000026413705083541573,1.0,1.6018332303365073,0.1135
51,0.0004522542485937371,51,0.0000254806661978364,1.0,,
52,0.00045039174621771936,52,0.0000245949457360742,1.0,,
53,0.000448497599661959,53,0.000023746082093566655,1.0,1.617634460957845,0.1135
54,0.00044657210803415487,54,0.00002296346453173707,1.0,,
55,0.00044461557539175604,55,0.00002219828982682278,1.0,1.6275992329915365,0.1135
56,0.00044262831069394744,56,0.000021493920920571933,1.0,,
57,0.00044061062775286214,57,0.000020803161916167784,1.0,,
58,0.0004385628451840262,58,0.000020150199707131832,1.0,1.6421011319478354,0.1135
59,0.0004364852863560458,59,0.0000195401778522258,1.0,,
60,0.0004343782793395437,60,0.000018932019069325177,1.0,1.6513266543070475,0.1135
61,0.0004322421568553531,61,0.00001836333556760413,1.0,,
62,0.00043007725622197686,62,0.000017829241919874526,1.0,,
63,0.00042788391930232155,63,0.000017291164142079653,1.0,1.6643062627156575,0.1135
64,0.00042566249244971246,64,0.000016797797948432466,1.0,,
65,0.00042341332645320136,65,0.000016323521190012493,1.0,1.6739507448832194,0.1135
66,0.0004211367764821723,66,0.00001585957410861738,1.0,,
67,0.0004188332020302562,67,0.000015429805517972756,1.0,,
68,0.00041650296685856306,68,0.000015005961477678891,1.0,1.686502973429362,0.1135
69,0.0004141464389382392,69,0.000014607123031358544,1.0,,
70,0.00041176399039236127,70,0.00001421423766684408,1.0,1.6940553141276042,0.1135
71,0.0004093559974371726,71,0.000013839202816598117,1.0,,
72,0.00040692284032267526,72,0.000013490539296374967,1.0,,
73,0.0004044649032725837,73,0.000013140896616581207,1.0,1.7049397369384767,0.1135
74,0.0004019825744236515,74,0.000012807003076886759,1.0,,
75,0.00039947624576437983,75,0.000012485088179043184,1.0,1.7134568944295248,0.1135
76,0.0003969463130731184,76,0.000012184042561178407,1.0,,
77,0.00039439317585556697,77,0.000011885971655525888,1.0,,
78,0.00039181723728168923,78,0.000011592414802483593,1.0,1.7249335156758627,0.1135
79,0.00038921890412204707,79,0.00001132449495101658,1.0,,
80,0.00038659858668356733,80,0.000011050387324454884,1.0,1.7317069188435872,0.1135
81,0.0003839566987447492,81,0.000010797342324318986,1.0,,
82,0.000381293657490324,82,0.000010548613490148757,1.0,,
83,0.0003786098834453767,83,0.000010307269510425006,1.0,1.742054072825114,0.1135
84,0.0003759058004089402,84,0.000010079231132597973,1.0,,
85,0.0003731818353870729,85,9.854495433197977e-6,1.0,1.7478524304707845,0.1135
86,0.0003704384185254288,86,9.629009621373067e-6,1.0,,
87,0.0003676759830413331,87,9.426728002533007e-6,1.0,,
88,0.00036489496515537196,88,9.220601966565785e-6,1.0,1.75815970509847,0.1135
89,0.00036209580402250807,89,9.023182195960545e-6,1.0,,
90,0.0003592789416627332,90,8.834682894909444e-6,1.0,1.764824441274007,0.1135
91,0.0003564448228912681,91,8.649361843708903e-6,1.0,,
92,0.00035359389524832103,92,8.474476106736498e-6,1.0,,
93,0.0003507266089284156,93,8.303295151563361e-6,1.0,1.7742041213989257,0.1135
94,0.00034784341670930055,94,8.136589075244653e-6,1.0,,
95,0.00034494477388045025,95,7.971690890068809e-6,1.0,1.780324760945638,0.1135
96,0.0003420311381711694,96,7.814173426595516e-6,1.0,,
97,0.0003391029696783126,97,7.655543037496196e-6,1.0,,
98,0.00033616073079362923,98,7.512811416139205e-6,1.0,1.7888690536499023,0.1135
99,0.0003332048861307466,99,7.369413981602217e-6,1.0,,
100,0.0003302359024518023,100,7.232354134127187e-6,1.0,1.7946805302937825,0.1135
101,0.0003272542485937368,101,7.09643665565333e-6,1.0,,
102,0.00032426039539425866,102,6.958383242211615e-6,1.0,,
103,0.000321254815617494,103,6.831053057491469e-6,1.0,1.8030631220499675,0.1135
104,0.0003182379838793313,104,6.70567963970825e-6,1.0,,
105,0.00031521037657247417,105,6.585531926248223e-6,1.0,1.808394310760498,0.1135
106,0.0003121724717912136,106,6.469918322788241e-6,1.0,,
107,0.00030912474925593115,107,6.351811268056432e-6,1.0,,
108,0.0003060676902373453,108,6.242887679642687e-6,1.0,1.8161445617675782,0.1135
109,0.0003030017774805137,109,6.135573460293623e-6,1.0,,
110,0.00029992749512860176,110,6.03195968142245e-6,1.0,1.8222492022196453,0.1135
111,0.0002968453286464311,111,5.9244269990207e-6,1.0,,
112,0.000293755764743819,112,5.822779833882427e-6,1.0,,
113,0.0002906592912987209,113,5.727534846907171e-6,1.0,1.8292976323445638,0.1135
114,0.0002875563972801892,114,5.635861069701302e-6,1.0,,
115,0.0002844475726711595,115,5.543933958203221e-6,1.0,1.833815677134196,0.1135
116,0.000281333308391076,116,5.453591254384567e-6,1.0,,
117,0.00027821409621837034,117,5.3637649737841764e-6,1.0,,
118,0.0002750904287128036,118,5.279362623696216e-6,1.0,1.841442330932617,0.1135
119,0.00027196279913768576,119,5.197140684079689e-6,1.0,,
120,0.0002688317013819831,120,5.110850601340644e-6,1.0,1.846197525024414,0.1135
121,0.0002656976298823283,121,5.0352642186529314e-6,1.0,,
122,0.00026256107954494227,122,4.959300521780581e-6,1.0,,
123,0.0002594225456674835,123,4.886287012292693e-6,1.0,1.8529010462443034,0.1135
124,0.00025628252386083425,124,4.806945585490515e-6,1.0,,
125,0.00025314150997083804,125,4.741337666928302e-6,1.0,1.8577319020589194,0.1135
126,0.00024999999999999984,126,4.667092104985689e-6,1.0,,
127,0.00024685849002916164,127,4.598980978092489e-6,1.0,,
128,0.00024371747613916546,128,4.53565286443336e-6,1.0,1.8637968747456868,0.1135
129,0.00024057745433251615,129,4.471236704072605e-6,1.0,,
130,0.00023743892045505744,130,4.404689789225813e-6,1.0,1.86807619527181,0.1135
131,0.00023430237011767154,131,4.344977482105606e-6,1.0,,
132,0.00023116829861801662,132,4.288523462795031e-6,1.0,,
