step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
95,95,0.002496594991357696,0.020043332174420357,1.0,,,539.3056125640869,9.0m,504.6060779094696,8.4m,549.4367003440857,9.2m,508.64182305336,8.5m,2.4%
96,96,0.0024965221928004906,0.02353025694191456,0.998,,,544.114865064621,9.1m,509.41535472869873,8.5m,554.2815511226654,9.2m,513.4866766929626,8.6m,2.4%
97,97,0.0024964486253257665,0.021839895494282245,1.0,,,548.9316611289978,9.1m,514.2321922779083,8.6m,559.1451282501221,9.3m,518.3502578735352,8.6m,2.4%
98,98,0.002496374288978905,0.02108570224046707,0.998,,,553.7502760887146,9.2m,519.0508432388306,8.7m,564.0011501312256,9.4m,523.206285238266,8.7m,2.5%
99,99,0.0024962991838057605,0.01967496457695961,1.0,,,558.5639848709106,9.3m,523.8645932674408,8.7m,568.8688316345215,9.5m,528.0739707946777,8.8m,2.5%
100,100,0.0024962233098526606,0.017792488545179366,1.0,,,563.3798899650574,9.4m,528.6805303096771,8.8m,573.7217533588409,9.6m,532.9268968105316,8.9m,2.5%
101,101,0.0024961466671664092,0.02019046950340271,1.0,,,568.1997222900391,9.5m,533.5004105567932,8.9m,578.5784566402435,9.6m,537.7836062908173,9.0m,2.5%
102,102,0.0024960692557942825,0.022424234569072724,1.0,,,573.0189025402069,9.6m,538.319638967514,9.0m,583.4372971057892,9.7m,542.6424512863159,9.0m,2.5%
103,103,0.002495991075784032,0.018458732917904855,1.0,,,577.8218562602997,9.6m,543.1226243972778,9.1m,588.297700881958,9.8m,547.5028595924377,9.1m,2.6%
104,104,0.002495912127183884,0.015090036764740944,1.0,,,582.6363487243652,9.7m,547.9371497631073,9.1m,593.1500697135925,9.9m,552.3552324771881,9.2m,2.6%
105,105,0.0024958324100425367,0.019001994617283344,1.0,,,587.4558777809143,9.8m,552.7567141056061,9.2m,598.0187230110168,10.0m,557.2238903045654,9.3m,2.6%
106,106,0.0024957519244091643,0.013957353129982948,1.0,,,592.2754526138306,9.9m,557.5763204097748,9.3m,602.8798146247864,10.0m,562.0849852561951,9.4m,2.6%
107,107,0.002495670670333414,0.014353193506598473,1.0,,,597.0924060344696,10.0m,562.3933093547821,9.4m,607.7343702316284,10.1m,566.9395456314087,9.4m,2.7%
108,108,0.002495588647865407,0.012682078793644904,1.0,,,601.905740737915,10.0m,567.2066810131073,9.5m,612.5964870452881,10.2m,571.8016674518585,9.5m,2.7%
109,109,0.0024955058570557396,0.014657578229904175,1.0,,,606.7168507575989,10.1m,572.017822265625,9.5m,617.447735786438,10.3m,576.6529190540314,9.6m,2.7%
110,110,0.0024954222979554816,0.01636194149404764,1.0,,,611.5212452411652,10.2m,576.8222560882568,9.6m,622.289888381958,10.4m,581.4950747489929,9.7m,2.8%
111,111,0.002495337970616176,0.016690336421132088,1.0,,,616.3379991054535,10.3m,581.6390426158905,9.7m,627.1568608283997,10.5m,586.3620500564575,9.8m,2.8%
112,112,0.00249525287508984,0.019700126007199288,1.0,,,621.1552269458771,10.4m,586.4563100337982,9.8m,632.012767791748,10.5m,591.2179605960846,9.9m,2.8%
113,113,0.002495167011428965,0.014261493682861328,1.0,,,625.9691920280457,10.4m,591.2703092098236,9.9m,636.8639461994171,10.6m,596.0691423416138,9.9m,2.8%
114,114,0.0024950803796865155,0.012151184394955635,1.0,,,630.7842001914978,10.5m,596.0853586196899,9.9m,641.7172467708588,10.7m,600.922447681427,10.0m,2.9%
115,115,0.0024949929799159315,0.012567976079881192,1.0,,,635.5977942943573,10.6m,600.8989832401276,10.0m,646.5724310874939,10.8m,605.7776350975037,10.1m,2.9%
116,116,0.0024949048121711247,0.012502062946557998,1.0,,,640.4116101264954,10.7m,605.7128324508667,10.1m,651.4223010540009,10.9m,610.6275074481964,10.2m,2.9%
117,117,0.0024948158765064816,0.015834175899624825,1.0,,,645.2238719463348,10.8m,610.5251295566559,10.2m,656.2858293056488,10.9m,615.4910385608673,10.3m,2.9%
118,118,0.002494726172976862,0.011494593784213067,1.0,,,650.0370700359344,10.8m,615.3383588790894,10.3m,661.1360845565796,11.0m,620.3412969112396,10.3m,2.9%
119,119,0.0024946357016376,0.01434774075448513,1.0,,,654.851170539856,10.9m,620.1525011062622,10.3m,665.9867708683014,11.1m,625.1919867992401,10.4m,3.0%
120,120,0.002494544462544502,0.013204264298081398,1.0,5.793525970458984,0.1257,667.521253824234,11.1m,624.961944103241,10.4m,678.7788589000702,11.3m,630.0389339923859,10.5m,3.0%
121,121,0.0024944524557538495,0.014617436438798904,1.0,,,672.3381097316742,11.2m,629.7788515090942,10.5m,683.6339404582977,11.4m,634.8940200805664,10.6m,3.0%
122,122,0.0024943596813223968,0.013595579139888287,1.0,,,677.152820110321,11.3m,634.5936110019684,10.6m,688.5026526451111,11.5m,639.7627370357513,10.7m,3.0%
123,123,0.0024942661393073723,0.01131440831720829,1.0,,,681.9601185321808,11.4m,639.4009521007538,10.7m,693.3474748134613,11.6m,644.6075639724731,10.7m,3.1%
124,124,0.0024941718297664768,0.009933285452425479,1.0,,,686.7775692939758,11.4m,644.218433380127,10.7m,698.2075757980347,11.6m,649.4676687717438,10.8m,3.1%
125,125,0.002494076752757885,0.009703509211540222,1.0,,,691.5979673862457,11.5m,649.0388686656952,10.8m,703.0777509212494,11.7m,654.3378486633301,10.9m,3.1%
126,126,0.0024939809083402457,0.011652725122869015,1.0,,,696.4100561141968,11.6m,653.8509886264801,10.9m,707.9414360523224,11.8m,659.2015368938446,11.0m,3.1%
127,127,0.0024938842965726805,0.007741516873240471,1.0,,,701.2141754627228,11.7m,658.6551344394684,11.0m,712.7959382534027,11.9m,664.056042432785,11.1m,3.2%
128,128,0.0024937869175147838,0.009637004472315311,1.0,,,706.0286636352539,11.8m,663.4696550369263,11.1m,717.6613495349884,12.0m,668.9214587211609,11.1m,3.2%
129,129,0.002493688771226625,0.009576629675924778,1.0,,,710.846848487854,11.8m,668.2878832817078,11.1m,722.5170304775238,12.0m,673.777143239975,11.2m,3.2%
130,130,0.0024935898577687445,0.009510960519313813,1.0,,,715.6595311164856,11.9m,673.1006140708923,11.2m,727.3727197647095,12.1m,678.6328368186951,11.3m,3.2%
131,131,0.002493490177202158,0.011886378407478332,1.0,,,720.4753749370575,12.0m,677.9164984226227,11.3m,732.2406177520752,12.2m,683.5007383823395,11.4m,3.3%
132,132,0.0024933897295883528,0.007748269181698561,1.0,,,725.2848851680756,12.1m,682.7260446548462,11.4m,737.0876245498657,12.3m,688.3477492332458,11.5m,3.3%
133,133,0.00249328851498929,0.007562651470303536,1.0,,,730.0985486507416,12.2m,687.5397384166718,11.5m,741.9421458244324,12.4m,693.2022733688354,11.6m,3.3%
134,134,0.002493186533467405,0.01186725215613842,1.0,,,734.9063053131104,12.2m,692.3475325107574,11.5m,746.7970116138458,12.4m,698.0571429729462,11.6m,3.4%
135,135,0.0024930837850856034,0.010846673630177975,1.0,,,739.7152328491211,12.3m,697.1564898490906,11.6m,751.6537165641785,12.5m,702.9138510227203,11.7m,3.4%
136,136,0.0024929802699072672,0.010164432778954506,1.0,,,744.5280804634094,12.4m,701.9693667888641,11.7m,756.5161502361298,12.6m,707.7762870788574,11.8m,3.4%
137,137,0.0024928759879962485,0.0078080249056220056,1.0,,,749.3400914669037,12.5m,706.781412601471,11.8m,761.3759269714355,12.7m,712.6360673904419,11.9m,3.4%
138,138,0.002492770939416874,0.00886619507148862,1.0,,,754.150173664093,12.6m,711.5915215015411,11.9m,766.226753950119,12.8m,717.4868977069855,12.0m,3.5%
139,139,0.0024926651242339433,0.012552979618310929,1.0,,,758.9616332054138,12.6m,716.4030065536499,11.9m,771.0900375843048,12.9m,722.3501839637756,12.0m,3.5%
140,140,0.0024925585425127285,0.009995772629976273,1.0,,,763.7786662578583,12.7m,721.2200767993927,12.0m,775.9579839706421,12.9m,727.2181334495544,12.1m,3.5%
141,141,0.0024924511943189742,0.011109574347734451,1.0,,,768.5900421142578,12.8m,726.0314872264862,12.1m,780.8216614723206,13.0m,732.081814289093,12.2m,3.5%
142,142,0.0024923430797188983,0.008925568327307702,1.0,,,773.403510093689,12.9m,730.8449914455414,12.2m,785.6824049949646,13.1m,736.9425632953644,12.3m,3.5%
143,143,0.0024922341987791913,0.008322401594370603,1.0,,,778.220144033432,13.0m,735.6616809368134,12.3m,790.54771733284,13.2m,741.8078825473785,12.4m,3.6%
144,144,0.0024921245515670165,0.009183324314653874,1.0,,,783.0322508811951,13.1m,740.473824262619,12.3m,795.3989107608795,13.3m,746.6590809822083,12.4m,3.6%
145,145,0.00249201413815001,0.011843689054250718,1.0,,,787.837765455246,13.1m,745.2793745994568,12.4m,800.2422780990601,13.3m,751.5024540424347,12.5m,3.6%
146,146,0.00249190295859628,0.01612660229206085,0.998,,,792.6471734046936,13.2m,750.0888199806213,12.5m,805.0875017642975,13.4m,756.3476829528809,12.6m,3.6%
147,147,0.0024917910129744073,0.011125372253358363,1.0,,,797.4625289440155,13.3m,754.904214143753,12.6m,809.9401264190674,13.5m,761.2003128528595,12.7m,3.7%
148,148,0.0024916783013534467,0.012603476531803609,1.0,,,802.2657036781311,13.4m,759.7074196338654,12.7m,814.7919225692749,13.6m,766.05211186409,12.8m,3.7%
149,149,0.0024915648238029234,0.014181463405489921,1.0,,,807.0780837535858,13.5m,764.5198373794556,12.7m,819.6498038768768,13.7m,770.9099969863892,12.8m,3.7%
150,150,0.0024914505803928363,0.014899183303117751,1.0,,,811.889265537262,13.5m,769.3310527801514,12.8m,824.5080358982086,13.7m,775.7682328224182,12.9m,3.8%
151,151,0.002491335571193657,0.01036498012393713,1.0,,,816.6980686187744,13.6m,774.1398923397064,12.9m,829.3643352985382,13.8m,780.6245362758636,13.0m,3.8%
152,152,0.002491219796276328,0.01112756235897541,1.0,,,821.5090596675873,13.7m,778.9509167671204,13.0m,834.2130837440491,13.9m,785.4732904434204,13.1m,3.8%
153,153,0.002491103255712266,0.013871536780148744,1.0,,,826.3183636665344,13.8m,783.7602503299713,13.1m,839.0690793991089,14.0m,790.3292894363403,13.2m,3.8%
154,154,0.002490985949573359,0.009159573949873448,1.0,,,831.134840965271,13.9m,788.5767574310303,13.1m,843.9206249713898,14.1m,795.1808371543884,13.3m,3.9%
155,155,0.0024908678779319666,0.011474187061190605,1.0,,,835.9442591667175,13.9m,793.3862142562866,13.2m,848.766462802887,14.1m,800.0266780853271,13.3m,3.9%
156,156,0.002490749040860922,0.010349781095981598,1.0,,,840.7492120265961,14.0m,798.1911897659302,13.3m,853.6199705600739,14.2m,804.880188703537,13.4m,3.9%
157,157,0.0024906294384335293,0.010235521510243416,1.0,,,845.5624060630798,14.1m,803.0044138431549,13.4m,858.4834473133087,14.3m,809.7436692714691,13.5m,3.9%
158,158,0.0024905090707235656,0.008468708381056785,1.0,,,850.3732511997223,14.2m,807.8152935504913,13.5m,863.344527721405,14.4m,814.604752779007,13.6m,4.0%
159,159,0.0024903879378052798,0.012556995019316673,1.0,,,855.1869151592255,14.3m,812.6289913654327,13.5m,868.1993455886841,14.5m,819.4595739841461,13.7m,4.0%
160,160,0.0024902660397533925,0.009142917841672897,1.0,5.87870677947998,0.1258,867.863287448883,14.5m,817.4418451786041,13.6m,880.9794659614563,14.7m,824.3092181682587,13.7m,4.0%
161,161,0.002490143376643097,0.008379170805215835,1.0,,,872.6706337928772,14.5m,822.2492156028748,13.7m,885.8519377708435,14.8m,829.1816935539246,13.8m,4.0%
