step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004999478779629954,0.49493051815032957,0.986,,,39.95625829696655,40.0s,39.956719160079956,40.0s,41.67141103744507,41.7s,41.67149519920349,41.7s,0.7%
28,28,0.004999437916250651,0.4117847876548767,0.998,,,40.68143677711487,40.7s,40.68191695213318,40.7s,42.45888113975525,42.5s,42.4589684009552,42.5s,0.7%
29,29,0.004999395511092462,0.3396974990367889,0.996,,,41.4056978225708,41.4s,41.40619516372681,41.4s,43.2479522228241,43.2s,43.24804210662842,43.2s,0.7%
30,30,0.004999351564181543,0.2844195523262024,0.996,,,42.12841248512268,42.1s,42.12892484664917,42.1s,44.02999758720398,44.0s,44.03008961677551,44.0s,0.8%
31,31,0.004999306075545003,0.22802445089817047,1.0,,,42.853142738342285,42.9s,42.85367965698242,42.9s,44.81915020942688,44.8s,44.81924533843994,44.8s,0.8%
32,32,0.0049992590452109026,0.18449551832675934,1.0,,,43.57735753059387,43.6s,43.57792043685913,43.6s,45.60829544067383,45.6s,45.60839509963989,45.6s,0.8%
33,33,0.004999210473208252,0.1527433055639267,1.0,,,44.30084228515625,44.3s,44.30141735076904,44.3s,46.39320707321167,46.4s,46.393308877944946,46.4s,0.8%
34,34,0.004999160359567012,0.1281354153752327,1.0,,,45.02366900444031,45.0s,45.02425837516785,45.0s,47.17508316040039,47.2s,47.17518758773804,47.2s,0.9%
35,35,0.004999108704318096,0.11756669461727143,1.0,,,45.74810314178467,45.7s,45.74870562553406,45.7s,47.96370458602905,48.0s,47.96381187438965,48.0s,0.9%
36,36,0.004999055507493369,0.09935012936592102,1.0,,,46.47124123573303,46.5s,46.47185492515564,46.5s,48.75260949134827,48.8s,48.752718687057495,48.8s,0.9%
37,37,0.004999000769125643,0.07533748388290405,1.0,,,47.19576954841614,47.2s,47.196396589279175,47.2s,49.537132263183594,49.5s,49.537243366241455,49.5s,0.9%
38,38,0.004998944489248685,0.06834337973594666,1.0,,,47.92154335975647,47.9s,47.9221875667572,47.9s,50.326725482940674,50.3s,50.32683873176575,50.3s,0.9%
39,39,0.00499888666789721,0.06530910816788674,1.0,,,48.646498918533325,48.6s,48.647154569625854,48.6s,51.1150484085083,51.1s,51.115163803100586,51.1s,1.0%
40,40,0.004998827305106886,0.05203490889072418,1.0,4.711073015594482,0.1304,57.748424768447876,57.7s,49.37172484397888,49.4s,66.17820525169373,1.1m,51.8996422290802,51.9s,1.0%
41,41,0.00499876640091433,0.04907382979989052,1.0,,,58.4715039730072,58.5s,50.09481978416443,50.1s,66.9757730960846,1.1m,52.69721293449402,52.7s,1.0%
42,42,0.004998703955357112,0.042155449330806734,1.0,,,59.19551730155945,59.2s,50.81884980201721,50.8s,67.76199626922607,1.1m,53.48343849182129,53.5s,1.1%
43,43,0.004998639968473752,0.0368846078813076,1.0,,,59.91778755187988,59.9s,51.54113698005676,51.5s,68.5473883152008,1.1m,54.26883268356323,54.3s,1.1%
44,44,0.004998574440303718,0.03659393998980522,1.0,,,60.6420841217041,1.0m,52.26545190811157,52.3s,69.33477854728699,1.2m,55.05622601509094,55.1s,1.1%
45,45,0.004998507370887434,0.0391265897154808,1.0,,,61.36594533920288,1.0m,52.98933219909668,53.0s,70.12017059326172,1.2m,55.841620445251465,55.8s,1.1%
46,46,0.004998438760266268,0.03231881514191628,1.0,,,62.09017062187195,1.0m,53.71357822418213,53.7s,70.90390729904175,1.2m,56.625359773635864,56.6s,1.1%
47,47,0.004998368608482547,0.02639299413561821,1.0,,,62.81332278251648,1.0m,54.436744928359985,54.4s,71.69060492515564,1.2m,57.41205954551697,57.4s,1.2%
48,48,0.004998296915579541,0.026317324250936507,1.0,,,63.537492990493774,1.1m,55.16093444824219,55.2s,72.47825574874878,1.2m,58.19971418380737,58.2s,1.2%
49,49,0.0049982236816014745,0.02368358612060547,1.0,,,64.2601547241211,1.1m,55.88360667228699,55.9s,73.26434183120728,1.2m,58.98580265045166,59.0s,1.2%
50,50,0.0049981489065935225,0.022417000755667688,1.0,,,64.98472452163696,1.1m,56.608193159103394,56.6s,74.05295991897583,1.2m,59.77442407608032,59.8s,1.2%
51,51,0.004998072590601809,0.019920380517840387,1.0,,,65.70667767524719,1.1m,57.33015704154968,57.3s,74.83719205856323,1.2m,60.55865812301636,1.0m,1.3%
52,52,0.00499799473367341,0.018217750474810602,1.0,,,66.42947936058044,1.1m,58.05296802520752,58.1s,75.6222038269043,1.3m,61.3436713218689,1.0m,1.3%
53,53,0.004997915335856351,0.017314590528607367,1.0,,,67.1512131690979,1.1m,58.774712562561035,58.8s,76.40312695503235,1.3m,62.124595642089844,1.0m,1.3%
54,54,0.0049978343971996105,0.020881224527955055,1.0,,,67.87265944480896,1.1m,59.49616980552673,59.5s,77.18367004394531,1.3m,62.90514087677002,1.0m,1.4%
55,55,0.004997751917753114,0.01630298975110054,1.0,,,68.59550952911377,1.1m,60.21903038024902,1.0m,77.96868920326233,1.3m,63.69016242027283,1.1m,1.4%
56,56,0.004997667897567739,0.0143881845921278,1.0,,,69.31811928749084,1.2m,60.94164991378784,1.0m,78.7538549900055,1.3m,64.47532939910889,1.1m,1.4%
57,57,0.0049975823366953135,0.014650144070386886,1.0,,,70.04220962524414,1.2m,61.66575050354004,1.0m,79.54204964637756,1.3m,65.26352596282959,1.1m,1.4%
58,58,0.004997495235188615,0.01333207294344902,1.0,,,70.76523756980896,1.2m,62.38879203796387,1.0m,80.32723212242126,1.3m,66.04871153831482,1.1m,1.5%
59,59,0.004997406593101375,0.014577068418264389,1.0,,,71.48783373832703,1.2m,63.1113977432251,1.1m,81.11466670036316,1.4m,66.8361485004425,1.1m,1.5%
60,60,0.004997316410488269,0.012595374085009098,1.0,,,72.2112832069397,1.2m,63.83486294746399,1.1m,81.8997449874878,1.4m,67.62122964859009,1.1m,1.5%
61,61,0.004997224687404928,0.011573114171624184,1.0,,,72.93988728523254,1.2m,64.56348848342896,1.1m,82.69078588485718,1.4m,68.41227293014526,1.1m,1.5%
62,62,0.004997131423907929,0.013360093154013156,1.0,,,73.66720342636108,1.2m,65.2908263206482,1.1m,83.47991681098938,1.4m,69.20140957832336,1.2m,1.6%
63,63,0.004997036620054804,0.012653524436056614,1.0,,,74.39502882957458,1.2m,66.01866674423218,1.1m,84.26914572715759,1.4m,69.99064040184021,1.2m,1.6%
64,64,0.004996940275904032,0.012010275386273861,1.0,,,75.12317419052124,1.3m,66.74683594703674,1.1m,85.05750441551208,1.4m,70.77900338172913,1.2m,1.6%
65,65,0.004996842391515045,0.011723307818174362,1.0,,,75.85178232192993,1.3m,67.47545957565308,1.1m,85.8486225605011,1.4m,71.57012414932251,1.2m,1.6%
66,66,0.00499674296694822,0.010345418006181717,1.0,,,76.57857489585876,1.3m,68.20227599143982,1.1m,86.64189195632935,1.4m,72.36339807510376,1.2m,1.7%
67,67,0.004996642002264888,0.011524921029806137,1.0,,,77.30618238449097,1.3m,68.92990326881409,1.1m,87.42973566055298,1.5m,73.15124487876892,1.2m,1.7%
68,68,0.00499653949752733,0.011080876797437668,1.0,,,78.03080773353577,1.3m,69.65453886985779,1.2m,88.21449542045593,1.5m,73.93600654602051,1.2m,1.7%
69,69,0.004996435452798775,0.009580742172896861,1.0,,,78.75663232803345,1.3m,70.38037991523743,1.2m,89.00044894218445,1.5m,74.7219648361206,1.2m,1.7%
70,70,0.004996329868143403,0.009248632416129112,1.0,,,79.48360466957092,1.3m,71.1073751449585,1.2m,89.78952264785767,1.5m,75.51104283332825,1.3m,1.8%
71,71,0.004996222743626345,0.01024218589067459,1.0,,,80.20964193344116,1.3m,71.83342695236206,1.2m,90.57438254356384,1.5m,76.29590582847595,1.3m,1.8%
72,72,0.00499611407931368,0.008464551776647568,1.0,,,80.93596291542053,1.3m,72.55977392196655,1.2m,91.3598403930664,1.5m,77.08136677742004,1.3m,1.8%
73,73,0.0049960038752724385,0.009739327363669873,1.0,,,81.66387391090393,1.4m,73.28769946098328,1.2m,92.15256071090698,1.5m,77.87408971786499,1.3m,1.8%
74,74,0.004995892131570598,0.008593884602189064,1.0,,,82.3937771320343,1.4m,74.01761674880981,1.2m,92.94550609588623,1.5m,78.66703748703003,1.3m,1.8%
75,75,0.004995778848277089,0.008153551623225213,1.0,,,83.12117671966553,1.4m,74.74503421783447,1.2m,93.73666143417358,1.6m,79.45819592475891,1.3m,1.9%
76,76,0.004995664025461791,0.008436913028359413,1.0,,,83.8493344783783,1.4m,75.47322821617126,1.3m,94.52766466140747,1.6m,80.24920344352722,1.3m,1.9%
77,77,0.00499554766319553,0.008543694667518139,1.0,,,84.57802057266235,1.4m,76.20192956924438,1.3m,95.3193998336792,1.6m,81.0409414768219,1.4m,1.9%
78,78,0.004995429761550086,0.007354171790182591,1.0,,,85.30695080757141,1.4m,76.93087840080261,1.3m,96.10812568664551,1.6m,81.82966995239258,1.4m,1.9%
79,79,0.004995310320598186,0.008404724285006522,1.0,,,86.03524494171143,1.4m,77.65919041633606,1.3m,96.89783048629761,1.6m,82.61937737464905,1.4m,2.0%
80,80,0.004995189340413508,0.008318981513381004,1.0,4.700935554504395,0.1415,90.20538687705994,1.5m,78.3860194683075,1.3m,101.26051259040833,1.7m,83.40829706192017,1.4m,2.0%
81,81,0.004995066821070679,0.009403010182082653,1.0,,,90.93689179420471,1.5m,79.11755180358887,1.3m,102.05113768577576,1.7m,84.19892454147339,1.4m,2.0%
82,82,0.004994942762645274,0.007416445154696703,1.0,,,91.66567301750183,1.5m,79.84634470939636,1.3m,102.8393177986145,1.7m,84.98710680007935,1.4m,2.1%
83,83,0.004994817165213818,0.007975431732833386,1.0,,,92.3952407836914,1.5m,80.57592821121216,1.3m,103.62768149375916,1.7m,85.77547287940979,1.4m,2.1%
84,84,0.004994690028853787,0.007853899486362934,1.0,,,93.12310671806335,1.6m,81.30380511283875,1.4m,104.4159140586853,1.7m,86.56370806694031,1.4m,2.1%
85,85,0.004994561353643605,0.006790861271321774,1.0,,,93.85229849815369,1.6m,82.03301095962524,1.4m,105.20520973205566,1.8m,87.35300612449646,1.5m,2.1%
86,86,0.004994431139662643,0.009015234529972077,1.0,,,94.58233618736267,1.6m,82.76306223869324,1.4m,105.9949152469635,1.8m,88.14271378517151,1.5m,2.1%
87,87,0.004994299386991227,0.0067792519554495815,1.0,,,95.3128433227539,1.6m,83.4935851097107,1.4m,106.78698372840881,1.8m,88.93478465080261,1.5m,2.2%
88,88,0.0049941660957106265,0.006667037390172482,1.0,,,96.04236340522766,1.6m,84.22312545776367,1.4m,107.57777905464172,1.8m,89.72558283805847,1.5m,2.2%
89,89,0.004994031265903064,0.0069179881662130354,1.0,,,96.77152824401855,1.6m,84.95230913162231,1.4m,108.3720371723175,1.8m,90.5198450088501,1.5m,2.2%
90,90,0.004993894897651707,0.007524843476712704,1.0,,,97.50414681434631,1.6m,85.68493938446045,1.4m,109.16570901870728,1.8m,91.31351852416992,1.5m,2.2%
91,91,0.004993756991040676,0.007588092476129532,1.0,,,98.2372317314148,1.6m,86.41804075241089,1.4m,109.96280312538147,1.8m,92.11061549186707,1.5m,2.3%
92,92,0.0049936175461550375,0.007720539271831512,1.0,,,98.96753001213074,1.6m,87.14834952354431,1.5m,110.75553774833679,1.8m,92.9033522605896,1.5m,2.3%
93,93,0.00499347656308081,0.008602585844695568,1.0,,,99.70040965080261,1.7m,87.88124990463257,1.5m,111.55134677886963,1.9m,93.69916343688965,1.6m,2.3%
94,94,0.004993334041904956,0.007110610473901034,1.0,,,100.43007755279541,1.7m,88.6109299659729,1.5m,112.34360861778259,1.9m,94.49142742156982,1.6m,2.4%
95,95,0.004993189982715392,0.00638747726008296,1.0,,,101.16110682487488,1.7m,89.34198236465454,1.5m,113.13464689254761,1.9m,95.28246998786926,1.6m,2.4%
96,96,0.004993044385600981,0.008249130453914405,1.0,,,101.8919529914856,1.7m,90.07284569740295,1.5m,113.92975616455078,1.9m,96.07758235931396,1.6m,2.4%
97,97,0.004992897250651533,0.006311373256146908,1.0,,,102.62353229522705,1.7m,90.80443716049194,1.5m,114.72792339324951,1.9m,96.87575197219849,1.6m,2.4%
98,98,0.00499274857795781,0.006056458499282599,1.0,,,103.35322499275208,1.7m,91.53414034843445,1.5m,115.52008652687073,1.9m,97.66791725158691,1.6m,2.5%
99,99,0.004992598367611521,0.00688599131628871,1.0,,,104.08538627624512,1.7m,92.26631546020508,1.5m,116.31769919395447,1.9m,98.46553182601929,1.6m,2.5%
100,100,0.004992446619705321,0.007251721940934658,1.0,,,104.81662058830261,1.7m,92.99756836891174,1.5m,117.112375497818,2.0m,99.2602117061615,1.7m,2.5%
101,101,0.0049922933343328185,0.00536471101641655,1.0,,,105.5475537776947,1.8m,93.72851490974426,1.6m,117.90743017196655,2.0m,100.05526947975159,1.7m,2.5%
102,102,0.004992138511588565,0.006582912009209394,1.0,,,106.27936482429504,1.8m,94.4603374004364,1.6m,118.700523853302,2.0m,100.84836554527283,1.7m,2.5%
103,103,0.004991982151568064,0.005431635905057192,1.0,,,107.01025748252869,1.8m,95.19124364852905,1.6m,119.49540901184082,2.0m,101.64325475692749,1.7m,2.6%
104,104,0.004991824254367768,0.005940462995320558,1.0,,,107.74108028411865,1.8m,95.9220814704895,1.6m,120.28631544113159,2.0m,102.43416476249695,1.7m,2.6%
105,105,0.0049916648200850735,0.0058992720060050486,1.0,,,108.47449231147766,1.8m,96.65550899505615,1.6m,121.08688306808472,2.0m,103.23473501205444,1.7m,2.6%
106,106,0.0049915038488183286,0.00565145755186677,1.0,,,109.2070426940918,1.8m,97.38808059692383,1.6m,121.88110756874084,2.0m,104.02896523475647,1.7m,2.6%
107,107,0.004991341340666828,0.005460640471428632,1.0,,,109.93748426437378,1.8m,98.11853432655334,1.6m,122.67384910583496,2.0m,104.82170915603638,1.7m,2.7%
108,108,0.004991177295730814,0.005901101194322109,1.0,,,110.66788458824158,1.8m,98.848965883255,1.6m,123.47175097465515,2.1m,105.61961460113525,1.8m,2.7%
109,109,0.004991011714111479,0.005494144201278687,1.0,,,111.39761757850647,1.9m,99.57870936393738,1.7m,124.26425266265869,2.1m,106.41211891174316,1.8m,2.7%
110,110,0.004990844595910963,0.006166928216814995,1.0,,,112.12764072418213,1.9m,100.3087420463562,1.7m,125.06053304672241,2.1m,107.20840167999268,1.8m,2.8%
111,111,0.004990675941232352,0.005065539389848709,1.0,,,112.86229419708252,1.9m,101.04341697692871,1.7m,125.85672235488892,2.1m,108.00459814071655,1.8m,2.8%
112,112,0.00499050575017968,0.005175543807446957,1.0,,,113.5986397266388,1.9m,101.77978515625,1.7m,126.6517608165741,2.1m,108.79964017868042,1.8m,2.8%
113,113,0.00499033402285793,0.005486592564731836,1.0,,,114.33078932762146,1.9m,102.51194643974304,1.7m,127.44666457176208,2.1m,109.59454607963562,1.8m,2.8%
114,114,0.004990160759373031,0.0047613574713468556,1.0,,,115.06241202354431,1.9m,103.24358177185059,1.7m,128.24275541305542,2.1m,110.39063906669617,1.8m,2.9%
115,115,0.004989985959831863,0.0048748010024428365,1.0,,,115.79381704330444,1.9m,103.97500467300415,1.7m,129.03579998016357,2.2m,111.18368601799011,1.9m,2.9%
116,116,0.004989809624342249,0.004585293609648943,1.0,,,116.52481389045715,1.9m,104.70602703094482,1.7m,129.830491065979,2.2m,111.97838068008423,1.9m,2.9%
117,117,0.004989631753012963,0.006062329415231943,1.0,,,117.25620460510254,2.0m,105.4374315738678,1.8m,130.62785816192627,2.2m,112.77575016021729,1.9m,2.9%
118,118,0.004989452345953724,0.004975607391446829,1.0,,,117.98666143417358,2.0m,106.16789937019348,1.8m,131.42082571983337,2.2m,113.56872034072876,1.9m,2.9%
119,119,0.0049892714032752,0.004481228347867727,1.0,,,118.72119855880737,2.0m,106.90246367454529,1.8m,132.21668100357056,2.2m,114.36458134651184,1.9m,3.0%
120,120,0.004989088925089004,0.004777317654341459,1.0,4.64440200881958,0.1421,122.90552592277527,2.0m,107.63448333740234,1.8m,136.5446002483368,2.3m,115.16403818130493,1.9m,3.0%
121,121,0.004988904911507699,0.0044408698230981826,1.0,,,123.63911437988281,2.1m,108.36809635162354,1.8m,137.33913564682007,2.3m,115.95857667922974,1.9m,3.0%
122,122,0.0049887193626447935,0.005615555178374052,1.0,,,124.3736321926117,2.1m,109.10263395309448,1.8m,138.1338381767273,2.3m,116.75328326225281,1.9m,3.0%
123,123,0.0049885322786147445,0.00459848952293396,1.0,,,125.10747981071472,2.1m,109.83650040626526,1.8m,138.93105792999268,2.3m,117.55050659179688,2.0m,3.1%
124,124,0.0049883436595329535,0.005006122216582298,1.0,,,125.83920693397522,2.1m,110.56823945045471,1.8m,139.7232222557068,2.3m,118.34267377853394,2.0m,3.1%
125,125,0.00498815350551577,0.004631553277373314,1.0,,,126.5706114768982,2.1m,111.29965448379517,1.9m,140.5126347541809,2.3m,119.13208818435669,2.0m,3.1%
126,126,0.004987961816680491,0.004665122181177139,1.0,,,127.30559706687927,2.1m,112.03466796875,1.9m,141.31294178962708,2.4m,119.9324095249176,2.0m,3.1%
127,127,0.004987768593145361,0.00430786932259798,1.0,,,128.03980541229248,2.1m,112.76890635490417,1.9m,142.11141157150269,2.4m,120.73088383674622,2.0m,3.2%
128,128,0.0049875738350295675,0.005132290512323379,1.0,,,128.77316284179688,2.1m,113.50228381156921,1.9m,142.9067714214325,2.4m,121.52624678611755,2.0m,3.2%
129,129,0.00498737754245325,0.003929145440459252,1.0,,,129.50379991531372,2.2m,114.23293447494507,1.9m,143.69984221458435,2.4m,122.31932544708252,2.0m,3.2%
130,130,0.004987179715537489,0.004852461211383343,1.0,,,130.23556756973267,2.2m,114.96472001075745,1.9m,144.4943106174469,2.4m,123.1137969493866,2.1m,3.2%
131,131,0.004986980354404316,0.004457181219011545,1.0,,,130.96951389312744,2.2m,115.69869136810303,1.9m,145.2910132408142,2.4m,123.91050338745117,2.1m,3.3%
132,132,0.0049867794591767056,0.004308669824153185,1.0,,,131.70380401611328,2.2m,116.43300080299377,1.9m,146.08700942993164,2.4m,124.70650219917297,2.1m,3.3%
133,133,0.00498657702997858,0.00403162063844502,1.0,,,132.43549799919128,2.2m,117.1647081375122,2.0m,146.87846565246582,2.4m,125.49796152114868,2.1m,3.3%
134,134,0.00498637306693481,0.004349887013435364,1.0,,,133.16741228103638,2.2m,117.89663791656494,2.0m,147.67220091819763,2.5m,126.29169940948486,2.1m,3.4%
135,135,0.004986167570171207,0.004008200205862522,1.0,,,133.89868569374084,2.2m,118.62792658805847,2.0m,148.46338891983032,2.5m,127.0828902721405,2.1m,3.4%
136,136,0.0049859605398145344,0.004282591834664345,1.0,,,134.62846684455872,2.2m,119.35772180557251,2.0m,149.2553267478943,2.5m,127.87483048439026,2.1m,3.4%
137,137,0.004985751975992497,0.003964831776916981,1.0,,,135.36073279380798,2.3m,120.09000015258789,2.0m,150.04716753959656,2.5m,128.66667437553406,2.1m,3.4%
138,138,0.004985541878833748,0.00370353427156806,1.0,,,136.0937144756317,2.3m,120.82299661636353,2.0m,150.84140038490295,2.5m,129.46090960502625,2.2m,3.5%
139,139,0.0049853302484678865,0.0036564126759767532,1.0,,,136.82478737831116,2.3m,121.55407977104187,2.0m,151.6300504207611,2.5m,130.24956154823303,2.2m,3.5%
140,140,0.004985117085025457,0.0048427339680492875,1.0,,,137.55670595169067,2.3m,122.28602743148804,2.0m,152.42549562454224,2.5m,131.0450096130371,2.2m,3.5%
141,141,0.0049849023886379485,0.004122502589598298,1.0,,,138.2888903617859,2.3m,123.01823449134827,2.1m,153.2296974658966,2.6m,131.84921526908875,2.2m,3.5%
142,142,0.004984686159437797,0.004168544376268983,1.0,,,139.02174544334412,2.3m,123.75111722946167,2.1m,154.02453136444092,2.6m,132.64405274391174,2.2m,3.5%
143,143,0.004984468397558383,0.0036824641786515713,1.0,,,139.7540729045868,2.3m,124.48346972465515,2.1m,154.8209617137909,2.6m,133.44048810005188,2.2m,3.6%
144,144,0.004984249103134033,0.003625302392989397,1.0,,,140.48522019386292,2.3m,125.2146348953247,2.1m,155.61405301094055,2.6m,134.23358273506165,2.2m,3.6%
145,145,0.00498402827630002,0.0036051531452685596,1.0,,,141.2167866230011,2.4m,125.94621729850769,2.1m,156.4055826663971,2.6m,135.02511477470398,2.3m,3.6%
146,146,0.00498380591719256,0.0035478286352008583,1.0,,,141.9468400478363,2.4m,126.67628335952759,2.1m,157.2028021812439,2.6m,135.82233691215515,2.3m,3.6%
147,147,0.004983582025948815,0.003376102063804865,1.0,,,142.67699217796326,2.4m,127.40646696090698,2.1m,157.99444270133972,2.6m,136.61398363113403,2.3m,3.7%
148,148,0.0049833566027068935,0.003720675367861986,1.0,,,143.4090130329132,2.4m,128.13850045204163,2.1m,158.79383635520935,2.6m,137.41337966918945,2.3m,3.7%
149,149,0.004983129647605847,0.003399946965277195,1.0,,,144.14269089698792,2.4m,128.87222838401794,2.1m,159.59171319007874,2.7m,138.21126413345337,2.3m,3.7%
150,150,0.004982901160785673,0.0034488797318190335,1.0,,,144.8742389678955,2.4m,129.60379004478455,2.2m,160.39217281341553,2.7m,139.0117256641388,2.3m,3.8%
151,151,0.004982671142387314,0.0039478780627250675,1.0,,,145.60853934288025,2.4m,130.3381199836731,2.2m,161.19326424598694,2.7m,139.8128216266632,2.3m,3.8%
152,152,0.004982439592552656,0.003129375481978059,1.0,,,146.34158277511597,2.4m,131.07118010520935,2.2m,161.99100947380066,2.7m,140.61056923866272,2.3m,3.8%
153,153,0.004982206511424532,0.003190744498744607,1.0,,,147.0738456249237,2.5m,131.8034689426422,2.2m,162.78664898872375,2.7m,141.40621161460876,2.4m,3.8%
154,154,0.004981971899146718,0.0036282922979444265,1.0,,,147.80537796020508,2.5m,132.53502011299133,2.2m,163.58118772506714,2.7m,142.2007532119751,2.4m,3.9%
155,155,0.004981735755863933,0.003259909788146615,1.0,,,148.5370454788208,2.5m,133.2667109966278,2.2m,164.37764501571655,2.7m,142.99721550941467,2.4m,3.9%
156,156,0.004981498081721844,0.00327114475145936,1.0,,,149.26726055145264,2.5m,133.9969379901886,2.2m,165.17219996452332,2.8m,143.7917721271515,2.4m,3.9%
157,157,0.004981258876867059,0.003169683774933219,1.0,,,149.99802923202515,2.5m,134.7277262210846,2.2m,165.96835803985596,2.8m,144.58793544769287,2.4m,3.9%
158,158,0.004981018141447131,0.0030182446744292974,1.0,,,150.72675251960754,2.5m,135.45645880699158,2.3m,166.7654902935028,2.8m,145.38506960868835,2.4m,4.0%
159,159,0.0049807758756105595,0.0029655899200588466,1.0,,,151.45659017562866,2.5m,136.18630933761597,2.3m,167.55762267112732,2.8m,146.1772038936615,2.4m,4.0%
160,160,0.004980532079506785,0.003034760355949402,1.0,4.628603854370117,0.1408,155.62221455574036,2.6m,136.91623711585999,2.3m,171.8859748840332,2.9m,146.9722876548767,2.4m,4.0%
161,161,0.004980286753286194,0.0029487402699887753,1.0,,,156.353666305542,2.6m,137.64770531654358,2.3m,172.68323397636414,2.9m,147.76954984664917,2.5m,4.0%
