step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.8165418593088787,0.12333333333333334,last: 4.4183286158243815,last: 0.04666666666666667,,,,,(nested_data),112.54328918457031,(nested_data),1.6151095628738403,1.8887012004852295,1.8889727592468262,0.8270947933197021
15,15,3.758276103337606,0.13333333333333333,last: 4.3762242889404295,last: 0.04666666666666667,,,,,(nested_data),112.562744140625,(nested_data),1.4509819746017456,2.0215187072753906,2.0218007564544678,0.8828802108764648
16,16,3.6535976123809815,0.16666666666666666,last: 4.348031590779622,last: 0.05333333333333334,,,,,(nested_data),112.58464813232422,(nested_data),1.7776364088058472,2.159075975418091,2.1593756675720215,0.9400222301483154
17,17,3.580162442525228,0.14,last: 4.424267584482829,last: 0.04666666666666667,,,,,(nested_data),112.6084213256836,(nested_data),1.6914194822311401,2.291588068008423,2.291904926300049,0.9947519302368164
18,18,3.477416721979777,0.16,last: 4.513555685679118,last: 0.04666666666666667,,,,,(nested_data),112.63440704345703,(nested_data),1.815783143043518,2.4242780208587646,2.4246082305908203,1.051276683807373
19,19,3.3729018052419026,0.24,last: 4.510953375498453,last: 0.05,,,,,(nested_data),112.66281127929688,(nested_data),1.6368879079818726,2.5579051971435547,2.5582499504089355,1.1065990924835205
20,20,3.23828431447347,0.23666666666666666,last: 4.661315434773763,last: 0.04666666666666667,,,,,(nested_data),112.6941909790039,(nested_data),1.721331238746643,2.6877939701080322,2.6881520748138428,1.1606886386871338
21,21,3.1575028896331787,0.26666666666666666,last: 4.548166427612305,last: 0.04,,,,,(nested_data),112.72813415527344,(nested_data),1.7426960468292236,2.8193295001983643,2.8197014331817627,1.215045690536499
22,22,3.0603173192342124,0.27666666666666667,last: 4.648151397705078,last: 0.05,,,,,(nested_data),112.76455688476562,(nested_data),2.200928211212158,2.9526703357696533,2.953054189682007,1.270402193069458
23,23,2.9933244705200197,0.2866666666666667,last: 4.517616151173909,last: 0.06666666666666667,,,,,(nested_data),112.80368041992188,(nested_data),1.809688687324524,3.0882952213287354,3.0886964797973633,1.3259291648864746
24,24,2.8921013832092286,0.3233333333333333,last: 4.4940560468037924,last: 0.07,,,,,(nested_data),112.84518432617188,(nested_data),2.1177642345428467,3.223254680633545,3.2236709594726562,1.3786156177520752
25,25,2.8175721677144367,0.3433333333333333,last: 4.866920051574707,last: 0.07333333333333333,,,,,(nested_data),112.88827514648438,(nested_data),2.005415201187134,3.3559930324554443,3.3564236164093018,1.435227632522583
26,26,2.657887109120687,0.35,last: 4.75056957880656,last: 0.056666666666666664,,,,,(nested_data),112.93306732177734,(nested_data),2.0947844982147217,3.4934041500091553,3.4938559532165527,1.4917359352111816
27,27,2.590389086405436,0.39666666666666667,last: 4.934043579101562,last: 0.06333333333333334,,,,,(nested_data),112.98033142089844,(nested_data),2.479316234588623,3.6250510215759277,3.6255178451538086,1.5442185401916504
28,28,2.6032148361206056,0.33666666666666667,last: 5.0392029762268065,last: 0.06,,,,,(nested_data),113.02928161621094,(nested_data),2.18327260017395,3.7578792572021484,3.758368968963623,1.5980799198150635
29,29,2.3893807888031007,0.44333333333333336,last: 5.130211722056071,last: 0.06,,,,,(nested_data),113.08052825927734,(nested_data),2.1816351413726807,3.893190383911133,3.8936939239501953,1.6529920101165771
30,30,2.3000838788350424,0.45666666666666667,last: 5.1428994369506835,last: 0.07,,,,,(nested_data),113.13444519042969,(nested_data),2.046088457107544,4.034407377243042,4.0349297523498535,1.70774245262146
31,31,2.222078011830648,0.49666666666666665,last: 5.291796855926513,last: 0.07333333333333333,,,,,(nested_data),113.19058227539062,(nested_data),2.6089208126068115,4.170463800430298,4.171000242233276,1.7652084827423096
32,32,2.1329170735677083,0.49333333333333335,last: 5.281835231781006,last: 0.07,,,,,(nested_data),113.2470474243164,(nested_data),2.1610333919525146,4.308302402496338,4.308856010437012,1.8187949657440186
33,33,2.0966198460261025,0.4633333333333333,last: 5.19360237121582,last: 0.07666666666666666,,,,,(nested_data),113.3043212890625,(nested_data),1.903647541999817,4.446256637573242,4.44682502746582,1.872786521911621
34,34,1.924576621055603,0.52,last: 5.202842019399007,last: 0.06666666666666667,,,,,(nested_data),113.3623275756836,(nested_data),2.1006968021392822,4.584249496459961,4.584834814071655,1.9266269207000732
35,35,1.9158907445271809,0.5366666666666666,last: 5.416987635294596,last: 0.06666666666666667,,,,,(nested_data),113.42069244384766,(nested_data),2.335998773574829,4.7159929275512695,4.716593503952026,1.981471061706543
36,36,1.8058425442377726,0.5733333333333334,last: 5.213940397898356,last: 0.08,,,,,(nested_data),113.47979736328125,(nested_data),2.4488706588745117,4.847704887390137,4.848327398300171,2.035220146179199
37,37,1.7283173354466757,0.5566666666666666,last: 5.4280565706888835,last: 0.1,,,,,(nested_data),113.54046630859375,(nested_data),2.605388879776001,4.97787880897522,4.978511810302734,2.088599443435669
38,38,1.7349497191111247,0.5566666666666666,last: 5.49782309850057,last: 0.09333333333333334,,,,,(nested_data),113.60206604003906,(nested_data),2.2133846282958984,5.108891725540161,5.109537363052368,2.141803503036499
39,39,1.6418680477142333,0.6,last: 5.618063735961914,last: 0.08,,,,,(nested_data),113.6644515991211,(nested_data),2.723703145980835,5.23926854133606,5.2399280071258545,2.194704294204712
40,40,1.6993831157684327,0.5733333333333334,last: 6.074440708160401,last: 0.08333333333333333,,,,,(nested_data),113.72718811035156,(nested_data),2.9467530250549316,5.373000144958496,5.3736796379089355,2.2499308586120605
41,41,1.5990040604273479,0.6033333333333334,last: 6.169371465047201,last: 0.09333333333333334,,,,,(nested_data),113.79088592529297,(nested_data),2.5644736289978027,5.506662607192993,5.507356405258179,2.30452823638916
42,42,1.4572182528177897,0.67,last: 6.302214539845784,last: 0.08333333333333333,,,,,(nested_data),113.8553237915039,(nested_data),2.6011345386505127,5.641639471054077,5.6423499584198,2.3587403297424316
43,43,1.4345366859436035,0.6433333333333333,last: 6.264427611033121,last: 0.08,,,,,(nested_data),113.91959381103516,(nested_data),2.6032042503356934,5.7757627964019775,5.776488780975342,2.4103071689605713
44,44,1.2886496416727702,0.6866666666666666,last: 6.23050843556722,last: 0.08666666666666667,,,,,(nested_data),113.98394775390625,(nested_data),2.230092763900757,5.904907464981079,5.905644655227661,2.463777780532837
45,45,1.2716596253712973,0.7233333333333334,last: 6.2573973719278975,last: 0.09333333333333334,,,,,(nested_data),114.04780578613281,(nested_data),2.5726895332336426,6.035663843154907,6.036413669586182,2.518429756164551
46,46,1.1959105491638184,0.72,last: 6.088029880523681,last: 0.08333333333333333,,,,,(nested_data),114.11155700683594,(nested_data),2.4834446907043457,6.1688313484191895,6.169595241546631,2.574098825454712
47,47,1.0852425336837768,0.78,last: 5.991214580535889,last: 0.08,,,,,(nested_data),114.17499542236328,(nested_data),2.042694091796875,6.302451848983765,6.303232669830322,2.6306893825531006
48,48,0.9850222953160603,0.7966666666666666,last: 6.239692675272623,last: 0.11333333333333333,,,,,(nested_data),114.23768615722656,(nested_data),2.495260715484619,6.439042091369629,6.4398393630981445,2.6854634284973145
49,49,1.0068858337402344,0.8066666666666666,last: 6.4454059982299805,last: 0.11333333333333333,,,,,(nested_data),114.29956817626953,(nested_data),2.1937716007232666,6.571532249450684,6.572345972061157,2.739394187927246
50,50,0.8566823593775431,0.83,last: 6.197116508483886,last: 0.11,,,,,(nested_data),114.36068725585938,(nested_data),2.265556812286377,6.701617240905762,6.70245099067688,2.7923765182495117
51,51,0.8273873202006022,0.8466666666666667,last: 6.283430105845134,last: 0.10666666666666667,,,,,(nested_data),114.42110443115234,(nested_data),2.2803142070770264,6.83799147605896,6.838846921920776,2.84531831741333
52,52,0.7692309562365214,0.8666666666666667,last: 6.295496597290039,last: 0.10333333333333333,,,,,(nested_data),114.48069763183594,(nested_data),2.0814578533172607,6.969653367996216,6.970525503158569,2.898481607437134
53,53,0.746035655339559,0.86,last: 6.549771245320638,last: 0.10666666666666667,,,,,(nested_data),114.5395278930664,(nested_data),2.8993899822235107,7.1023454666137695,7.103234052658081,2.9504754543304443
54,54,0.8369847265879313,0.8333333333333334,last: 6.498079509735107,last: 0.09333333333333334,,,,,(nested_data),114.59848022460938,(nested_data),2.404890298843384,7.237689971923828,7.238598585128784,3.005305528640747
55,55,0.7798550303777059,0.8366666666666667,last: 6.716488329569499,last: 0.12333333333333334,,,,,(nested_data),114.65733337402344,(nested_data),2.8518459796905518,7.3684728145599365,7.369399070739746,3.058359146118164
56,56,0.754138019879659,0.8533333333333334,last: 7.121378580729167,last: 0.11333333333333333,,,,,(nested_data),114.71634674072266,(nested_data),3.223047971725464,7.501562595367432,7.502504587173462,3.1131465435028076
57,57,0.7773876794179281,0.82,last: 6.9781281344095865,last: 0.11333333333333333,,,,,(nested_data),114.77539825439453,(nested_data),2.955335855484009,7.638085842132568,7.63904595375061,3.167062997817993
58,58,0.8510757462183635,0.83,last: 7.01420607248942,last: 0.11666666666666667,,,,,(nested_data),114.83332061767578,(nested_data),4.235495090484619,7.777414560317993,7.778393983840942,3.221686840057373
59,59,0.8320843768119812,0.7966666666666666,last: 7.430104738871257,last: 0.12,,,,,(nested_data),114.8944091796875,(nested_data),3.6323227882385254,7.908764123916626,7.909758806228638,3.2767677307128906
60,60,0.7868525886535644,0.8133333333333334,last: 6.521189397176107,last: 0.13,,,,,(nested_data),114.9568099975586,(nested_data),2.8944079875946045,8.04285216331482,8.043862104415894,3.3296802043914795
61,61,0.6968113851547241,0.8933333333333333,last: 7.10591807047526,last: 0.12666666666666668,,,,,(nested_data),115.01911926269531,(nested_data),2.6169557571411133,8.17380428314209,8.174826860427856,3.382725238800049
62,62,0.59147656361262,0.9,last: 6.832017860412598,last: 0.11666666666666667,,,,,(nested_data),115.07967376708984,(nested_data),2.761746406555176,8.30493450164795,8.305971622467041,3.43792724609375
63,63,0.5991996129353842,0.9033333333333333,last: 7.025815823872884,last: 0.13,,,,,(nested_data),115.13809967041016,(nested_data),2.909789800643921,8.436493873596191,8.437542200088501,3.4931373596191406
64,64,0.6020442167917888,0.89,last: 7.013136781056722,last: 0.15333333333333332,,,,,(nested_data),115.19499206542969,(nested_data),3.477768898010254,8.56658124923706,8.567648649215698,3.5475051403045654
65,65,0.6419659344355265,0.8633333333333333,last: 6.874492518107096,last: 0.13666666666666666,,,,,(nested_data),115.25169372558594,(nested_data),1.970798134803772,8.697685718536377,8.69876503944397,3.600741147994995
66,66,0.5302112547556559,0.8966666666666666,last: 7.06495158513387,last: 0.11666666666666667,,,,,(nested_data),115.3065185546875,(nested_data),2.9746756553649902,8.827774286270142,8.828867197036743,3.6541101932525635
67,67,0.5361399380366008,0.8966666666666666,last: 7.389800701141358,last: 0.11666666666666667,8.101890115356445,0.0532,last: 20.198099011230468,last: 0.0175,(nested_data),115.36090850830078,(nested_data),2.704159736633301,10.681976556777954,8.961645126342773,3.7080636024475098
68,68,0.5432515827814738,0.8933333333333333,last: 7.60281135559082,last: 0.12666666666666668,,,,,(nested_data),115.4141845703125,(nested_data),3.0919430255889893,10.83718204498291,9.11686897277832,3.766892671585083
69,69,0.4825825850168864,0.9166666666666666,last: 7.6215464210510255,last: 0.14333333333333334,,,,,(nested_data),115.46695709228516,(nested_data),1.9824438095092773,10.971013069152832,9.250715017318726,3.821183919906616
70,70,0.42138601303100587,0.9466666666666667,last: 7.46218687693278,last: 0.13666666666666666,,,,,(nested_data),115.5171127319336,(nested_data),2.173955202102661,11.104527235031128,9.384250402450562,3.8742852210998535
71,71,0.4168762016296387,0.93,last: 7.7379552968343095,last: 0.11333333333333333,,,,,(nested_data),115.56504821777344,(nested_data),2.860914468765259,11.238599061965942,9.518340826034546,3.9289939403533936
72,72,0.513069265683492,0.8866666666666667,last: 7.714080187479655,last: 0.15,,,,,(nested_data),115.6119384765625,(nested_data),3.0566210746765137,11.371302127838135,9.651060104370117,3.9824562072753906
73,73,0.4680854320526123,0.92,last: 7.299673779805501,last: 0.12666666666666668,,,,,(nested_data),115.65809631347656,(nested_data),1.3478989601135254,11.502990245819092,9.782763242721558,4.0363781452178955
74,74,0.34310445745786033,0.96,last: 7.056726576487224,last: 0.15666666666666668,,,,,(nested_data),115.70111846923828,(nested_data),1.6920299530029297,11.635024309158325,9.914811611175537,4.090064525604248
75,75,0.2757443678379059,0.9766666666666667,last: 7.137959823608399,last: 0.14333333333333334,,,,,(nested_data),115.74217987060547,(nested_data),2.1109366416931152,11.766178607940674,10.045978307723999,4.143317937850952
76,76,0.3244982155164083,0.95,last: 7.238866246541341,last: 0.15,,,,,(nested_data),115.78193664550781,(nested_data),2.228468894958496,11.897018671035767,10.176832675933838,4.198449611663818
77,77,0.2516810937722524,0.9766666666666667,last: 7.133657162984212,last: 0.15666666666666668,,,,,(nested_data),115.8194351196289,(nested_data),2.047241449356079,12.026704788208008,10.306535482406616,4.25091814994812
78,78,0.23735455354054769,0.97,last: 7.032064272562663,last: 0.14333333333333334,,,,,(nested_data),115.8544921875,(nested_data),1.4681968688964844,12.159212350845337,10.4390549659729,4.305140733718872
79,79,0.20789705713589987,0.9866666666666667,last: 7.087590427398681,last: 0.16333333333333333,,,,,(nested_data),115.8873519897461,(nested_data),1.5719362497329712,12.291593074798584,10.57145071029663,4.357367753982544
80,80,0.2041995096206665,0.99,last: 7.063186124165853,last: 0.15333333333333332,,,,,(nested_data),115.9182357788086,(nested_data),1.2218645811080933,12.424775838851929,10.704649209976196,4.410814046859741
81,81,0.22269588311513264,0.96,last: 7.095149402618408,last: 0.15333333333333332,,,,,(nested_data),115.94720458984375,(nested_data),2.5078277587890625,12.55633807182312,10.83622670173645,4.464634656906128
82,82,0.3141587209701538,0.9466666666666667,last: 7.989747212727864,last: 0.1,,,,,(nested_data),115.9759521484375,(nested_data),1.9396421909332275,12.686294794082642,10.966196537017822,4.518526077270508
83,83,0.2635823547840118,0.9566666666666667,last: 8.035083936055502,last: 0.13666666666666666,,,,,(nested_data),116.00369262695312,(nested_data),1.7087303400039673,12.81927490234375,11.099191904067993,4.5721306800842285
84,84,0.16278160929679872,0.9866666666666667,last: 7.137427450815837,last: 0.16666666666666666,,,,,(nested_data),116.02952575683594,(nested_data),1.8810334205627441,12.959527015686035,11.239461898803711,4.626798391342163
85,85,0.17954114556312561,0.9833333333333333,last: 7.5385292053222654,last: 0.15333333333333332,,,,,(nested_data),116.05392456054688,(nested_data),1.6959302425384521,13.09736156463623,11.377312660217285,4.679998874664307
86,86,0.15963407437006633,0.9833333333333333,last: 7.453296432495117,last: 0.17,,,,,(nested_data),116.07714080810547,(nested_data),1.5215990543365479,13.230151653289795,11.510116577148438,4.7340099811553955
87,87,0.18368131339550017,0.9766666666666667,last: 7.2862253061930335,last: 0.14333333333333334,,,,,(nested_data),116.09957885742188,(nested_data),1.645710825920105,13.361472606658936,11.641452074050903,4.787022113800049
88,88,0.15094942073027293,0.9766666666666667,last: 7.1910069529215495,last: 0.17333333333333334,,,,,(nested_data),116.12078094482422,(nested_data),1.3364320993423462,13.492215633392334,11.77221131324768,4.840267658233643
89,89,0.14315123160680135,0.9766666666666667,last: 7.372212003072103,last: 0.18333333333333332,,,,,(nested_data),116.14041137695312,(nested_data),1.5871963500976562,13.624329805374146,11.904340744018555,4.893136501312256
90,90,0.14332745750745138,0.99,last: 7.426226946512858,last: 0.14666666666666667,,,,,(nested_data),116.15961456298828,(nested_data),2.074514389038086,13.7549569606781,12.034980058670044,4.947941303253174
91,91,0.23543695012728375,0.96,last: 7.797151158650716,last: 0.15666666666666668,,,,,(nested_data),116.18008422851562,(nested_data),2.4795639514923096,13.892836332321167,12.172874212265015,5.002594709396362
92,92,0.17336268266042074,0.9766666666666667,last: 7.798653577168783,last: 0.16666666666666666,,,,,(nested_data),116.20206451416016,(nested_data),2.3905673027038574,14.026713609695435,12.306769132614136,5.060858726501465
93,93,0.177207088470459,0.9733333333333334,last: 7.945847651163737,last: 0.15333333333333332,,,,,(nested_data),116.22438049316406,(nested_data),1.1797294616699219,14.157282829284668,12.437350273132324,5.112768650054932
94,94,0.1357248173157374,0.9866666666666667,last: 7.505332164764404,last: 0.17,,,,,(nested_data),116.24545288085938,(nested_data),1.333217740058899,14.288919448852539,12.569000482559204,5.1663596630096436
95,95,0.1420714622735977,0.9733333333333334,last: 7.435978622436523,last: 0.15666666666666668,,,,,(nested_data),116.2649917602539,(nested_data),1.0007063150405884,14.42161512374878,12.701711893081665,5.218892812728882
96,96,0.09978517562150956,1.0,last: 7.2241553115844725,last: 0.18,,,,,(nested_data),116.2824935913086,(nested_data),0.7676478624343872,14.551121711730957,12.831228733062744,5.271624565124512
97,97,0.125585564772288,0.9933333333333333,last: 7.638430836995442,last: 0.15,,,,,(nested_data),116.29859161376953,(nested_data),0.9463298916816711,14.68119215965271,12.961311101913452,5.326238393783569
98,98,0.09253400286038717,0.9933333333333333,last: 7.47185417175293,last: 0.17,,,,,(nested_data),116.3128890991211,(nested_data),0.9963847398757935,14.812020301818848,13.092153787612915,5.380030870437622
99,99,0.11500017921129863,0.98,last: 7.422052459716797,last: 0.17,,,,,(nested_data),116.3262710571289,(nested_data),1.7204954624176025,14.943477392196655,13.223625183105469,5.432668924331665
100,100,0.10153038044770558,0.9966666666666667,last: 7.264884624481201,last: 0.16666666666666666,,,,,(nested_data),116.33929443359375,(nested_data),1.213341236114502,15.0756995677948,13.355862140655518,5.491134881973267
101,101,0.12013872543970744,0.9933333333333333,last: 7.243845570882161,last: 0.16666666666666666,,,,,(nested_data),116.35202026367188,(nested_data),1.3564660549163818,15.207001447677612,13.487175703048706,5.544435977935791
102,102,0.09963273922602335,0.9866666666666667,last: 7.271734708150228,last: 0.18666666666666668,,,,,(nested_data),116.3642349243164,(nested_data),1.9619121551513672,15.338269710540771,13.618459463119507,5.597577810287476
103,103,0.13024198194344838,0.9866666666666667,last: 7.435439580281575,last: 0.17333333333333334,,,,,(nested_data),116.37736511230469,(nested_data),1.4104249477386475,15.47008490562439,13.750286102294922,5.651034832000732
104,104,0.10770838677883149,0.9866666666666667,last: 7.3947168032328285,last: 0.16,,,,,(nested_data),116.39015197753906,(nested_data),1.5859260559082031,15.604017496109009,13.88423466682434,5.7036778926849365
105,105,0.10376205066839854,0.9866666666666667,last: 7.610346062978109,last: 0.18,,,,,(nested_data),116.40262603759766,(nested_data),1.3394830226898193,15.734411716461182,14.01464319229126,5.762356281280518
106,106,0.1355270787080129,0.9733333333333334,last: 7.757156308492025,last: 0.18666666666666668,,,,,(nested_data),116.41497039794922,(nested_data),1.680786371231079,15.864952564239502,14.14520263671875,5.8179333209991455
107,107,0.1113766410946846,0.9966666666666667,last: 7.857098821004231,last: 0.19,,,,,(nested_data),116.4276123046875,(nested_data),0.6121406555175781,15.994798421859741,14.275062322616577,5.871357440948486
108,108,0.07621326406796773,0.9966666666666667,last: 7.4469945398966475,last: 0.18,,,,,(nested_data),116.43865966796875,(nested_data),0.7439871430397034,16.12507176399231,14.405346870422363,5.923396587371826
109,109,0.05207236071427663,1.0,last: 7.316828530629476,last: 0.20333333333333334,,,,,(nested_data),116.44776153564453,(nested_data),0.5422723889350891,16.259100914001465,14.539391040802002,5.978672027587891
110,110,0.07439254065354665,0.9933333333333333,last: 7.5663001887003585,last: 0.18666666666666668,,,,,(nested_data),116.45576477050781,(nested_data),1.2531014680862427,16.38816785812378,14.668469429016113,6.030914306640625
111,111,0.09548203905423482,0.9833333333333333,last: 7.708401489257812,last: 0.18,,,,,(nested_data),116.46442413330078,(nested_data),2.8178722858428955,16.521958589553833,14.802273750305176,6.083837032318115
112,112,0.17997468868891398,0.9633333333333334,last: 8.750169099171956,last: 0.15666666666666668,,,,,(nested_data),116.47576141357422,(nested_data),1.4260026216506958,16.651788234710693,14.932117700576782,6.1386399269104
113,113,0.1057703532775243,0.9866666666666667,last: 8.201431058247884,last: 0.17333333333333334,,,,,(nested_data),116.48722839355469,(nested_data),1.0375422239303589,16.790658950805664,15.071009159088135,6.19255805015564
114,114,0.09073930740356445,0.9933333333333333,last: 8.268395875295003,last: 0.18666666666666668,,,,,(nested_data),116.49818420410156,(nested_data),1.1523147821426392,16.92479658126831,15.205164194107056,6.248473167419434
115,115,0.05834167997042338,0.9966666666666667,last: 7.819561754862468,last: 0.19666666666666666,,,,,(nested_data),116.50789642333984,(nested_data),1.0216357707977295,17.06287431716919,15.34325623512268,6.306596279144287
116,116,0.06775178243716558,0.9933333333333333,last: 8.010584907531738,last: 0.18333333333333332,,,,,(nested_data),116.51622772216797,(nested_data),0.5227487683296204,17.196411848068237,15.47680926322937,6.362714052200317
117,117,0.05159860382477442,1.0,last: 7.682195434570312,last: 0.19,,,,,(nested_data),116.52318572998047,(nested_data),0.4487452208995819,17.327021837234497,15.607434034347534,6.416254281997681
118,118,0.06211998631556829,0.9966666666666667,last: 7.893904317220052,last: 0.19,,,,,(nested_data),116.52925872802734,(nested_data),0.897452175617218,17.458760976791382,15.739190101623535,6.4707019329071045
119,119,0.048593740711609525,1.0,last: 7.638289629618327,last: 0.17,,,,,(nested_data),116.53428649902344,(nested_data),0.3270544111728668,17.589356899261475,15.869798183441162,6.52390456199646
120,120,0.059033772349357604,0.9933333333333333,last: 7.622068792978922,last: 0.17666666666666667,,,,,(nested_data),116.53831481933594,(nested_data),1.4326177835464478,17.720964193344116,16.001418590545654,6.578008651733398
121,121,0.054523474276065825,0.9966666666666667,last: 7.882620086669922,last: 0.17666666666666667,,,,,(nested_data),116.5422592163086,(nested_data),1.1298701763153076,17.850974082946777,16.13144326210022,6.632096290588379
122,122,0.05999045252799988,0.99,last: 7.933398259480795,last: 0.17,,,,,(nested_data),116.54578399658203,(nested_data),0.5132522583007812,17.981674432754517,16.26215648651123,6.690944194793701
123,123,0.051094742814699806,0.9966666666666667,last: 7.7513459777832034,last: 0.17333333333333334,,,,,(nested_data),116.54869842529297,(nested_data),0.4999728500843048,18.112884759902954,16.393380165100098,6.744263410568237
124,124,0.045673423459132514,0.9933333333333333,last: 7.286534093221029,last: 0.20666666666666667,,,,,(nested_data),116.55074310302734,(nested_data),0.4788327217102051,18.244226217269897,16.524734497070312,6.7995285987854
125,125,0.044692005515098575,1.0,last: 7.343249499003092,last: 0.19,,,,,(nested_data),116.55228424072266,(nested_data),0.7989307045936584,18.375078439712524,16.655601978302002,6.852246522903442
126,126,0.03612087696790695,1.0,last: 7.084478441874186,last: 0.20666666666666667,,,,,(nested_data),116.55343627929688,(nested_data),0.6901606917381287,18.51001286506653,16.79055094718933,6.907045364379883
127,127,0.04010297258694966,1.0,last: 7.165469029744466,last: 0.23666666666666666,,,,,(nested_data),116.55447387695312,(nested_data),0.9547100067138672,18.645628690719604,16.926183700561523,6.964532375335693
128,128,0.04124001393715541,0.9966666666666667,last: 7.173166936238607,last: 0.21,,,,,(nested_data),116.55538177490234,(nested_data),0.8158142566680908,18.776382207870483,17.056950330734253,7.0176842212677
129,129,0.058167425990104674,0.9933333333333333,last: 7.279507853190104,last: 0.18666666666666668,,,,,(nested_data),116.55662536621094,(nested_data),0.9780500531196594,18.906850814819336,17.18743062019348,7.069791793823242
130,130,0.05654226819674174,0.9933333333333333,last: 6.974481163024902,last: 0.20666666666666667,,,,,(nested_data),116.5579833984375,(nested_data),1.0178031921386719,19.037590742111206,17.318182945251465,7.12378454208374
131,131,0.03580613007148107,1.0,last: 6.887325541178385,last: 0.2,,,,,(nested_data),116.5591812133789,(nested_data),0.685434877872467,19.167723417282104,17.448327779769897,7.179023504257202
132,132,0.03478411619861921,1.0,last: 7.1949282582600915,last: 0.20666666666666667,,,,,(nested_data),116.56000518798828,(nested_data),0.6423726081848145,19.297905683517456,17.578526258468628,7.233083963394165
133,133,0.06169044037659963,0.99,last: 7.289228642781575,last: 0.19,,,,,(nested_data),116.56101989746094,(nested_data),1.592840552330017,19.43134355545044,17.71198058128357,7.288013458251953
134,134,0.08216283082962036,0.9866666666666667,last: 7.675036277770996,last: 0.19666666666666666,8.34917264404297,0.0558,last: 21.03153742675781,last: 0.0186,(nested_data),116.5633773803711,(nested_data),1.9974497556686401,21.297228574752808,17.84275722503662,7.34362268447876
135,135,0.05162733693917592,0.9966666666666667,last: 7.303914934794108,last: 0.21666666666666667,,,,,(nested_data),116.56716918945312,(nested_data),1.3246471881866455,21.5489764213562,18.094520568847656,7.398178339004517
136,136,0.058699094752470656,0.9966666666666667,last: 7.334065373738607,last: 0.19333333333333333,,,,,(nested_data),116.57161712646484,(nested_data),1.0488008260726929,21.684584617614746,18.23014187812805,7.455948352813721
137,137,0.04932674775520961,0.9966666666666667,last: 7.5009640630086265,last: 0.2,,,,,(nested_data),116.57572937011719,(nested_data),1.0959492921829224,21.81322193145752,18.358792543411255,7.510462760925293
138,138,0.05283311386903127,1.0,last: 7.884616603851319,last: 0.17666666666666667,,,,,(nested_data),116.57974243164062,(nested_data),0.6934872269630432,21.94615077972412,18.491734266281128,7.5632030963897705
