step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.0022376937654696107,1.0644243488311766,0.6832,,,1815.2387495040894,30.3m,1705.1564717292786,28.4m,1831.340214252472,30.5m,1713.5995128154755,28.6m,21.5%
44,44,0.0022255380091729103,1.0471327535629273,0.69115,2.1928770809173583,0.4738,1858.0096085071564,31.0m,1743.195919752121,29.1m,1874.3775215148926,31.2m,1751.8248739242554,29.2m,22.0%
45,45,0.0022131415534697345,1.0349570465087892,0.69505,,,1896.0415172576904,31.6m,1781.2289884090424,29.7m,1912.5999600887299,31.9m,1790.0473182201385,29.8m,22.5%
46,46,0.0022005074570000368,1.013858143043518,0.69785,2.0408538021087645,0.5042,1938.8503646850586,32.3m,1819.307844877243,30.3m,1955.7398889064789,32.6m,1828.3795912265778,30.5m,23.0%
47,47,0.0021876388370380725,1.0006186237335206,0.70245,,,1976.8743109703064,32.9m,1857.3329093456268,31.0m,1993.9757661819458,33.2m,1866.6154737472534,31.1m,23.5%
48,48,0.0021745388687232597,0.9671403324127197,0.7122,2.018739021682739,0.5059,2019.6276903152466,33.7m,1895.3512978553772,31.6m,2037.001519203186,34.0m,1904.8379027843475,31.7m,24.0%
49,49,0.0021612107842767622,0.9532039865493774,0.7147,,,2057.685286998749,34.3m,1933.410140991211,32.2m,2075.294504404068,34.6m,1943.1308934688568,32.4m,24.5%
50,50,0.002147657872203984,0.936688034248352,0.72385,2.1187630472183225,0.4924,2100.4272651672363,35.0m,1971.4208388328552,32.9m,2118.3076968193054,35.3m,1981.3456275463104,33.0m,25.0%
51,51,0.002133883476483182,0.9026226533889771,0.72885,,,2138.4531445503235,35.6m,2009.4477920532227,33.5m,2156.550399541855,35.9m,2019.5883362293243,33.7m,25.5%
52,52,0.0021198909957403905,0.890780322265625,0.7334,2.120252024459839,0.5039,2181.2604308128357,36.4m,2047.519989490509,34.1m,2199.6589245796204,36.7m,2057.8745968341827,34.3m,26.0%
53,53,0.0021056838824108585,0.882692600440979,0.7357,,,2219.3158011436462,37.0m,2085.5766792297363,34.8m,2237.919996023178,37.3m,2096.1356744766235,34.9m,26.5%
54,54,0.002091265641887214,0.8495911947250366,0.7483,2.120601906967163,0.4947,2262.0797028541565,37.7m,2123.612430334091,35.4m,2280.9835851192474,38.0m,2134.389848470688,35.6m,27.0%
55,55,0.0020766398316545624,0.8306419444084168,0.7522,,,2300.109697341919,38.3m,2161.6436774730682,36.0m,2319.2424552440643,38.7m,2172.648724794388,36.2m,27.5%
56,56,0.002061810060412727,0.8091704695701599,0.7577,2.1444214923858644,0.4952,2342.8865327835083,39.0m,2199.6907427310944,36.7m,2362.303959131241,39.4m,2210.898695230484,36.8m,28.0%
57,57,0.00204677998718586,0.790121214389801,0.76395,,,2380.909440755844,39.7m,2237.714669942856,37.3m,2400.5223808288574,40.0m,2249.117121696472,37.5m,28.5%
58,58,0.0020315533204196294,0.780738268661499,0.7641,2.15020617313385,0.5003,2423.595887184143,40.4m,2275.67328953743,37.9m,2443.4396624565125,40.7m,2287.2246758937836,38.1m,29.0%
59,59,0.0020161338170662183,0.7736944299697875,0.7662,,,2461.608720064163,41.0m,2313.687132835388,38.6m,2481.634690284729,41.4m,2325.4197087287903,38.8m,29.5%
60,60,0.0020005252816573528,0.739672692489624,0.77595,2.1451953525543215,0.4992,2504.3894782066345,41.7m,2351.744737625122,39.2m,2524.7153055667877,42.1m,2363.6960208415985,39.4m,30.0%
61,61,0.0019847315653655894,0.7353587951660157,0.77965,,,2542.3789772987366,42.4m,2389.735267162323,39.8m,2562.913842201233,42.7m,2401.894562959671,40.0m,30.5%
62,62,0.0019687565650540963,0.7036030075073242,0.78995,2.109662892913818,0.5068,2585.1174619197845,43.1m,2427.749534368515,40.5m,2605.9456627368927,43.4m,2440.116717338562,40.7m,31.0%
63,63,0.0019526042223151617,0.6895282078742981,0.79055,,,2623.103295326233,43.7m,2465.736421108246,41.1m,2644.1285316944122,44.1m,2478.2995920181274,41.3m,31.5%
64,64,0.0019362785224976628,0.6766748586654663,0.7962,2.0442039810180663,0.5238,2665.808645963669,44.4m,2503.7178184986115,41.7m,2687.103111743927,44.8m,2516.468397140503,41.9m,32.0%
65,65,0.0019197834937237437,0.6524423260688782,0.80155,,,2703.805629014969,45.1m,2541.7158286571503,42.4m,2725.299873352051,45.4m,2554.6651632785797,42.6m,32.5%
66,66,0.0019031232058949342,0.6379505918502808,0.80755,2.075697038269043,0.5163,2746.5327274799347,45.8m,2579.7210528850555,43.0m,2768.3349783420563,46.1m,2592.897494316101,43.2m,33.0%
67,67,0.0018863017696879624,0.6291929562568664,0.8101,,,2784.5138018131256,46.4m,2617.7032341957092,43.6m,2806.4861629009247,46.8m,2631.0486862659454,43.9m,33.5%
68,68,0.001869323335540508,0.6092358822822571,0.817,2.101207130050659,0.5098,2827.2342822551727,47.1m,2655.693839073181,44.3m,2849.5053255558014,47.5m,2669.253682374954,44.5m,34.0%
69,69,0.0018521920926271424,0.5858845279693603,0.8221,,,2865.2548909187317,47.8m,2693.7156059741974,44.9m,2887.7820522785187,48.1m,2707.530415058136,45.1m,34.5%
70,70,0.0018349122678257153,0.5650525201797485,0.8307,2.1649105209350585,0.5088,2907.9442853927612,48.5m,2731.6822950839996,45.5m,2930.7537837028503,48.8m,2745.6966264247894,45.8m,35.0%
71,71,0.001817488124674432,0.5637836392402649,0.83095,,,2945.9516792297363,49.1m,2769.6908042430878,46.2m,2968.991701602936,49.5m,2783.9345502853394,46.4m,35.5%
72,72,0.001799923962319892,0.5532659074783325,0.8334,2.1401677062988282,0.5148,2988.6528539657593,49.8m,2807.6611909866333,46.8m,3011.9439618587494,50.2m,2822.075697183609,47.0m,36.0%
73,73,0.0017822241144563394,0.5252148880004883,0.8414,,,3026.614333629608,50.4m,2845.6236307621,47.4m,3050.0847544670105,50.8m,2860.2164945602417,47.7m,36.5%
74,74,0.0017643929482563847,0.5145365312576294,0.8442,2.252314455032349,0.4993,3069.3175864219666,51.2m,2883.6016454696655,48.1m,3093.082512617111,51.6m,2898.402584552765,48.3m,37.0%
75,75,0.0017464348632934743,0.5105740367889404,0.8477,,,3107.3041577339172,51.8m,2921.589246749878,48.7m,3131.283674478531,52.2m,2936.603749513626,48.9m,37.5%
76,76,0.001728354290456361,0.48626649870872496,0.8528,2.106136057281494,0.5324,3150.0170497894287,52.5m,2959.577627658844,49.3m,3174.286204814911,52.9m,2974.80269241333,49.6m,38.0%
77,77,0.0017101556908558464,0.47498103551864623,0.8569,,,3188.009463071823,53.1m,2997.5711936950684,50.0m,3212.454689502716,53.5m,3012.971182346344,50.2m,38.5%
78,78,0.0016918435547240702,0.4608985412120819,0.86375,2.232703242111206,0.517,3230.7372057437897,53.8m,3035.576506137848,50.6m,3255.473473548889,54.3m,3051.1870930194855,50.9m,39.0%
79,79,0.0016734224003066133,0.4444360646724701,0.86645,,,3268.7459065914154,54.5m,3073.586342573166,51.2m,3293.684821844101,54.9m,3089.3984463214874,51.5m,39.5%
80,80,0.0016548967727476858,0.4238165143013001,0.8765,2.2391452056884766,0.5098,3311.448357820511,55.2m,3111.5621116161346,51.9m,3336.6374073028564,55.6m,3127.5608344078064,52.1m,40.0%
81,81,0.0016362712429686833,0.42721128005981446,0.87305,,,3349.4471576213837,55.8m,3149.5619716644287,52.5m,3374.808552503586,56.2m,3165.7319855690002,52.8m,40.5%
82,82,0.001617550406540379,0.4087515003681183,0.88,2.343991488075256,0.5086,3392.1510570049286,56.5m,3187.5361742973328,53.1m,3417.8084449768066,57.0m,3203.9126269817352,53.4m,41.0%
83,83,0.0015987388825490357,0.4137956322193146,0.87685,,,3430.1346163749695,57.2m,3225.5208065509796,53.8m,3456.014672279358,57.6m,3242.1188576221466,54.0m,41.5%
84,84,0.001579841312456715,0.38328667535781863,0.8877,2.2196803064346313,0.5213,3472.8448843955994,57.9m,3263.509428024292,54.4m,3498.9691863059998,58.3m,3280.286594390869,54.7m,42.0%
85,85,0.0015608623589560674,0.3826602001190186,0.88965,,,3510.8003249168396,58.5m,3301.4658727645874,55.0m,3537.130842924118,59.0m,3318.448258638382,55.3m,42.5%
86,86,0.0015418067048198812,0.3514830807209015,0.89675,2.223258882522583,0.5163,3553.4789855480194,59.2m,3339.4193518161774,55.7m,3580.0806243419647,59.7m,3356.5913281440735,55.9m,43.0%
87,87,0.0015226790517456777,0.35323854665756227,0.898,,,3591.434824705124,59.9m,3377.376215696335,56.3m,3618.200195789337,1.0h,3394.7109048366547,56.6m,43.5%
88,88,0.0015034841191956401,0.3470306616783142,0.90055,2.2296407697677614,0.5199,3634.149947166443,1.0h,3415.369701385498,56.9m,3661.1767003536224,1.0h,3432.904316663742,57.2m,44.0%
89,89,0.0014842266432321554,0.3461072585582733,0.90015,,,3672.1154487133026,1.0h,3453.336315870285,57.6m,3699.3433616161346,1.0h,3471.0709824562073,57.9m,44.5%
90,90,0.0014649113753492612,0.3146032521724701,0.9102,2.251126545715332,0.5298,3714.7782595157623,1.0h,3491.27787065506,58.2m,3742.2502541542053,1.0h,3509.1723334789276,58.5m,45.0%
91,91,0.001445543081300288,0.30083472809791567,0.91535,,,3752.72216129303,1.0h,3529.2227585315704,58.8m,3780.4014077186584,1.1h,3547.323490381241,59.1m,45.5%
92,92,0.0014261265399219778,0.2978908673286438,0.91705,2.2873885257720947,0.5196,3795.4042115211487,1.1h,3567.1891584396362,59.5m,3823.3597979545593,1.1h,3585.4804558753967,59.8m,46.0%
93,93,0.0014066665419553799,0.2863862851142883,0.9195,,,3833.361818552017,1.1h,3605.147794485092,1.0h,3861.519773006439,1.1h,3623.6404345035553,1.0h,46.5%
94,94,0.001387167888863806,0.3067688150882721,0.91,2.2608740879058837,0.5219,3876.011275291443,1.1h,3643.08132648468,1.0h,3904.455797433853,1.1h,3661.776539325714,1.0h,47.0%
95,95,0.0013676353916481424,0.28347382073402405,0.9208,,,3913.9361641407013,1.1h,3681.007162094116,1.0h,3942.5623004436493,1.1h,3699.8830466270447,1.0h,47.5%
96,96,0.0013480738696598057,0.2674672544002533,0.9239,2.2059956249237063,0.5361,3956.6444928646088,1.1h,3718.991563796997,1.0h,3985.5493664741516,1.1h,3738.085133075714,1.0h,48.0%
97,97,0.0013284881494116413,0.2538325082540512,0.92945,,,3994.6039814949036,1.1h,3756.9520308971405,1.0h,4023.712529182434,1.1h,3776.248299598694,1.0h,48.5%
98,98,0.0013088830633870526,0.23280643661022185,0.9393,2.3548896287918093,0.5195,4037.3034961223602,1.1h,3794.9314913749695,1.1h,4066.6880791187286,1.1h,3814.443454027176,1.1h,49.0%
99,99,0.0012892634488476597,0.23130422461032868,0.93755,,,4075.309622526169,1.1h,3832.9387776851654,1.1h,4104.884266376495,1.1h,3852.6396448612213,1.1h,49.5%
100,100,0.0012696341466397751,0.23252571053504945,0.9401,2.267646989250183,0.5351,4118.003572940826,1.1h,3870.908481836319,1.1h,4147.867501974106,1.2h,3890.815724849701,1.1h,50.0%
101,101,0.0012499999999999992,0.2305944904088974,0.93655,,,4155.97373509407,1.2h,3908.879720211029,1.1h,4186.048413276672,1.2h,3928.996640920639,1.1h,50.5%
102,102,0.0012303658533602236,0.23232766199111937,0.9383,2.254513080596924,0.5348,4198.671873807907,1.2h,3946.859483718872,1.1h,4229.019094944,1.2h,3967.1655020713806,1.1h,51.0%
103,103,0.0012107365511523388,0.21332978448867798,0.94425,,,4236.690747261047,1.2h,3984.879644870758,1.1h,4267.281987428665,1.2h,4005.428400039673,1.1h,51.5%
104,104,0.001191116936612946,0.19987767345905305,0.94925,2.255860111427307,0.5345,4279.39461517334,1.2h,4022.862322330475,1.1h,4310.279394626617,1.2h,4043.6364119052887,1.1h,52.0%
105,105,0.0011715118505883574,0.19078164083957672,0.95105,,,4317.3807072639465,1.2h,4060.849695920944,1.1h,4348.494465589523,1.2h,4081.8514897823334,1.1h,52.5%
106,106,0.0011519261303401932,0.19461817665100098,0.94995,2.2869244064331054,0.5318,4360.057967424393,1.2h,4098.809223413467,1.1h,4391.43833899498,1.2h,4119.996794462204,1.1h,53.0%
107,107,0.0011323646083518564,0.18184355012178421,0.9564,,,4398.02064037323,1.2h,4136.7730231285095,1.1h,4429.5855967998505,1.2h,4158.144056797028,1.2h,53.5%
108,108,0.0011128321111361927,0.1706073375225067,0.95925,2.2394540061950683,0.541,4440.67968916893,1.2h,4174.709040641785,1.2h,4472.5141842365265,1.2h,4196.267594337463,1.2h,54.0%
109,109,0.001093333458044619,0.18105231083631515,0.95325,,,4478.611315011978,1.2h,4212.641731739044,1.2h,4510.629940032959,1.3h,4234.38335442543,1.2h,54.5%
110,110,0.0010738734600780214,0.16822318189144134,0.9586,2.228458050918579,0.5425,4521.2974152565,1.3h,4250.609948635101,1.2h,4553.593230962753,1.3h,4272.546552181244,1.2h,55.0%
111,111,0.001054456918699711,0.15687199722528458,0.9644,,,4559.2180914878845,1.3h,4288.531639099121,1.2h,4591.6965572834015,1.3h,4310.6498827934265,1.2h,55.5%
112,112,0.0010350886246507376,0.1547451511979103,0.96295,2.326319482421875,0.5351,4601.898120164871,1.3h,4326.48792886734,1.2h,4634.623478412628,1.3h,4348.790012598038,1.2h,56.0%
113,113,0.001015773356767844,0.1533727593421936,0.96125,,,4639.875300645828,1.3h,4364.466272592545,1.2h,4672.779408216476,1.3h,4386.945949077606,1.2h,56.5%
114,114,0.0009965158808043593,0.15544459919929504,0.96275,2.228612623977661,0.5424,4682.528425216675,1.3h,4402.393073558807,1.2h,4715.678709030151,1.3h,4425.0561311244965,1.2h,57.0%
115,115,0.000977320948254322,0.13645597589015962,0.9695,,,4720.484204292297,1.3h,4440.349890947342,1.2h,4753.831295013428,1.3h,4463.208720445633,1.2h,57.5%
116,116,0.0009581932951801178,0.13018749554157258,0.971,2.172862180328369,0.5561,4763.186664819717,1.3h,4478.3250505924225,1.2h,4796.807027578354,1.3h,4501.372798442841,1.3h,58.0%
117,117,0.0009391376410439312,0.12047692058086396,0.97395,,,4801.159966468811,1.3h,4516.299446582794,1.3h,4834.960165023804,1.3h,4539.525938987732,1.3h,58.5%
118,118,0.0009201586875432836,0.1224534135222435,0.9738,2.2084284715652465,0.55,4843.88944029808,1.3h,4554.30455493927,1.3h,4877.982000112534,1.4h,4577.740550041199,1.3h,59.0%
119,119,0.0009012611174509632,0.11814555059671401,0.9738,,,4881.8664264678955,1.4h,4592.282585144043,1.3h,4916.176011323929,1.4h,4615.93456530571,1.3h,59.5%
120,120,0.00088244959345962,0.1155297012090683,0.975,2.255438224411011,0.5544,4924.552518606186,1.4h,4630.2427887916565,1.3h,4959.14767241478,1.4h,4654.1165561676025,1.3h,60.0%
121,121,0.0008637287570313159,0.10153817932605744,0.98005,,,4962.5260219573975,1.4h,4668.217351198196,1.3h,4997.304287433624,1.4h,4692.273175001144,1.3h,60.5%
122,122,0.0008451032272523129,0.08956625754833221,0.98265,2.2431856363296507,0.5532,5005.185971021652,1.4h,4706.156906843185,1.3h,5040.208959102631,1.4h,4730.397175788879,1.3h,61.0%
123,123,0.0008265775996933856,0.09787461190223694,0.98035,,,5043.15044593811,1.4h,4744.12246966362,1.3h,5078.394940376282,1.4h,4768.583162546158,1.3h,61.5%
124,124,0.0008081564452759285,0.10360175567269325,0.97735,2.243486310958862,0.5504,5085.814289093018,1.4h,4782.064456939697,1.3h,5121.34544968605,1.4h,4806.73240852356,1.3h,62.0%
125,125,0.0007898443091441526,0.1086685932636261,0.97665,,,5123.741675376892,1.4h,4819.9928386211395,1.3h,5159.462988853455,1.4h,4844.849951505661,1.3h,62.5%
126,126,0.0007716457095436379,0.09215004583597183,0.9812,2.1734351154327394,0.5648,5166.436477661133,1.4h,4857.964818954468,1.3h,5202.446831941605,1.4h,4883.028316259384,1.4h,63.0%
127,127,0.0007535651367065239,0.0807508092045784,0.98535,,,5204.405626296997,1.4h,4895.935050487518,1.4h,5240.637988805771,1.5h,4921.219479084015,1.4h,63.5%
128,128,0.0007356070517436138,0.07616654489040375,0.98645,2.154413193511963,0.5653,5247.054663896561,1.5h,4933.862752437592,1.4h,5283.521503686905,1.5h,4959.300278186798,1.4h,64.0%
129,129,0.000717775885543659,0.07456662786602974,0.98505,,,5285.013960838318,1.5h,4971.823322057724,1.4h,5321.682899236679,1.5h,4997.4616804122925,1.4h,64.5%
130,130,0.0007000760376801059,0.07021751680374146,0.9882,2.1921921188354494,0.5614,5327.711791038513,1.5h,5009.800898551941,1.4h,5364.712236166,1.5h,5035.7012758255005,1.4h,65.0%
131,131,0.0006825118753255665,0.07143465583324432,0.9874,,,5365.694442749023,1.5h,5047.784668922424,1.4h,5402.902069330215,1.5h,5073.891113996506,1.4h,65.5%
132,132,0.0006650877321742834,0.05905006057024002,0.9909,2.1509407127380373,0.5683,5408.362943649292,1.5h,5085.729596853256,1.4h,5445.83522939682,1.5h,5112.0402302742,1.4h,66.0%
133,133,0.0006478079073728556,0.055447712594270705,0.99195,,,5446.32041144371,1.5h,5123.688130378723,1.4h,5483.959888219833,1.5h,5150.164895534515,1.4h,66.5%
134,134,0.0006306766644594904,0.061264178913831714,0.9898,2.204827165603638,0.5668,5488.981308221817,1.5h,5161.6328818798065,1.4h,5526.886718511581,1.5h,5188.296916484833,1.4h,67.0%
135,135,0.0006136982303120358,0.05242292278409004,0.99305,,,5526.913800954819,1.5h,5199.566387176514,1.4h,5565.0345957279205,1.5h,5226.444798231125,1.5h,67.5%
136,136,0.0005968767941050639,0.05514691906571388,0.9917,2.1821745573043825,0.5675,5569.554464101791,1.5h,5237.487380027771,1.5h,5607.941684246063,1.6h,5264.552052021027,1.5h,68.0%
137,137,0.0005802165062762538,0.05849561673998833,0.98915,,,5607.477812767029,1.6h,5275.411732912064,1.5h,5646.025879621506,1.6h,5302.636251449585,1.5h,68.5%
138,138,0.0005637214775023351,0.05524390740990639,0.9916,2.254593070793152,0.563,5650.15669631958,1.6h,5313.373324871063,1.5h,5688.981764793396,1.6h,5340.797442436218,1.5h,69.0%
139,139,0.0005473957776848366,0.05014617310166359,0.99235,,,5688.0776488780975,1.6h,5351.29542183876,1.5h,5727.103221178055,1.6h,5378.918904781342,1.5h,69.5%
140,140,0.0005312434349459017,0.039233790189027784,0.9954,2.1825038614273073,0.5663,5730.7519772052765,1.6h,5389.250336885452,1.5h,5770.062796115875,1.6h,5417.097693443298,1.5h,70.0%
141,141,0.0005152684346344087,0.03178256187140942,0.99695,,,5768.704758405685,1.6h,5427.204228639603,1.5h,5808.226760387421,1.6h,5455.261662006378,1.5h,70.5%
142,142,0.0004994747183426451,0.03589786103963852,0.9959,2.151018886566162,0.5772,5811.395269870758,1.6h,5465.172978639603,1.5h,5851.187238454819,1.6h,5493.433460474014,1.5h,71.0%
143,143,0.00048386618293377924,0.03295799426138401,0.9964,,,5849.351521253586,1.6h,5503.130405426025,1.5h,5889.340443134308,1.6h,5531.586670875549,1.5h,71.5%
144,144,0.00046844667958036845,0.038027152228355406,0.995,2.190371729660034,0.5738,5892.00315451622,1.6h,5541.060356140137,1.5h,5932.2174825668335,1.6h,5569.661564826965,1.5h,72.0%
145,145,0.00045322001281413777,0.0361396427065134,0.9957,,,5929.951665878296,1.6h,5579.0099313259125,1.5h,5970.376006364822,1.7h,5607.820093870163,1.6h,72.5%
146,146,0.0004381899395872705,0.03365147931277752,0.9959,2.1591417972564697,0.5707,5972.605912685394,1.7h,5616.946141958237,1.6h,6013.2951691150665,1.7h,5645.940760850906,1.6h,73.0%
147,147,0.0004233601683454353,0.02848107761144638,0.99735,,,6010.579877138138,1.7h,5654.921301364899,1.6h,6051.481247425079,1.7h,5684.126843690872,1.6h,73.5%
