step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.004999985072238197,0.5176830887794495,0.92,,,5.7304582595825195,5.7s,5.730589866638184,5.7s,6.819669246673584,6.8s,6.819756031036377,6.8s,0.1%
24,24,0.00499998368432797,0.49541014432907104,0.9,,,5.739750385284424,5.7s,5.73988676071167,5.7s,6.873112916946411,6.9s,6.873202562332153,6.9s,0.1%
25,25,0.004999982234733117,0.391134649515152,0.93,,,5.749059677124023,5.7s,5.749200820922852,5.7s,6.926644563674927,6.9s,6.9267377853393555,6.9s,0.1%
26,26,0.004999980723453675,0.37126708030700684,0.93,,,5.758419513702393,5.8s,5.758565187454224,5.8s,6.9804182052612305,7.0s,6.980514287948608,7.0s,0.1%
27,27,0.004999979150489681,0.39456847310066223,0.92,,,5.768078088760376,5.8s,5.768227815628052,5.8s,7.033359050750732,7.0s,7.033458232879639,7.0s,0.1%
28,28,0.0049999775158411745,0.3460009694099426,0.94,,,5.777414321899414,5.8s,5.777566909790039,5.8s,7.085543155670166,7.1s,7.085644006729126,7.1s,0.1%
29,29,0.004999975819508195,0.28317078948020935,0.97,,,5.786794662475586,5.8s,5.786951303482056,5.8s,7.138284683227539,7.1s,7.138388156890869,7.1s,0.1%
30,30,0.004999974061490785,0.2479107677936554,0.94,,,5.796623229980469,5.8s,5.796785354614258,5.8s,7.198441028594971,7.2s,7.198548316955566,7.2s,0.1%
31,31,0.004999972241788987,0.2814633250236511,0.95,,,5.806727886199951,5.8s,5.806896448135376,5.8s,7.253690242767334,7.3s,7.253801584243774,7.3s,0.2%
32,32,0.004999970360402847,0.2037854790687561,0.95,,,5.816701173782349,5.8s,5.816874980926514,5.8s,7.3075408935546875,7.3s,7.3076560497283936,7.3s,0.2%
33,33,0.004999968417332411,0.21804146468639374,0.96,,,5.82626485824585,5.8s,5.826443672180176,5.8s,7.361225605010986,7.4s,7.361344575881958,7.4s,0.2%
34,34,0.004999966412577727,0.20457351207733154,0.94,,,5.835745573043823,5.8s,5.8359293937683105,5.8s,7.415445327758789,7.4s,7.415567398071289,7.4s,0.2%
35,35,0.004999964346138844,0.1947069615125656,0.96,,,5.845815658569336,5.8s,5.8460047245025635,5.8s,7.469292879104614,7.5s,7.469418525695801,7.5s,0.2%
36,36,0.004999962218015814,0.1729850023984909,0.96,,,5.855370283126831,5.9s,5.855565309524536,5.9s,7.522954940795898,7.5s,7.523084402084351,7.5s,0.2%
37,37,0.004999960028208688,0.12771949172019958,0.97,,,5.86476731300354,5.9s,5.864967346191406,5.9s,7.577203750610352,7.6s,7.577336072921753,7.6s,0.2%
38,38,0.004999957776717522,0.13902825117111206,0.97,,,5.874352216720581,5.9s,5.874557018280029,5.9s,7.778077125549316,7.8s,7.7782135009765625,7.8s,0.2%
39,39,0.00499995546354237,0.07738909125328064,0.99,,,5.8842833042144775,5.9s,5.884493350982666,5.9s,7.832811117172241,7.8s,7.832950830459595,7.8s,0.2%
40,40,0.00499995308868329,0.15070974826812744,0.96,,,5.894086599349976,5.9s,5.8943023681640625,5.9s,7.888798952102661,7.9s,7.888941764831543,7.9s,0.2%
41,41,0.004999950652140339,0.18053531646728516,0.95,,,5.9038245677948,5.9s,5.904046058654785,5.9s,7.944399118423462,7.9s,7.944546222686768,7.9s,0.2%
42,42,0.004999948153913579,0.12248492985963821,0.98,,,5.913478851318359,5.9s,5.913705587387085,5.9s,7.99848198890686,8.0s,7.998633623123169,8.0s,0.2%
43,43,0.004999945594003071,0.09593965858221054,0.99,,,5.923011064529419,5.9s,5.923243045806885,5.9s,8.053126096725464,8.1s,8.05328106880188,8.1s,0.2%
44,44,0.004999942972408877,0.08913324028253555,0.97,,,5.932616472244263,5.9s,5.932853937149048,5.9s,8.107815027236938,8.1s,8.107973575592041,8.1s,0.2%
45,45,0.004999940289131063,0.08055616170167923,0.99,,,5.942087411880493,5.9s,5.9423298835754395,5.9s,8.162646055221558,8.2s,8.162808418273926,8.2s,0.2%
46,46,0.004999937544169696,0.11516515910625458,0.96,,,5.951525449752808,6.0s,5.951773405075073,6.0s,8.217779159545898,8.2s,8.217944860458374,8.2s,0.2%
47,47,0.004999934737524842,0.10308719426393509,0.97,,,5.9611427783966064,6.0s,5.961395978927612,6.0s,8.273489713668823,8.3s,8.273658990859985,8.3s,0.2%
48,48,0.00499993186919657,0.07516292482614517,0.99,,,5.970527648925781,6.0s,5.97078537940979,6.0s,8.335566520690918,8.3s,8.335739374160767,8.3s,0.2%
49,49,0.004999928939184953,0.21380069851875305,0.95,,,5.979922533035278,6.0s,5.980185508728027,6.0s,8.391123294830322,8.4s,8.391299724578857,8.4s,0.2%
50,50,0.004999925947490061,0.05419114604592323,0.99,,,5.989311933517456,6.0s,5.989579916000366,6.0s,8.446087837219238,8.4s,8.446268320083618,8.4s,0.2%
51,51,0.00499992289411197,0.19935546815395355,0.97,,,5.998680591583252,6.0s,5.998953580856323,6.0s,8.500511646270752,8.5s,8.500695943832397,8.5s,0.3%
52,52,0.004999919779050753,0.2032952457666397,0.92,,,6.008068799972534,6.0s,6.008347272872925,6.0s,8.554375410079956,8.6s,8.55456280708313,8.6s,0.3%
53,53,0.004999916602306489,0.10977610945701599,0.99,,,6.0176310539245605,6.0s,6.0179150104522705,6.0s,8.61014437675476,8.6s,8.610335111618042,8.6s,0.3%
54,54,0.004999913363879255,0.2224622368812561,0.95,,,6.0270373821258545,6.0s,6.027326345443726,6.0s,8.664860486984253,8.7s,8.665054321289062,8.7s,0.3%
55,55,0.004999910063769131,0.08847519010305405,0.97,,,6.036416292190552,6.0s,6.036710262298584,6.0s,8.719671249389648,8.7s,8.719868659973145,8.7s,0.3%
56,56,0.0049999067019761995,0.07337892055511475,0.97,,,6.045994758605957,6.0s,6.04629373550415,6.0s,8.775168657302856,8.8s,8.775369882583618,8.8s,0.3%
57,57,0.004999903278500542,0.1399793028831482,0.97,,,6.055366516113281,6.1s,6.055670261383057,6.1s,8.830020666122437,8.8s,8.830225706100464,8.8s,0.3%
58,58,0.004999899793342243,0.09472059458494186,0.97,,,6.064770936965942,6.1s,6.065079927444458,6.1s,8.884527921676636,8.9s,8.88473653793335,8.9s,0.3%
59,59,0.00499989624650139,0.06307093799114227,0.98,,,6.074142217636108,6.1s,6.074456691741943,6.1s,8.939915657043457,8.9s,8.940127849578857,8.9s,0.3%
60,60,0.0049998926379780685,0.07146716117858887,0.99,,,6.083537340164185,6.1s,6.08385705947876,6.1s,8.99496078491211,9.0s,8.995176315307617,9.0s,0.3%
61,61,0.00499988896777237,0.06268453598022461,0.98,,,6.094204425811768,6.1s,6.094528913497925,6.1s,9.054291009902954,9.1s,9.054510593414307,9.1s,0.3%
62,62,0.004999885235884384,0.07924597710371017,0.97,,,6.103742599487305,6.1s,6.1040709018707275,6.1s,9.111183643341064,9.1s,9.111406326293945,9.1s,0.3%
63,63,0.004999881442314201,0.03703039512038231,1.0,,,6.113553285598755,6.1s,6.113887071609497,6.1s,9.167424201965332,9.2s,9.16765022277832,9.2s,0.3%
64,64,0.004999877587061915,0.11143673211336136,0.97,,,6.125620126724243,6.1s,6.125959634780884,6.1s,9.226607322692871,9.2s,9.226837873458862,9.2s,0.3%
65,65,0.0049998736701276246,0.04764564335346222,0.99,,,6.135277509689331,6.1s,6.135621786117554,6.1s,9.283477783203125,9.3s,9.283712387084961,9.3s,0.3%
66,66,0.004999869691511423,0.06352827697992325,0.99,,,6.145052671432495,6.1s,6.1454033851623535,6.1s,9.338935613632202,9.3s,9.339174032211304,9.3s,0.3%
67,67,0.00499986565121341,0.047681063413619995,0.99,,,6.154824733734131,6.2s,6.15518045425415,6.2s,9.393173456192017,9.4s,9.393415451049805,9.4s,0.3%
68,68,0.004999861549233683,0.055138539522886276,0.99,,,6.164322137832642,6.2s,6.164682626724243,6.2s,9.447205305099487,9.4s,9.447450876235962,9.4s,0.3%
69,69,0.004999857385572346,0.04873118922114372,1.0,,,6.1738364696502686,6.2s,6.174201726913452,6.2s,9.500802516937256,9.5s,9.501052379608154,9.5s,0.3%
70,70,0.004999853160229499,0.07758723199367523,0.98,,,6.183528900146484,6.2s,6.183899164199829,6.2s,9.555162906646729,9.6s,9.555416584014893,9.6s,0.4%
71,71,0.004999848873205249,0.06072384491562843,0.98,,,6.193135976791382,6.2s,6.193511009216309,6.2s,9.609887838363647,9.6s,9.610145092010498,9.6s,0.4%
72,72,0.0049998445244996996,0.03463934734463692,1.0,,,6.202741384506226,6.2s,6.203122615814209,6.2s,9.66534423828125,9.7s,9.665604591369629,9.7s,0.4%
73,73,0.004999840114112959,0.02673345059156418,1.0,,,6.212664604187012,6.2s,6.2130513191223145,6.2s,9.719032049179077,9.7s,9.719295740127563,9.7s,0.4%
74,74,0.004999835642045136,0.04086350277066231,0.99,,,6.2217042446136475,6.2s,6.222093343734741,6.2s,9.772032499313354,9.8s,9.77229905128479,9.8s,0.4%
75,75,0.004999831108296341,0.03025217540562153,1.0,,,6.230952262878418,6.2s,6.23134446144104,6.2s,9.82926344871521,9.8s,9.8295316696167,9.8s,0.4%
76,76,0.004999826512866686,0.04559719190001488,0.98,,,6.240094423294067,6.2s,6.240489482879639,6.2s,9.885361909866333,9.9s,9.885632514953613,9.9s,0.4%
77,77,0.004999821855756286,0.041698988527059555,0.99,,,6.249463319778442,6.2s,6.249863147735596,6.2s,9.93999171257019,9.9s,9.94026494026184,9.9s,0.4%
78,78,0.004999817136965253,0.03029516153037548,0.99,,,6.258826017379761,6.3s,6.259230852127075,6.3s,9.994915246963501,10.0s,9.99519157409668,10.0s,0.4%
79,79,0.004999812356493704,0.02138705737888813,1.0,,,6.2693915367126465,6.3s,6.269807815551758,6.3s,10.054444074630737,10.1s,10.054724216461182,10.1s,0.4%
80,80,0.004999807514341758,0.011324098333716393,1.0,,,6.279232025146484,6.3s,6.279653310775757,6.3s,10.11044716835022,10.1s,10.110730648040771,10.1s,0.4%
81,81,0.004999802610509535,0.025884762406349182,1.0,,,6.2893617153167725,6.3s,6.289787292480469,6.3s,10.166545391082764,10.2s,10.166831254959106,10.2s,0.4%
82,82,0.004999797644997153,0.012256927788257599,1.0,,,6.2995076179504395,6.3s,6.299938201904297,6.3s,10.22194528579712,10.2s,10.22223424911499,10.2s,0.4%
83,83,0.004999792617804737,0.02590753510594368,1.0,,,6.311151742935181,6.3s,6.31158709526062,6.3s,10.278824806213379,10.3s,10.279116868972778,10.3s,0.4%
84,84,0.004999787528932411,0.0134698785841465,1.0,,,6.321031332015991,6.3s,6.321471929550171,6.3s,10.337502241134644,10.3s,10.33779764175415,10.3s,0.4%
85,85,0.004999782378380301,0.022083986550569534,0.99,,,6.330867290496826,6.3s,6.331312656402588,6.3s,10.392837285995483,10.4s,10.393135786056519,10.4s,0.4%
86,86,0.004999777166148533,0.029867548495531082,0.99,,,6.340959310531616,6.3s,6.34140944480896,6.3s,10.448746681213379,10.4s,10.44904899597168,10.4s,0.4%
87,87,0.0049997718922372356,0.045870885252952576,0.99,,,6.351222991943359,6.4s,6.351680040359497,6.4s,10.5067458152771,10.5s,10.507051944732666,10.5s,0.4%
88,88,0.004999766556646538,0.008632161654531956,1.0,,,6.36105751991272,6.4s,6.3615195751190186,6.4s,10.563552618026733,10.6s,10.563862323760986,10.6s,0.4%
89,89,0.004999761159376574,0.01696755923330784,1.0,,,6.370497226715088,6.4s,6.370964527130127,6.4s,10.619083404541016,10.6s,10.619396686553955,10.6s,0.4%
90,90,0.004999755700427475,0.020417002961039543,1.0,,,6.380537509918213,6.4s,6.381014108657837,6.4s,10.675228595733643,10.7s,10.675546407699585,10.7s,0.4%
91,91,0.0049997501797993775,0.025176744908094406,1.0,,,6.390582084655762,6.4s,6.391066551208496,6.4s,10.73041319847107,10.7s,10.730735778808594,10.7s,0.5%
92,92,0.004999744597492416,0.010074431076645851,1.0,,,6.400930404663086,6.4s,6.401422023773193,6.4s,10.785220384597778,10.8s,10.785547018051147,10.8s,0.5%
93,93,0.004999738953506729,0.011738848872482777,1.0,,,6.410762548446655,6.4s,6.41126012802124,6.4s,10.841115474700928,10.8s,10.841445446014404,10.8s,0.5%
94,94,0.004999733247842456,0.010413301177322865,1.0,,,6.420124292373657,6.4s,6.420626401901245,6.4s,10.898837566375732,10.9s,10.899170398712158,10.9s,0.5%
95,95,0.004999727480499737,0.013025612570345402,1.0,,,6.429451942443848,6.4s,6.429959058761597,6.4s,10.95472002029419,11.0s,10.955056190490723,11.0s,0.5%
96,96,0.004999721651478715,0.0131214689463377,1.0,,,6.439493894577026,6.4s,6.440007209777832,6.4s,11.011585235595703,11.0s,11.011925458908081,11.0s,0.5%
97,97,0.004999715760779533,0.0061554801650345325,1.0,,,6.4489357471466064,6.4s,6.449453830718994,6.4s,11.066122770309448,11.1s,11.066466331481934,11.1s,0.5%
98,98,0.004999709808402338,0.0061180065385997295,1.0,,,6.458293437957764,6.5s,6.4588165283203125,6.5s,11.120107173919678,11.1s,11.120454788208008,11.1s,0.5%
99,99,0.004999703794347276,0.020053906366229057,0.99,,,6.467672824859619,6.5s,6.46820068359375,6.5s,11.173388957977295,11.2s,11.173739910125732,11.2s,0.5%
100,100,0.004999697718614494,0.004348027519881725,1.0,,,6.4775390625,6.5s,6.478073596954346,6.5s,11.229260444641113,11.2s,11.229614973068237,11.2s,0.5%
101,101,0.0049996915812041435,0.007300104945898056,1.0,,,6.4873950481414795,6.5s,6.4879350662231445,6.5s,11.287048578262329,11.3s,11.287407636642456,11.3s,0.5%
102,102,0.004999685382116376,0.004799787886440754,1.0,,,6.496786117553711,6.5s,6.497330188751221,6.5s,11.342085361480713,11.3s,11.342447280883789,11.3s,0.5%
103,103,0.004999679121351344,0.004512660671025515,1.0,,,6.505872011184692,6.5s,6.506418943405151,6.5s,11.406368732452393,11.4s,11.406732559204102,11.4s,0.5%
104,104,0.004999672798909202,0.01658038981258869,0.99,,,6.514997243881226,6.5s,6.515548229217529,6.5s,11.460492610931396,11.5s,11.460859537124634,11.5s,0.5%
105,105,0.004999666414790106,0.007115056738257408,1.0,,,6.524714469909668,6.5s,6.525270462036133,6.5s,11.514627933502197,11.5s,11.514999389648438,11.5s,0.5%
106,106,0.004999659968994213,0.00274347304366529,1.0,,,6.53520393371582,6.5s,6.535766363143921,6.5s,11.571081399917603,11.6s,11.571455955505371,11.6s,0.5%
107,107,0.004999653461521683,0.005170560907572508,1.0,,,6.5445945262908936,6.5s,6.545162200927734,6.5s,11.62622857093811,11.6s,11.626606225967407,11.6s,0.5%
108,108,0.004999646892372676,0.007226365618407726,1.0,,,6.553964138031006,6.6s,6.554536581039429,6.6s,11.680530071258545,11.7s,11.680911302566528,11.7s,0.5%
109,109,0.004999640261547354,0.0034819531720131636,1.0,,,6.563352823257446,6.6s,6.563930511474609,6.6s,11.737373113632202,11.7s,11.737757205963135,11.7s,0.5%
110,110,0.004999633569045881,0.002762343967333436,1.0,,,6.5727198123931885,6.6s,6.573302745819092,6.6s,11.793229103088379,11.8s,11.79361629486084,11.8s,0.5%
111,111,0.004999626814868422,0.004556119441986084,1.0,,,6.5821146965026855,6.6s,6.582702875137329,6.6s,11.84908676147461,11.8s,11.849477291107178,11.8s,0.6%
112,112,0.0049996199990151435,0.002479182556271553,1.0,,,6.591495513916016,6.6s,6.592088937759399,6.6s,11.9040207862854,11.9s,11.904414653778076,11.9s,0.6%
113,113,0.004999613121486213,0.0030144464690238237,1.0,,,6.600925445556641,6.6s,6.601524114608765,6.6s,11.960415124893188,12.0s,11.960812330245972,12.0s,0.6%
114,114,0.004999606182281803,0.004111095797270536,1.0,,,6.61084771156311,6.6s,6.611452102661133,6.6s,12.01752519607544,12.0s,12.017925500869751,12.0s,0.6%
115,115,0.00499959918140208,0.0039792717434465885,1.0,,,6.620449066162109,6.6s,6.621058464050293,6.6s,12.073210954666138,12.1s,12.073615074157715,12.1s,0.6%
116,116,0.004999592118847221,0.0034778618719428778,1.0,,,6.629841089248657,6.6s,6.630455732345581,6.6s,12.128808975219727,12.1s,12.129215955734253,12.1s,0.6%
117,117,0.0049995849946173985,0.0038215648382902145,1.0,,,6.639245986938477,6.6s,6.639865875244141,6.6s,12.186148643493652,12.2s,12.186558961868286,12.2s,0.6%
118,118,0.004999577808712788,0.00586457597091794,1.0,,,6.648632764816284,6.6s,6.649257659912109,6.6s,12.241196155548096,12.2s,12.241624116897583,12.2s,0.6%
119,119,0.004999570561133568,0.002357959747314453,1.0,,,6.658252000808716,6.7s,6.658881187438965,6.7s,12.298930644989014,12.3s,12.299361944198608,12.3s,0.6%
120,120,0.004999563251879916,0.005821606144309044,1.0,,,6.6674487590789795,6.7s,6.668080568313599,6.7s,12.352411270141602,12.4s,12.352843999862671,12.4s,0.6%
121,121,0.004999555880952014,0.004346917849034071,1.0,,,6.676621437072754,6.7s,6.677256107330322,6.7s,12.406586647033691,12.4s,12.407021045684814,12.4s,0.6%
122,122,0.004999548448350042,0.0037472473923116922,1.0,,,6.685750722885132,6.7s,6.6863884925842285,6.7s,12.460689783096313,12.5s,12.461125612258911,12.5s,0.6%
123,123,0.0049995409540741845,0.002307201735675335,1.0,,,6.694895267486572,6.7s,6.695535898208618,6.7s,12.514709949493408,12.5s,12.515147686004639,12.5s,0.6%
124,124,0.004999533398124626,0.002155009424313903,1.0,,,6.704046964645386,6.7s,6.704690217971802,6.7s,12.568046569824219,12.6s,12.568485736846924,12.6s,0.6%
125,125,0.004999525780501553,0.002330597722902894,1.0,,,6.713210344314575,6.7s,6.71385645866394,6.7s,12.620922565460205,12.6s,12.621363639831543,12.6s,0.6%
126,126,0.004999518101205153,0.009284046478569508,1.0,,,6.722346067428589,6.7s,6.722995042800903,6.7s,12.673737287521362,12.7s,12.674180269241333,12.7s,0.6%
127,127,0.004999510360235617,0.0015744996489956975,1.0,,,6.731586933135986,6.7s,6.73223876953125,6.7s,12.727146863937378,12.7s,12.727591514587402,12.7s,0.6%
128,128,0.004999502557593133,0.0024256480392068624,1.0,,,6.74105429649353,6.7s,6.741709232330322,6.7s,12.786285877227783,12.8s,12.786733150482178,12.8s,0.6%
129,129,0.004999494693277898,0.002726001664996147,1.0,,,6.750340700149536,6.8s,6.750998497009277,6.8s,12.842194557189941,12.8s,12.84264349937439,12.8s,0.6%
130,130,0.004999486767290103,0.002982815494760871,1.0,,,6.760454177856445,6.8s,6.7611167430877686,6.8s,12.898128032684326,12.9s,12.898579835891724,12.9s,0.7%
131,131,0.004999478779629944,0.005743077024817467,1.0,,,6.76963210105896,6.8s,6.770297527313232,6.8s,12.952908039093018,13.0s,12.953362226486206,13.0s,0.7%
132,132,0.004999470730297618,0.018134048208594322,0.99,,,6.778815507888794,6.8s,6.779484987258911,6.8s,13.006647825241089,13.0s,13.007103443145752,13.0s,0.7%
133,133,0.004999462619293324,0.0021800256799906492,1.0,,,6.788007736206055,6.8s,6.788680076599121,6.8s,13.060418844223022,13.1s,13.060875654220581,13.1s,0.7%
134,134,0.004999454446617262,0.0035656094551086426,1.0,,,6.797326326370239,6.8s,6.7980029582977295,6.8s,13.115387439727783,13.1s,13.115847110748291,13.1s,0.7%
135,135,0.004999446212269633,0.02225751243531704,0.99,,,6.806595087051392,6.8s,6.807276010513306,6.8s,13.170424461364746,13.2s,13.17088770866394,13.2s,0.7%
136,136,0.004999437916250641,0.0020922899711877108,1.0,,,6.815749168395996,6.8s,6.816432952880859,6.8s,13.224807262420654,13.2s,13.225273132324219,13.2s,0.7%
137,137,0.004999429558560491,0.014910412020981312,0.99,,,6.825328350067139,6.8s,6.826017141342163,6.8s,13.279571771621704,13.3s,13.280040264129639,13.3s,0.7%
138,138,0.0049994211391993885,0.004564197268337011,1.0,,,6.835319757461548,6.8s,6.836017847061157,6.8s,13.338549137115479,13.3s,13.339020729064941,13.3s,0.7%
139,139,0.004999412658167541,0.00714578153565526,1.0,,,6.845360994338989,6.8s,6.846064805984497,6.8s,13.396208047866821,13.4s,13.39668345451355,13.4s,0.7%
140,140,0.004999404115465159,0.00937774870544672,1.0,,,6.855061292648315,6.9s,6.855771780014038,6.9s,13.454384326934814,13.5s,13.454863786697388,13.5s,0.7%
141,141,0.0049993955110924524,0.022402780130505562,0.99,,,6.8653035163879395,6.9s,6.8660194873809814,6.9s,13.512316226959229,13.5s,13.512798547744751,13.5s,0.7%
142,142,0.004999386845049633,0.003686509095132351,1.0,,,6.874786376953125,6.9s,6.875507354736328,6.9s,13.567966222763062,13.6s,13.568451881408691,13.6s,0.7%
143,143,0.004999378117336916,0.003520362311974168,1.0,,,6.884413242340088,6.9s,6.885138988494873,6.9s,13.623883724212646,13.6s,13.624372482299805,13.6s,0.7%
144,144,0.004999369327954515,0.004609143827110529,1.0,,,6.893825531005859,6.9s,6.8945558071136475,6.9s,13.678212404251099,13.7s,13.678704261779785,13.7s,0.7%
145,145,0.004999360476902648,0.002226549433544278,1.0,,,6.903731822967529,6.9s,6.904467344284058,6.9s,13.733170986175537,13.7s,13.733666181564331,13.7s,0.7%
146,146,0.004999351564181533,0.004700254183262587,1.0,,,6.9137279987335205,6.9s,6.91447114944458,6.9s,13.788320064544678,13.8s,13.788819313049316,13.8s,0.7%
147,147,0.004999342589791391,0.0048428927548229694,1.0,,,6.9237589836120605,6.9s,6.924509286880493,6.9s,13.84567904472351,13.8s,13.846182823181152,13.8s,0.7%
148,148,0.004999333553732442,0.00561454426497221,1.0,,,6.9337873458862305,6.9s,6.934544563293457,6.9s,13.900548934936523,13.9s,13.901057481765747,13.9s,0.7%
149,149,0.0049993244560049095,0.006025205831974745,1.0,,,6.944528102874756,6.9s,6.945292234420776,6.9s,13.958514213562012,14.0s,13.959026575088501,14.0s,0.7%
150,150,0.004999315296609018,0.003824214916676283,1.0,,,6.953972101211548,7.0s,6.954739332199097,7.0s,14.013526439666748,14.0s,14.014041423797607,14.0s,0.8%
151,151,0.004999306075544994,0.0053549883887171745,1.0,,,6.963700294494629,7.0s,6.964472770690918,7.0s,14.067514419555664,14.1s,14.06803274154663,14.1s,0.8%
152,152,0.004999296792813065,0.0018844890873879194,1.0,,,6.973725318908691,7.0s,6.9745049476623535,7.0s,14.121671676635742,14.1s,14.122193813323975,14.1s,0.8%
153,153,0.004999287448413458,0.0040284739807248116,1.0,,,6.983814716339111,7.0s,6.984601259231567,7.0s,14.176414012908936,14.2s,14.176940679550171,14.2s,0.8%
154,154,0.004999278042346406,0.006535840220749378,1.0,,,6.993827819824219,7.0s,6.99462103843689,7.0s,14.233551740646362,14.2s,14.234082698822021,14.2s,0.8%
155,155,0.004999268574612139,0.007703691720962524,1.0,,,7.003892660140991,7.0s,7.00469183921814,7.0s,14.288227319717407,14.3s,14.288762331008911,14.3s,0.8%
156,156,0.004999259045210894,0.002892894670367241,1.0,,,7.013277292251587,7.0s,7.014081001281738,7.0s,14.342101573944092,14.3s,14.342640161514282,14.3s,0.8%
157,157,0.004999249454142903,0.0017714225687086582,1.0,,,7.022752285003662,7.0s,7.0235607624053955,7.0s,14.396359205245972,14.4s,14.396901369094849,14.4s,0.8%
158,158,0.004999239801408403,0.005846993997693062,1.0,,,7.032991409301758,7.0s,7.0338053703308105,7.0s,14.451882362365723,14.5s,14.452428340911865,14.5s,0.8%
159,159,0.004999230087007633,0.00269075995311141,1.0,,,7.042797565460205,7.0s,7.043615818023682,7.0s,14.505346775054932,14.5s,14.505895853042603,14.5s,0.8%
160,160,0.0049992203109408325,0.002191729610785842,1.0,,,7.052204370498657,7.1s,7.053026914596558,7.1s,14.559012174606323,14.6s,14.55956482887268,14.6s,0.8%
161,161,0.004999210473208243,0.0026864600367844105,1.0,,,7.061631202697754,7.1s,7.062458753585815,7.1s,14.612751245498657,14.6s,14.613307476043701,14.6s,0.8%
