step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
103,103,0.0049971120089058055,0.06932565550009409,0.9733333333333334,1744589438.347284,2025/04/14 09:10:38,40.998111963272095,41.0s,,
104,104,0.004997055115219252,0.07537004296978314,0.9733333333333334,1744589438.7119336,2025/04/14 09:10:38,41.36276149749756,41.4s,,
105,105,0.004996997666910501,0.0664293893178304,0.9733333333333334,1744589439.1025012,2025/04/14 09:10:39,41.753329038619995,41.8s,,
106,106,0.004996939663992313,0.09446043938398362,0.9666666666666667,1744589439.4643476,2025/04/14 09:10:39,42.11517548561096,42.1s,,
107,107,0.0049968811064775714,0.055394691079854966,0.9733333333333334,1744589439.8318572,2025/04/14 09:10:39,42.48268508911133,42.5s,,
108,108,0.004996821994379281,0.10762963294982911,0.9566666666666667,1744589440.2043402,2025/04/14 09:10:40,42.85516810417175,42.9s,,
109,109,0.004996762327710573,0.0692766135931015,0.9766666666666667,1744589440.5825403,2025/04/14 09:10:40,43.233368158340454,43.2s,,
110,110,0.004996702106484698,0.08816206306219102,0.9633333333333334,1744589440.9596741,2025/04/14 09:10:40,43.61050200462341,43.6s,,
111,111,0.004996641330715034,0.19268762906392414,0.9466666666666667,1744589441.3267524,2025/04/14 09:10:41,43.977580308914185,44.0s,,
112,112,0.004996580000415078,0.09302393784125645,0.96,1744589441.6899154,2025/04/14 09:10:41,44.34074330329895,44.3s,,
113,113,0.004996518115598453,0.12646633565425872,0.96,1744589442.0801249,2025/04/14 09:10:42,44.730952739715576,44.7s,,
114,114,0.004996455676278905,0.17882620443900427,0.9266666666666666,1744589442.4613307,2025/04/14 09:10:42,45.11215853691101,45.1s,,
115,115,0.004996392682470301,0.15237510179479916,0.96,1744589442.8258324,2025/04/14 09:10:42,45.47666025161743,45.5s,,
116,116,0.004996329134186632,0.06343316574891408,0.9766666666666667,1744589443.2131684,2025/04/14 09:10:43,45.863996267318726,45.9s,,
117,117,0.004996265031442015,0.08803367306788762,0.9633333333333334,1744589443.5785162,2025/04/14 09:10:43,46.22934412956238,46.2s,,
118,118,0.004996200374250687,0.056693103015422824,0.9833333333333333,1744589443.9405916,2025/04/14 09:10:43,46.59141945838928,46.6s,,
119,119,0.004996135162627009,0.1462421687444051,0.9566666666666667,1744589444.3056154,2025/04/14 09:10:44,46.956443309783936,47.0s,,
120,120,0.004996069396585465,0.05473462035258611,0.98,1744589444.667497,2025/04/14 09:10:44,47.31832480430603,47.3s,,
121,121,0.004996003076140661,0.13520758748054504,0.9533333333333334,1744589445.031455,2025/04/14 09:10:45,47.6822829246521,47.7s,,
122,122,0.0049959362013073305,0.11307845036188761,0.9566666666666667,1744589445.3968477,2025/04/14 09:10:45,48.04767560958862,48.0s,,
123,123,0.004995868772100325,0.13435605108737947,0.95,1744589445.759944,2025/04/14 09:10:45,48.41077184677124,48.4s,,
124,124,0.004995800788534622,0.07090842237075169,0.9733333333333334,1744589446.1224797,2025/04/14 09:10:46,48.77330756187439,48.8s,,
125,125,0.00499573225062532,0.08529381136099498,0.97,1744589446.4868553,2025/04/14 09:10:46,49.137683153152466,49.1s,,
126,126,0.004995663158387643,0.0718983456492424,0.97,1744589446.8527865,2025/04/14 09:10:46,49.50361442565918,49.5s,,
127,127,0.004995593511836938,0.059188328484694165,0.9833333333333333,1744589447.2156782,2025/04/14 09:10:47,49.86650609970093,49.9s,,
128,128,0.004995523310988673,0.05651536633570989,0.98,1744589447.5775394,2025/04/14 09:10:47,50.2283673286438,50.2s,,
129,129,0.004995452555858441,0.06249846001466115,0.9733333333333334,1744589447.9419694,2025/04/14 09:10:47,50.59279727935791,50.6s,,
130,130,0.004995381246461957,0.04810931615531445,0.9766666666666667,1744589448.3053699,2025/04/14 09:10:48,50.95619773864746,51.0s,,
131,131,0.004995309382815059,0.02626332903901736,0.9966666666666667,1744589448.6676607,2025/04/14 09:10:48,51.31848859786987,51.3s,,
132,132,0.00499523696493371,0.07858738740285237,0.97,1744589449.035292,2025/04/14 09:10:49,51.68611979484558,51.7s,,
133,133,0.004995163992833994,0.020318707277377446,1.0,1744589449.3994293,2025/04/14 09:10:49,52.050257205963135,52.1s,,
134,134,0.004995090466532119,0.026605240392188232,0.9933333333333333,1744589450.498711,2025/04/14 09:10:50,53.14953899383545,53.1s,1.1027401809692383,0.7883333333333333
135,135,0.004995016386044416,0.01645154759908716,0.9966666666666667,1744589453.3851635,2025/04/14 09:10:53,56.03599143028259,56.0s,,
136,136,0.004994941751387339,0.0324860588957866,0.99,1744589453.7474842,2025/04/14 09:10:53,56.39831209182739,56.4s,,
137,137,0.004994866562577465,0.057729976375897725,0.9866666666666667,1744589454.10992,2025/04/14 09:10:54,56.7607479095459,56.8s,,
138,138,0.0049947908196314944,0.04309825658798218,0.9866666666666667,1744589454.4741876,2025/04/14 09:10:54,57.12501549720764,57.1s,,
139,139,0.0049947145225662515,0.06107678433259328,0.9866666666666667,1744589454.8381505,2025/04/14 09:10:54,57.48897838592529,57.5s,,
140,140,0.004994637671398682,0.03264924625555674,0.99,1744589455.2023158,2025/04/14 09:10:55,57.8531436920166,57.9s,,
141,141,0.004994560266145854,0.05783791571855545,0.9766666666666667,1744589455.571049,2025/04/14 09:10:55,58.22187685966492,58.2s,,
142,142,0.004994482306824961,0.07821046074231465,0.9766666666666667,1744589455.9495904,2025/04/14 09:10:55,58.60041832923889,58.6s,,
143,143,0.004994403793453319,0.04441714187463124,0.9833333333333333,1744589456.3180563,2025/04/14 09:10:56,58.968884229660034,59.0s,,
144,144,0.004994324726048367,0.05038615127404531,0.98,1744589456.6873848,2025/04/14 09:10:56,59.338212728500366,59.3s,,
145,145,0.004994245104627665,0.051792190472284956,0.98,1744589457.05376,2025/04/14 09:10:57,59.70458793640137,59.7s,,
146,146,0.004994164929208899,0.021026405145724614,0.9933333333333333,1744589457.4172206,2025/04/14 09:10:57,60.06804847717285,1.0m,,
147,147,0.004994084199809877,0.0956003338098526,0.9633333333333334,1744589457.785397,2025/04/14 09:10:57,60.436224937438965,1.0m,,
148,148,0.004994002916448529,0.09005576093991598,0.9766666666666667,1744589458.1489122,2025/04/14 09:10:58,60.79974007606506,1.0m,,
149,149,0.00499392107914291,0.159938485622406,0.9466666666666667,1744589458.513816,2025/04/14 09:10:58,61.16464400291443,1.0m,,
150,150,0.0049938386879111955,0.10160530447959899,0.9733333333333334,1744589458.8773737,2025/04/14 09:10:58,61.52820158004761,1.0m,,
151,151,0.004993755742771686,0.13074333151181539,0.94,1744589459.2434912,2025/04/14 09:10:59,61.8943190574646,1.0m,,
152,152,0.0049936722437428065,0.09788233111302058,0.97,1744589459.6136162,2025/04/14 09:10:59,62.26444411277771,1.0m,,
153,153,0.004993588190843099,0.08254975785811743,0.97,1744589459.9813206,2025/04/14 09:10:59,62.6321485042572,1.0m,,
154,154,0.004993503584091236,0.08000378052393596,0.9733333333333334,1744589460.3489575,2025/04/14 09:11:00,62.99978542327881,1.0m,,
155,155,0.004993418423506008,0.06511429200569789,0.9733333333333334,1744589460.7155397,2025/04/14 09:11:00,63.36636757850647,1.1m,,
156,156,0.004993332709106331,0.051789743602275846,0.9833333333333333,1744589461.0806794,2025/04/14 09:11:01,63.731507301330566,1.1m,,
157,157,0.004993246440911241,0.042005130251248676,0.9866666666666667,1744589461.4467294,2025/04/14 09:11:01,64.09755730628967,1.1m,,
158,158,0.0049931596189399016,0.0371587465206782,0.99,1744589461.8097262,2025/04/14 09:11:01,64.4605541229248,1.1m,,
159,159,0.004993072243211595,0.06863947416345278,0.98,1744589462.1739366,2025/04/14 09:11:02,64.82476449012756,1.1m,,
160,160,0.004992984313745729,0.042667565767963725,0.9833333333333333,1744589462.5358744,2025/04/14 09:11:02,65.18670225143433,1.1m,,
161,161,0.004992895830561834,0.05550929095596075,0.9833333333333333,1744589462.89799,2025/04/14 09:11:02,65.5488178730011,1.1m,,
162,162,0.004992806793679563,0.031210470696290335,0.9933333333333333,1744589463.2603958,2025/04/14 09:11:03,65.91122364997864,1.1m,,
163,163,0.004992717203118692,0.05199253290891647,0.9733333333333334,1744589463.6329176,2025/04/14 09:11:03,66.28374552726746,1.1m,,
164,164,0.0049926270588991194,0.03236603975296021,0.99,1744589463.9975913,2025/04/14 09:11:03,66.64841914176941,1.1m,,
165,165,0.004992536361040867,0.030046411703030268,0.9833333333333333,1744589464.3661222,2025/04/14 09:11:04,67.01695013046265,1.1m,,
166,166,0.004992445109564082,0.043311228354771934,0.9866666666666667,1744589464.7280698,2025/04/14 09:11:04,67.37889766693115,1.1m,,
167,167,0.004992353304489029,0.027850323555370173,0.99,1744589465.093997,2025/04/14 09:11:05,67.74482488632202,1.1m,,
168,168,0.0049922609458361005,0.021570811321338017,0.9966666666666667,1744589465.454562,2025/04/14 09:11:05,68.10538983345032,1.1m,,
169,169,0.004992168033625811,0.009778188280761243,1.0,1744589465.8171206,2025/04/14 09:11:05,68.46794843673706,1.1m,,
170,170,0.004992074567878796,0.016847565869490305,1.0,1744589466.1900249,2025/04/14 09:11:06,68.84085273742676,1.1m,,
171,171,0.004991980548615817,0.02837378074725469,0.99,1744589466.552474,2025/04/14 09:11:06,69.2033019065857,1.2m,,
172,172,0.004991885975857755,0.02787182554602623,0.9933333333333333,1744589466.9165258,2025/04/14 09:11:06,69.56735372543335,1.2m,,
173,173,0.004991790849625616,0.0883569660782814,0.9733333333333334,1744589467.2893,2025/04/14 09:11:07,69.94012784957886,1.2m,,
174,174,0.004991695169940528,0.0482320765654246,0.9866666666666667,1744589467.6538296,2025/04/14 09:11:07,70.30465745925903,1.2m,,
175,175,0.0049915989368237434,0.08362834533055623,0.9733333333333334,1744589468.0190694,2025/04/14 09:11:08,70.66989731788635,1.2m,,
176,176,0.004991502150296636,0.05533725668986638,0.98,1744589468.384238,2025/04/14 09:11:08,71.03506588935852,1.2m,,
177,177,0.004991404810380704,0.08513437867164612,0.97,1744589468.7465641,2025/04/14 09:11:08,71.39739203453064,1.2m,,
178,178,0.004991306917097566,0.07365697940190633,0.98,1744589469.1093693,2025/04/14 09:11:09,71.76019716262817,1.2m,,
179,179,0.004991208470468967,0.06754376143217086,0.9766666666666667,1744589469.4730542,2025/04/14 09:11:09,72.12388205528259,1.2m,,
180,180,0.004991109470516772,0.07717235237360001,0.9666666666666667,1744589469.8369098,2025/04/14 09:11:09,72.48773765563965,1.2m,,
181,181,0.004991009917262971,0.05775979995727539,0.98,1744589470.2033405,2025/04/14 09:11:10,72.85416841506958,1.2m,,
182,182,0.0049909098107296735,0.06353665341933569,0.97,1744589470.568233,2025/04/14 09:11:10,73.21906089782715,1.2m,,
183,183,0.004990809150939116,0.04478768855333328,0.9866666666666667,1744589470.9340067,2025/04/14 09:11:10,73.58483457565308,1.2m,,
184,184,0.004990707937913656,0.0774025136232376,0.98,1744589471.3018126,2025/04/14 09:11:11,73.95264053344727,1.2m,,
185,185,0.004990606171675773,0.0455693057179451,0.9866666666666667,1744589471.6805007,2025/04/14 09:11:11,74.33132863044739,1.2m,,
186,186,0.004990503852248072,0.08640943169593811,0.9733333333333334,1744589472.0560408,2025/04/14 09:11:12,74.70686864852905,1.2m,,
187,187,0.004990400979653278,0.04709698806206385,0.9866666666666667,1744589472.433826,2025/04/14 09:11:12,75.08465385437012,1.3m,,
188,188,0.00499029755391424,0.0439255886276563,0.9866666666666667,1744589472.8092685,2025/04/14 09:11:12,75.46009635925293,1.3m,,
189,189,0.00499019357505393,0.03117082270483176,0.9966666666666667,1744589473.1723595,2025/04/14 09:11:13,75.8231873512268,1.3m,,
190,190,0.004990089043095444,0.03204086581865946,0.9933333333333333,1744589473.5382843,2025/04/14 09:11:13,76.18911218643188,1.3m,,
191,191,0.0049899839580619994,0.02574404572447141,0.9966666666666667,1744589473.9112368,2025/04/14 09:11:13,76.56206464767456,1.3m,,
192,192,0.004989878319976935,0.04668084954222043,0.9833333333333333,1744589474.2774005,2025/04/14 09:11:14,76.9282283782959,1.3m,,
193,193,0.004989772128863716,0.016311071639259656,0.9966666666666667,1744589474.641956,2025/04/14 09:11:14,77.2927839756012,1.3m,,
194,194,0.004989665384745926,0.02665679598848025,0.99,1744589475.0061474,2025/04/14 09:11:15,77.65697526931763,1.3m,,
195,195,0.004989558087647276,0.011770036580661933,1.0,1744589475.3826287,2025/04/14 09:11:15,78.03345656394958,1.3m,,
196,196,0.0049894502375915995,0.028020989696184793,0.99,1744589475.7558594,2025/04/14 09:11:15,78.40668725967407,1.3m,,
197,197,0.004989341834602847,0.028199241310358048,0.99,1744589476.1232133,2025/04/14 09:11:16,78.77404117584229,1.3m,,
198,198,0.0049892328787051,0.018944150190800427,0.9966666666666667,1744589476.4943347,2025/04/14 09:11:16,79.14516258239746,1.3m,,
199,199,0.004989123369922556,0.0263156891365846,0.99,1744589476.8624115,2025/04/14 09:11:16,79.51323938369751,1.3m,,
200,200,0.004989013308279539,0.020159951075911522,0.99,1744589477.954091,2025/04/14 09:11:17,80.60491895675659,1.3m,0.9751117057800293,0.8163333333333334
201,201,0.004988902693800494,0.029505148231983185,0.99,1744589480.8108728,2025/04/14 09:11:20,83.4617006778717,1.4m,,
202,202,0.00498879152650999,0.04813873052597046,0.98,1744589481.1773229,2025/04/14 09:11:21,83.82815074920654,1.4m,,
203,203,0.00498867980643272,0.046853874921798704,0.99,1744589481.5446413,2025/04/14 09:11:21,84.19546914100647,1.4m,,
204,204,0.004988567533593498,0.03671597441037496,0.9866666666666667,1744589481.9099553,2025/04/14 09:11:21,84.56078314781189,1.4m,,
205,205,0.004988454708017258,0.06444039046764374,0.9766666666666667,1744589482.2738314,2025/04/14 09:11:22,84.92465925216675,1.4m,,
206,206,0.004988341329729063,0.06225850110252698,0.9766666666666667,1744589482.6369271,2025/04/14 09:11:22,85.2877550125122,1.4m,,
207,207,0.0049882273987540944,0.04730690121650696,0.9833333333333333,1744589483.0004954,2025/04/14 09:11:23,85.65132331848145,1.4m,,
208,208,0.004988112915117657,0.07323217382033666,0.9666666666666667,1744589483.3633206,2025/04/14 09:11:23,86.01414847373962,1.4m,,
209,209,0.004987997878845178,0.05806911836067836,0.98,1744589483.7282083,2025/04/14 09:11:23,86.37903618812561,1.4m,,
