step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
86,86,0.18501680457838562,2.317179932022095,0.4085,1746679591.5828722,2025/05/08 13:46:31,899.3762519359589,15.0m,2.651415148925781,0.3177
87,87,0.1827214862094812,2.306313284111023,0.4156,1746679600.8500705,2025/05/08 13:46:40,908.6434502601624,15.1m,,
88,88,0.1804180943034767,2.282769864845276,0.4202,1746679612.5257344,2025/05/08 13:46:52,920.3191142082214,15.3m,3.080983264160156,0.2573
89,89,0.17810719718785853,2.2712778839111327,0.4227,1746679621.7397215,2025/05/08 13:47:01,929.5331013202667,15.5m,,
90,90,0.17578936504191123,2.290471105194092,0.416,1746679633.3380497,2025/05/08 13:47:13,941.1314294338226,15.7m,3.1234820011138917,0.2524
91,91,0.17346516975603446,2.3048980163574218,0.4165,1746679642.5748868,2025/05/08 13:47:22,950.368266582489,15.8m,,
92,92,0.17113518479063725,2.2994483543396,0.4142,1746679654.174538,2025/05/08 13:47:34,961.9679176807404,16.0m,2.8458242610931395,0.2864
93,93,0.1687999850346455,2.268048889541626,0.42,1746679663.4120474,2025/05/08 13:47:43,971.2054271697998,16.2m,,
94,94,0.16646014666365663,2.258908005142212,0.4252,1746679674.9973757,2025/05/08 13:47:54,982.7907555103302,16.4m,2.470716893005371,0.3547
95,95,0.164116246997777,2.241116790008545,0.4319,1746679684.2224567,2025/05/08 13:48:04,992.0158364772797,16.5m,,
96,96,0.1617688643591766,2.2356162044525147,0.4297,1746679695.8343368,2025/05/08 13:48:15,1003.6277165412903,16.7m,2.819974225616455,0.3011
97,97,0.15941857792939687,2.222381732940674,0.4305,1746679705.041684,2025/05/08 13:48:25,1012.8350636959076,16.9m,,
98,98,0.15706596760644623,2.212615208053589,0.4376,1746679716.664835,2025/05/08 13:48:36,1024.4582147598267,17.1m,2.5068219635009767,0.3481
99,99,0.15471161386171908,2.1921004844665526,0.4406,1746679725.9417605,2025/05/08 13:48:45,1033.735140323639,17.2m,,
100,100,0.15235609759677293,2.2223289241790773,0.4339,1746679737.6134617,2025/05/08 13:48:57,1045.4068415164948,17.4m,2.51224783782959,0.3456
101,101,0.14999999999999983,2.193187481689453,0.4395,1746679746.8963034,2025/05/08 13:49:06,1054.6896831989288,17.6m,,
102,102,0.14764390240322675,2.181926717376709,0.4435,1746679758.5231285,2025/05/08 13:49:18,1066.3165082931519,17.8m,3.4668232070922853,0.2055
103,103,0.14528838613828057,2.2130506061553956,0.4358,1746679767.7784026,2025/05/08 13:49:27,1075.5717823505402,17.9m,,
104,104,0.14293403239355343,2.170660071182251,0.4431,1746679779.399882,2025/05/08 13:49:39,1087.1932618618011,18.1m,2.4810737518310546,0.3657
105,105,0.1405814220706028,2.150059086227417,0.4511,1746679788.6323726,2025/05/08 13:49:48,1096.425752401352,18.3m,,
106,106,0.1382311356408231,2.145853449249268,0.4482,1746679800.1947837,2025/05/08 13:50:00,1107.988163471222,18.5m,2.4356792156219482,0.3623
107,107,0.13588375300222266,2.151103747177124,0.4545,1746679809.493847,2025/05/08 13:50:09,1117.287226676941,18.6m,,
108,108,0.13353985333634302,2.1384107307434084,0.4559,1746679821.1210423,2025/05/08 13:50:21,1128.9144220352173,18.8m,2.498391208076477,0.3497
109,109,0.1312000149653542,2.120384734725952,0.4553,1746679830.3752878,2025/05/08 13:50:30,1138.1686675548553,19.0m,,
110,110,0.12886481520936247,2.119607290649414,0.4597,1746679841.938713,2025/05/08 13:50:41,1149.7320928573608,19.2m,2.563171346664429,0.3451
111,111,0.1265348302439652,2.1275628425598145,0.4515,1746679851.152095,2025/05/08 13:50:51,1158.9454748630524,19.3m,,
112,112,0.12421063495808839,2.107253095626831,0.4604,1746679862.7614064,2025/05/08 13:51:02,1170.5547862052917,19.5m,2.8175107963562014,0.301
113,113,0.12189280281214115,2.1102951641082766,0.462,1746679872.095989,2025/05/08 13:51:12,1179.8893687725067,19.7m,,
114,114,0.119581905696523,2.0855486976623534,0.468,1746679883.8390136,2025/05/08 13:51:23,1191.632393360138,19.9m,2.4568298706054685,0.3571
115,115,0.11727851379051851,2.070839088821411,0.4747,1746679893.2364147,2025/05/08 13:51:33,1201.0297944545746,20.0m,,
116,116,0.11498319542161403,2.062237222290039,0.4756,1746679904.8808975,2025/05/08 13:51:44,1212.674277305603,20.2m,2.6012945766448974,0.3398
117,117,0.11269651692527163,2.072435987472534,0.4718,1746679914.153863,2025/05/08 13:51:54,1221.9472427368164,20.4m,,
118,118,0.11041904250519392,2.0599127838134765,0.4733,1746679925.7807846,2025/05/08 13:52:05,1233.574164390564,20.6m,2.3667948959350587,0.3818
119,119,0.10815133409411548,2.016858090591431,0.4831,1746679935.145639,2025/05/08 13:52:15,1242.9390187263489,20.7m,,
120,120,0.10589395121515428,2.0197000507354734,0.4816,1746679946.7016783,2025/05/08 13:52:26,1254.4950580596924,20.9m,2.4197010719299317,0.376
121,121,0.1036474508437578,2.0231989742279053,0.4814,1746679956.0240052,2025/05/08 13:52:36,1263.8173849582672,21.1m,,
122,122,0.10141238727027745,1.9960548999786376,0.4971,1746679967.6060498,2025/05/08 13:52:47,1275.3994295597076,21.3m,2.593335145568848,0.3479
123,123,0.09918931196320617,2.0203757873535158,0.486,1746679976.9192407,2025/05/08 13:52:56,1284.7126204967499,21.4m,,
124,124,0.09697877343311133,1.9915244461059571,0.4925,1746679988.543259,2025/05/08 13:53:08,1296.3366386890411,21.6m,2.5033439823150636,0.3562
125,125,0.09478131709729821,1.9934361225128174,0.4933,1746679997.8341017,2025/05/08 13:53:17,1305.6274814605713,21.8m,,
126,126,0.09259748514523644,1.9741922527313231,0.4968,1746680009.509658,2025/05/08 13:53:29,1317.3030378818512,22.0m,2.2845063697814942,0.4054
127,127,0.09042781640478276,1.9555059381484985,0.4999,1746680018.776682,2025/05/08 13:53:38,1326.5700616836548,22.1m,,
128,128,0.08827284620923356,1.9450839237213136,0.5046,1746680030.414066,2025/05/08 13:53:50,1338.207445859909,22.3m,2.363544403076172,0.3808
129,129,0.08613310626523898,1.9435863374710083,0.5128,1746680039.757367,2025/05/08 13:53:59,1347.550746679306,22.5m,,
130,130,0.0840091245216126,1.9313568359375,0.5013,1746680051.346052,2025/05/08 13:54:11,1359.1394317150116,22.7m,2.340172806930542,0.3838
131,131,0.08190142503906787,1.9204900596618653,0.5132,1746680060.640183,2025/05/08 13:54:20,1368.4335627555847,22.8m,,
132,132,0.0798105278609139,1.9182681465148925,0.5121,1746680072.1885507,2025/05/08 13:54:32,1379.9819304943085,23.0m,2.506873578643799,0.3592
133,133,0.07773694888474257,1.8984628662109375,0.5141,1746680081.4557362,2025/05/08 13:54:41,1389.2491159439087,23.2m,,
134,134,0.07568119973513875,1.8881746147155762,0.5159,1746680093.0426338,2025/05/08 13:54:53,1400.8360135555267,23.3m,2.2437329498291017,0.4131
135,135,0.0736437876374442,1.871442462158203,0.5254,1746680102.2883143,2025/05/08 13:55:02,1410.0816941261292,23.5m,,
136,136,0.07162521529260757,1.8780541679382323,0.5218,1746680113.8452086,2025/05/08 13:55:13,1421.6385884284973,23.7m,2.252754056930542,0.4079
137,137,0.06962598075315035,1.8696665855407715,0.5295,1746680123.2606094,2025/05/08 13:55:23,1431.0539891719818,23.9m,,
138,138,0.0676465773002801,1.8604626441955567,0.5277,1746680135.0011966,2025/05/08 13:55:35,1442.7945764064789,24.0m,2.294212688064575,0.4036
139,139,0.06568749332218028,1.8293264198303223,0.532,1746680144.30685,2025/05/08 13:55:44,1452.1002297401428,24.2m,,
140,140,0.0637492121935081,1.8244553394317626,0.5406,1746680155.8600292,2025/05/08 13:55:55,1463.6534090042114,24.4m,2.313740729904175,0.3946
141,141,0.061832212156128934,1.822203367614746,0.5374,1746680165.139069,2025/05/08 13:56:05,1472.9324488639832,24.5m,,
142,142,0.059936966201117305,1.8108848979949952,0.5398,1746680176.6731093,2025/05/08 13:56:16,1484.4664890766144,24.7m,2.355183933258057,0.3945
143,143,0.0580639419520534,1.7989025465011597,0.5481,1746680185.8675883,2025/05/08 13:56:25,1493.6609680652618,24.9m,,
144,144,0.05621360154964412,1.7632975151062011,0.5513,1746680197.4375474,2025/05/08 13:56:37,1505.2309272289276,25.1m,2.1947895290374757,0.417
145,145,0.05438640153769644,1.7717852878570557,0.5534,1746680206.7235875,2025/05/08 13:56:46,1514.5169672966003,25.2m,,
146,146,0.05258279275047237,1.755304919052124,0.554,1746680218.265363,2025/05/08 13:56:58,1526.058742761612,25.4m,2.1860490440368654,0.4214
147,147,0.05080322020145215,1.720982424545288,0.5649,1746680227.4601107,2025/05/08 13:57:07,1535.253490447998,25.6m,,
148,148,0.0490481229735339,1.7255231382369995,0.5614,1746680239.0792627,2025/05/08 13:57:19,1546.8726425170898,25.8m,2.1859255699157716,0.4237
149,149,0.04731793411069661,1.7098540607452393,0.5664,1746680248.395295,2025/05/08 13:57:28,1556.1886746883392,25.9m,,
150,150,0.04561308051115278,1.6968540756225585,0.5665,1746680259.975065,2025/05/08 13:57:39,1567.768444776535,26.1m,2.1495918869018555,0.4288
151,151,0.04393398282201781,1.690091376876831,0.5665,1746680269.2058127,2025/05/08 13:57:49,1576.9991924762726,26.3m,,
152,152,0.04228105533552163,1.671899220275879,0.5681,1746680280.8962426,2025/05/08 13:58:00,1588.6896224021912,26.5m,2.1896802677154543,0.4242
153,153,0.04065470588678824,1.6583379148483277,0.5789,1746680290.2344413,2025/05/08 13:58:10,1598.0278210639954,26.6m,,
154,154,0.03905533575320847,1.646156449699402,0.5811,1746680301.8331573,2025/05/08 13:58:21,1609.6265370845795,26.8m,2.1765971895217895,0.4284
155,155,0.037483339555431004,1.630952618598938,0.5889,1746680311.1475806,2025/05/08 13:58:31,1618.940960407257,27.0m,,
156,156,0.03593910515999531,1.6224879962921142,0.5952,1746680322.8326032,2025/05/08 13:58:42,1630.6259829998016,27.2m,2.0544233978271484,0.4553
157,157,0.034423013583631576,1.6058574645996093,0.5944,1746680332.1071844,2025/05/08 13:58:52,1639.9005641937256,27.3m,,
158,158,0.03293543889925051,1.5959045099258422,0.5967,1746680343.7749991,2025/05/08 13:59:03,1651.5683789253235,27.5m,2.1287317306518556,0.4382
159,159,0.031476748143646385,1.5669336715698243,0.6053,1746680353.041471,2025/05/08 13:59:13,1660.8348507881165,27.7m,,
160,160,0.030047301226936364,1.5565985763549806,0.6115,1746680364.770074,2025/05/08 13:59:24,1672.5634536743164,27.9m,2.0368053329467775,0.4553
161,161,0.028647450843757853,1.5419675958633423,0.6159,1746680374.0047703,2025/05/08 13:59:34,1681.798150062561,28.0m,,
162,162,0.027277542386246464,1.5238421556472779,0.6184,1746680385.6604695,2025/05/08 13:59:45,1693.4538493156433,28.2m,2.0661184959411623,0.4548
163,163,0.025937913858815703,1.5172253398895263,0.6225,1746680395.0037725,2025/05/08 13:59:55,1702.7971522808075,28.4m,,
164,164,0.024628895794759454,1.491326944541931,0.6318,1746680406.7105343,2025/05/08 14:00:06,1714.503914117813,28.6m,2.051309149169922,0.4524
165,165,0.023350811174697735,1.473146105003357,0.635,1746680416.0501046,2025/05/08 14:00:16,1723.8434844017029,28.7m,,
166,166,0.022103975346886174,1.448730207824707,0.6436,1746680427.7943406,2025/05/08 14:00:27,1735.5877203941345,28.9m,2.0263103118896484,0.4613
167,167,0.020888695949408405,1.4476799196243286,0.6389,1746680437.0898845,2025/05/08 14:00:37,1744.8832643032074,29.1m,,
168,168,0.019705272834271273,1.4231294906616212,0.6498,1746680448.706429,2025/05/08 14:00:48,1756.4998087882996,29.3m,2.0796364667892457,0.4529
169,169,0.018553997993420432,1.4120693611145019,0.6566,1746680458.078592,2025/05/08 14:00:58,1765.8719718456268,29.4m,,
170,170,0.01743515548669595,1.400366764640808,0.6561,1746680469.7098172,2025/05/08 14:01:09,1777.5031969547272,29.6m,1.9942296463012694,0.4707
171,171,0.016349021371744807,1.383903650856018,0.664,1746680478.98828,2025/05/08 14:01:18,1786.7816598415375,29.8m,,
172,172,0.015295863635907646,1.3730650161743163,0.6647,1746680490.6803923,2025/05/08 14:01:30,1798.4737720489502,30.0m,1.985993404006958,0.4697
173,173,0.014275942130097074,1.3424277133941651,0.6786,1746680499.987517,2025/05/08 14:01:39,1807.7808969020844,30.1m,,
174,174,0.013289508504683219,1.3330759202957154,0.6796,1746680511.6067696,2025/05/08 14:01:51,1819.400149345398,30.3m,1.9799530586242675,0.4707
175,175,0.012336806147402844,1.3131579795837403,0.6829,1746680520.933605,2025/05/08 14:02:00,1828.7269847393036,30.5m,,
176,176,0.011418070123307004,1.2934548408508302,0.6939,1746680532.560731,2025/05/08 14:02:12,1840.3541107177734,30.7m,1.9654296268463134,0.4775
177,177,0.010533527116762281,1.2891116506576539,0.6946,1746680541.9352572,2025/05/08 14:02:21,1849.7286369800568,30.8m,,
178,178,0.009683395375519878,1.2706991220474244,0.6947,1746680553.721826,2025/05/08 14:02:33,1861.515205860138,31.0m,1.9375120363235474,0.4828
179,179,0.008867884656866169,1.2392521125793456,0.7087,1746680563.1229842,2025/05/08 14:02:43,1870.916363954544,31.2m,,
180,180,0.008087196175868193,1.2361768394470214,0.7135,1746680574.9108584,2025/05/08 14:02:54,1882.7042381763458,31.4m,1.9220813926696778,0.4848
181,181,0.007341522555726959,1.222730803489685,0.7161,1746680584.3238316,2025/05/08 14:03:04,1892.117211341858,31.5m,,
182,182,0.006631047780250472,1.204207741355896,0.7208,1746680595.9845161,2025/05/08 14:03:15,1903.7778959274292,31.7m,1.933627785873413,0.4805
183,183,0.005955947148458548,1.1902452053070067,0.7298,1746680605.2280908,2025/05/08 14:03:25,1913.0214705467224,31.9m,,
184,184,0.0053163872313302975,1.1781035665512085,0.7303,1746680616.7833066,2025/05/08 14:03:36,1924.5766863822937,32.1m,1.919507176208496,0.4877
185,185,0.004712525830705349,1.1656925539016723,0.7368,1746680626.0655344,2025/05/08 14:03:46,1933.8589141368866,32.2m,,
186,186,0.004144511940348511,1.1541321718215942,0.7403,1746680637.7945688,2025/05/08 14:03:57,1945.5879485607147,32.4m,1.9169710887908935,0.4898
187,187,0.0036124857091878967,1.1411766258239746,0.7468,1746680647.15692,2025/05/08 14:04:07,1954.9502997398376,32.6m,,
188,188,0.003116578406735117,1.1388669906616211,0.7467,1746680658.799231,2025/05/08 14:04:18,1966.592610836029,32.8m,1.9207707633972169,0.4856
189,189,0.0026569123906966885,1.1194334020614625,0.7512,1746680668.083196,2025/05/08 14:04:28,1975.8765757083893,32.9m,,
190,190,0.002233601076783917,1.1088157566070556,0.7557,1746680679.8265254,2025/05/08 14:04:39,1987.6199052333832,33.1m,1.9125727083206177,0.4898
191,191,0.0018467489107293488,1.1026516691207886,0.762,1746680689.1581724,2025/05/08 14:04:49,1996.9515521526337,33.3m,,
192,192,0.0014964513425163677,1.100918585205078,0.7643,1746680700.819734,2025/05/08 14:05:00,2008.6131138801575,33.5m,1.9099738105773927,0.4916
193,193,0.001182794802828334,1.0932609142303467,0.7654,1746680710.0820725,2025/05/08 14:05:10,2017.8754522800446,33.6m,,
194,194,0.0009058566817230596,1.0826034725189209,0.7664,1746680721.809115,2025/05/08 14:05:21,2029.6024947166443,33.8m,1.9101999221801758,0.4914
195,195,0.0006657053095379998,1.0792231155395509,0.7655,1746680731.0464199,2025/05/08 14:05:31,2038.8397996425629,34.0m,,
196,196,0.0004623999400308049,1.0798472747802734,0.7666,1746680742.7512205,2025/05/08 14:05:42,2050.544600248337,34.2m,1.9049671997070312,0.4946
197,197,0.0002959907357592658,1.0651188970565797,0.7699,1746680752.0731945,2025/05/08 14:05:52,2059.8665742874146,34.3m,,
198,198,0.00016651875570451426,1.071232131576538,0.7721,1746680763.7131996,2025/05/08 14:06:03,2071.506579399109,34.5m,1.9081471157073975,0.4945
199,199,0.00007401594514025991,1.068294487953186,0.7764,1746680772.9983683,2025/05/08 14:06:12,2080.791748046875,34.7m,,
200,200,0.000018505127750911822,1.0739986130714416,0.7694,1746680784.7266908,2025/05/08 14:06:24,2092.520070552826,34.9m,1.9064818782806396,0.4927
