step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31275693893432616,0.5615,,
2,0.0004999950652140343,2,0.23247148609161378,0.6965,,
3,0.0004999802610509541,3,0.19274143473307292,0.728,,
4,0.0004999555880952023,4,0.16615386772155763,0.76,,
5,0.000499921047320825,5,0.14855628259976705,0.778,0.3972597459157308,0.294
6,0.0004998766400914329,6,0.13422373135884602,0.8055,,
7,0.0004998223681601473,7,0.12256265083948771,0.8145,,
8,0.0004997582336695312,8,0.11433465695381165,0.812,,
9,0.0004996842391515044,9,0.10823220745722453,0.8295,,
10,0.0004996003875272438,10,0.10260622469584148,0.83,0.45193773237864177,0.322
11,0.0004995066821070679,11,0.0973609217007955,0.8345,,
12,0.0004994031265903063,12,0.09213954337437948,0.8535,,
13,0.0004992897250651535,13,0.0900442659854889,0.847,,
14,0.0004991664820085074,14,0.08643513043721517,0.858,,
15,0.0004990334022857932,15,0.08265887729326885,0.8545,0.5221012862523396,0.346
16,0.0004988904911507701,16,0.07987935547033946,0.8615,,
17,0.0004987377542453251,17,0.0757968008518219,0.8695,,
18,0.0004985751975992498,18,0.07402979882558187,0.88,,
19,0.0004984028276300022,19,0.07229745952288309,0.873,,
20,0.0004982206511424535,20,0.07092274435361226,0.873,0.5591909952163696,0.348
21,0.0004980286753286196,21,0.07024269302686055,0.872,,
22,0.0004978269077673767,22,0.0681745323340098,0.881,,
23,0.0004976153564241628,23,0.06596979351838429,0.8805,,
24,0.0004973940296506627,24,0.06365366903940836,0.8915,,
25,0.0004971629361844785,25,0.06247988406817118,0.895,0.5817893966039022,0.351
26,0.0004969220851487844,26,0.06008821419874827,0.897,,
27,0.000496671486051967,27,0.05878640707333883,0.896,,
28,0.0004964111487872495,28,0.05958976213137309,0.896,,
29,0.0004961410836323014,29,0.05807651750246684,0.8975,,
30,0.0004958613012488324,30,0.055015891869862873,0.9075,0.627609821955363,0.347
31,0.0004955718126821722,31,0.053710089445114136,0.909,,
32,0.0004952726293608335,32,0.052584773341814675,0.9075,,
33,0.0004949637630960617,33,0.05079150088628133,0.9155,,
34,0.000494645226081368,34,0.051823708573977154,0.9045,,
35,0.0004943170308920483,35,0.052246506532033284,0.906,0.6561237182617188,0.361
36,0.0004939791904846868,36,0.05014239831765493,0.9115,,
37,0.0004936317181966442,37,0.049034036676088966,0.915,,
38,0.0004932746277455316,38,0.04876302536328633,0.9135,,
39,0.0004929079332286684,39,0.04612387784322103,0.919,,
40,0.0004925316491225263,40,0.0471636704603831,0.916,0.6432326018015544,0.366
41,0.0004921457902821576,41,0.046618895550568897,0.921,,
42,0.0004917503719406085,42,0.044674519141515094,0.9275,,
43,0.0004913454097083182,43,0.04445601487159729,0.9215,,
44,0.0004909309195725022,44,0.04368391029040019,0.9275,,
45,0.0004905069178965212,45,0.04220978703101476,0.933,0.6831739832560222,0.366
46,0.0004900734214192355,46,0.042276773969332375,0.928,,
47,0.0004896304472543437,47,0.03972245327631632,0.933,,
48,0.0004891780128897074,48,0.040567484239737196,0.931,,
49,0.0004887161361866605,49,0.040479081630706785,0.9295,,
50,0.00048824483537930445,50,0.03911334160963694,0.934,0.6826501820882162,0.37
51,0.00048776412907378813,51,0.038230088035265605,0.9425,,
52,0.00048727403624757335,52,0.03684262271722158,0.9385,,
53,0.0004867745762486857,53,0.03810073792934418,0.934,,
54,0.0004862657687949508,54,0.0366160675684611,0.941,,
55,0.00048574763397321574,55,0.036608169198036195,0.933,0.7215132897694906,0.36
56,0.000485220192238556,56,0.03429662013053894,0.9485,,
57,0.00048468346441346815,57,0.034760936041673025,0.9465,,
58,0.00048413747168704775,58,0.03250426564613978,0.951,,
59,0.0004835822356141526,59,0.03202230195204417,0.9515,,
60,0.0004830177781145523,60,0.031828393320242565,0.954,0.7563691895802815,0.359
61,0.00048244412147206245,61,0.032264698306719464,0.945,,
62,0.00048186128833366493,62,0.030661275327205657,0.9565,,
63,0.0004812693017086141,63,0.030791664242744446,0.949,,
64,0.0004806681849675283,64,0.03068490586678187,0.95,,
65,0.0004800579618414672,65,0.030562743306159972,0.95,0.7626868769327799,0.37
66,0.00047943865642099487,66,0.030865724384784698,0.952,,
67,0.00047881029315522897,67,0.02904114325841268,0.956,,
68,0.0004781728968508753,68,0.028719502886136374,0.957,,
69,0.0004775264926712485,69,0.028777024706204732,0.9545,,
70,0.0004768711061352788,70,0.026956899066766103,0.964,0.7516404705047608,0.371
71,0.00047620676311650446,71,0.025675334751605987,0.9665,,
72,0.00047553348984205027,72,0.026060050825277965,0.9605,,
73,0.00047485131289159234,73,0.026973671933015187,0.9605,,
74,0.00047416025919630857,74,0.02614598556359609,0.961,,
75,0.00047346035603781553,75,0.025204611122608186,0.968,0.7839041449228923,0.378
