step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,2.055690302658081,0.4315,last: 2.055690302658081,last: 0.4315,,,,,(nested_data),93.45430755615234,(nested_data),4.570230007171631,11.615690231323242,10.38031554222107,1.1350302696228027
18,18,1.9750436862945557,0.4511,last: 1.9750436862945557,last: 0.4511,3.004591470718384,0.3088,last: 3.004591470718384,last: 0.3088,(nested_data),94.66119384765625,(nested_data),3.741429090499878,12.334230422973633,10.943603992462158,1.1992661952972412
19,19,1.8799546945571899,0.4778,last: 1.8799546945571899,last: 0.4778,,,,,(nested_data),95.83527374267578,(nested_data),4.344785690307617,12.979923009872437,11.589460611343384,1.266172170639038
20,20,1.8090604150772094,0.4916,last: 1.8090604150772094,last: 0.4916,2.888320947647095,0.3279,last: 2.888320947647095,last: 0.3279,(nested_data),97.05992126464844,(nested_data),4.619312763214111,13.698848724365234,12.160111665725708,1.3319530487060547
21,21,1.7361783016204835,0.5074,last: 1.7361783016204835,last: 0.5074,,,,,(nested_data),98.31979370117188,(nested_data),5.404330253601074,14.345354318618774,12.806776523590088,1.3970656394958496
22,22,1.6648626512527467,0.526,last: 1.6648626512527467,last: 0.526,3.0609452686309813,0.326,last: 3.0609452686309813,last: 0.326,(nested_data),99.6005630493164,(nested_data),4.381167411804199,15.073018312454224,13.382511138916016,1.4690556526184082
23,23,1.5526817726135254,0.5532,last: 1.5526817726135254,last: 0.5532,,,,,(nested_data),100.87255859375,(nested_data),5.482607841491699,15.732990264892578,14.042649030685425,1.5332131385803223
24,24,1.4870313632965089,0.5679,last: 1.4870313632965089,last: 0.5679,2.988150496292114,0.3608,last: 2.988150496292114,last: 0.3608,(nested_data),102.20369720458984,(nested_data),4.696524143218994,16.451258659362793,14.612675428390503,1.5978634357452393
25,25,1.3910541807174683,0.595,last: 1.3910541807174683,last: 0.595,,,,,(nested_data),103.5283432006836,(nested_data),5.01629638671875,17.10060477256775,15.262187480926514,1.6622145175933838
26,26,1.3219655864715576,0.6125,last: 1.3219655864715576,last: 0.6125,3.151645906829834,0.3431,last: 3.151645906829834,last: 0.3431,(nested_data),104.85758209228516,(nested_data),5.117762088775635,17.818379163742065,15.833752155303955,1.7266230583190918
27,27,1.2648283473968507,0.6233,last: 1.2648283473968507,last: 0.6233,,,,,(nested_data),106.24893188476562,(nested_data),7.600094795227051,18.463073253631592,16.478604793548584,1.7883493900299072
28,28,1.2671805974960326,0.628,last: 1.2671805974960326,last: 0.628,3.199467584991455,0.3538,last: 3.199467584991455,last: 0.3538,(nested_data),107.73793029785156,(nested_data),5.860212326049805,19.180445671081543,17.042245626449585,1.8529741764068604
29,29,1.16251046295166,0.6513,last: 1.16251046295166,last: 0.6513,,,,,(nested_data),109.13823699951172,(nested_data),6.3119025230407715,19.828861713409424,17.690823078155518,1.915834903717041
30,30,1.1000082426071167,0.6659,last: 1.1000082426071167,last: 0.6659,3.30059174118042,0.3577,last: 3.30059174118042,last: 0.3577,(nested_data),110.55432891845703,(nested_data),6.162448406219482,20.568549633026123,18.27326989173889,1.980020523071289
31,31,1.0252883445739747,0.6891,last: 1.0252883445739747,last: 0.6891,,,,,(nested_data),111.9434814453125,(nested_data),7.189335823059082,21.245274305343628,18.950160026550293,2.0431950092315674
32,32,0.9944858936309815,0.6962,last: 0.9944858936309815,last: 0.6962,3.3017919464111327,0.3666,last: 3.3017919464111327,last: 0.3666,(nested_data),113.35853576660156,(nested_data),5.835494518280029,21.97078561782837,19.52216625213623,2.1075756549835205
33,33,0.9068578178405762,0.7237,last: 0.9068578178405762,last: 0.7237,,,,,(nested_data),114.71300506591797,(nested_data),6.724732398986816,22.61287498474121,20.164413690567017,2.17358660697937
34,34,0.8537320100784301,0.7376,last: 0.8537320100784301,last: 0.7376,3.429294260406494,0.371,last: 3.429294260406494,last: 0.371,(nested_data),116.07130432128906,(nested_data),6.525803565979004,23.347243309020996,20.729429483413696,2.2387754917144775
35,35,0.8326952470779418,0.7413,last: 0.8326952470779418,last: 0.7413,,,,,(nested_data),117.40826416015625,(nested_data),6.248801231384277,23.994441986083984,21.37679147720337,2.3044071197509766
36,36,0.7645279838562011,0.759,last: 0.7645279838562011,last: 0.759,3.670180368041992,0.3719,last: 3.670180368041992,last: 0.3719,(nested_data),118.70699310302734,(nested_data),6.266210556030273,24.725118160247803,21.945526123046875,2.368593454360962
37,37,0.7197047185897827,0.7766,last: 0.7197047185897827,last: 0.7766,,,,,(nested_data),119.97429656982422,(nested_data),6.814881801605225,25.391820430755615,22.612398862838745,2.434664726257324
38,38,0.6692751453399658,0.7883,last: 0.6692751453399658,last: 0.7883,3.7723486011505125,0.3739,last: 3.7723486011505125,last: 0.3739,(nested_data),121.23727416992188,(nested_data),6.403611183166504,26.120453119277954,23.181371450424194,2.500654697418213
39,39,0.6172028522491455,0.8078,last: 0.6172028522491455,last: 0.8078,,,,,(nested_data),122.44196319580078,(nested_data),5.2404890060424805,26.763558626174927,23.824647188186646,2.564542531967163
40,40,0.551306322479248,0.83,last: 0.551306322479248,last: 0.83,3.962924868011475,0.3702,last: 3.962924868011475,last: 0.3702,(nested_data),123.56092834472656,(nested_data),6.8214826583862305,27.479392528533936,24.38955545425415,2.6302602291107178
41,41,0.5753589051246643,0.8192,last: 0.5753589051246643,last: 0.8192,,,,,(nested_data),124.75728607177734,(nested_data),6.188339710235596,28.157144784927368,25.067471742630005,2.6934449672698975
42,42,0.5521050300598145,0.8205,last: 0.5521050300598145,last: 0.8205,4.035536270141602,0.3775,last: 4.035536270141602,last: 0.3775,(nested_data),125.91835021972656,(nested_data),7.0291924476623535,28.88287878036499,25.646681308746338,2.7608065605163574
43,43,0.5279689992904663,0.837,last: 0.5279689992904663,last: 0.837,,,,,(nested_data),127.05338287353516,(nested_data),6.337825298309326,29.563013076782227,26.326992750167847,2.8255226612091064
44,44,0.4710111143112183,0.8536,last: 0.4710111143112183,last: 0.8536,3.8956887802124025,0.3819,last: 3.8956887802124025,last: 0.3819,(nested_data),128.10780334472656,(nested_data),6.130673408508301,30.303895950317383,26.918360471725464,2.890901803970337
45,45,0.44618425712585447,0.8582,last: 0.44618425712585447,last: 0.8582,,,,,(nested_data),129.11572265625,(nested_data),7.523082733154297,30.96324586868286,27.577880144119263,2.954826593399048
46,46,0.46091899890899657,0.8551,last: 0.46091899890899657,last: 0.8551,4.292341079711914,0.382,last: 4.292341079711914,last: 0.382,(nested_data),130.2246551513672,(nested_data),7.89036226272583,31.70232844352722,28.17070984840393,3.021176815032959
47,47,0.4487102655410767,0.8582,last: 0.4487102655410767,last: 0.8582,,,,,(nested_data),131.27804565429688,(nested_data),4.820106029510498,32.347829818725586,28.8163743019104,3.087115526199341
48,48,0.3743409811973572,0.8828,last: 0.3743409811973572,last: 0.8828,4.048300032043457,0.3938,last: 4.048300032043457,last: 0.3938,(nested_data),132.16342163085938,(nested_data),4.680228233337402,33.136690616607666,29.379180431365967,3.1512176990509033
49,49,0.3284337043762207,0.8962,last: 0.3284337043762207,last: 0.8962,,,,,(nested_data),132.9903564453125,(nested_data),9.676336288452148,33.787999391555786,30.03065037727356,3.2191550731658936
50,50,0.4764518620491028,0.8548,last: 0.4764518620491028,last: 0.8548,4.064655825042725,0.3806,last: 4.064655825042725,last: 0.3806,(nested_data),134.17079162597656,(nested_data),6.512436866760254,34.50660562515259,30.600661516189575,3.2863783836364746
51,51,0.3868383991241455,0.8763,last: 0.3868383991241455,last: 0.8763,,,,,(nested_data),135.08303833007812,(nested_data),6.212851524353027,35.166544914245605,31.260765552520752,3.3499765396118164
52,52,0.3361299644470215,0.8962,last: 0.3361299644470215,last: 0.8962,4.503906481933594,0.376,last: 4.503906481933594,last: 0.376,(nested_data),135.92678833007812,(nested_data),9.276362419128418,35.901692628860474,31.827218770980835,3.4152321815490723
53,53,0.3964474376678467,0.8754,last: 0.3964474376678467,last: 0.8754,,,,,(nested_data),136.96994018554688,(nested_data),7.357428073883057,36.54460072517395,32.470288038253784,3.4791195392608643
54,54,0.3425727728843689,0.8912,last: 0.3425727728843689,last: 0.8912,4.142989177703857,0.4023,last: 4.142989177703857,last: 0.4023,(nested_data),137.86502075195312,(nested_data),5.118776321411133,37.290083169937134,33.039745807647705,3.5443220138549805
55,55,0.2808283847808838,0.9135,last: 0.2808283847808838,last: 0.9135,,,,,(nested_data),138.56826782226562,(nested_data),7.960047721862793,37.935773611068726,33.68560028076172,3.609067678451538
56,56,0.3048321093082428,0.908,last: 0.3048321093082428,last: 0.908,4.135175769042969,0.4043,last: 4.135175769042969,last: 0.4043,(nested_data),139.39276123046875,(nested_data),3.575918436050415,38.658928632736206,34.25347113609314,3.675110340118408
57,57,0.2158897886276245,0.9352,last: 0.2158897886276245,last: 0.9352,,,,,(nested_data),139.94349670410156,(nested_data),5.696722030639648,39.30779409408569,34.902504205703735,3.740446090698242
58,58,0.2319821307182312,0.9297,last: 0.2319821307182312,last: 0.9297,4.464815994262695,0.4034,last: 4.464815994262695,last: 0.4034,(nested_data),140.5657196044922,(nested_data),5.399704933166504,40.03668212890625,35.48535919189453,3.8056952953338623
59,59,0.1938187123298645,0.9397,last: 0.1938187123298645,last: 0.9397,,,,,(nested_data),141.14642333984375,(nested_data),3.3626108169555664,40.68030881881714,36.129143476486206,3.870513677597046
60,60,0.17132258787155152,0.9493,last: 0.17132258787155152,last: 0.9493,4.3846704940795895,0.4008,last: 4.3846704940795895,last: 0.4008,(nested_data),141.63389587402344,(nested_data),3.129711151123047,41.41392779350281,36.69414734840393,3.937605857849121
61,61,0.17222219028472902,0.9463,last: 0.17222219028472902,last: 0.9463,,,,,(nested_data),142.1076202392578,(nested_data),7.7343010902404785,42.060553789138794,37.34094214439392,4.002362012863159
62,62,0.254825092124939,0.9236,last: 0.254825092124939,last: 0.9236,4.706860831451416,0.3881,last: 4.706860831451416,last: 0.3881,(nested_data),142.85829162597656,(nested_data),5.665114402770996,42.778173208236694,37.908406496047974,4.067356109619141
63,63,0.22278001742362977,0.9288,last: 0.22278001742362977,last: 0.9288,,,,,(nested_data),143.4683380126953,(nested_data),2.9193718433380127,43.42877984046936,38.55918860435486,4.1324217319488525
64,64,0.171459765625,0.9454,last: 0.171459765625,last: 0.9454,4.587396208953858,0.4035,last: 4.587396208953858,last: 0.4035,(nested_data),143.95445251464844,(nested_data),4.770241737365723,44.14192819595337,39.12650156021118,4.198266983032227
65,65,0.1640036114215851,0.9493,last: 0.1640036114215851,last: 0.9493,,,,,(nested_data),144.45899963378906,(nested_data),4.426060676574707,44.7871036529541,39.771841526031494,4.26259183883667
66,66,0.17519937876462938,0.9432,last: 0.17519937876462938,last: 0.9432,4.627241015625,0.4046,last: 4.627241015625,last: 0.4046,(nested_data),144.9494171142578,(nested_data),1.846436619758606,45.5027015209198,40.3398540019989,4.326705694198608
67,67,0.11718414179086685,0.965,last: 0.11718414179086685,last: 0.965,,,,,(nested_data),145.29800415039062,(nested_data),1.574866533279419,46.16207957267761,40.999396562576294,4.39262318611145
68,68,0.10514703154563904,0.9672,last: 0.10514703154563904,last: 0.9672,4.715220127105713,0.4071,last: 4.715220127105713,last: 0.4071,(nested_data),145.61083984375,(nested_data),4.723067760467529,46.885899782180786,41.57156205177307,4.457330942153931
69,69,0.1377206139087677,0.9589,last: 0.1377206139087677,last: 0.9589,,,,,(nested_data),146.03392028808594,(nested_data),2.8396177291870117,47.53118920326233,42.21700930595398,4.520976781845093
70,70,0.12488572623729706,0.96,last: 0.12488572623729706,last: 0.96,4.7238277935028075,0.4058,last: 4.7238277935028075,last: 0.4058,(nested_data),146.42955017089844,(nested_data),3.4194533824920654,48.24632430076599,42.785146713256836,4.585653066635132
71,71,0.12629120872020722,0.961,last: 0.12629120872020722,last: 0.961,,,,,(nested_data),146.8252716064453,(nested_data),4.517909526824951,48.909475803375244,43.44848346710205,4.6528000831604
72,72,0.13932605390548705,0.9572,last: 0.13932605390548705,last: 0.9572,4.964171062469482,0.3913,last: 4.964171062469482,last: 0.3913,(nested_data),147.2552490234375,(nested_data),5.748218536376953,49.63649559020996,44.02004146575928,4.717727184295654
73,73,0.15519730749130248,0.9509,last: 0.15519730749130248,last: 0.9509,,,,,(nested_data),147.7646484375,(nested_data),3.18991756439209,50.28191304206848,44.66563010215759,4.783475160598755
74,74,0.12434037742614747,0.9602,last: 0.12434037742614747,last: 0.9602,5.37233000869751,0.3882,last: 5.37233000869751,last: 0.3882,(nested_data),148.15940856933594,(nested_data),7.19347620010376,50.993959188461304,45.23228096961975,4.848005771636963
75,75,0.20690613675117492,0.9365,last: 0.20690613675117492,last: 0.9365,,,,,(nested_data),148.77529907226562,(nested_data),3.486104965209961,51.64060926437378,45.87910318374634,4.913399934768677
76,76,0.12354629755020141,0.9603,last: 0.12354629755020141,last: 0.9603,4.752467495727539,0.4096,last: 4.752467495727539,last: 0.4096,(nested_data),149.1788787841797,(nested_data),4.183286190032959,52.385355949401855,46.45470714569092,4.978797197341919
77,77,0.1280381718635559,0.9604,last: 0.1280381718635559,last: 0.9604,,,,,(nested_data),149.5739288330078,(nested_data),6.389660835266113,53.041831493377686,47.11136317253113,5.042478322982788
78,78,0.1697236494064331,0.9472,last: 0.1697236494064331,last: 0.9472,4.8975064697265625,0.4052,last: 4.8975064697265625,last: 0.4052,(nested_data),150.10317993164062,(nested_data),4.898429870605469,53.76428437232971,47.6843478679657,5.107269048690796
79,79,0.11580045795440674,0.9655,last: 0.11580045795440674,last: 0.9655,,,,,(nested_data),150.50967407226562,(nested_data),4.2183661460876465,54.41398811340332,48.334221601486206,5.171664714813232
80,80,0.11328172705173492,0.9651,last: 0.11328172705173492,last: 0.9651,5.128873649597168,0.4009,last: 5.128873649597168,last: 0.4009,(nested_data),150.88319396972656,(nested_data),6.1589765548706055,55.12451767921448,48.899503231048584,5.236429929733276
81,81,0.15911561510562897,0.9505,last: 0.15911561510562897,last: 0.9505,,,,,(nested_data),151.39559936523438,(nested_data),7.087260723114014,55.77318859100342,49.54834246635437,5.302687644958496
82,82,0.17817007298469542,0.9461,last: 0.17817007298469542,last: 0.9461,5.207527213287354,0.3976,last: 5.207527213287354,last: 0.3976,(nested_data),151.97483825683594,(nested_data),6.279140472412109,56.502190589904785,50.11944055557251,5.366637706756592
83,83,0.15358001260757445,0.9543,last: 0.15358001260757445,last: 0.9543,,,,,(nested_data),152.4554443359375,(nested_data),7.165074348449707,57.15758180618286,50.77499294281006,5.432421684265137
84,84,0.16579046018123628,0.9483,last: 0.16579046018123628,last: 0.9483,4.958416580200195,0.4018,last: 4.958416580200195,last: 0.4018,(nested_data),153.0048828125,(nested_data),3.072479009628296,57.90203094482422,51.351998805999756,5.496547222137451
85,85,0.11088357696533203,0.9656,last: 0.11088357696533203,last: 0.9656,,,,,(nested_data),153.32997131347656,(nested_data),3.2726311683654785,58.550299406051636,52.000441551208496,5.561559677124023
86,86,0.08522466471195221,0.9732,last: 0.08522466471195221,last: 0.9732,5.178595703125,0.4035,last: 5.178595703125,last: 0.4035,(nested_data),153.62586975097656,(nested_data),4.794674396514893,59.26266312599182,52.56523680686951,5.628009796142578
87,87,0.1065774676322937,0.9657,last: 0.1065774676322937,last: 0.9657,,,,,(nested_data),153.9944610595703,(nested_data),7.386130332946777,59.91560888290405,53.218356132507324,5.692897796630859
88,88,0.15298393907546998,0.9538,last: 0.15298393907546998,last: 0.9538,5.648981826782227,0.3893,last: 5.648981826782227,last: 0.3893,(nested_data),154.5305633544922,(nested_data),7.917266368865967,60.645182371139526,53.78274893760681,5.758523225784302
89,89,0.18594351201057435,0.9403,last: 0.18594351201057435,last: 0.9403,,,,,(nested_data),155.14993286132812,(nested_data),5.728152275085449,61.29432916641235,54.43206453323364,5.823351144790649
90,90,0.14022750549316407,0.9573,last: 0.14022750549316407,last: 0.9573,5.24778335571289,0.3887,last: 5.24778335571289,last: 0.3887,(nested_data),155.6109161376953,(nested_data),7.912731647491455,62.02222776412964,55.01410794258118,5.887641191482544
91,91,0.17870334529876708,0.9453,last: 0.17870334529876708,last: 0.9453,,,,,(nested_data),156.2090301513672,(nested_data),9.181954383850098,62.68294596672058,55.67499661445618,5.952881813049316
92,92,0.20507364330291747,0.9371,last: 0.20507364330291747,last: 0.9371,4.949890911865235,0.4141,last: 4.949890911865235,last: 0.4141,(nested_data),156.89315795898438,(nested_data),5.635435104370117,63.46337580680847,56.28637099266052,6.018413543701172
93,93,0.134934664106369,0.9566,last: 0.134934664106369,last: 0.9566,,,,,(nested_data),157.32652282714844,(nested_data),1.9682480096817017,64.17186784744263,56.99504804611206,6.082503795623779
94,94,0.0916470869421959,0.9725,last: 0.0916470869421959,last: 0.9725,5.040861442565918,0.4165,last: 5.040861442565918,last: 0.4165,(nested_data),157.58111572265625,(nested_data),2.448788642883301,64.93967080116272,57.597681522369385,6.148090839385986
95,95,0.07087257287502288,0.9782,last: 0.07087257287502288,last: 0.9782,,,,,(nested_data),157.80198669433594,(nested_data),8.65873908996582,65.5907576084137,58.24892330169678,6.213570833206177
96,96,0.15493683905601502,0.9516,last: 0.15493683905601502,last: 0.9516,5.065612562561035,0.4038,last: 5.065612562561035,last: 0.4038,(nested_data),158.35321044921875,(nested_data),5.976343154907227,66.31466293334961,58.81632947921753,6.278564929962158
97,97,0.12055938820838928,0.9653,last: 0.12055938820838928,last: 0.9653,,,,,(nested_data),158.75424194335938,(nested_data),7.080875873565674,66.97715497016907,59.4789936542511,6.345581531524658
98,98,0.12786976616382598,0.9581,last: 0.12786976616382598,last: 0.9581,5.268881337738037,0.3995,last: 5.268881337738037,last: 0.3995,(nested_data),159.2167205810547,(nested_data),5.012833595275879,67.72856760025024,60.06524467468262,6.410966634750366
99,99,0.10493129234313965,0.9669,last: 0.10493129234313965,last: 0.9669,,,,,(nested_data),159.56488037109375,(nested_data),6.287404537200928,68.38653540611267,60.72337317466736,6.4753336906433105
100,100,0.11698457880020141,0.9641,last: 0.11698457880020141,last: 0.9641,5.21699490814209,0.3982,last: 5.21699490814209,last: 0.3982,(nested_data),159.9503173828125,(nested_data),6.510680675506592,69.10746049880981,61.29580211639404,6.54066801071167
101,101,0.1249470315694809,0.9616,last: 0.1249470315694809,last: 0.9616,,,,,(nested_data),160.35589599609375,(nested_data),2.533236503601074,69.75029873847961,61.93881177902222,6.6053924560546875
102,102,0.06644849110841751,0.9805,last: 0.06644849110841751,last: 0.9805,5.101253783035278,0.4146,last: 5.101253783035278,last: 0.4146,(nested_data),160.57725524902344,(nested_data),2.494014024734497,70.50820684432983,62.51152563095093,6.672329902648926
103,103,0.058962937819957734,0.9831,last: 0.058962937819957734,last: 0.9831,,,,,(nested_data),160.7547149658203,(nested_data),7.151802062988281,71.16146922111511,63.164952754974365,6.736554145812988
104,104,0.11346294662952423,0.9658,last: 0.11346294662952423,last: 0.9658,5.276394841003418,0.4063,last: 5.276394841003418,last: 0.4063,(nested_data),161.15846252441406,(nested_data),4.686981201171875,71.87296199798584,63.72957897186279,6.804869890213013
105,105,0.0849174899816513,0.9728,last: 0.0849174899816513,last: 0.9728,,,,,(nested_data),161.43942260742188,(nested_data),5.711532115936279,72.53370070457458,64.39048528671265,6.869940757751465
106,106,0.09728298466205597,0.9697,last: 0.09728298466205597,last: 0.9697,5.262609446716309,0.3956,last: 5.262609446716309,last: 0.3956,(nested_data),161.7820587158203,(nested_data),6.517645835876465,73.26449537277222,64.96669840812683,6.934978246688843
107,107,0.13095927195549012,0.9609,last: 0.13095927195549012,last: 0.9609,,,,,(nested_data),162.1898193359375,(nested_data),6.866649150848389,73.90967655181885,65.61203646659851,7.000589370727539
108,108,0.12361510009765625,0.9621,last: 0.12361510009765625,last: 0.9621,5.24494659576416,0.4035,last: 5.24494659576416,last: 0.4035,(nested_data),162.6216278076172,(nested_data),6.607212543487549,74.62909722328186,66.18190097808838,7.067514657974243
109,109,0.12369187178611755,0.9593,last: 0.12369187178611755,last: 0.9593,,,,,(nested_data),163.0291290283203,(nested_data),9.799579620361328,75.27867150306702,66.83164048194885,7.13192343711853
110,110,0.20771776371002199,0.937,last: 0.20771776371002199,last: 0.937,5.336985810089112,0.392,last: 5.336985810089112,last: 0.392,(nested_data),163.69070434570312,(nested_data),7.103957653045654,75.99795985221863,67.4050395488739,7.196954250335693
111,111,0.1414540657043457,0.9589,last: 0.1414540657043457,last: 0.9589,,,,,(nested_data),164.13836669921875,(nested_data),5.568698406219482,76.64738821983337,68.05464315414429,7.261311054229736
112,112,0.10381815824508667,0.9671,last: 0.10381815824508667,last: 0.9671,5.237950967407227,0.409,last: 5.237950967407227,last: 0.409,(nested_data),164.46890258789062,(nested_data),5.167105674743652,77.35810470581055,68.6191337108612,7.3270628452301025
113,113,0.08950409467220306,0.9711,last: 0.08950409467220306,last: 0.9711,,,,,(nested_data),164.76211547851562,(nested_data),4.268111705780029,78.0026125907898,69.26381826400757,7.39142632484436
114,114,0.06923053334951401,0.9798,last: 0.06923053334951401,last: 0.9798,5.078742156982422,0.4149,last: 5.078742156982422,last: 0.4149,(nested_data),164.99488830566406,(nested_data),3.8228607177734375,78.7177484035492,69.83316707611084,7.456444978713989
115,115,0.06368331557512283,0.9817,last: 0.06368331557512283,last: 0.9817,,,,,(nested_data),165.20436096191406,(nested_data),2.4933674335479736,79.36617159843445,70.48177337646484,7.522988796234131
116,116,0.047900013267993924,0.9853,last: 0.047900013267993924,last: 0.9853,5.183869463348389,0.4157,last: 5.183869463348389,last: 0.4157,(nested_data),165.35830688476562,(nested_data),2.594893217086792,80.08622002601624,71.05624866485596,7.587489128112793
117,117,0.050753884182870385,0.9844,last: 0.050753884182870385,last: 0.9844,,,,,(nested_data),165.50299072265625,(nested_data),0.24237221479415894,80.74060702323914,71.71080684661865,7.651909589767456
118,118,0.03343509394526482,0.9906,last: 0.03343509394526482,last: 0.9906,5.16442760925293,0.4218,last: 5.16442760925293,last: 0.4218,(nested_data),165.60025024414062,(nested_data),1.915461778640747,81.45552635192871,72.27973484992981,7.716567277908325
119,119,0.035313380646705625,0.9909,last: 0.035313380646705625,last: 0.9909,,,,,(nested_data),165.70755004882812,(nested_data),1.718109369277954,82.10608625411987,72.93046927452087,7.781740665435791
120,120,0.030363705945014953,0.9916,last: 0.030363705945014953,last: 0.9916,5.143834157562256,0.4277,last: 5.143834157562256,last: 0.4277,(nested_data),165.80313110351562,(nested_data),1.8390265703201294,82.81683349609375,73.49535703659058,7.846160888671875
121,121,0.030586890548467634,0.9895,last: 0.030586890548467634,last: 0.9895,,,,,(nested_data),165.9066619873047,(nested_data),6.470298767089844,83.46596240997314,74.14464855194092,7.911001443862915
122,122,0.05983951422423124,0.9831,last: 0.05983951422423124,last: 0.9831,5.229112950134278,0.4207,last: 5.229112950134278,last: 0.4207,(nested_data),166.163330078125,(nested_data),0.8107401728630066,84.18982720375061,74.72174906730652,7.97955060005188
123,123,0.03378198653459549,0.9896,last: 0.03378198653459549,last: 0.9896,,,,,(nested_data),166.27316284179688,(nested_data),5.310946464538574,84.84484338760376,75.37692618370056,8.044275999069214
124,124,0.06401881771087646,0.9824,last: 0.06401881771087646,last: 0.9824,5.441589219665527,0.4162,last: 5.441589219665527,last: 0.4162,(nested_data),166.50680541992188,(nested_data),3.1834096908569336,85.5640480518341,75.94287538528442,8.1080801486969
125,125,0.04972583816051483,0.9863,last: 0.04972583816051483,last: 0.9863,,,,,(nested_data),166.66575622558594,(nested_data),4.974274635314941,86.22504711151123,76.60403275489807,8.172529220581055
126,126,0.054954251420497896,0.9838,last: 0.054954251420497896,last: 0.9838,5.350312188339234,0.4191,last: 5.350312188339234,last: 0.4191,(nested_data),166.88771057128906,(nested_data),2.701111078262329,86.94775104522705,77.17157435417175,8.236958503723145
127,127,0.04419067414999008,0.987,last: 0.04419067414999008,last: 0.987,,,,,(nested_data),167.02392578125,(nested_data),3.783224105834961,87.60099601745605,77.82499957084656,8.305689573287964
