step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.0463406649017335,0.7301,1.3881824642181397,0.6225,74573.03938531876,20.7h,73022.1519985199,20.3h,74643.15945100784,20.7h,73079.03294491768,20.3h,75.0%
151,151,0.0007322330470336313,1.0409110120010376,0.7303,,,75058.53769683838,20.8h,73507.65237736702,20.4h,75129.0619366169,20.9h,73564.93543553352,20.4h,75.5%
152,152,0.0007046842555920282,1.034730248527527,0.73126,1.4525410348892211,0.5988,75564.27619814873,21.0h,73993.07332158089,20.6h,75635.25794529915,21.0h,74050.746062994,20.6h,76.0%
153,153,0.0006775784314464716,1.02967319896698,0.73348,,,76049.529266119,21.1h,74478.32853341103,20.7h,76120.90548014641,21.1h,74536.39360189438,20.7h,76.5%
154,154,0.0006509222625534754,1.0302930918884277,0.73578,1.3941836038589477,0.6163,76555.17964744568,21.3h,74963.65415620804,20.8h,76626.98244309425,21.3h,75022.07118940353,20.8h,77.0%
155,155,0.0006247223259238509,1.0257652551078797,0.73576,,,77040.50918102264,21.4h,75448.98586034775,21.0h,77112.66161584854,21.4h,75507.75036621094,21.0h,77.5%
156,156,0.0005989850859999226,1.014768940963745,0.7394,1.4072275367736817,0.6153,77546.2522315979,21.5h,75934.40403914452,21.1h,77618.89779663086,21.6h,75993.55845546722,21.1h,78.0%
157,157,0.000573716893060527,1.0160423718643188,0.74052,,,78031.67197036743,21.7h,76419.82621741295,21.2h,78104.68150663376,21.7h,76479.34217000008,21.2h,78.5%
158,158,0.000548923981654176,1.0068121705627442,0.7396,1.3788420372009278,0.6212,78537.38522720337,21.8h,76905.22619819641,21.4h,78610.83195590973,21.8h,76965.07501363754,21.4h,79.0%
159,159,0.0005246124690607739,1.0015126499176026,0.74352,,,79022.76156949997,22.0h,77390.60470342636,21.5h,79096.59871172905,22.0h,77450.84177327156,21.5h,79.5%
160,160,0.0005007883537822735,0.9938252372360229,0.74418,1.3604521402359009,0.6288,79528.43737101555,22.1h,77875.95952510834,21.6h,79602.75748991966,22.1h,77936.57457494736,21.6h,80.0%
161,161,0.00047745751406263163,0.9912321409988404,0.74802,,,80013.94162368774,22.2h,78361.46588659286,21.8h,80088.63314056396,22.2h,78422.45023036003,21.8h,80.5%
162,162,0.00045462570643744175,0.9874930861663819,0.74682,1.3457113983154296,0.6306,80519.62324142456,22.4h,78846.82950806618,21.9h,80594.78569412231,22.4h,78908.18915104866,21.9h,81.0%
163,163,0.0004322985643135957,0.9826568787002563,0.74848,,,81005.00757932663,22.5h,79332.21592235565,22.0h,81080.54948234558,22.5h,79393.95294427872,22.1h,81.5%
164,164,0.00041048159657932487,0.983453915901184,0.74936,1.337955472946167,0.6326,81510.59865927696,22.6h,79817.49134755135,22.2h,81586.63946533203,22.7h,79879.61968755722,22.2h,82.0%
165,165,0.00038918018624496285,0.9741711720466614,0.75056,,,81995.90632343292,22.8h,80302.80104017258,22.3h,82072.28705453873,22.8h,80365.26728200912,22.3h,82.5%
166,166,0.0003683995891147701,0.9717540079116821,0.75142,1.3380537225723266,0.6304,82501.52870845795,22.9h,80788.10549712181,22.4h,82578.39005732536,22.9h,80850.96079230309,22.5h,83.0%
167,167,0.0003481449324901406,0.9634700855636597,0.75412,,,82986.75408601761,23.1h,81273.33299899101,22.6h,83063.9801557064,23.1h,81336.55089497566,22.6h,83.5%
168,168,0.0003284212139045217,0.9612870413017273,0.75572,1.342635619544983,0.6303,83492.44051647186,23.2h,81758.70886850357,22.7h,83570.13555765152,23.2h,81822.32843852043,22.7h,84.0%
169,169,0.00030923329989034103,0.9550053153800965,0.75604,,,83977.71783566475,23.3h,82243.98837041855,22.8h,84055.7991964817,23.3h,82307.99208140373,22.9h,84.5%
170,170,0.00029058592477826633,0.9516726223945617,0.75748,1.329299726486206,0.6338,84483.50423192978,23.5h,82729.45764803886,23.0h,84562.02921533585,23.5h,82793.8197350502,23.0h,85.0%
171,171,0.00027248368952908055,0.9475929060554504,0.7578,,,84968.74466538429,23.6h,83214.700111866,23.1h,85047.63717722893,23.6h,83279.42770051956,23.1h,85.5%
172,172,0.00025493106059846116,0.9426073501968384,0.76294,1.3155389404296876,0.6358,85474.3219435215,23.7h,83699.95973324776,23.2h,85553.6890232563,23.8h,83765.06439685822,23.3h,86.0%
173,173,0.0002379323688349516,0.9406343355941772,0.7626,,,85959.62215304375,23.9h,84185.26207399368,23.4h,86039.39120411873,23.9h,84250.7665822506,23.4h,86.5%
174,174,0.00022149180841138732,0.9360001023864746,0.76246,1.3171999584197998,0.6362,86465.1620516777,1.0d,84670.48261904716,23.5h,86545.39027953148,1.0d,84736.34506678581,23.5h,87.0%
175,175,0.0002056134357900477,0.9324663307189941,0.7648,,,86950.35288929939,1.0d,85155.67529940605,23.7h,87030.97482538223,1.0d,85221.92961645126,23.7h,87.5%
176,176,0.0001903011687217837,0.9284838529968261,0.76724,1.3153438673019409,0.6396,87455.96715211868,1.0d,85640.97289991379,23.8h,87537.0476322174,1.0d,85707.5848827362,23.8h,88.0%
177,177,0.00017555878527937161,0.9285870394897461,0.76622,,,87941.28335618973,1.0d,86126.29116415977,23.9h,88022.74560523033,1.0d,86193.28286004066,23.9h,88.5%
178,178,0.00016138992292533155,0.9235939369010925,0.7673,1.3194733503341676,0.6397,88446.98166251183,1.0d,86611.66880631447,1.0d,88528.89562892914,1.0d,86679.0324113369,1.0d,89.0%
179,179,0.00014779807761443635,0.9217975995254517,0.76706,,,88932.31249189377,1.0d,87097.00165748596,1.0d,89014.64372396469,1.0d,87164.78051161766,1.0d,89.5%
180,180,0.00013478660293113673,0.9152456924438477,0.7691,1.3100435428619386,0.6396,89437.98021817207,1.0d,87582.33179545403,1.0d,89520.7729268074,1.0d,87650.46816825867,1.0d,90.0%
181,181,0.00012235870926211614,0.9108915303611755,0.77234,,,89923.26569581032,1.0d,88067.61925315857,1.0d,90006.4126996994,1.0d,88136.1079454422,1.0d,90.5%
182,182,0.00011051746300417467,0.9088474136161804,0.77148,1.3122561054229736,0.6376,90428.77603268623,1.0d,88552.8147008419,1.0d,90512.37331438065,1.0d,88621.64622569084,1.0d,91.0%
183,183,0.0000992657858076426,0.9068217919921875,0.7711,,,90914.09939432144,1.1d,89038.14008259773,1.0d,90998.0540561676,1.1d,89107.32697343826,1.0d,91.5%
184,184,0.00008860645385550507,0.9033844745635986,0.77412,1.3020569761276246,0.6415,91419.63021159172,1.1d,89523.35488557816,1.0d,91504.04600119591,1.1d,89592.89505553246,1.0d,92.0%
185,185,0.00007854209717842257,0.9047141560935974,0.77236,,,91904.94914031029,1.1d,90008.67578196526,1.0d,91989.73672485352,1.1d,90078.58579039574,1.0d,92.5%
186,186,0.0000690751990058086,0.8990504706192016,0.77562,1.2992604217529298,0.6412,92410.55683875084,1.1d,90493.9666223526,1.0d,92495.7880847454,1.1d,90564.24308753014,1.0d,93.0%
187,187,0.00006020809515313168,0.8958445695304871,0.77484,,,92895.8381664753,1.1d,90979.24995779991,1.1d,92981.43925118446,1.1d,91049.89425754547,1.1d,93.5%
188,188,0.00005194297344558534,0.8962053927993774,0.77714,1.2964266164779663,0.6436,93401.43483161926,1.1d,91464.5260219574,1.1d,93487.50342392921,1.1d,91535.53227186203,1.1d,94.0%
189,189,0.00004428187317827819,0.8942240879440307,0.77582,,,93886.722448349,1.1d,91949.8156247139,1.1d,93973.18199300766,1.1d,92021.21084523201,1.1d,94.5%
190,190,0.00003722668461306532,0.888115552558899,0.77834,1.293305892753601,0.6428,94392.2982096672,1.1d,92435.07896065712,1.1d,94479.2638862133,1.1d,92506.88066983223,1.1d,95.0%
191,191,0.000030779148512155845,0.8905521923446655,0.77696,,,94877.64089512825,1.1d,92920.42366695404,1.1d,94964.9757630825,1.1d,92992.59255218506,1.1d,95.5%
192,192,0.000024940855708606155,0.8888539779853821,0.77896,1.2947205661773682,0.6417,95383.24641895294,1.1d,93405.71790885925,1.1d,95471.02305078506,1.1d,93478.22948670387,1.1d,96.0%
193,193,0.000019713246713805587,0.8865768229484559,0.77996,,,95868.58315348625,1.1d,93891.05669593811,1.1d,95956.74367833138,1.1d,93963.95012378693,1.1d,96.5%
194,194,0.000015097611362051009,0.8874623120880127,0.78036,1.295694701576233,0.6439,96374.30721282959,1.1d,94376.44909834862,1.1d,96462.92669034004,1.1d,94449.69026017189,1.1d,97.0%
195,195,0.000011095088492300006,0.8856348771858216,0.78028,,,96859.66755151749,1.1d,94861.81159877777,1.1d,96948.69271087646,1.1d,94935.45628595352,1.1d,97.5%
196,196,7.706665667180088e-6,0.8860447705078125,0.77968,1.2939770442962646,0.6434,97365.32970523834,1.1d,95347.12486886978,1.1d,97454.85236167908,1.1d,95421.14212584496,1.1d,98.0%
197,197,4.9331789293211015e-6,0.8852325407028199,0.77928,,,97850.64480447769,1.1d,95832.44202709198,1.1d,97940.55144143105,1.1d,95906.84121108055,1.1d,98.5%
198,198,2.7753125950752402e-6,0.8850402374458313,0.77966,1.2954869728088378,0.6434,98356.31055021286,1.1d,96317.7932817936,1.1d,98446.68007349968,1.1d,96392.55542778969,1.1d,99.0%
199,199,1.2335990856709995e-6,0.8843209808540344,0.77962,,,98841.63134145737,1.1d,96803.11615800858,1.1d,98932.40185856819,1.1d,96878.27721762657,1.1d,99.5%
200,200,3.0841879584853064e-7,0.8852060790634155,0.7782,1.2966475517272948,0.6442,99347.33803248405,1.1d,97288.49141740799,1.1d,99438.63264584541,1.2d,97364.07371902466,1.1d,100.0%
