step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
28,28,0.0047785081915886094,0.240367605304718,0.9243,3.1624898597717284,0.4973,50.39026355743408,50.4s,46.15283274650574,46.2s,160.54767084121704,2.7m,133.8331573009491,2.2m,14.0%
29,29,0.004762067631165046,0.22474554841518402,0.9287,,,51.656790018081665,51.7s,47.42012119293213,47.4s,164.93829083442688,2.7m,138.22378253936768,2.3m,14.5%
30,30,0.004745068939401536,0.1912698914527893,0.93875,3.3505624088287354,0.4984,53.006118297576904,53.0s,48.60022807121277,48.6s,170.6410629749298,2.8m,142.6099410057068,2.4m,15.0%
31,31,0.0047275163104709165,0.19502739341259004,0.9374,,,54.244468450546265,54.2s,49.83932328224182,49.8s,175.02450942993164,2.9m,146.99339175224304,2.4m,15.5%
32,32,0.004709414075221731,0.17828949656486512,0.9435,3.322454372024536,0.4914,55.66802167892456,55.7s,51.0977349281311,51.1s,180.7174301147461,3.0m,151.36510157585144,2.5m,16.0%
33,33,0.004690766700109656,0.16378460760116578,0.94885,,,56.98544120788574,57.0s,52.415907859802246,52.4s,185.09808015823364,3.1m,155.74575543403625,2.6m,16.5%
34,34,0.004671578786095475,0.19369811449050903,0.9361,3.6381524906158447,0.4855,58.43672204017639,58.4s,53.7018768787384,53.7s,190.80685901641846,3.2m,160.1273410320282,2.7m,17.0%
35,35,0.004651855067509856,0.17602945024967193,0.945,,,59.75166869163513,59.8s,55.01756286621094,55.0s,195.16768312454224,3.3m,164.4881715774536,2.7m,17.5%
36,36,0.004631600410885227,0.13027969920635224,0.959,3.414617012786865,0.502,61.17110538482666,1.0m,56.26897048950195,56.3s,200.86775064468384,3.3m,168.87322568893433,2.8m,18.0%
37,37,0.004610819813755034,0.13705404193401335,0.95635,,,62.45913791656494,1.0m,57.55768966674805,57.6s,205.24296617507935,3.4m,173.24844574928284,2.9m,18.5%
38,38,0.004589518403420673,0.11426420779228211,0.96505,3.4508697830200195,0.5024,63.90083694458008,1.1m,58.827285051345825,58.8s,210.9700038433075,3.5m,177.65491938591003,3.0m,19.0%
39,39,0.0045677014356864006,0.11935875284671783,0.9631,,,65.10271716117859,1.1m,60.02980017662048,1.0m,215.3582320213318,3.6m,182.04315400123596,3.0m,19.5%
40,40,0.004545374293562555,0.13122193603515625,0.95765,3.6516737522125244,0.4983,66.47705674171448,1.1m,61.22293734550476,1.0m,221.0590512752533,3.7m,186.40304517745972,3.1m,20.0%
41,41,0.004522542485937365,0.14217313344478608,0.9568,,,67.66520500183105,1.1m,62.41178631782532,1.0m,225.42961263656616,3.8m,190.77361059188843,3.2m,20.5%
42,42,0.004499211646217723,0.11012296584844589,0.9663,3.6626739212036132,0.5,69.03381013870239,1.2m,63.616045236587524,1.1m,231.10372591018677,3.9m,195.133793592453,3.3m,21.0%
43,43,0.004475387530939221,0.08826123325824738,0.9722,,,70.24257898330688,1.2m,64.8254783153534,1.1m,235.45860290527344,3.9m,199.48867344856262,3.3m,21.5%
44,44,0.0044510760183458205,0.09999439327716828,0.96845,3.7656620361328126,0.5027,71.62224912643433,1.2m,66.02750873565674,1.1m,241.11925077438354,4.0m,203.83252239227295,3.4m,22.0%
45,45,0.004426283106939469,0.08479586193561554,0.97345,,,72.80814051628113,1.2m,67.21405291557312,1.1m,245.500328540802,4.1m,208.213623046875,3.5m,22.5%
46,46,0.0044010149140000735,0.10569228806495666,0.9669,3.8547504981994627,0.4999,74.16999673843384,1.2m,68.41147089004517,1.1m,251.16768336296082,4.2m,212.55641055107117,3.5m,23.0%
47,47,0.004375277674076145,0.0794162411570549,0.97595,,,75.36438870429993,1.3m,69.60650968551636,1.2m,255.54500150680542,4.3m,216.93373227119446,3.6m,23.5%
48,48,0.0043490777374465195,0.09221582219600677,0.9713,3.7864759201049805,0.5133,76.77133631706238,1.3m,70.84343147277832,1.2m,261.3635747432709,4.4m,221.42054414749146,3.7m,24.0%
49,49,0.0043224215685535245,0.08764495245218278,0.9724,,,77.98431062698364,1.3m,72.05706834793091,1.2m,265.8335680961609,4.4m,225.89054036140442,3.8m,24.5%
50,50,0.004295315744407968,0.08390436987280846,0.9731,3.901866307067871,0.4991,79.39626145362854,1.3m,73.30253195762634,1.2m,271.50504994392395,4.5m,230.2428855895996,3.8m,25.0%
51,51,0.004267766952966364,0.09446309576034546,0.9689,,,80.58683347702026,1.3m,74.49373865127563,1.2m,275.86314582824707,4.6m,234.60098457336426,3.9m,25.5%
52,52,0.004239781991480781,0.07765196335315705,0.9744,4.070359513854981,0.5054,82.0136194229126,1.4m,75.75797247886658,1.3m,281.5539038181305,4.7m,238.9704339504242,4.0m,26.0%
53,53,0.004211367764821717,0.06919281301498413,0.9783,,,83.21206426620483,1.4m,76.95704936981201,1.3m,285.96819376945496,4.8m,243.3847279548645,4.1m,26.5%
54,54,0.004182531283774428,0.0902815639257431,0.9719,4.04956985282898,0.503,84.64049959182739,1.4m,78.2195611000061,1.3m,291.70912289619446,4.9m,247.82133603096008,4.1m,27.0%
55,55,0.004153279663309125,0.080011155295372,0.9746,,,85.85213088989258,1.4m,79.43187856674194,1.3m,296.1155366897583,4.9m,252.22775626182556,4.2m,27.5%
56,56,0.004123620120825454,0.07535824645757676,0.9762,3.966755389404297,0.5069,87.27111768722534,1.5m,80.66650724411011,1.3m,301.8069317340851,5.0m,256.60761761665344,4.3m,28.0%
57,57,0.00409355997437172,0.059994584327936175,0.9825,,,88.5331199169159,1.5m,81.92937731742859,1.4m,306.2111921310425,5.1m,261.0118827819824,4.4m,28.5%
58,58,0.004063106640839259,0.06490477431416511,0.9789,4.013517600250244,0.5063,90.01484203338623,1.5m,83.24492859840393,1.4m,311.949914932251,5.2m,265.439120054245,4.4m,29.0%
59,59,0.004032267634132437,0.06464376147985458,0.9787,,,91.3108983039856,1.5m,84.54171109199524,1.4m,316.36737728118896,5.3m,269.8565857410431,4.5m,29.5%
60,60,0.0040010505633147056,0.0632766874730587,0.9797,4.217401591873169,0.5078,92.73367810249329,1.5m,85.79924154281616,1.4m,322.05615639686584,5.4m,274.2358298301697,4.6m,30.0%
61,61,0.003969463130731179,0.06444780352115631,0.98055,,,93.97919917106628,1.6m,87.04545593261719,1.5m,326.4168996810913,5.4m,278.59657621383667,4.6m,30.5%
62,62,0.003937513130108193,0.06707935416698456,0.979,4.2185432151794435,0.5012,95.4458909034729,1.6m,88.34083914756775,1.5m,332.07995867729187,5.5m,282.9545841217041,4.7m,31.0%
63,63,0.0039052084446303233,0.08057104349136353,0.9727,,,96.68383646011353,1.6m,89.57944822311401,1.5m,336.4752743244171,5.6m,287.34990310668945,4.8m,31.5%
64,64,0.0038725570449953256,0.06130136421918869,0.9806,4.0012117141723635,0.5139,98.11178970336914,1.6m,90.83270978927612,1.5m,342.16957092285156,5.7m,291.72610902786255,4.9m,32.0%
65,65,0.0038395669874474875,0.04057686251401901,0.988,,,99.41809129714966,1.7m,92.1397488117218,1.5m,346.5480034351349,5.8m,296.10454535484314,4.9m,32.5%
66,66,0.0038062464117898684,0.05876430661678314,0.9809,4.149836062240601,0.5177,100.86669111251831,1.7m,93.41970920562744,1.6m,352.24041056632996,5.9m,300.49673795700073,5.0m,33.0%
67,67,0.003772603539375925,0.05518499229550362,0.98295,,,102.07561707496643,1.7m,94.62933254241943,1.6m,356.60967564582825,5.9m,304.866005897522,5.1m,33.5%
68,68,0.003738646671081016,0.04446440296769142,0.98645,4.083486308288574,0.5136,103.47198557853699,1.7m,95.85817337036133,1.6m,362.30252861976624,6.0m,309.2398030757904,5.2m,34.0%
69,69,0.003704384185254285,0.04695874491930008,0.9853,,,104.78789758682251,1.7m,97.1750054359436,1.6m,366.68798899650574,6.1m,313.6252679824829,5.2m,34.5%
70,70,0.0036698245356514307,0.04784202074408531,0.9844,4.250356354522705,0.5064,106.22874093055725,1.8m,98.43940854072571,1.6m,372.367712020874,6.2m,317.99220752716064,5.3m,35.0%
71,71,0.003634976249348864,0.056064493638277056,0.9828,,,107.52977013587952,1.8m,99.7412178516388,1.7m,376.7180097103119,6.3m,322.342511177063,5.4m,35.5%
72,72,0.003599847924639784,0.036477196794748305,0.98855,4.166751724243164,0.5157,108.91896152496338,1.8m,100.96458435058594,1.7m,382.39491748809814,6.4m,326.712806224823,5.4m,36.0%
73,73,0.0035644482289126788,0.045139638233184814,0.98595,,,110.10484838485718,1.8m,102.15110468864441,1.7m,386.9183645248413,6.4m,331.23625588417053,5.5m,36.5%
74,74,0.0035287858965127694,0.04967129156589508,0.9859,4.175868242645263,0.5127,111.53326082229614,1.9m,103.41444730758667,1.7m,392.6948652267456,6.5m,335.6948592662811,5.6m,37.0%
75,75,0.0034928697265869486,0.03656520749926567,0.98835,,,112.80021548271179,1.9m,104.6821596622467,1.7m,397.06279850006104,6.6m,340.0627977848053,5.7m,37.5%
76,76,0.003456708580912722,0.04188286168575287,0.9873,4.342836721801758,0.5182,114.17938780784607,1.9m,105.88970255851746,1.8m,402.73540782928467,6.7m,344.4133491516113,5.7m,38.0%
77,77,0.0034203113817116927,0.04849573934078216,0.9847,,,115.47978639602661,1.9m,107.19085025787354,1.8m,407.0959930419922,6.8m,348.7739396095276,5.8m,38.5%
78,78,0.0033836871094481405,0.03294336207509041,0.99095,4.291400369262695,0.5133,116.93538427352905,1.9m,108.47692823410034,1.8m,412.80502700805664,6.9m,353.1715729236603,5.9m,39.0%
79,79,0.0033468448006132266,0.029225089985132218,0.9912,,,118.17580819129944,2.0m,109.71802616119385,1.8m,417.1742284297943,7.0m,357.54077911376953,6.0m,39.5%
80,80,0.0033097935454953716,0.03190635080933571,0.99075,4.284254845428467,0.5181,119.54176998138428,2.0m,110.91725087165833,1.8m,422.82710099220276,7.0m,361.8901846408844,6.0m,40.0%
81,81,0.0032725424859373665,0.029222402203083038,0.9908,,,120.7301504611969,2.0m,112.10627007484436,1.9m,427.19517946243286,7.1m,366.2582678794861,6.1m,40.5%
82,82,0.003235100813080758,0.02638952206969261,0.9916,4.4179856353759765,0.5204,122.21619701385498,2.0m,113.42206859588623,1.9m,432.88158226013184,7.2m,370.6441218852997,6.2m,41.0%
83,83,0.0031974777650980715,0.0364787892639637,0.989,,,123.42258524894714,2.1m,114.62910079956055,1.9m,437.23736095428467,7.3m,374.9999029636383,6.2m,41.5%
84,84,0.00315968262491343,0.04546072436571121,0.98585,4.4926448219299315,0.5075,124.78411722183228,2.1m,115.82088971138,1.9m,442.89028906822205,7.4m,379.3459618091583,6.3m,42.0%
85,85,0.003121724717912135,0.03595918765664101,0.9887,,,125.98275828361511,2.1m,117.02014636993408,2.0m,447.22710847854614,7.5m,383.6827850341797,6.4m,42.5%
86,86,0.0030836134096397625,0.036141804385185244,0.98895,4.344466933059692,0.5111,127.36565685272217,2.1m,118.23589944839478,2.0m,452.9141056537628,7.5m,388.05570125579834,6.5m,43.0%
87,87,0.0030453581034913554,0.035954269075393674,0.9892,,,128.58251953125,2.1m,119.4535276889801,2.0m,457.2648890018463,7.6m,392.4064919948578,6.5m,43.5%
88,88,0.0030069682383912803,0.048849441301822664,0.9853,4.245064957809448,0.522,129.92913508415222,2.2m,120.63308358192444,2.0m,462.95685291290283,7.7m,396.78787636756897,6.6m,44.0%
89,89,0.002968453286464311,0.021328636634349824,0.99375,,,131.22997498512268,2.2m,121.93478155136108,2.0m,467.32746267318726,7.8m,401.15849137306213,6.7m,44.5%
90,90,0.0029298227506985223,0.02165314204096794,0.99415,4.301281571960449,0.5226,132.6316180229187,2.2m,123.16540789604187,2.1m,473.0065658092499,7.9m,405.53874158859253,6.8m,45.0%
91,91,0.002891086162600576,0.022547755300998687,0.99305,,,133.8299913406372,2.2m,124.36443758010864,2.1m,477.3904240131378,8.0m,409.92260336875916,6.8m,45.5%
92,92,0.0028522530798439556,0.02181014932394028,0.9934,4.384593856048584,0.52,135.17940998077393,2.3m,125.54394721984863,2.1m,483.0595474243164,8.1m,414.28986382484436,6.9m,46.0%
93,93,0.0028133330839107597,0.021435165858268736,0.9928,,,136.35953450202942,2.3m,126.72476410865784,2.1m,487.4294402599335,8.1m,418.65975999832153,7.0m,46.5%
94,94,0.002774335777727612,0.022243444502353667,0.9935,4.431115594863892,0.5254,137.7198202610016,2.3m,127.91633796691895,2.1m,493.12032866477966,8.2m,423.0354027748108,7.1m,47.0%
95,95,0.0027352707832962848,0.01820042881965637,0.9947,,,138.9866600036621,2.3m,129.18388724327087,2.2m,497.47754096984863,8.3m,427.3926181793213,7.1m,47.5%
96,96,0.0026961477393196115,0.01503035128712654,0.99505,4.506699183273316,0.5245,140.34927535057068,2.3m,130.38580226898193,2.2m,503.1592535972595,8.4m,431.7536268234253,7.2m,48.0%
97,97,0.0026569762988232827,0.02557744832634926,0.99155,,,141.53614854812622,2.4m,131.5733094215393,2.2m,507.70289397239685,8.5m,436.297269821167,7.3m,48.5%
98,98,0.002617766126774105,0.014240939211845398,0.9959,4.472829148864746,0.526,142.92906785011292,2.4m,132.79816555976868,2.2m,513.3555908203125,8.6m,440.641371011734,7.3m,49.0%
99,99,0.0025785268976953194,0.02037669979929924,0.994,,,144.1730842590332,2.4m,134.04283142089844,2.2m,517.7474870681763,8.6m,445.03327345848083,7.4m,49.5%
100,100,0.0025392682932795503,0.026678341543674468,0.9922,4.420751271057129,0.525,145.61314463615417,2.4m,135.30827379226685,2.3m,523.4462795257568,8.7m,449.42187786102295,7.5m,50.0%
101,101,0.0024999999999999983,0.02075191481113434,0.99355,,,146.89652037620544,2.4m,136.59233951568604,2.3m,527.8147511482239,8.8m,453.79035329818726,7.6m,50.5%
102,102,0.002460731706720447,0.018875460690259933,0.9941,4.477216395568847,0.5239,148.35921955108643,2.5m,137.88390398025513,2.3m,533.5240380764008,8.9m,458.1903192996979,7.6m,51.0%
103,103,0.0024214731023046777,0.017506875151395797,0.9943,,,149.5784707069397,2.5m,139.1038374900818,2.3m,537.8955719470978,9.0m,462.561856508255,7.7m,51.5%
104,104,0.002382233873225892,0.01660022515654564,0.995,4.471332106018067,0.5306,150.97305250167847,2.5m,140.329984664917,2.3m,543.5908060073853,9.1m,466.9406237602234,7.8m,52.0%
105,105,0.002343023701176715,0.016018459975719452,0.9953,,,152.21290850639343,2.5m,141.57051014900208,2.4m,547.9697735309601,9.1m,471.31959676742554,7.9m,52.5%
106,106,0.0023038522606803865,0.010000436735153198,0.99715,4.393394962692261,0.5292,153.61425185203552,2.6m,142.8044571876526,2.4m,553.6857316493988,9.2m,475.7302620410919,7.9m,53.0%
107,107,0.0022647292167037127,0.009413441091775894,0.99715,,,154.87405800819397,2.6m,144.06497073173523,2.4m,558.11816239357,9.3m,480.1626970767975,8.0m,53.5%
108,108,0.0022256642222723854,0.009888884836435317,0.9973,4.48739628944397,0.5374,156.34067821502686,2.6m,145.3567476272583,2.4m,563.8040883541107,9.4m,484.5530388355255,8.1m,54.0%
109,109,0.002186666916089238,0.014273875498771668,0.99595,,,157.60906338691711,2.6m,146.62595105171204,2.4m,568.2753849029541,9.5m,489.024343252182,8.2m,54.5%
110,110,0.002147746920156043,0.01773016490340233,0.99435,4.609438213348389,0.5257,158.9498450756073,2.6m,147.79651713371277,2.5m,574.0168046951294,9.6m,493.455198764801,8.2m,55.0%
111,111,0.002108913837399422,0.01405803217291832,0.99575,,,160.13338470458984,2.7m,148.98128008842468,2.5m,578.4101300239563,9.6m,497.84852862358093,8.3m,55.5%
112,112,0.002070177249301475,0.012060020244121552,0.9963,4.611729043197632,0.527,161.47310876846313,2.7m,150.15279412269592,2.5m,584.1172680854797,9.7m,502.25371742248535,8.4m,56.0%
113,113,0.002031546713535688,0.006849749326705933,0.9978,,,162.71736192703247,2.7m,151.39775252342224,2.5m,588.5056245326996,9.8m,506.64208030700684,8.4m,56.5%
114,114,0.0019930317616087185,0.011205410838127136,0.997,4.631529161071778,0.5275,164.09580206871033,2.7m,152.60875058174133,2.5m,594.1913917064667,9.9m,511.01644945144653,8.5m,57.0%
115,115,0.001954641896508644,0.01520021978020668,0.9961,,,165.2826542854309,2.8m,153.79624724388123,2.6m,598.5498540401459,10.0m,515.3749153614044,8.6m,57.5%
116,116,0.0019163865903602357,0.00861986517906189,0.99765,4.665001305389405,0.5327,166.70277976989746,2.8m,155.04648160934448,2.6m,604.2350130081177,10.1m,519.7277266979218,8.7m,58.0%
117,117,0.0018782752820878624,0.0072713460266590115,0.99805,,,167.9869327545166,2.8m,156.33129119873047,2.6m,608.6157467365265,10.1m,524.1084642410278,8.7m,58.5%
118,118,0.0018403173750865672,0.004691956526041031,0.9988,4.655519226074219,0.534,169.42345142364502,2.8m,157.58883929252625,2.6m,614.2765746116638,10.2m,528.4715983867645,8.8m,59.0%
119,119,0.0018025222349019264,0.005240238952636719,0.99845,,,170.63244485855103,2.8m,158.7984914779663,2.6m,618.6307375431061,10.3m,532.8257670402527,8.9m,59.5%
120,120,0.00176489918691924,0.009197460281848908,0.9974,4.83760828704834,0.5267,172.01725459098816,2.9m,160.01709270477295,2.7m,624.2868664264679,10.4m,537.1780405044556,9.0m,60.0%
121,121,0.0017274575140626318,0.014396334660053254,0.99545,,,173.19568490982056,2.9m,161.1961281299591,2.7m,628.81480717659,10.5m,541.7059843540192,9.0m,60.5%
122,122,0.0016902064545046259,0.009767322915792465,0.9975,4.6998418460845945,0.5305,174.5990445613861,2.9m,162.43189215660095,2.7m,634.4937357902527,10.6m,546.0833604335785,9.1m,61.0%
123,123,0.001653155199386771,0.01370039747953415,0.99615,,,175.82905340194702,2.9m,163.66261410713196,2.7m,638.8592648506165,10.6m,550.448893070221,9.2m,61.5%
124,124,0.001616312890551857,0.010392679101228715,0.9969,4.706167096710205,0.5343,177.18647646903992,3.0m,164.84990978240967,2.7m,644.5613894462585,10.7m,554.852490901947,9.2m,62.0%
125,125,0.0015796886182883052,0.007838607597351074,0.99775,,,178.39462661743164,3.0m,166.0587215423584,2.8m,648.9197590351105,10.8m,559.2108659744263,9.3m,62.5%
126,126,0.0015432914190872758,0.005743979978561402,0.9984,4.638332423782349,0.5341,179.76421284675598,3.0m,167.2642741203308,2.8m,654.6110491752625,10.9m,563.5853879451752,9.4m,63.0%
127,127,0.0015071302734130478,0.005438865000009537,0.99835,,,180.9731674194336,3.0m,168.47386240959167,2.8m,659.0084760189056,11.0m,567.982818365097,9.5m,63.5%
128,128,0.0014712141034872277,0.004604507434368133,0.9984,4.670500025558471,0.5394,182.33020114898682,3.0m,169.66195917129517,2.8m,664.7187616825104,11.1m,572.3819706439972,9.5m,64.0%
129,129,0.001435551771087318,0.002247399252653122,0.9996,,,183.60188627243042,3.1m,170.9343864917755,2.8m,669.1082184314728,11.2m,576.7714323997498,9.6m,64.5%
130,130,0.0014001520753602118,0.003342189413309097,0.9991,4.642330472564697,0.542,185.00020337104797,3.1m,172.1685492992401,2.9m,674.7741556167603,11.2m,581.138064622879,9.7m,65.0%
131,131,0.001365023750651133,0.00283850399851799,0.9993,,,186.22196626663208,3.1m,173.39100527763367,2.9m,679.1700546741486,11.3m,585.5339682102203,9.8m,65.5%
132,132,0.0013301754643485668,0.002150829780101776,0.99955,4.6367379016876225,0.534,187.61885285377502,3.1m,174.61795139312744,2.9m,684.8377823829651,11.4m,589.9041655063629,9.8m,66.0%
133,133,0.0012956158147457112,0.0021698222041130065,0.99925,,,188.85910630226135,3.1m,175.85906291007996,2.9m,689.2333686351776,11.5m,594.2997567653656,9.9m,66.5%
134,134,0.0012613533289189808,0.005062778145074844,0.99895,4.710796857452393,0.5363,190.2363314628601,3.2m,177.0670189857483,3.0m,694.9276978969574,11.6m,598.6742913722992,10.0m,67.0%
135,135,0.0012273964606240716,0.0031864120841026307,0.9991,,,191.49344611167908,3.2m,178.32480907440186,3.0m,699.3205206394196,11.7m,603.0671174526215,10.1m,67.5%
136,136,0.0011937535882101278,0.00290623824596405,0.99925,4.6613657054901125,0.5412,192.87853574752808,3.2m,179.53717613220215,3.0m,704.9912412166595,11.7m,607.426805973053,10.1m,68.0%
137,137,0.0011604330125525076,0.002750322782993317,0.9993,,,194.1106641292572,3.2m,180.77002263069153,3.0m,709.3691365718842,11.8m,611.8047065734863,10.2m,68.5%
138,138,0.0011274429550046702,0.0035265956938266754,0.999,4.685205472564697,0.5352,195.488219499588,3.3m,181.97642493247986,3.0m,715.03639960289,11.9m,616.1660244464874,10.3m,69.0%
139,139,0.0010947915553696731,0.005404309600591659,0.9987,,,196.73644995689392,3.3m,183.22536897659302,3.1m,719.4279179573059,12.0m,620.5575470924377,10.3m,69.5%
140,140,0.0010624868698918034,0.004267609703540802,0.99855,4.754078438186646,0.5367,198.11874055862427,3.3m,184.43979907035828,3.1m,725.1133506298065,12.1m,624.9346528053284,10.4m,70.0%
141,141,0.0010305368692688174,0.0031774221122264864,0.99895,,,199.4110472202301,3.3m,185.7329649925232,3.1m,729.490745306015,12.2m,629.3120517730713,10.5m,70.5%
142,142,0.0009989494366852902,0.003003039103746414,0.9991,4.723617159271241,0.5337,200.81888270378113,3.3m,186.97381806373596,3.1m,735.2429294586182,12.3m,633.760823726654,10.6m,71.0%
143,143,0.0009677323658675585,0.006145346683263778,0.99815,,,202.0115430355072,3.4m,188.1671223640442,3.1m,739.6270763874054,12.3m,638.1449754238129,10.6m,71.5%
144,144,0.0009368933591607369,0.0029615741193294524,0.99925,4.742390033721924,0.5354,203.3934736251831,3.4m,189.37452292442322,3.2m,745.3206286430359,12.4m,642.5309092998505,10.7m,72.0%
145,145,0.0009064400256282755,0.0021852482318878174,0.99945,,,204.675940990448,3.4m,190.65765476226807,3.2m,749.7371764183044,12.5m,646.9474601745605,10.8m,72.5%
146,146,0.000876379879174541,0.0020194905638694764,0.99945,4.823801417541504,0.5319,206.07851338386536,3.4m,191.89625883102417,3.2m,755.6499869823456,12.6m,651.5600669384003,10.9m,73.0%
147,147,0.0008467203366908706,0.0031147672235965727,0.9989,,,207.2595534324646,3.5m,193.07790899276733,3.2m,760.0872235298157,12.7m,655.9973077774048,10.9m,73.5%
148,148,0.0008174687162255664,0.0015438956022262574,0.9996,4.728946084594726,0.5353,208.65974950790405,3.5m,194.30897903442383,3.2m,765.7755210399628,12.8m,660.3811061382294,11.0m,74.0%
149,149,0.0007886322351782782,0.0014964276731014251,0.9996,,,209.88304901123047,3.5m,195.53290438652039,3.3m,770.1451532840729,12.8m,664.750741481781,11.1m,74.5%
150,150,0.0007602180085192142,0.001779550576210022,0.99955,4.745326068115235,0.5369,211.25834107398987,3.5m,196.73801684379578,3.3m,775.936012506485,12.9m,669.1205778121948,11.2m,75.0%
