step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.09925546630773871,4.60517215927124,0.0098,4.605170202636719,0.01,895.1339244842529,14.9m,870.2331850528717,14.5m,905.6323978900909,15.1m,874.2412896156311,14.6m,6.0%
13,13,0.09911436253643445,4.605171105651856,0.00972,,,966.2292120456696,16.1m,941.330644607544,15.7m,977.0651276111603,16.3m,945.6740281581879,15.8m,6.5%
14,14,0.0989611405310883,4.605170813293457,0.00952,4.605170178985595,0.01,1040.695523262024,17.3m,1012.4292094707489,16.9m,1051.91823220253,17.5m,1017.0900044441223,17.0m,7.0%
15,15,0.09879583809693739,4.605171195526123,0.01,,,1111.7962727546692,18.5m,1083.5319917201996,18.1m,1123.3478951454163,18.7m,1088.5196721553802,18.1m,7.5%
16,16,0.09861849601988384,4.605171411285401,0.01022,4.605170135498047,0.01,1186.2818233966827,19.8m,1154.6572387218475,19.2m,1198.2891874313354,20.0m,1160.038054227829,19.3m,8.0%
17,17,0.09842915805643157,4.6051716366577145,0.00986,,,1257.4953320026398,21.0m,1225.8731713294983,20.4m,1269.8561625480652,21.2m,1231.6050326824188,20.5m,8.5%
18,18,0.09822787092288993,4.605171085510254,0.0099,4.605169948577881,0.01,1332.0997471809387,22.2m,1297.1030457019806,21.6m,1344.9097681045532,22.4m,1303.196833372116,21.7m,9.0%
19,19,0.09801468428384717,4.605171292724609,0.0093,,,1403.4109358787537,23.4m,1368.4167485237122,22.8m,1416.5773985385895,23.6m,1374.8644676208496,22.9m,9.5%
20,20,0.09778965073991652,4.60517166595459,0.00962,4.605170219421387,0.01,1478.0327677726746,24.6m,1439.6682991981506,24.0m,1491.6470727920532,24.9m,1446.4625670909882,24.1m,10.0%
21,21,0.0975528258147577,4.605170950775147,0.00928,,,1549.2787444591522,25.8m,1510.9165740013123,25.2m,1563.256629228592,26.1m,1518.0721280574799,25.3m,10.5%
22,22,0.09730426794137728,4.605171518249512,0.0101,4.605170433044433,0.01,1623.8152585029602,27.1m,1582.0862605571747,26.4m,1638.2617707252502,27.3m,1589.6013162136078,26.5m,11.0%
23,23,0.09704403844771128,4.605171159973144,0.00964,,,1695.0051214694977,28.3m,1653.2783596515656,27.6m,1709.814292192459,28.5m,1661.1538434028625,27.7m,11.5%
24,24,0.09677220154149338,4.60517131652832,0.0102,4.605170188903808,0.01,1769.5496423244476,29.5m,1724.459483385086,28.7m,1784.8361792564392,29.7m,1732.711264371872,28.9m,12.0%
25,25,0.09648882429441258,4.605171893615723,0.00912,,,1840.7444653511047,30.7m,1795.6567056179047,29.9m,1856.4233605861664,30.9m,1804.2984502315521,30.1m,12.5%
26,26,0.09619397662556435,4.605171482086182,0.0095,4.605169995117188,0.01,1915.2579290866852,31.9m,1866.7996668815613,31.1m,1931.3618712425232,32.2m,1875.7859015464783,31.3m,13.0%
27,27,0.09588773128419906,4.605171802825928,0.00892,,,1986.4024856090546,33.1m,1937.9463753700256,32.3m,2002.8609142303467,33.4m,1947.2849490642548,32.5m,13.5%
28,28,0.09557016383177226,4.605171705474853,0.00994,4.605170014190674,0.01,2060.911542415619,34.3m,2009.0890157222748,33.5m,2077.8145434856415,34.6m,2018.7704560756683,33.6m,14.0%
29,29,0.09524135262330098,4.605171482391357,0.01014,,,2132.0590302944183,35.5m,2080.2386062145233,34.7m,2149.2878630161285,35.8m,2090.2437801361084,34.8m,14.5%
30,30,0.09490137878803079,4.605171808929444,0.00904,4.6051703002929685,0.01,2206.5753819942474,36.8m,2151.391798019409,35.9m,2224.232614517212,37.1m,2161.745953321457,36.0m,15.0%
31,31,0.0945503262094184,4.605171592254639,0.01004,,,2277.727330684662,38.0m,2222.5459513664246,37.0m,2295.7818291187286,38.3m,2233.295171737671,37.2m,15.5%
32,32,0.0941882815044347,4.605172064971923,0.0099,4.605170320892334,0.01,2352.2301070690155,39.2m,2293.6898305416107,38.2m,2370.747225522995,39.5m,2304.8034279346466,38.4m,16.0%
33,33,0.09381533400219319,4.605170823059082,0.00996,,,2423.3832688331604,40.4m,2364.8451759815216,39.4m,2442.2492713928223,40.7m,2376.305477619171,39.6m,16.5%
34,34,0.09343157572190958,4.605171291503906,0.01026,4.6051702880859375,0.01,2497.869021177292,41.6m,2435.9605424404144,40.6m,2517.173263311386,42.0m,2447.7514894008636,40.8m,17.0%
35,35,0.0930371013501972,4.6051709519958495,0.01024,,,2568.979480266571,42.8m,2507.0729084014893,41.8m,2588.6168496608734,43.1m,2519.195079088211,42.0m,17.5%
36,36,0.09263200821770463,4.605170602264404,0.0093,4.605170121765137,0.01,2643.4746634960175,44.1m,2578.199386358261,43.0m,2663.535005569458,44.4m,2590.645967245102,43.2m,18.0%
37,37,0.09221639627510078,4.605171559753418,0.00946,,,2714.5874602794647,45.2m,2649.313884973526,44.2m,2734.9806134700775,45.6m,2662.0915789604187,44.4m,18.5%
38,38,0.09179036806841355,4.605171868896484,0.00926,4.60516997833252,0.01,2789.0596139431,46.5m,2720.4251143932343,45.3m,2809.9051258563995,46.8m,2733.5598084926605,45.6m,19.0%
39,39,0.09135402871372812,4.605172307281494,0.00844,,,2860.1581695079803,47.7m,2791.525639295578,46.5m,2881.3535029888153,48.0m,2805.008189678192,46.8m,19.5%
40,40,0.0909074858712512,4.605171498718262,0.0108,4.605170362854004,0.01,2934.5934941768646,48.9m,2862.602927207947,47.7m,2956.2009127140045,49.3m,2876.4324457645416,47.9m,20.0%
41,41,0.09045084971874741,4.605172203063965,0.00936,,,3005.695696592331,50.1m,2933.707154750824,48.9m,3027.6736238002777,50.5m,2947.9051611423492,49.1m,20.5%
42,42,0.08998423292435458,4.605171371307373,0.00982,4.605170106506348,0.01,3080.1243226528168,51.3m,3004.7516543865204,50.1m,3102.5019574165344,51.7m,3019.2415211200714,50.3m,21.0%
43,43,0.08950775061878455,4.6051715699768065,0.00928,,,3151.207825899124,52.5m,3075.837064266205,51.3m,3173.922600507736,52.9m,3090.6621696949005,51.5m,21.5%
44,44,0.08902152036691653,4.605171633148194,0.00994,4.6051700408935545,0.01,3225.619663476944,53.8m,3146.890871524811,52.4m,3248.76336145401,54.1m,3162.0811097621918,52.7m,22.0%
45,45,0.08852566213878951,4.605171774749756,0.01026,,,3296.638155221939,54.9m,3217.911098241806,53.6m,3320.1519541740417,55.3m,3233.4697065353394,53.9m,22.5%
46,46,0.0880202982800016,4.605171917572021,0.00982,4.6051702972412105,0.01,3371.059113264084,56.2m,3288.964262008667,54.8m,3394.9926323890686,56.6m,3304.835074901581,55.1m,23.0%
47,47,0.08750555348152303,4.6051710441589355,0.01018,,,3442.0925419330597,57.4m,3359.9995312690735,56.0m,3466.360563516617,57.8m,3376.2030103206635,56.3m,23.5%
48,48,0.08698155474893052,4.6051707363891605,0.01022,4.605170194244384,0.01,3516.50825715065,58.6m,3431.0576314926147,57.2m,3541.205470085144,59.0m,3447.5889184474945,57.5m,24.0%
49,49,0.08644843137107061,4.605172347717285,0.00918,,,3587.5810413360596,59.8m,3502.1325221061707,58.4m,3612.6277265548706,1.0h,3519.0111792087555,58.7m,24.5%
50,50,0.08590631488815947,4.605172504425049,0.00964,4.605170082855224,0.01,3661.996698617935,1.0h,3573.1812114715576,59.6m,3687.481054544449,1.0h,3590.3990576267242,59.8m,25.0%
51,51,0.0853553390593274,4.605171262512207,0.00938,,,3733.0116329193115,1.0h,3644.1979806423187,1.0h,3758.8470480442047,1.0h,3661.765055656433,1.0h,25.5%
52,52,0.08479563982961574,4.60517219909668,0.00974,4.605170391845703,0.01,3807.3511624336243,1.1h,3715.180628299713,1.0h,3833.628628015518,1.1h,3733.092129945755,1.0h,26.0%
53,53,0.08422735529643446,4.605171340332031,0.01044,,,3878.377189874649,1.1h,3786.2084341049194,1.1h,3904.989259958267,1.1h,3804.4527671337128,1.1h,26.5%
54,54,0.08365062567548869,4.605172247467041,0.00966,4.605170001220703,0.01,3952.760678768158,1.1h,3857.227406024933,1.1h,3979.7981202602386,1.1h,3875.792540073395,1.1h,27.0%
55,55,0.08306559326618261,4.605171352233887,0.00978,,,4023.8167293071747,1.1h,3928.2853741645813,1.1h,4051.17760014534,1.1h,3947.172025203705,1.1h,27.5%
56,56,0.0824724024165092,4.605171405944824,0.00968,4.60517013092041,0.01,4098.242509841919,1.1h,3999.346375465393,1.1h,4126.031808376312,1.1h,4018.560111761093,1.1h,28.0%
57,57,0.0818711994874345,4.60517245223999,0.01004,,,4169.330957889557,1.2h,4070.4368093013763,1.1h,4197.463314533234,1.2h,4089.9916229248047,1.1h,28.5%
58,58,0.08126213281678528,4.6051714410400395,0.00948,4.605170433044433,0.01,4243.7725558280945,1.2h,4141.515796422958,1.2h,4272.3220636844635,1.2h,4161.411357164383,1.2h,29.0%
59,59,0.08064535268264884,4.605170940704346,0.01016,,,4314.822658777237,1.2h,4212.567589998245,1.2h,4343.683605670929,1.2h,4232.772903203964,1.2h,29.5%
60,60,0.08002101126629421,4.605172071838379,0.0098,4.605170379638672,0.01,4389.252952337265,1.2h,4283.6235871315,1.2h,4418.553740024567,1.2h,4304.170259237289,1.2h,30.0%
61,61,0.07938926261462367,4.6051718209838866,0.0097,,,4460.326743364334,1.2h,4354.699197053909,1.2h,4489.984278678894,1.2h,4375.600807905197,1.2h,30.5%
62,62,0.07875026260216395,4.6051720358276365,0.00954,4.6051700424194335,0.01,4534.731803417206,1.3h,4425.743993282318,1.2h,4564.838160037994,1.3h,4446.995161771774,1.2h,31.0%
63,63,0.07810416889260656,4.605171590423584,0.0101,,,4605.71048283577,1.3h,4496.72448182106,1.2h,4636.142485380173,1.3h,4518.299490451813,1.3h,31.5%
64,64,0.07745114089990661,4.605171755065918,0.009,4.605170330810547,0.01,4680.062006473541,1.3h,4567.7120769023895,1.3h,4710.911894798279,1.3h,4589.602555990219,1.3h,32.0%
65,65,0.07679133974894985,4.605172364349365,0.00964,,,4751.07724404335,1.3h,4638.728989362717,1.3h,4782.262172460556,1.3h,4660.952838182449,1.3h,32.5%
66,66,0.07612492823579746,4.605171465454101,0.01004,4.605170337677002,0.01,4825.518403291702,1.3h,4709.804913043976,1.3h,4857.106246232986,1.3h,4732.356201410294,1.3h,33.0%
67,67,0.07545207078751859,4.605172706146241,0.00904,,,4896.524327278137,1.4h,4780.812525510788,1.3h,4928.426389455795,1.4h,4803.676348686218,1.3h,33.5%
68,68,0.0747729334216204,4.605171705474853,0.00932,4.605169998168945,0.01,4970.926319360733,1.4h,4851.849863529205,1.3h,5003.222686052322,1.4h,4875.043211698532,1.4h,34.0%
69,69,0.07408768370508578,4.605171936950684,0.0089,,,5041.966069698334,1.4h,4922.891307830811,1.4h,5074.574876785278,1.4h,4946.395407438278,1.4h,34.5%
70,70,0.0733964907130287,4.605171871032715,0.00918,4.605170475769043,0.01,5116.367468118668,1.4h,4993.932399988174,1.4h,5149.373401880264,1.4h,5017.770255565643,1.4h,35.0%
71,71,0.07269952498697736,4.605171790924072,0.00932,,,5187.417260169983,1.4h,5064.983785152435,1.4h,5220.723503351212,1.5h,5089.120360851288,1.4h,35.5%
72,72,0.07199695849279578,4.605171400146484,0.01028,4.605170314025879,0.01,5261.880959510803,1.5h,5136.081171512604,1.4h,5295.641371250153,1.5h,5160.569637298584,1.4h,36.0%
73,73,0.07128896457825366,4.605171635894775,0.0089,,,5332.923541069031,1.5h,5207.1256058216095,1.4h,5367.021989583969,1.5h,5231.950259447098,1.5h,36.5%
74,74,0.07057571793025548,4.605172220153809,0.00932,4.605170143127442,0.01,5407.307557344437,1.5h,5278.145934820175,1.5h,5441.839785814285,1.5h,5303.302995920181,1.5h,37.0%
75,75,0.06985739453173906,4.605171800384522,0.0099,,,5478.324199914932,1.5h,5349.164302349091,1.5h,5513.191499471664,1.5h,5374.654714345932,1.5h,37.5%
76,76,0.06913417161825453,4.605171823425293,0.00858,4.6051702911376955,0.01,5552.722851514816,1.5h,5420.201028108597,1.5h,5588.024955272675,1.6h,5446.0246613025665,1.5h,38.0%
77,77,0.06840622763423394,4.605171867523193,0.00972,,,5623.787173748016,1.6h,5491.267159461975,1.5h,5659.443090200424,1.6h,5517.4428017139435,1.5h,38.5%
78,78,0.0676737421889629,4.60517126586914,0.00946,4.6051703125,0.01,5698.18271780014,1.6h,5562.299065113068,1.5h,5734.270786523819,1.6h,5588.805983304977,1.6h,39.0%
79,79,0.06693689601226462,4.605172200622558,0.01024,,,5769.221204519272,1.6h,5633.339146852493,1.6h,5805.653658151627,1.6h,5660.188859939575,1.6h,39.5%
80,80,0.06619587090990751,4.60517151260376,0.00988,4.605170098876953,0.01,5843.66143155098,1.6h,5704.412968873978,1.6h,5880.521209001541,1.6h,5731.595424175262,1.6h,40.0%
81,81,0.06545084971874741,4.605171865081787,0.0097,,,5914.759421348572,1.6h,5775.512767076492,1.6h,5951.933891534805,1.7h,5803.008110284805,1.6h,40.5%
82,82,0.06470201626161524,4.605171399841309,0.01024,4.605170153808594,0.01,5989.205760717392,1.7h,5846.600195169449,1.6h,6026.8017683029175,1.7h,5874.426715135574,1.6h,41.0%
83,83,0.06394955530196152,4.605172106170654,0.0093,,,6060.24822473526,1.7h,5917.644268512726,1.6h,6098.167388677597,1.7h,5945.792341709137,1.7h,41.5%
84,84,0.06319365249826868,4.605171223297119,0.01004,4.605170225524902,0.01,6134.674295663834,1.7h,5988.710434675217,1.7h,6173.018142461777,1.7h,6017.19907617569,1.7h,42.0%
85,85,0.06243449435824277,4.6051717526245115,0.0088,,,6205.736834526062,1.7h,6059.774564027786,1.7h,6244.384077310562,1.7h,6088.565014600754,1.7h,42.5%
86,86,0.06167226819279532,4.6051712008667,0.00908,4.605170449829101,0.01,6280.144910573959,1.7h,6130.813561439514,1.7h,6319.206247806549,1.8h,6159.9483988285065,1.7h,43.0%
87,87,0.06090716206982718,4.605171482849121,0.00954,,,6351.155421257019,1.8h,6201.825640201569,1.7h,6390.511812448502,1.8h,6231.253967523575,1.7h,43.5%
88,88,0.06013936476782568,4.605171894836426,0.01004,4.605170458984375,0.01,6425.567239284515,1.8h,6272.876329421997,1.7h,6465.352447748184,1.8h,6302.63588309288,1.8h,44.0%
89,89,0.05936906572928629,4.605171498718262,0.01026,,,6496.6412172317505,1.8h,6343.952110052109,1.8h,6536.754057168961,1.8h,6374.037495851517,1.8h,44.5%
90,90,0.05859645501397052,4.6051712014770505,0.00924,4.60517025756836,0.01,6571.042947053909,1.8h,6414.991555929184,1.8h,6611.553722381592,1.8h,6445.406031131744,1.8h,45.0%
91,91,0.05782172325201159,4.605171861724854,0.00984,,,6642.106785058975,1.8h,6486.057049036026,1.8h,6682.936138153076,1.9h,6516.788453578949,1.8h,45.5%
92,92,0.057045061596879186,4.605171546783447,0.00974,4.605170492553711,0.01,6716.578791856766,1.9h,6557.1680998802185,1.8h,6757.833599328995,1.9h,6588.231429576874,1.8h,46.0%
93,93,0.056266661678215264,4.605171417541504,0.00932,,,6787.6407470703125,1.9h,6628.231717586517,1.8h,6829.245821475983,1.9h,6659.643656253815,1.8h,46.5%
94,94,0.055486715554552306,4.605171242675781,0.01058,4.6051700439453125,0.01,6862.03916144371,1.9h,6699.273327589035,1.9h,6904.039305925369,1.9h,6730.987441539764,1.9h,47.0%
95,95,0.05470541566592575,4.605171491699219,0.01022,,,6933.091193675995,1.9h,6770.327064037323,1.9h,6975.435319900513,1.9h,6802.383459568024,1.9h,47.5%
96,96,0.05392295478639229,4.6051715269470215,0.0096,4.6051701721191405,0.01,7007.513512611389,1.9h,6841.389479637146,1.9h,7050.2402374744415,2.0h,6873.7670109272,1.9h,48.0%
97,97,0.05313952597646571,4.605171413879394,0.00986,,,7078.551386117935,2.0h,6912.429169893265,1.9h,7121.60741353035,2.0h,6945.134192705154,1.9h,48.5%
98,98,0.05235532253548216,4.6051713151550295,0.00916,4.605170012664795,0.01,7152.988068580627,2.0h,6983.494783163071,1.9h,7196.44912314415,2.0h,7016.535274267197,1.9h,49.0%
99,99,0.051570537953906447,4.605171794738769,0.00926,,,7224.052846908569,2.0h,7054.561485528946,2.0h,7267.853325128555,2.0h,7087.939481258392,2.0h,49.5%
100,100,0.05078536586559106,4.605171829528809,0.00914,4.605170361328125,0.01,7298.496458292007,2.0h,7125.647148132324,2.0h,7342.720512151718,2.0h,7159.373409986496,2.0h,50.0%
101,101,0.050000000000000024,4.60517147354126,0.00934,,,7369.548498868942,2.0h,7196.700924396515,2.0h,7414.106288433075,2.1h,7230.759190559387,2.0h,50.5%
102,102,0.049214634134409,4.605171628875732,0.01048,4.605169943237304,0.01,7443.984310865402,2.1h,7267.7806758880615,2.0h,7488.9545686244965,2.1h,7302.161725759506,2.0h,51.0%
103,103,0.04842946204609361,4.605171962432862,0.00952,,,7515.036981582642,2.1h,7338.83519077301,2.0h,7560.33553147316,2.1h,7373.542692184448,2.0h,51.5%
104,104,0.04764467746451789,4.605171530914307,0.00942,4.605170269012451,0.01,7589.516661167145,2.1h,7409.940216779709,2.1h,7635.220289230347,2.1h,7444.978708744049,2.1h,52.0%
105,105,0.046860474023534354,4.6051719653320315,0.00934,,,7660.643186330795,2.1h,7481.068734169006,2.1h,7706.698611497879,2.1h,7516.457036018372,2.1h,52.5%
106,106,0.04607704521360778,4.605171403656006,0.01046,4.605170204162597,0.01,7735.077233076096,2.1h,7552.142337560654,2.1h,7781.616101503372,2.2h,7587.910079956055,2.1h,53.0%
107,107,0.04529458433407431,4.605171568298339,0.00944,,,7806.143407821655,2.2h,7623.2102427482605,2.1h,7852.994002342224,2.2h,7659.287985563278,2.1h,53.5%
108,108,0.04451328444544776,4.605171347503662,0.00926,4.605170030212403,0.01,7880.5912363529205,2.2h,7694.289772987366,2.1h,7927.858785867691,2.2h,7730.705546617508,2.1h,54.0%
109,109,0.04373333832178482,4.605171469726563,0.00956,,,7951.644224882126,2.2h,7765.344404697418,2.2h,7999.259055614471,2.2h,7802.105820178986,2.2h,54.5%
110,110,0.0429549384031209,4.605171280059815,0.00972,4.605170128631592,0.01,8026.08278799057,2.2h,7836.416777849197,2.2h,8074.121058225632,2.2h,7873.519766807556,2.2h,55.0%
111,111,0.042178276747988484,4.6051715216064455,0.009,,,8097.1467406749725,2.2h,7907.482506036758,2.2h,8145.5252430438995,2.3h,7944.923955440521,2.2h,55.5%
112,112,0.04140354498602954,4.605171485443115,0.00948,4.605169984436035,0.01,8171.627608537674,2.3h,7978.5983736515045,2.2h,8220.459438800812,2.3h,8016.394455432892,2.2h,56.0%
113,113,0.0406309342707138,4.605171635742187,0.00948,,,8242.717180013657,2.3h,8049.689975738525,2.2h,8291.888266563416,2.3h,8087.823287010193,2.2h,56.5%
114,114,0.03986063523217441,4.605171155548096,0.00998,4.605170249938965,0.01,8317.176871299744,2.3h,8120.790888309479,2.3h,8366.760259151459,2.3h,8159.237378358841,2.3h,57.0%
115,115,0.039092837930172916,4.605171435394287,0.00982,,,8388.263782024384,2.3h,8191.879667043686,2.3h,8438.206268310547,2.3h,8230.683391332626,2.3h,57.5%
116,116,0.03832773180720475,4.605171598968506,0.0085,4.605170439910888,0.01,8462.783395767212,2.4h,8263.026358127594,2.3h,8513.166758298874,2.4h,8302.168842077255,2.3h,58.0%
117,117,0.037565505641757285,4.6051715292358395,0.00892,,,8533.996808052063,2.4h,8334.241623878479,2.3h,8584.706435203552,2.4h,8373.708524942398,2.3h,58.5%
118,118,0.03680634750173138,4.605171329956055,0.00914,4.605170219421387,0.01,8608.70125246048,2.4h,8405.57082104683,2.3h,8659.863850831985,2.4h,8445.388975381851,2.3h,59.0%
119,119,0.036050444698038565,4.605171297912598,0.00892,,,8680.001868486404,2.4h,8476.873323917389,2.4h,8731.507955551147,2.4h,8517.033084154129,2.4h,59.5%
120,120,0.03529798373838483,4.605171669616699,0.00956,4.6051702896118165,0.01,8754.60456418991,2.4h,8548.094482660294,2.4h,8806.589625358582,2.4h,8588.611535310745,2.4h,60.0%
121,121,0.03454915028125267,4.605171685638428,0.00936,,,8825.717300415039,2.5h,8619.209138393402,2.4h,8878.063911437988,2.5h,8660.08582520485,2.4h,60.5%
122,122,0.03380412909009255,4.605171289215088,0.00906,4.605170348358154,0.01,8900.131575584412,2.5h,8690.256188869476,2.4h,8952.893322229385,2.5h,8731.467084884644,2.4h,61.0%
123,123,0.03306310398773545,4.605171940002442,0.00858,,,8971.187918663025,2.5h,8761.314250469208,2.4h,9024.266860723495,2.5h,8802.840627670288,2.4h,61.5%
124,124,0.03232625781103717,4.60517160736084,0.00984,4.605170109558106,0.01,9045.683953046799,2.5h,8832.439185857773,2.5h,9099.194487810135,2.5h,8874.321756839752,2.5h,62.0%
125,125,0.03159377236576613,4.605171623229981,0.00948,,,9116.91961312294,2.5h,8903.676841974258,2.5h,9170.798876285553,2.5h,8945.926148891449,2.5h,62.5%
126,126,0.030865828381745543,4.60517155166626,0.00914,4.605170278930664,0.01,9191.583213329315,2.6h,8974.959676027298,2.5h,9245.90058541298,2.6h,9017.549792289734,2.5h,63.0%
127,127,0.03014260546826098,4.605171668701172,0.00958,,,9262.886672258377,2.6h,9046.265093564987,2.5h,9317.53948378563,2.6h,9089.188695430756,2.5h,63.5%
128,128,0.02942428206974458,4.605171458435058,0.00932,4.60517021408081,0.01,9337.50064587593,2.6h,9117.50791311264,2.5h,9392.565310955048,2.6h,9160.744074106216,2.5h,64.0%
129,129,0.028711035421746387,4.605171206359863,0.00966,,,9408.639203310013,2.6h,9188.648138523102,2.6h,9464.042945861816,2.6h,9232.221713781357,2.6h,64.5%
130,130,0.02800304150720426,4.605171610412597,0.0085,4.605170388793946,0.01,9483.109776735306,2.6h,9259.757132530212,2.6h,9538.936924695969,2.6h,9303.656150817871,2.6h,65.0%
131,131,0.02730047501302268,4.6051718478393555,0.00938,,,9554.198392152786,2.7h,9330.84758400917,2.6h,9610.393153905869,2.7h,9375.112384557724,2.6h,65.5%
132,132,0.026603509286971357,4.605171626129151,0.0087,4.605170072937011,0.01,9628.68043589592,2.7h,9401.958795070648,2.6h,9685.295934677124,2.7h,9446.573833942413,2.6h,66.0%
133,133,0.025912316294914244,4.605171361999512,0.00862,,,9699.794776916504,2.7h,9473.074806928635,2.6h,9756.756870031357,2.7h,9518.034774780273,2.6h,66.5%
134,134,0.025227066578379632,4.605171204986572,0.00974,4.605170101928711,0.01,9774.38128709793,2.7h,9544.284945011139,2.7h,9831.732981681824,2.7h,9589.548545598984,2.7h,67.0%
135,135,0.024547929212481445,4.605171446228027,0.0095,,,9845.676657676697,2.7h,9615.582124948502,2.7h,9903.36594414711,2.8h,9661.181512117386,2.7h,67.5%
136,136,0.02387507176420257,4.605171358947754,0.00936,4.605170467376709,0.01,9920.35419178009,2.8h,9686.886711120605,2.7h,9978.471880674362,2.8h,9732.810720920563,2.7h,68.0%
137,137,0.023208660251050166,4.605171461486816,0.00858,,,9991.595702886581,2.8h,9758.13002371788,2.7h,10050.05553650856,2.8h,9804.394381523132,2.7h,68.5%
138,138,0.022548859100093414,4.605171596527099,0.00924,4.60517006072998,0.01,10066.116112232208,2.8h,9829.288074970245,2.7h,10125.021957397461,2.8h,9875.893196344376,2.7h,69.0%
139,139,0.021895831107393474,4.605171512298584,0.00952,,,10137.2126121521,2.8h,9900.386349916458,2.8h,10196.450571775436,2.8h,9947.321814060211,2.8h,69.5%
140,140,0.02124973739783608,4.605171486511231,0.00918,4.605170304107666,0.01,10211.612869739532,2.8h,9971.428851366043,2.8h,10271.274858474731,2.9h,10018.686992168427,2.8h,70.0%
141,141,0.02061073738537636,4.605171435546875,0.00992,,,10282.654110431671,2.9h,10042.471712827682,2.8h,10342.645123004913,2.9h,10090.05726146698,2.8h,70.5%
142,142,0.019978988733705814,4.605171383514405,0.0096,4.6051701759338375,0.01,10357.154876947403,2.9h,10113.605112314224,2.8h,10417.60916852951,2.9h,10161.546825647354,2.8h,71.0%
143,143,0.01935464731735118,4.605171423187256,0.00834,,,10428.311084032059,2.9h,10184.762979745865,2.8h,10489.106972455978,2.9h,10233.044633626938,2.8h,71.5%
144,144,0.018737867183214747,4.605171385803223,0.00846,4.605170185089111,0.01,10502.886802911758,2.9h,10255.970699310303,2.8h,10564.07833480835,2.9h,10304.555515050888,2.9h,72.0%
145,145,0.01812880051256552,4.6051714010620115,0.00912,,,10574.136361122131,2.9h,10327.222042322159,2.9h,10635.68120765686,3.0h,10376.158391714096,2.9h,72.5%
146,146,0.017527597583490827,4.605171317291259,0.00952,4.605170084381103,0.01,10648.729942798615,3.0h,10398.440336227417,2.9h,10710.687089443207,3.0h,10447.690729379654,2.9h,73.0%
147,147,0.01693440673381742,4.605171208648682,0.0093,,,10719.865104675293,3.0h,10469.577665567398,2.9h,10782.160314559937,3.0h,10519.163959741592,2.9h,73.5%
148,148,0.016349374324511334,4.605171310272217,0.00882,4.605170113372803,0.01,10794.344748973846,3.0h,10540.691222906113,2.9h,10857.113904953003,3.0h,10590.664878845215,2.9h,74.0%
149,149,0.01577264470356557,4.605171208190918,0.01012,,,10865.431426525116,3.0h,10611.779641389847,2.9h,10928.588325977325,3.0h,10662.139303922653,3.0h,74.5%
150,150,0.01520436017038429,4.605171394042968,0.00912,4.605170136260987,0.01,10939.876702785492,3.0h,10682.862729787827,3.0h,11003.54212141037,3.1h,10733.552896976471,3.0h,75.0%
151,151,0.014644660940672632,4.605171085205078,0.00948,,,11010.969154596329,3.1h,10753.956883430481,3.0h,11074.98421573639,3.1h,10804.994995594025,3.0h,75.5%
