step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
54,54,0.09999826727758522,4.59375,0.01,,,6.191348314285278,6.2s,6.191645383834839,6.2s,8.839592456817627,8.8s,8.839779615402222,8.8s,0.3%
55,55,0.09999820127538274,4.59375,0.01,,,6.202302932739258,6.2s,6.202605247497559,6.2s,8.898067712783813,8.9s,8.898259162902832,8.9s,0.3%
56,56,0.09999813403952411,4.59375,0.01,,,6.213530778884888,6.2s,6.213840007781982,6.2s,8.956647396087646,9.0s,8.956842422485352,9.0s,0.3%
57,57,0.09999806557001097,4.59375,0.01,,,6.222973346710205,6.2s,6.223286151885986,6.2s,9.009921312332153,9.0s,9.010118007659912,9.0s,0.3%
58,58,0.09999799586684499,4.59375,0.01,,,6.232436418533325,6.2s,6.23275351524353,6.2s,9.063748836517334,9.1s,9.063947439193726,9.1s,0.3%
59,59,0.09999792493002793,4.59375,0.01,,,6.241863489151001,6.2s,6.242185592651367,6.2s,9.11979079246521,9.1s,9.119992733001709,9.1s,0.3%
60,60,0.09999785275956151,4.59375,0.01,,,6.25131630897522,6.3s,6.251643180847168,6.3s,9.175786256790161,9.2s,9.175991535186768,9.2s,0.3%
61,61,0.09999777935544754,4.59375,0.01,,,6.260765075683594,6.3s,6.261096954345703,6.3s,9.230798721313477,9.2s,9.23100757598877,9.2s,0.3%
62,62,0.09999770471768782,4.59375,0.01,,,6.270283460617065,6.3s,6.270620346069336,6.3s,9.285191297531128,9.3s,9.285403490066528,9.3s,0.3%
63,63,0.09999762884628417,4.59375,0.01,,,6.279717922210693,6.3s,6.280060768127441,6.3s,9.339388847351074,9.3s,9.339604377746582,9.3s,0.3%
64,64,0.09999755174123846,4.59375,0.01,,,6.289432048797607,6.3s,6.289780378341675,6.3s,9.396950483322144,9.4s,9.397169828414917,9.4s,0.3%
65,65,0.09999747340255263,4.59375,0.01,,,6.299623250961304,6.3s,6.299977540969849,6.3s,9.45333743095398,9.5s,9.45356035232544,9.5s,0.3%
66,66,0.0999973938302286,4.59375,0.01,,,6.30925178527832,6.3s,6.309610843658447,6.3s,9.509335994720459,9.5s,9.509562969207764,9.5s,0.3%
67,67,0.09999731302426833,4.59375,0.01,,,6.320075273513794,6.3s,6.32044792175293,6.3s,9.567225456237793,9.6s,9.567459106445312,9.6s,0.3%
68,68,0.0999972309846738,4.59375,0.01,,,6.3306193351745605,6.3s,6.330996990203857,6.3s,9.62326979637146,9.6s,9.623506784439087,9.6s,0.3%
69,69,0.09999714771144705,4.59375,0.01,,,6.341395616531372,6.3s,6.341779470443726,6.3s,9.680493593215942,9.7s,9.680734634399414,9.7s,0.3%
70,70,0.09999706320459012,4.59375,0.01,,,6.351743698120117,6.4s,6.35213303565979,6.4s,9.73599886894226,9.7s,9.736243486404419,9.7s,0.4%
71,71,0.09999697746410512,4.59375,0.01,,,6.361782550811768,6.4s,6.3621766567230225,6.4s,9.791476249694824,9.8s,9.791723728179932,9.8s,0.4%
72,72,0.09999689048999413,4.59375,0.01,,,6.3724987506866455,6.4s,6.372896432876587,6.4s,9.846866130828857,9.8s,9.847116231918335,9.8s,0.4%
73,73,0.09999680228225932,4.59375,0.01,,,6.381540775299072,6.4s,6.381941080093384,6.4s,9.899687767028809,9.9s,9.899940252304077,9.9s,0.4%
74,74,0.09999671284090288,4.59375,0.01,,,6.391155958175659,6.4s,6.391561508178711,6.4s,9.95269775390625,10.0s,9.952953100204468,10.0s,0.4%
75,75,0.09999662216592699,4.59375,0.01,,,6.400784969329834,6.4s,6.401196002960205,6.4s,10.008335828781128,10.0s,10.008594751358032,10.0s,0.4%
76,76,0.09999653025733389,4.59375,0.01,,,6.411221504211426,6.4s,6.411636829376221,6.4s,10.064308166503906,10.1s,10.064570426940918,10.1s,0.4%
77,77,0.09999643711512587,4.59375,0.01,,,6.421179294586182,6.4s,6.421602010726929,6.4s,10.119321584701538,10.1s,10.119588613510132,10.1s,0.4%
78,78,0.0999963427393052,4.59375,0.01,,,6.431996822357178,6.4s,6.4324259757995605,6.4s,10.17407488822937,10.2s,10.174347400665283,10.2s,0.4%
79,79,0.09999624712987423,4.59375,0.01,,,6.44422721862793,6.4s,6.444666862487793,6.4s,10.23226523399353,10.2s,10.232542276382446,10.2s,0.4%
80,80,0.09999615028683531,4.59375,0.01,,,6.454444885253906,6.5s,6.454889297485352,6.5s,10.289822101593018,10.3s,10.290101766586304,10.3s,0.4%
81,81,0.09999605221019084,4.59375,0.01,,,6.464621543884277,6.5s,6.465070009231567,6.5s,10.348155975341797,10.3s,10.348438739776611,10.3s,0.4%
82,82,0.0999959528999432,4.59375,0.01,,,6.4750707149505615,6.5s,6.475525140762329,6.5s,10.404987335205078,10.4s,10.4052734375,10.4s,0.4%
83,83,0.09999585235609489,4.59375,0.01,,,6.485338449478149,6.5s,6.48580002784729,6.5s,10.45960283279419,10.5s,10.459893226623535,10.5s,0.4%
84,84,0.09999575057864836,4.59375,0.01,,,6.4954259395599365,6.5s,6.495893955230713,6.5s,10.51440954208374,10.5s,10.514703750610352,10.5s,0.4%
85,85,0.09999564756760616,4.59375,0.01,,,6.506265163421631,6.5s,6.506738662719727,6.5s,10.573690176010132,10.6s,10.573988676071167,10.6s,0.4%
86,86,0.0999955433229708,4.59375,0.01,,,6.515904426574707,6.5s,6.516382694244385,6.5s,10.631029844284058,10.6s,10.6313316822052,10.6s,0.4%
87,87,0.09999543784474485,4.59375,0.01,,,6.525439500808716,6.5s,6.525922060012817,6.5s,10.686992406845093,10.7s,10.687297105789185,10.7s,0.4%
88,88,0.09999533113293091,4.59375,0.01,,,6.535412073135376,6.5s,6.535898923873901,6.5s,10.744560241699219,10.7s,10.744868278503418,10.7s,0.4%
89,89,0.09999522318753162,4.59375,0.01,,,6.545161008834839,6.5s,6.545652866363525,6.5s,10.799002408981323,10.8s,10.799314022064209,10.8s,0.4%
90,90,0.09999511400854966,4.59375,0.01,,,6.554114103317261,6.6s,6.554608345031738,6.6s,10.855491161346436,10.9s,10.855804920196533,10.9s,0.4%
91,91,0.0999950035959877,4.59375,0.01,,,6.563704013824463,6.6s,6.5642030239105225,6.6s,10.908381223678589,10.9s,10.908697128295898,10.9s,0.5%
92,92,0.09999489194984848,4.59375,0.01,,,6.572872161865234,6.6s,6.573374509811401,6.6s,10.961939573287964,11.0s,10.962257862091064,11.0s,0.5%
93,93,0.09999477907013475,4.59375,0.01,,,6.5830442905426025,6.6s,6.583550930023193,6.6s,11.015280723571777,11.0s,11.01560115814209,11.0s,0.5%
94,94,0.09999466495684928,4.59375,0.01,,,6.592818737030029,6.6s,6.593328952789307,6.6s,11.069785833358765,11.1s,11.070108413696289,11.1s,0.5%
95,95,0.0999945496099949,4.59375,0.01,,,6.602537393569946,6.6s,6.603052616119385,6.6s,11.127270698547363,11.1s,11.127596855163574,11.1s,0.5%
96,96,0.09999443302957448,4.59375,0.01,,,6.613057851791382,6.6s,6.613577842712402,6.6s,11.181763410568237,11.2s,11.18209195137024,11.2s,0.5%
97,97,0.09999431521559084,4.59375,0.01,,,6.622880697250366,6.6s,6.6234047412872314,6.6s,11.235859632492065,11.2s,11.236191511154175,11.2s,0.5%
98,98,0.09999419616804693,4.59375,0.01,,,6.633254528045654,6.6s,6.633783578872681,6.6s,11.290174007415771,11.3s,11.290509700775146,11.3s,0.5%
99,99,0.09999407588694569,4.59375,0.01,,,6.643179893493652,6.6s,6.64371657371521,6.6s,11.346300840377808,11.3s,11.346641063690186,11.3s,0.5%
100,100,0.09999395437229006,4.59375,0.01,,,6.653014421463013,6.7s,6.653554677963257,6.7s,11.400885581970215,11.4s,11.401228189468384,11.4s,0.5%
101,101,0.09999383162408304,4.59375,0.01,,,6.662653684616089,6.7s,6.663201808929443,6.7s,11.456259965896606,11.5s,11.456605672836304,11.5s,0.5%
102,102,0.09999370764232768,4.59375,0.01,,,6.6726086139678955,6.7s,6.673162221908569,6.7s,11.514366626739502,11.5s,11.514715194702148,11.5s,0.5%
103,103,0.09999358242702704,4.59375,0.01,,,6.682429790496826,6.7s,6.682988166809082,6.7s,11.56880807876587,11.6s,11.569159984588623,11.6s,0.5%
104,104,0.0999934559781842,4.59375,0.01,,,6.692296981811523,6.7s,6.69286036491394,6.7s,11.62445330619812,11.6s,11.624808549880981,11.6s,0.5%
105,105,0.09999332829580228,4.59375,0.01,,,6.702630996704102,6.7s,6.703199148178101,6.7s,11.679644584655762,11.7s,11.68000340461731,11.7s,0.5%
106,106,0.09999319937988442,4.59375,0.01,,,6.712575674057007,6.7s,6.71314811706543,6.7s,11.735029220581055,11.7s,11.73539137840271,11.7s,0.5%
107,107,0.09999306923043381,4.59375,0.01,,,6.722195625305176,6.7s,6.722772836685181,6.7s,11.789124965667725,11.8s,11.789489984512329,11.8s,0.5%
108,108,0.09999293784745368,4.59375,0.01,,,6.732499361038208,6.7s,6.733081817626953,6.7s,11.843865633010864,11.8s,11.844234228134155,11.8s,0.5%
109,109,0.09999280523094725,4.59375,0.01,,,6.74295711517334,6.7s,6.743544816970825,6.7s,11.899430990219116,11.9s,11.899802446365356,11.9s,0.5%
110,110,0.09999267138091779,4.59375,0.01,,,6.753101587295532,6.8s,6.7536938190460205,6.8s,11.953603029251099,12.0s,11.953978061676025,12.0s,0.5%
111,111,0.09999253629736861,4.59375,0.01,,,6.762662172317505,6.8s,6.763258218765259,6.8s,12.008887767791748,12.0s,12.009265899658203,12.0s,0.6%
112,112,0.09999239998030304,4.59375,0.01,,,6.77192497253418,6.8s,6.772523403167725,6.8s,12.063941955566406,12.1s,12.064321994781494,12.1s,0.6%
113,113,0.09999226242972445,4.59375,0.01,,,6.781239986419678,6.8s,6.781841516494751,6.8s,12.117653846740723,12.1s,12.118035316467285,12.1s,0.6%
114,114,0.09999212364563623,4.59375,0.01,,,6.790832757949829,6.8s,6.791438579559326,6.8s,12.172127962112427,12.2s,12.172511577606201,12.2s,0.6%
115,115,0.09999198362804178,4.59375,0.01,,,6.8002660274505615,6.8s,6.800876140594482,6.8s,12.227062225341797,12.2s,12.227449178695679,12.2s,0.6%
116,116,0.0999918423769446,4.59375,0.01,,,6.8103978633880615,6.8s,6.811013460159302,6.8s,12.282015085220337,12.3s,12.282406091690063,12.3s,0.6%
117,117,0.09999169989234816,4.59375,0.01,,,6.819797039031982,6.8s,6.820416688919067,6.8s,12.335290670394897,12.3s,12.335684776306152,12.3s,0.6%
118,118,0.09999155617425597,4.59375,0.01,,,6.829760313034058,6.8s,6.830384969711304,6.8s,12.390430212020874,12.4s,12.390827178955078,12.4s,0.6%
119,119,0.09999141122267155,4.59375,0.01,,,6.839689016342163,6.8s,6.840319395065308,6.8s,12.445377349853516,12.4s,12.445777893066406,12.4s,0.6%
120,120,0.09999126503759852,4.59375,0.01,,,6.849684715270996,6.8s,6.850321054458618,6.9s,12.502923011779785,12.5s,12.5033278465271,12.5s,0.6%
121,121,0.09999111761904048,4.59375,0.01,,,6.860078811645508,6.9s,6.860720634460449,6.9s,12.560922861099243,12.6s,12.561332702636719,12.6s,0.6%
122,122,0.09999096896700103,4.59375,0.01,,,6.869668245315552,6.9s,6.870315313339233,6.9s,12.615630388259888,12.6s,12.616044282913208,12.6s,0.6%
123,123,0.09999081908148387,4.59375,0.01,,,6.879439115524292,6.9s,6.880091905593872,6.9s,12.676373481750488,12.7s,12.676790952682495,12.7s,0.6%
124,124,0.0999906679624927,4.59375,0.01,,,6.88920259475708,6.9s,6.889859437942505,6.9s,12.731093168258667,12.7s,12.731514692306519,12.7s,0.6%
125,125,0.09999051561003124,4.59375,0.01,,,6.9010632038116455,6.9s,6.901727676391602,6.9s,12.789634943008423,12.8s,12.79006052017212,12.8s,0.6%
126,126,0.09999036202410325,4.59375,0.01,,,6.9108874797821045,6.9s,6.911557197570801,6.9s,12.84508204460144,12.8s,12.845511436462402,12.8s,0.6%
127,127,0.09999020720471252,4.59375,0.01,,,6.921197175979614,6.9s,6.921870470046997,6.9s,12.89887523651123,12.9s,12.899307250976562,12.9s,0.6%
128,128,0.09999005115186287,4.59375,0.01,,,6.931125164031982,6.9s,6.931803226470947,6.9s,12.955677032470703,13.0s,12.956112146377563,13.0s,0.6%
129,129,0.09998989386555815,4.59375,0.01,,,6.94133734703064,6.9s,6.942020654678345,6.9s,13.01191258430481,13.0s,13.012351512908936,13.0s,0.6%
130,130,0.09998973534580224,4.59375,0.01,,,6.951715469360352,7.0s,6.952404260635376,7.0s,13.06775975227356,13.1s,13.06820273399353,13.1s,0.7%
131,131,0.09998957559259906,4.59375,0.01,,,6.962641000747681,7.0s,6.963336944580078,7.0s,13.12356686592102,13.1s,13.124013662338257,13.1s,0.7%
132,132,0.09998941460595255,4.59375,0.01,,,6.972577333450317,7.0s,6.973278522491455,7.0s,13.177964448928833,13.2s,13.178414583206177,13.2s,0.7%
133,133,0.09998925238586666,4.59375,0.01,,,6.982286214828491,7.0s,6.9829936027526855,7.0s,13.232688188552856,13.2s,13.233142614364624,13.2s,0.7%
134,134,0.09998908893234541,4.59375,0.01,,,6.992192506790161,7.0s,6.992905139923096,7.0s,13.288756608963013,13.3s,13.289214611053467,13.3s,0.7%
135,135,0.09998892424539284,4.59375,0.01,,,7.001609802246094,7.0s,7.002329349517822,7.0s,13.342707872390747,13.3s,13.343169927597046,13.3s,0.7%
136,136,0.09998875832501301,4.59375,0.01,,,7.011773586273193,7.0s,7.0124993324279785,7.0s,13.397927284240723,13.4s,13.398393869400024,13.4s,0.7%
137,137,0.09998859117121002,4.59375,0.01,,,7.022095441818237,7.0s,7.022827863693237,7.0s,13.454196214675903,13.5s,13.454668045043945,13.5s,0.7%
138,138,0.09998842278398797,4.59375,0.01,,,7.031865119934082,7.0s,7.032603740692139,7.0s,13.51420545578003,13.5s,13.514681100845337,13.5s,0.7%
139,139,0.09998825316335101,4.59375,0.01,,,7.0424721240997314,7.0s,7.043216228485107,7.0s,13.570913076400757,13.6s,13.571393251419067,13.6s,0.7%
140,140,0.09998808230930337,4.59375,0.01,,,7.05285120010376,7.1s,7.053601980209351,7.1s,13.627443075180054,13.6s,13.627927541732788,13.6s,0.7%
141,141,0.09998791022184923,4.59375,0.01,,,7.063131809234619,7.1s,7.063888788223267,7.1s,13.682957410812378,13.7s,13.683446168899536,13.7s,0.7%
142,142,0.09998773690099284,4.59375,0.01,,,7.072825193405151,7.1s,7.073586702346802,7.1s,13.736926555633545,13.7s,13.737418413162231,13.7s,0.7%
143,143,0.09998756234673849,4.59375,0.01,,,7.082919597625732,7.1s,7.083686351776123,7.1s,13.791971445083618,13.8s,13.792466163635254,13.8s,0.7%
144,144,0.09998738655909048,4.59375,0.01,,,7.09360671043396,7.1s,7.094380855560303,7.1s,13.849110841751099,13.8s,13.849608898162842,13.8s,0.7%
145,145,0.09998720953805314,4.59375,0.01,,,7.10434889793396,7.1s,7.105129241943359,7.1s,13.905825138092041,13.9s,13.906327247619629,13.9s,0.7%
146,146,0.09998703128363085,4.59375,0.01,,,7.113958120346069,7.1s,7.114745140075684,7.1s,13.96103048324585,14.0s,13.961536407470703,14.0s,0.7%
147,147,0.099986851795828,4.59375,0.01,,,7.124770641326904,7.1s,7.125565767288208,7.1s,14.017846584320068,14.0s,14.018356561660767,14.0s,0.7%
148,148,0.09998667107464902,4.59375,0.01,,,7.134236097335815,7.1s,7.1350343227386475,7.1s,14.075238227844238,14.1s,14.075751304626465,14.1s,0.7%
149,149,0.09998648912009837,4.59375,0.01,,,7.143706798553467,7.1s,7.14451003074646,7.1s,14.131524085998535,14.1s,14.13204026222229,14.1s,0.7%
150,150,0.09998630593218055,4.59375,0.01,,,7.153164625167847,7.2s,7.153972625732422,7.2s,14.189752340316772,14.2s,14.19027066230774,14.2s,0.8%
151,151,0.09998612151090007,4.59375,0.01,,,7.162818193435669,7.2s,7.163630485534668,7.2s,14.245451211929321,14.2s,14.245973110198975,14.2s,0.8%
152,152,0.09998593585626148,4.59375,0.01,,,7.1725122928619385,7.2s,7.173330307006836,7.2s,14.299862384796143,14.3s,14.300387620925903,14.3s,0.8%
153,153,0.09998574896826935,4.59375,0.01,,,7.182711839675903,7.2s,7.183536767959595,7.2s,14.354047536849976,14.4s,14.35457730293274,14.4s,0.8%
154,154,0.09998556084692832,4.59375,0.01,,,7.193049907684326,7.2s,7.193878173828125,7.2s,14.40884780883789,14.4s,14.409379959106445,14.4s,0.8%
155,155,0.09998537149224299,4.59375,0.01,,,7.202417373657227,7.2s,7.203248023986816,7.2s,14.461877584457397,14.5s,14.462411165237427,14.5s,0.8%
156,156,0.09998518090421807,4.59375,0.01,,,7.211945295333862,7.2s,7.212780475616455,7.2s,14.51644492149353,14.5s,14.516981363296509,14.5s,0.8%
157,157,0.09998498908285824,4.59375,0.01,,,7.221446752548218,7.2s,7.222286701202393,7.2s,14.570952653884888,14.6s,14.571492195129395,14.6s,0.8%
158,158,0.09998479602816826,4.59375,0.01,,,7.232424974441528,7.2s,7.233274459838867,7.2s,14.629244089126587,14.6s,14.629788637161255,14.6s,0.8%
159,159,0.09998460174015286,4.59375,0.01,,,7.243134260177612,7.2s,7.24399209022522,7.2s,14.687654256820679,14.7s,14.688204288482666,14.7s,0.8%
160,160,0.09998440621881685,4.59375,0.01,,,7.253524303436279,7.3s,7.254387378692627,7.3s,14.744056463241577,14.7s,14.74461030960083,14.7s,0.8%
161,161,0.09998420946416506,4.59375,0.01,,,7.264129161834717,7.3s,7.265000104904175,7.3s,14.800540447235107,14.8s,14.801098823547363,14.8s,0.8%
162,162,0.09998401147620233,4.59375,0.01,,,7.274368047714233,7.3s,7.275244951248169,7.3s,14.85624384880066,14.9s,14.85680603981018,14.9s,0.8%
163,163,0.09998381225493355,4.59375,0.01,,,7.2840611934661865,7.3s,7.284943580627441,7.3s,14.912211894989014,14.9s,14.912777662277222,14.9s,0.8%
164,164,0.09998361180036364,4.59375,0.01,,,7.29399847984314,7.3s,7.294886350631714,7.3s,14.968916177749634,15.0s,14.969485759735107,15.0s,0.8%
165,165,0.09998341011249756,4.59375,0.01,,,7.305487632751465,7.3s,7.306379795074463,7.3s,15.027625799179077,15.0s,15.028199195861816,15.0s,0.8%
166,166,0.09998320719134027,4.59375,0.01,,,7.31515097618103,7.3s,7.3160483837127686,7.3s,15.08367109298706,15.1s,15.084248304367065,15.1s,0.8%
167,167,0.09998300303689676,4.59375,0.01,,,7.324389934539795,7.3s,7.325289964675903,7.3s,15.138282537460327,15.1s,15.138861179351807,15.1s,0.8%
168,168,0.0999827976491721,4.59375,0.01,,,7.33364200592041,7.3s,7.3345441818237305,7.3s,15.1922128200531,15.2s,15.192793369293213,15.2s,0.8%
