step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.004906138091134118,0.8519473110198975,0.696,1744801498.4515748,2025/04/16 20:04:58,212.89441967010498,3.5m,1.0766096858978271,0.639
37,37,0.004900734214192357,0.8677231966018677,0.6828,1744801506.2228942,2025/04/16 20:05:06,220.66573905944824,3.7m,,
38,38,0.004895182248655797,0.8888742030143738,0.6818,1744801510.7804732,2025/04/16 20:05:10,225.2233180999756,3.8m,,
39,39,0.004889482536995824,0.852657336807251,0.6972,1744801515.3125315,2025/04/16 20:05:15,229.75537633895874,3.8m,,
40,40,0.004883635430797502,0.8332678672790528,0.7022,1744801522.336615,2025/04/16 20:05:22,236.7794599533081,3.9m,1.0571686658859254,0.6378
41,41,0.004877641290737883,0.8428018960952759,0.7,1744801530.2089047,2025/04/16 20:05:30,244.65174961090088,4.1m,,
42,42,0.00487150048656376,0.8542998027801514,0.6886,1744801534.7749748,2025/04/16 20:05:34,249.21781969070435,4.2m,,
43,43,0.0048652133970688615,0.8170484058380127,0.7134,1744801539.3052957,2025/04/16 20:05:39,253.7481405735016,4.2m,,
44,44,0.004858780410070483,0.8035333089828491,0.7174,1744801546.143259,2025/04/16 20:05:46,260.5861039161682,4.3m,1.0854013118743897,0.6418
45,45,0.0048522019223855625,0.7719298429489135,0.7268,1744801553.9858556,2025/04/16 20:05:53,268.4287004470825,4.5m,,
46,46,0.0048454783398062095,0.7777104526519776,0.7292,1744801558.520775,2025/04/16 20:05:58,272.9636199474335,4.5m,,
47,47,0.004838610077074668,0.7683672572135926,0.7294,1744801563.0666323,2025/04/16 20:06:03,277.5094771385193,4.6m,,
48,48,0.004831597557857735,0.746740931892395,0.7282,1744801569.9259212,2025/04/16 20:06:09,284.36876606941223,4.7m,1.0257955402374268,0.6646
49,49,0.004824441214720628,0.7433525498867035,0.739,1744801577.7693238,2025/04/16 20:06:17,292.2121686935425,4.9m,,
50,50,0.0048171414891003015,0.699002883720398,0.748,1744801582.3195462,2025/04/16 20:06:22,296.76239109039307,4.9m,,
51,51,0.004809698831278217,0.7239759818077087,0.7468,1744801586.857469,2025/04/16 20:06:26,301.30031394958496,5.0m,,
52,52,0.004802113700352566,0.7017559620380401,0.7462,1744801593.7759335,2025/04/16 20:06:33,308.2187783718109,5.1m,1.053626491355896,0.6591
53,53,0.0047943865642099525,0.694059970664978,0.755,1744801601.6367857,2025/04/16 20:06:41,316.079630613327,5.3m,,
54,54,0.004786517899496534,0.6787380571365357,0.7616,1744801606.228218,2025/04/16 20:06:46,320.6710629463196,5.3m,,
55,55,0.004778508191588613,0.6952565198898315,0.7484,1744801610.7442276,2025/04/16 20:06:50,325.18707251548767,5.4m,,
56,56,0.0047703579345627035,0.6682158563613891,0.7646,1744801617.616016,2025/04/16 20:06:57,332.0588607788086,5.5m,1.018488230419159,0.6701
57,57,0.004762067631165049,0.7254448868751526,0.736,1744801625.523179,2025/04/16 20:07:05,339.96602392196655,5.7m,,
58,58,0.004753637792780614,0.6728096715927124,0.7648,1744801630.072591,2025/04/16 20:07:10,344.5154359340668,5.7m,,
59,59,0.00474506893940154,0.6769540657997132,0.7582,1744801634.650478,2025/04/16 20:07:14,349.09332275390625,5.8m,,
60,60,0.004736361599595063,0.6340853442668914,0.775,1744801641.5391357,2025/04/16 20:07:21,355.9819805622101,5.9m,1.0308498931884766,0.6731
61,61,0.00472751631047092,0.6038953024864196,0.7814,1744801649.3488164,2025/04/16 20:07:29,363.7916612625122,6.1m,,
62,62,0.004718533617648209,0.6138106697082519,0.783,1744801653.8887722,2025/04/16 20:07:33,368.3316171169281,6.1m,,
63,63,0.0047094140752217345,0.6182913807868957,0.7772,1744801658.4764705,2025/04/16 20:07:38,372.91931533813477,6.2m,,
64,64,0.004700158245727831,0.5986768651008606,0.7874,1744801665.3265965,2025/04/16 20:07:45,379.7694413661957,6.3m,1.0318378650665283,0.6824
65,65,0.004690766700109659,0.5638847024917603,0.8012,1744801673.1758063,2025/04/16 20:07:53,387.6186511516571,6.5m,,
66,66,0.004681240017681994,0.5649995468139648,0.7942,1744801677.8047032,2025/04/16 20:07:57,392.2475481033325,6.5m,,
67,67,0.0046715787860954795,0.5826840744018554,0.7926,1744801682.4295144,2025/04/16 20:08:02,396.87235927581787,6.6m,,
68,68,0.004661783601300389,0.5696684225082398,0.7932,1744801689.3261225,2025/04/16 20:08:09,403.7689673900604,6.7m,1.0448376468658447,0.6766
69,69,0.00465185506750986,0.5991245252609253,0.7808,1744801697.1583352,2025/04/16 20:08:17,411.6011800765991,6.9m,,
70,70,0.004641793797162626,0.5646428726196289,0.7976,1744801701.703039,2025/04/16 20:08:21,416.14588379859924,6.9m,,
71,71,0.004631600410885232,0.6254103477478027,0.7768,1744801706.2404456,2025/04/16 20:08:26,420.6832904815674,7.0m,,
72,72,0.0046212755374537605,0.5428203619003296,0.8084,1744801713.0453212,2025/04/16 20:08:33,427.4881660938263,7.1m,1.0471384576320648,0.6803
73,73,0.0046108198137550386,0.5602303030967712,0.799,1744801720.9212754,2025/04/16 20:08:40,435.36412024497986,7.3m,,
74,74,0.004600233884747356,0.5593773727416992,0.7984,1744801725.4126456,2025/04/16 20:08:45,439.8554904460907,7.3m,,
75,75,0.004589518403420677,0.5471727772474289,0.8058,1744801729.9438176,2025/04/16 20:08:49,444.38666248321533,7.4m,,
76,76,0.004578674030756364,0.4755188847541809,0.8326,1744801736.8107002,2025/04/16 20:08:56,451.25354504585266,7.5m,1.0659292081832885,0.685
77,77,0.004567701435686405,0.5181736135482788,0.8176,1744801744.753865,2025/04/16 20:09:04,459.1967098712921,7.7m,,
78,78,0.004556601295052151,0.5264021104812622,0.8128,1744801749.265526,2025/04/16 20:09:09,463.708370923996,7.7m,,
79,79,0.004545374293562559,0.46411818313598635,0.832,1744801753.8890617,2025/04/16 20:09:13,468.33190655708313,7.8m,,
80,80,0.004534021123751969,0.5405950998306275,0.8064,1744801760.8162227,2025/04/16 20:09:20,475.2590675354004,7.9m,1.0900835962772368,0.6729
81,81,0.004522542485937369,0.47484403619766236,0.8212,1744801768.7145731,2025/04/16 20:09:28,483.157418012619,8.1m,,
82,82,0.004510939088175212,0.46485307846069335,0.838,1744801773.3198597,2025/04/16 20:09:33,487.7627046108246,8.1m,,
83,83,0.004499211646217728,0.4815505735397339,0.8288,1744801777.8472514,2025/04/16 20:09:37,492.290096282959,8.2m,,
84,84,0.004487360883468777,0.5071972861289978,0.8176,1744801784.7129521,2025/04/16 20:09:44,499.1557970046997,8.3m,1.0118229122161866,0.7011
85,85,0.0044753875309392266,0.46973767471313477,0.8288,1744801792.571827,2025/04/16 20:09:52,507.01467180252075,8.5m,,
86,86,0.0044632923272018635,0.43464177331924436,0.8446,1744801797.2439806,2025/04/16 20:09:57,511.6868255138397,8.5m,,
87,87,0.004451076018345826,0.4856844636917114,0.8232,1744801801.8611689,2025/04/16 20:10:01,516.3040137290955,8.6m,,
88,88,0.0044387393579305885,0.4856869951248169,0.8242,1744801808.7616928,2025/04/16 20:10:08,523.2045376300812,8.7m,1.0532065153121948,0.6945
89,89,0.004426283106939475,0.4314678492546081,0.8482,1744801816.6164944,2025/04/16 20:10:16,531.0593392848969,8.9m,,
90,90,0.004413708033732723,0.42777082114219667,0.842,1744801821.2380767,2025/04/16 20:10:21,535.6809215545654,8.9m,,
91,91,0.00440101491400008,0.3834774013519287,0.865,1744801825.817966,2025/04/16 20:10:25,540.2608108520508,9.0m,,
92,92,0.004388204530712961,0.40221941833496094,0.8526,1744801832.7199996,2025/04/16 20:10:32,547.1628444194794,9.1m,1.0664778701782227,0.6949
93,93,0.004375277674076151,0.4397979705810547,0.8458,1744801840.5948484,2025/04/16 20:10:40,555.0376932621002,9.3m,,
94,94,0.004362235141479057,0.5228498281478882,0.812,1744801845.2517183,2025/04/16 20:10:45,559.6945631504059,9.3m,,
95,95,0.0043490777374465255,0.42160742526054384,0.852,1744801849.8581398,2025/04/16 20:10:49,564.300984621048,9.4m,,
96,96,0.004335806273589216,0.37227342052459717,0.8682,1744801856.7971172,2025/04/16 20:10:56,571.2399621009827,9.5m,1.0863971494674682,0.6957
97,97,0.0043224215685535305,0.35763511695861816,0.8736,1744801864.6401882,2025/04/16 20:11:04,579.0830330848694,9.7m,,
98,98,0.004308924447971124,0.3646777525901794,0.8662,1744801869.1837773,2025/04/16 20:11:09,583.6266222000122,9.7m,,
99,99,0.004295315744407973,0.3552233020782471,0.8726,1744801873.7893956,2025/04/16 20:11:13,588.2322404384613,9.8m,,
100,100,0.004281596297313014,0.38681960945129396,0.864,1744801880.6529636,2025/04/16 20:11:20,595.095808506012,9.9m,1.0791463302612305,0.7033
101,101,0.004267766952966369,0.40260265617370605,0.8538,1744801888.5167131,2025/04/16 20:11:28,602.9595580101013,10.0m,,
102,102,0.00425382856442714,0.4192842882156372,0.8484,1744801893.1428173,2025/04/16 20:11:33,607.5856621265411,10.1m,,
103,103,0.004239781991480786,0.3720966856956482,0.8632,1744801897.6838083,2025/04/16 20:11:37,612.1266531944275,10.2m,,
104,104,0.004225628100586094,0.3060513488769531,0.8918,1744801904.5481222,2025/04/16 20:11:44,618.9909670352936,10.3m,1.0284953561782837,0.7115
105,105,0.004211367764821722,0.36403576526641845,0.8684,1744801912.4297273,2025/04/16 20:11:52,626.872572183609,10.4m,,
106,106,0.004197001863832355,0.334619708442688,0.8768,1744801917.0159755,2025/04/16 20:11:57,631.4588203430176,10.5m,,
107,107,0.004182531283774433,0.3950442497253418,0.8564,1744801921.6293643,2025/04/16 20:12:01,636.0722091197968,10.6m,,
108,108,0.004167956917261499,0.39948047575950624,0.854,1744801928.488036,2025/04/16 20:12:08,642.9308807849884,10.7m,1.1360235359191895,0.7038
109,109,0.004153279663309129,0.3230305405139923,0.8824,1744801936.290619,2025/04/16 20:12:16,650.7334637641907,10.8m,,
110,110,0.004138500427279485,0.2985339615821838,0.894,1744801940.8438828,2025/04/16 20:12:20,655.2867276668549,10.9m,,
111,111,0.004123620120825459,0.32082812118530274,0.8816,1744801945.3955412,2025/04/16 20:12:25,659.8383860588074,11.0m,,
112,112,0.0041086396618344465,0.35280071043968203,0.8692,1744801952.296793,2025/04/16 20:12:32,666.7396378517151,11.1m,1.1196032466888428,0.703
113,113,0.004093559974371723,0.3021538200378418,0.8932,1744801960.1329436,2025/04/16 20:12:40,674.5757884979248,11.2m,,
114,114,0.0040783819886234425,0.3177847194671631,0.8838,1744801964.6663628,2025/04/16 20:12:44,679.1092076301575,11.3m,,
115,115,0.004063106640839262,0.31561682357788085,0.8852,1744801969.2113986,2025/04/16 20:12:49,683.6542434692383,11.4m,,
116,116,0.004047734873274584,0.3143732192993164,0.8874,1744801976.0617306,2025/04/16 20:12:56,690.5045754909515,11.5m,1.1587896167755127,0.6968
117,117,0.00403226763413244,0.31581264472007753,0.89,1744801983.9487164,2025/04/16 20:13:03,698.3915612697601,11.6m,,
118,118,0.004016705877504997,0.3211532499313354,0.8866,1744801988.4798381,2025/04/16 20:13:08,702.9226830005646,11.7m,,
119,119,0.004001050563314708,0.3162132577896118,0.8854,1744801993.013813,2025/04/16 20:13:13,707.4566578865051,11.8m,,
120,120,0.0039853026572550946,0.2841205352306366,0.9012,1744801999.9197156,2025/04/16 20:13:19,714.3625605106354,11.9m,1.1204014629364014,0.7084
121,121,0.003969463130731181,0.2812816276550293,0.9072,1744802007.7840033,2025/04/16 20:13:27,722.2268481254578,12.0m,,
122,122,0.0039535329607995745,0.3053361532211304,0.888,1744802012.3295326,2025/04/16 20:13:32,726.7723774909973,12.1m,,
123,123,0.003937513130108195,0.28140349349975585,0.9006,1744802016.845064,2025/04/16 20:13:36,731.2879087924957,12.2m,,
124,124,0.003921404626835659,0.29668933200836184,0.8924,1744802023.705819,2025/04/16 20:13:43,738.1486637592316,12.3m,1.202568501663208,0.6976
125,125,0.003905208444630326,0.2602167271614075,0.908,1744802031.6237385,2025/04/16 20:13:51,746.0665833950043,12.4m,,
126,126,0.003888925582549005,0.24501208915710448,0.914,1744802036.1755059,2025/04/16 20:13:56,750.6183507442474,12.5m,,
127,127,0.0038725570449953286,0.2889673069000244,0.898,1744802040.7366538,2025/04/16 20:14:00,755.1794986724854,12.6m,,
128,128,0.003856103841657796,0.3032649141311646,0.89,1744802047.628175,2025/04/16 20:14:07,762.0710198879242,12.7m,1.2070467523574828,0.6954
129,129,0.0038395669874474905,0.39268264904022215,0.8592,1744802055.6815531,2025/04/16 20:14:15,770.1243979930878,12.8m,,
130,130,0.0038229475024354753,0.30932949619293215,0.8908,1744802060.4045653,2025/04/16 20:14:20,774.8474102020264,12.9m,,
131,131,0.003806246411789871,0.2590304810523987,0.9072,1744802065.1000457,2025/04/16 20:14:25,779.542890548706,13.0m,,
132,132,0.0037894647457126173,0.2272216097831726,0.923,1744802072.0544336,2025/04/16 20:14:32,786.4972784519196,13.1m,1.1627984716415405,0.712
133,133,0.003772603539375927,0.25801524415016175,0.908,1744802079.8968713,2025/04/16 20:14:39,794.3397161960602,13.2m,,
134,134,0.00375566383285843,0.19576428394317627,0.9348,1744802084.484542,2025/04/16 20:14:44,798.9273867607117,13.3m,,
135,135,0.003738646671081018,0.25698168869018556,0.9086,1744802089.0429907,2025/04/16 20:14:49,803.4858355522156,13.4m,,
136,136,0.003721553103742387,0.30586688919067384,0.8908,1744802095.9281313,2025/04/16 20:14:55,810.3709762096405,13.5m,1.2167289381027222,0.7071
137,137,0.0037043841852542874,0.23130160942077638,0.9186,1744802103.8038366,2025/04/16 20:15:03,818.2466814517975,13.6m,,
138,138,0.0036871409746764856,0.2619059368133545,0.9078,1744802108.3943624,2025/04/16 20:15:08,822.8372073173523,13.7m,,
139,139,0.003669824535651433,0.2664303581237793,0.9062,1744802112.94369,2025/04/16 20:15:12,827.3865349292755,13.8m,,
140,140,0.0036524359363386554,0.28748345279693605,0.8908,1744802119.856743,2025/04/16 20:15:19,834.2995879650116,13.9m,1.194701575088501,0.7064
141,141,0.003634976249348866,0.2585084316253662,0.9098,1744802127.7291677,2025/04/16 20:15:27,842.1720125675201,14.0m,,
142,142,0.0036174465516778023,0.2662538701534271,0.9042,1744802132.2673385,2025/04/16 20:15:32,846.7101833820343,14.1m,,
143,143,0.003599847924639787,0.19591303925514222,0.9306,1744802136.8688886,2025/04/16 20:15:36,851.3117334842682,14.2m,,
144,144,0.0035821814538010343,0.20514526138305664,0.9332,1744802143.6871805,2025/04/16 20:15:43,858.1300253868103,14.3m,1.2121285223007203,0.7117
145,145,0.003564448228912681,0.2381277088165283,0.9182,1744802151.590548,2025/04/16 20:15:51,866.033392906189,14.4m,,
146,146,0.0035466493438435693,0.23024680497646333,0.9184,1744802156.1236713,2025/04/16 20:15:56,870.566516160965,14.5m,,
147,147,0.003528785896512771,0.17929907140731813,0.9376,1744802160.7289858,2025/04/16 20:16:00,875.1718306541443,14.6m,,
148,148,0.003510858988821861,0.1880932226419449,0.9358,1744802167.6311457,2025/04/16 20:16:07,882.0739905834198,14.7m,1.2114762318611145,0.7141
149,149,0.0034928697265869503,0.15707028007507323,0.9484,1744802175.4986432,2025/04/16 20:16:15,889.9414880275726,14.8m,,
150,150,0.0034748192194704697,0.17180501155853273,0.9404,1744802180.087964,2025/04/16 20:16:20,894.5308089256287,14.9m,,
151,151,0.0034567085809127235,0.20302744851112367,0.9298,1744802184.636211,2025/04/16 20:16:24,899.0790557861328,15.0m,,
152,152,0.0034385389280632067,0.200578271818161,0.9292,1744802191.4677203,2025/04/16 20:16:31,905.9105651378632,15.1m,1.2384490186691284,0.7131
153,153,0.003420311381711694,0.16389893894195556,0.9452,1744802199.340617,2025/04/16 20:16:39,913.7834618091583,15.2m,,
154,154,0.003402027066219103,0.1933739185810089,0.9336,1744802203.8972976,2025/04/16 20:16:43,918.3401424884796,15.3m,,
155,155,0.0033836871094481418,0.195291609954834,0.9324,1744802208.5152361,2025/04/16 20:16:48,922.9580810070038,15.4m,,
156,156,0.0033652926426937313,0.19553567349910736,0.9332,1744802215.3602905,2025/04/16 20:16:55,929.80313539505,15.5m,1.243994782447815,0.7151
157,157,0.003346844800613228,0.1676981297492981,0.9454,1744802223.1934636,2025/04/16 20:17:03,937.6363084316254,15.6m,,
158,158,0.0033283447211564267,0.22084891648292543,0.9244,1744802227.7697,2025/04/16 20:17:07,942.2125449180603,15.7m,,
159,159,0.0033097935454953725,0.19219794902801512,0.9386,1744802232.2937446,2025/04/16 20:17:12,946.7365894317627,15.8m,,
160,160,0.0032911924179539645,0.22249915370941162,0.9212,1744802239.1119173,2025/04/16 20:17:19,953.5547621250153,15.9m,1.2726817333221436,0.7095
161,161,0.003272542485937368,0.1921158616065979,0.9302,1744802246.922069,2025/04/16 20:17:26,961.3649139404297,16.0m,,
162,162,0.003253844899861239,0.14143541078567504,0.955,1744802251.4601994,2025/04/16 20:17:31,965.9030442237854,16.1m,,
163,163,0.0032351008130807593,0.1506629274368286,0.9542,1744802255.9696758,2025/04/16 20:17:35,970.412520647049,16.2m,,
164,164,0.003216311381819495,0.20606061115264893,0.9296,1744802262.8016126,2025/04/16 20:17:42,977.2444574832916,16.3m,1.2907186170578002,0.711
165,165,0.0031974777650980724,0.19417331693172454,0.934,1744802270.657812,2025/04/16 20:17:50,985.1006569862366,16.4m,,
166,166,0.0031786011246626856,0.13419621133804321,0.9566,1744802275.178828,2025/04/16 20:17:55,989.6216728687286,16.5m,,
167,167,0.003159682624913431,0.15024067554473877,0.9482,1744802279.7879772,2025/04/16 20:17:59,994.2308220863342,16.6m,,
168,168,0.0031407234328324905,0.15678253149986268,0.9486,1744802286.7230704,2025/04/16 20:18:06,1001.1659152507782,16.7m,1.3114732845306396,0.7131
169,169,0.003121724717912136,0.15372771418094636,0.9488,1744802294.6115088,2025/04/16 20:18:14,1009.0543537139893,16.8m,,
170,170,0.0031026876520825965,0.11900451307296753,0.9588,1744802299.1716247,2025/04/16 20:18:19,1013.6144695281982,16.9m,,
171,171,0.0030836134096397633,0.13116051969528197,0.9526,1744802303.7057657,2025/04/16 20:18:23,1018.1486105918884,17.0m,,
172,172,0.0030645031671727592,0.15456169090270996,0.9466,1744802310.564783,2025/04/16 20:18:30,1025.0076279640198,17.1m,1.3078853667259216,0.7145
173,173,0.0030453581034913567,0.176777828001976,0.9382,1744802318.5717967,2025/04/16 20:18:38,1033.0146415233612,17.2m,,
174,174,0.003026179399553265,0.12073388655185699,0.9606,1744802323.268094,2025/04/16 20:18:43,1037.7109389305115,17.3m,,
175,175,0.0030069682383912816,0.10930901679992676,0.9642,1744802327.893976,2025/04/16 20:18:47,1042.3368208408356,17.4m,,
176,176,0.002987725805040321,0.1610485701084137,0.9448,1744802334.8252084,2025/04/16 20:18:54,1049.2680532932281,17.5m,1.35568367395401,0.7082
177,177,0.002968453286464312,0.16504155740737916,0.9434,1744802342.7003083,2025/04/16 20:19:02,1057.1431531906128,17.6m,,
178,178,0.0029491518714829814,0.19169965596199035,0.935,1744802347.2816029,2025/04/16 20:19:07,1061.7244477272034,17.7m,,
179,179,0.0029298227506985236,0.14063144207000733,0.9488,1744802351.8087027,2025/04/16 20:19:11,1066.251547574997,17.8m,,
180,180,0.0029104671164221574,0.15087233119010926,0.944,1744802358.685612,2025/04/16 20:19:18,1073.1284568309784,17.9m,1.3431677448272705,0.7138
181,181,0.0028910861626005773,0.1373611912727356,0.9516,1744802366.5084703,2025/04/16 20:19:26,1080.951315164566,18.0m,,
182,182,0.002871681084742308,0.1320164719581604,0.9582,1744802371.040377,2025/04/16 20:19:31,1085.4832217693329,18.1m,,
183,183,0.002852253079843957,0.13972364501953125,0.9544,1744802375.5814078,2025/04/16 20:19:35,1090.024252653122,18.2m,,
184,184,0.0028328033463163814,0.18023773403167725,0.9358,1744802382.4283857,2025/04/16 20:19:42,1096.8712306022644,18.3m,1.4119112152576447,0.7027
185,185,0.002813333083910761,0.16066765670776367,0.9416,1744802390.3163571,2025/04/16 20:19:50,1104.759202003479,18.4m,,
186,186,0.0027938434936445942,0.1964815020918846,0.9308,1744802394.8809762,2025/04/16 20:19:54,1109.32382106781,18.5m,,
187,187,0.0027743357777276134,0.12697243134975433,0.9548,1744802399.4704347,2025/04/16 20:19:59,1113.9132795333862,18.6m,,
188,188,0.002754811139487625,0.11736377801895141,0.9598,1744802406.44589,2025/04/16 20:20:06,1120.8887348175049,18.7m,1.3467438486099244,0.7118
189,189,0.002735270783296285,0.13883986768722534,0.9514,1744802414.3537037,2025/04/16 20:20:14,1128.7965486049652,18.8m,,
190,190,0.002715715914494808,0.15579077320098877,0.9484,1744802418.8953726,2025/04/16 20:20:18,1133.338217496872,18.9m,,
191,191,0.0026961477393196123,0.1283961979866028,0.9546,1744802423.4408796,2025/04/16 20:20:23,1137.883724451065,19.0m,,
192,192,0.0026765674648279165,0.20272148361206055,0.9318,1744802430.3083444,2025/04/16 20:20:30,1144.7511892318726,19.1m,1.3988327842712402,0.7038
193,193,0.0026569762988232835,0.17081989574432374,0.9424,1744802438.080152,2025/04/16 20:20:38,1152.5229969024658,19.2m,,
194,194,0.0026373754497811147,0.15678021080493926,0.9462,1744802442.5913641,2025/04/16 20:20:42,1157.0342090129852,19.3m,,
195,195,0.0026177661267741065,0.1277993921279907,0.9556,1744802447.1816819,2025/04/16 20:20:47,1161.6245267391205,19.4m,,
196,196,0.0025981495393976716,0.10143185863494873,0.969,1744802454.0191538,2025/04/16 20:20:54,1168.4619987010956,19.5m,1.3256285699367523,0.7165
197,197,0.0025785268976953207,0.14905600566864013,0.9462,1744802461.912458,2025/04/16 20:21:01,1176.355302810669,19.6m,,
198,198,0.002558899412084026,0.11033857879638671,0.9652,1744802466.4418337,2025/04/16 20:21:06,1180.8846786022186,19.7m,,
199,199,0.002539268293279552,0.15143808865547181,0.9456,1744802470.996303,2025/04/16 20:21:10,1185.4391479492188,19.8m,,
200,200,0.0025196347522217786,0.10410199630260468,0.964,1744802477.8417993,2025/04/16 20:21:17,1192.284644126892,19.9m,1.3336780609130858,0.7178
201,201,0.0025000000000000005,0.0934368222951889,0.9708,1744802485.6961355,2025/04/16 20:21:25,1200.1389803886414,20.0m,,
202,202,0.0024803652477782224,0.09488626441955567,0.9678,1744802490.321058,2025/04/16 20:21:30,1204.7639029026031,20.1m,,
203,203,0.0024607317067204494,0.1263831169128418,0.957,1744802494.9398553,2025/04/16 20:21:34,1209.3827002048492,20.2m,,
204,204,0.0024411005879159753,0.09209015789031982,0.9702,1744802501.8445852,2025/04/16 20:21:41,1216.287430047989,20.3m,1.3438906894683837,0.7194
205,205,0.0024214731023046803,0.11472424907684327,0.9616,1744802509.6919029,2025/04/16 20:21:49,1224.1347477436066,20.4m,,
206,206,0.0024018504606023294,0.12270787868499757,0.9572,1744802514.2426634,2025/04/16 20:21:54,1228.6855082511902,20.5m,,
207,207,0.0023822338732258945,0.1137531988143921,0.9636,1744802518.761473,2025/04/16 20:21:58,1233.2043178081512,20.6m,,
