step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
79,79,2.365332546234131,0.431,last: 10.82713917541504,last: 0.031,,,,,(nested_data),122.2022933959961,(nested_data),1.5578100681304932,22.82371973991394,20.367531538009644,4.239059686660767
80,80,2.360661273956299,0.461,last: 11.459624465942383,last: 0.025,5.365636119842529,0.0848,last: 10.237377291870118,last: 0.0243,(nested_data),121.85386657714844,(nested_data),1.606250524520874,23.861899614334106,20.620871543884277,4.292489528656006
81,81,2.3250922946929933,0.439,last: 11.2490166015625,last: 0.029,,,,,(nested_data),121.50737762451172,(nested_data),1.8672109842300415,24.116913557052612,20.87590265274048,4.345009803771973
82,82,2.3086387996673583,0.432,last: 11.098800552368164,last: 0.029,,,,,(nested_data),121.16462707519531,(nested_data),1.5946729183197021,24.376739025115967,21.13574481010437,4.397675037384033
83,83,2.27098881149292,0.455,last: 11.582878929138184,last: 0.029,,,,,(nested_data),120.82291412353516,(nested_data),1.6459885835647583,24.63257932662964,21.391611337661743,4.450746536254883
84,84,2.289674036026001,0.459,last: 11.657283180236817,last: 0.027,,,,,(nested_data),120.4839859008789,(nested_data),1.793091058731079,24.894007682800293,21.653059244155884,4.50291895866394
85,85,2.265678213119507,0.44,last: 12.214294700622558,last: 0.031,,,,,(nested_data),120.14840698242188,(nested_data),1.7433526515960693,25.160343885421753,21.91941237449646,4.559302806854248
86,86,2.235952625274658,0.463,last: 12.274954963684083,last: 0.029,,,,,(nested_data),119.81558227539062,(nested_data),1.8119187355041504,25.418427228927612,22.177515268325806,4.612644910812378
87,87,2.2550455341339113,0.438,last: 12.217574600219727,last: 0.028,,,,,(nested_data),119.48446655273438,(nested_data),1.7850534915924072,25.682774782180786,22.44188141822815,4.665061950683594
88,88,2.1821476125717165,0.468,last: 11.575079124450683,last: 0.031,,,,,(nested_data),119.15740966796875,(nested_data),1.5810827016830444,25.949925422668457,22.709049701690674,4.7179882526397705
89,89,2.1987363147735595,0.464,last: 11.887434303283692,last: 0.025,,,,,(nested_data),118.83443450927734,(nested_data),1.5253889560699463,26.203552722930908,22.962692260742188,4.772017240524292
90,90,2.1667627811431887,0.482,last: 11.973843170166015,last: 0.028,,,,,(nested_data),118.51216125488281,(nested_data),1.6977330446243286,26.456356287002563,23.21551489830017,4.82634162902832
91,91,2.1444598770141603,0.473,last: 12.564474891662597,last: 0.028,,,,,(nested_data),118.19280242919922,(nested_data),1.7102324962615967,26.712544441223145,23.471721649169922,4.882067441940308
92,92,2.115985387802124,0.488,last: 12.428724365234375,last: 0.032,,,,,(nested_data),117.87498474121094,(nested_data),1.8411833047866821,26.972267150878906,23.731462240219116,4.934451341629028
93,93,2.0818199520111085,0.485,last: 12.263886016845703,last: 0.027,,,,,(nested_data),117.56017303466797,(nested_data),1.9161527156829834,27.23163890838623,23.990852117538452,4.9866859912872314
94,94,2.0948417530059813,0.508,last: 12.6184443359375,last: 0.027,,,,,(nested_data),117.2444839477539,(nested_data),1.7148714065551758,27.483757734298706,24.24299168586731,5.039889097213745
95,95,2.0292199001312254,0.511,last: 12.66097200012207,last: 0.027,,,,,(nested_data),116.93566131591797,(nested_data),1.6894961595535278,27.735663414001465,24.494916677474976,5.092448711395264
96,96,1.9990922107696534,0.534,last: 12.523768394470215,last: 0.028,,,,,(nested_data),116.6294174194336,(nested_data),2.035261392593384,27.99041175842285,24.749683141708374,5.14570689201355
97,97,1.9985567264556885,0.522,last: 12.672669914245606,last: 0.027,,,,,(nested_data),116.32426452636719,(nested_data),1.9056633710861206,28.241810083389282,25.001096963882446,5.198450088500977
98,98,1.9589047145843506,0.55,last: 11.809982429504394,last: 0.032,,,,,(nested_data),116.02302551269531,(nested_data),1.719434380531311,28.495030164718628,25.25433349609375,5.250974416732788
99,99,1.9731250038146972,0.528,last: 12.258897193908691,last: 0.032,,,,,(nested_data),115.72157287597656,(nested_data),1.7972440719604492,28.753826141357422,25.5131573677063,5.302857875823975
100,100,1.9399627342224122,0.532,last: 12.389676910400391,last: 0.027,4.38170736618042,0.0989,last: 9.556460263061524,last: 0.0222,(nested_data),115.42517852783203,(nested_data),1.757485032081604,29.79806160926819,25.76308822631836,5.355702877044678
101,101,1.9256888351440429,0.531,last: 12.44115234375,last: 0.029,,,,,(nested_data),115.13286590576172,(nested_data),2.2783148288726807,30.049707889556885,26.014752864837646,5.408099174499512
102,102,1.937358494758606,0.537,last: 12.73011180114746,last: 0.03,,,,,(nested_data),114.84078979492188,(nested_data),2.0365331172943115,30.311530590057373,26.276593923568726,5.461043834686279
103,103,1.924424054145813,0.534,last: 12.182731643676759,last: 0.032,,,,,(nested_data),114.551513671875,(nested_data),1.6447477340698242,30.574966430664062,26.540055513381958,5.513592004776001
104,104,1.877072841644287,0.549,last: 12.145452766418456,last: 0.026,,,,,(nested_data),114.26484680175781,(nested_data),1.9514614343643188,30.834202766418457,26.79931139945984,5.566935062408447
105,105,1.8503677177429199,0.565,last: 13.092599479675293,last: 0.027,,,,,(nested_data),113.97842407226562,(nested_data),1.6222422122955322,31.085467100143433,27.050593376159668,5.6203086376190186
106,106,1.8424329233169556,0.572,last: 13.434233604431153,last: 0.028,,,,,(nested_data),113.69571685791016,(nested_data),1.5972816944122314,31.34393072128296,27.30907392501831,5.672228813171387
107,107,1.8259589700698853,0.575,last: 12.661530364990234,last: 0.027,,,,,(nested_data),113.41598510742188,(nested_data),1.8226509094238281,31.602547883987427,27.56770920753479,5.723994970321655
108,108,1.780924295425415,0.559,last: 12.737509262084961,last: 0.031,,,,,(nested_data),113.13917541503906,(nested_data),1.7727280855178833,31.85575580596924,27.82093334197998,5.778418302536011
109,109,1.815946346282959,0.558,last: 13.16201326751709,last: 0.027,,,,,(nested_data),112.86434936523438,(nested_data),1.8966410160064697,32.10857939720154,28.073775053024292,5.8300182819366455
110,110,1.7648204822540283,0.597,last: 13.058703857421875,last: 0.033,,,,,(nested_data),112.58881378173828,(nested_data),1.6881498098373413,32.36111402511597,28.326326608657837,5.882004737854004
111,111,1.7816293649673463,0.594,last: 13.035313995361328,last: 0.033,,,,,(nested_data),112.31863403320312,(nested_data),1.7884241342544556,32.61641836166382,28.58164620399475,5.935191869735718
112,112,1.7180300788879395,0.59,last: 13.592661148071288,last: 0.032,,,,,(nested_data),112.05072784423828,(nested_data),1.923088550567627,32.87770628929138,28.84295105934143,5.987419128417969
113,113,1.7332985696792602,0.585,last: 13.692175415039063,last: 0.03,,,,,(nested_data),111.78463745117188,(nested_data),2.151963710784912,33.14791750907898,29.11318016052246,6.0395307540893555
114,114,1.7027671461105347,0.605,last: 12.994660263061524,last: 0.028,,,,,(nested_data),111.52371978759766,(nested_data),2.2300069332122803,33.41617822647095,29.381458520889282,6.091928005218506
115,115,1.6727474575042725,0.613,last: 13.73352229309082,last: 0.031,,,,,(nested_data),111.26591491699219,(nested_data),1.8352763652801514,33.68392467498779,29.649221658706665,6.144559144973755
116,116,1.6828081302642823,0.598,last: 13.295765121459961,last: 0.032,,,,,(nested_data),111.00651550292969,(nested_data),2.1331913471221924,33.935354709625244,29.90066647529602,6.198969125747681
117,117,1.6461281929016114,0.613,last: 13.477877517700195,last: 0.035,,,,,(nested_data),110.75021362304688,(nested_data),1.8010116815567017,34.197426319122314,30.162753105163574,6.251560688018799
118,118,1.568625986099243,0.636,last: 13.477199188232422,last: 0.033,,,,,(nested_data),110.49891662597656,(nested_data),1.8248581886291504,34.455870628356934,30.42121386528015,6.3055901527404785
119,119,1.6013277864456177,0.635,last: 13.607440399169922,last: 0.032,,,,,(nested_data),110.24893951416016,(nested_data),1.8429397344589233,34.71307826042175,30.678436040878296,6.357298374176025
120,120,1.5396579399108887,0.643,last: 13.875676170349122,last: 0.032,4.565809376525879,0.1057,last: 19.233241497802734,last: 0.0185,(nested_data),110.00057220458984,(nested_data),2.0403330326080322,35.75206995010376,30.931702375411987,6.4092161655426025
121,121,1.5177279243469237,0.66,last: 14.02986245727539,last: 0.03,,,,,(nested_data),109.75466918945312,(nested_data),2.067166566848755,36.00653672218323,31.186187982559204,6.468675374984741
122,122,1.5284139585494996,0.648,last: 13.843285865783692,last: 0.032,,,,,(nested_data),109.51177978515625,(nested_data),2.014766216278076,36.262043714523315,31.4417142868042,6.522408485412598
123,123,1.5100802402496338,0.661,last: 13.911777191162109,last: 0.027,,,,,(nested_data),109.27192687988281,(nested_data),2.3252344131469727,36.531116247177124,31.710806131362915,6.575066089630127
124,124,1.5862364950180055,0.627,last: 14.577523208618164,last: 0.036,,,,,(nested_data),109.03453063964844,(nested_data),1.9777263402938843,36.802457332611084,31.982174158096313,6.628629446029663
125,125,1.5354279651641847,0.638,last: 14.151309295654297,last: 0.032,,,,,(nested_data),108.80052947998047,(nested_data),1.9009158611297607,37.0559401512146,32.23567533493042,6.681081533432007
126,126,1.5079082746505736,0.63,last: 14.357974243164062,last: 0.033,,,,,(nested_data),108.56620788574219,(nested_data),2.395540475845337,37.318058490753174,32.4978141784668,6.734156608581543
127,127,1.4744434928894044,0.653,last: 14.047463661193847,last: 0.03,,,,,(nested_data),108.33566284179688,(nested_data),2.2087976932525635,37.57724189758301,32.75701546669006,6.786951065063477
128,128,1.4895814180374145,0.663,last: 14.610130119323731,last: 0.032,,,,,(nested_data),108.10675048828125,(nested_data),1.8986132144927979,37.82838535308838,33.0081787109375,6.839587688446045
129,129,1.4230509805679321,0.675,last: 13.888636337280273,last: 0.03,,,,,(nested_data),107.87925720214844,(nested_data),1.7603960037231445,38.08087611198425,33.260685443878174,6.892672777175903
130,130,1.3906878795623778,0.69,last: 13.975174697875977,last: 0.034,,,,,(nested_data),107.65108489990234,(nested_data),2.1012775897979736,38.340665102005005,33.52049231529236,6.945163726806641
131,131,1.3558503246307374,0.7,last: 14.190545616149903,last: 0.03,,,,,(nested_data),107.42530059814453,(nested_data),2.3541204929351807,38.59431028366089,33.77415657043457,6.998303174972534
132,132,1.327434832572937,0.715,last: 14.067590919494629,last: 0.031,,,,,(nested_data),107.1996841430664,(nested_data),1.8661712408065796,38.84349012374878,34.023353099823,7.053049087524414
133,133,1.3204897470474244,0.702,last: 14.874859825134278,last: 0.031,,,,,(nested_data),106.9779281616211,(nested_data),2.419099807739258,39.09485149383545,34.27473211288452,7.106545448303223
134,134,1.3532253723144532,0.698,last: 14.190452033996582,last: 0.034,,,,,(nested_data),106.75871276855469,(nested_data),1.9372280836105347,39.345055103302,34.52495336532593,7.162967205047607
135,135,1.3416997365951537,0.705,last: 14.722306945800781,last: 0.035,,,,,(nested_data),106.54352569580078,(nested_data),2.04801082611084,39.597246408462524,34.77716398239136,7.216114044189453
136,136,1.3245578899383545,0.723,last: 14.615817909240723,last: 0.037,,,,,(nested_data),106.33234405517578,(nested_data),2.389547348022461,39.85036110877991,35.03029704093933,7.269064664840698
137,137,1.2849350605010987,0.725,last: 14.88541040802002,last: 0.029,,,,,(nested_data),106.12300109863281,(nested_data),2.0462043285369873,40.11103320121765,35.290985107421875,7.3227856159210205
138,138,1.255736463546753,0.722,last: 14.381444213867187,last: 0.034,,,,,(nested_data),105.91203308105469,(nested_data),2.444579839706421,40.37526869773865,35.55523729324341,7.375100612640381
139,139,1.2454682111740112,0.728,last: 14.524786392211913,last: 0.034,,,,,(nested_data),105.70087432861328,(nested_data),2.165227174758911,40.630638122558594,35.81062459945679,7.427920579910278
140,140,1.2341555976867675,0.721,last: 14.5983046875,last: 0.036,4.708308095550537,0.1078,last: 10.861129490661622,last: 0.0213,(nested_data),105.48983001708984,(nested_data),2.0838515758514404,41.666330337524414,36.06411600112915,7.480443954467773
141,141,1.217726770401001,0.742,last: 15.029308731079102,last: 0.034,,,,,(nested_data),105.27892303466797,(nested_data),2.0756468772888184,41.91810131072998,36.31590414047241,7.533313035964966
142,142,1.1495183563232423,0.753,last: 14.066698768615723,last: 0.032,,,,,(nested_data),105.0723876953125,(nested_data),2.142500638961792,42.17082643508911,36.568650007247925,7.5867040157318115
143,143,1.1048507690429688,0.772,last: 14.19228157043457,last: 0.035,,,,,(nested_data),104.86563873291016,(nested_data),2.054572820663452,42.42220401763916,36.820045709609985,7.639084815979004
144,144,1.1330383453369142,0.763,last: 14.220268562316894,last: 0.036,,,,,(nested_data),104.66045379638672,(nested_data),2.07881236076355,42.675477743148804,37.07333755493164,7.698098659515381
145,145,1.0940820875167847,0.786,last: 14.679000846862793,last: 0.029,,,,,(nested_data),104.4578628540039,(nested_data),2.036449909210205,42.92625308036804,37.324130058288574,7.750346660614014
146,146,1.1143817052841187,0.763,last: 14.5022919921875,last: 0.032,,,,,(nested_data),104.25677490234375,(nested_data),1.9833765029907227,43.191678285598755,37.58957386016846,7.805093765258789
147,147,1.1629918975830078,0.752,last: 14.115011962890625,last: 0.035,,,,,(nested_data),104.06280517578125,(nested_data),2.6544034481048584,43.44416403770447,37.84207844734192,7.858169078826904
