step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.05622262315534883,0.9406666666666667,,
2,0.0004999888745376027,2,0.0008140530671096511,1.0,,
3,0.0004999554991406182,3,0.00045028794660336444,1.0,,
4,0.0004998998767795803,4,0.0003458091052662995,1.0,1.2837285795847575,0.1
5,0.0004998220124050849,5,0.0002821981600589222,1.0,,
6,0.0004997219129473494,6,0.00023595438406078353,1.0,,
7,0.0004995995873155957,7,0.00020143576442367502,1.0,1.3584917653401694,0.1
8,0.0004994550463972576,8,0.0001746284899353567,1.0,,
9,0.0004992883030570114,9,0.00015305306490821143,1.0,,
10,0.0004990993721356314,10,0.00013556586594010392,1.0,1.415031135559082,0.1
11,0.0004988882704486684,11,0.00012119508325122297,1.0,,
12,0.0004986550167849534,12,0.00010916228100864423,1.0,,
13,0.0004983996319049255,13,0.00009891220857389271,1.0,,
14,0.0004981221385387835,14,0.00009026257202236189,1.0,1.474576474761963,0.1
15,0.0004978225613844635,15,0.00008262148487847298,1.0,,
16,0.0004975009271054406,16,0.0000760866817759557,1.0,,
17,0.0004971572643283553,17,0.00007038776465277705,1.0,1.5110680262247722,0.1
18,0.0004967916036404661,18,0.00006531698600802985,1.0,,
19,0.0004964039775869267,19,0.00006085227235841254,1.0,,
20,0.00049599442066789,20,0.00005680586565803323,1.0,1.5419833554585776,0.1
21,0.0004955629693354366,21,0.00005322745999890483,1.0,,
22,0.0004951096619903313,22,0.0000500038077071723,1.0,,
23,0.0004946345389786046,23,0.000047090642943253946,1.0,,
24,0.000494137642587962,24,0.00004435344772516853,1.0,1.578852997080485,0.1
25,0.0004936190170440204,25,0.00004188427603932925,1.0,,
26,0.0004930787085063719,26,0.00003973163154053812,1.0,,
27,0.0004925167650644748,27,0.00003765986998850066,1.0,1.603082182820638,0.1
28,0.0004919332367333744,28,0.00003574210623305084,1.0,,
29,0.0004913281754492505,29,0.000034014475700031554,1.0,,
30,0.0004907016350647957,30,0.00003240173905699824,1.0,1.6251356760660807,0.1
31,0.0004900536713444221,31,0.00003090956821365075,1.0,,
32,0.0004893843419592974,32,0.000029535826618990137,1.0,,
33,0.0004886937064822131,33,0.00002823058136143825,1.0,,
34,0.00048798182638228136,34,0.000027032127590953476,1.0,1.6523412727355957,0.1
35,0.00048724876501946447,35,0.00002590012677764106,1.0,,
36,0.00048649458763893536,36,0.000024822568016437194,1.0,,
37,0.0004857193613652708,37,0.000023834667466063468,1.0,1.6711308845520019,0.1
38,0.0004849231551964768,38,0.00002289125541250946,1.0,,
39,0.00048410603999784774,39,0.00002204526817270865,1.0,,
40,0.000483268088495659,40,0.000021197352888217817,1.0,1.6882598932902018,0.1
41,0.0004824093752706939,41,0.000020433753712697783,1.0,,
42,0.0004815299767516061,42,0.000019717862577332804,1.0,,
43,0.0004806299712081168,43,0.00001900108971878783,1.0,,
44,0.00047970943874404867,44,0.000018346976495296177,1.0,1.709547514851888,0.1
45,0.0004787684612901961,45,0.000017703820902776595,1.0,,
46,0.00047780712259703356,46,0.000017132060430918097,1.0,,
47,0.0004768255082272607,47,0.000016563198765248266,1.0,1.7245226656595867,0.1
48,0.0004758237055481877,48,0.000016028492187615483,1.0,,
49,0.00047480180372395876,49,0.000015540992074723665,1.0,,
50,0.0004737598937076165,50,0.000015053425294657549,1.0,1.7388845321655273,0.1
51,0.00047269806823300667,51,0.000014596133234186305,1.0,,
52,0.00047161642180652423,52,0.000014145085578396296,1.0,,
53,0.0004705150506987024,53,0.00001374401922738697,1.0,,
54,0.000469394052935644,54,0.000013323629682417959,1.0,1.757898849741618,0.1
55,0.00046825352829029667,55,0.000012944944936963212,1.0,,
56,0.0004670935782735728,56,0.000012571339757414535,1.0,,
57,0.00046591430612531477,57,0.000012218757257667473,1.0,1.7702594538370768,0.1
58,0.0004647158168051062,58,0.000011888260620051167,1.0,,
59,0.00046349821698292974,59,0.000011559167760424315,1.0,,
60,0.000462261615029674,60,0.000011259846525111546,1.0,1.782279467010498,0.1
61,0.0004610061210074872,61,0.000010955453536654305,1.0,,
62,0.00045973184665998144,62,0.00001067474016518746,1.0,,
63,0.0004584389054022875,63,0.000010394477469768996,1.0,,
64,0.0004571274123109601,64,0.000010139041106514115,1.0,1.7984594937642415,0.1
65,0.0004557974841137359,65,9.883928919508536e-6,1.0,,
66,0.000454449239179144,66,9.628630807532721e-6,1.0,,
67,0.00045308279750597103,67,9.398179319557837e-6,1.0,1.8096424303690593,0.1
68,0.0004516982807125806,68,9.178422711556777e-6,1.0,,
69,0.00045029581202608897,69,8.949752171045272e-6,1.0,,
70,0.0004488755162713971,70,8.745365533589696e-6,1.0,1.8205092107137044,0.1
71,0.00044743751986008116,71,8.53474734564467e-6,1.0,,
72,0.0004459819507791411,72,8.33781042860614e-6,1.0,,
73,0.0004445089385796095,73,8.146509018843063e-6,1.0,,
74,0.0004430186143650212,74,7.963200036707955e-6,1.0,1.8340745366414388,0.1
75,0.0004415111107797441,75,7.79001715192054e-6,1.0,,
76,0.000439986561997174,76,7.616840834897529e-6,1.0,,
77,0.000438445103707792,77,7.451577980342942e-6,1.0,1.843822678375244,0.1
78,0.00043688687310708803,78,7.2924868614386976e-6,1.0,,
79,0.0004353120088833497,79,7.1365947417992475e-6,1.0,,
80,0.00043372065120531863,80,6.982768057949013e-6,1.0,1.8535349286397298,0.1
81,0.0004321129417097149,81,6.8428555532591414e-6,1.0,,
82,0.0004304890234886308,82,6.70256498172724e-6,1.0,,
83,0.00042884904107679515,83,6.562148940348481e-6,1.0,,
84,0.00042719314043870925,84,6.431129882306171e-6,1.0,1.8662788864135742,0.1
85,0.0004255214689556553,85,6.301905117450386e-6,1.0,,
86,0.00042383417541257915,86,6.174097812618129e-6,1.0,,
87,0.0004221314099848477,87,6.051740803134938e-6,1.0,1.8745787740071616,0.1
88,0.00042041332422488285,88,5.933098782811107e-6,1.0,,
89,0.0004186800710486728,89,5.818376896463127e-6,1.0,,
90,0.0004169318047221617,90,5.712516200017287e-6,1.0,1.8835250862121582,0.1
91,0.00041516868084751996,91,5.608701680709297e-6,1.0,,
92,0.00041339085634929445,92,5.495304489159026e-6,1.0,,
93,0.0004115984894604419,93,5.397132217896998e-6,1.0,,
94,0.00040979173970824584,94,5.296271297589151e-6,1.0,1.8953350247701009,0.1
95,0.00040797076790011764,95,5.198489596498095e-6,1.0,,
96,0.00040613573610928444,96,5.107946402050503e-6,1.0,,
97,0.00040428680766036346,97,5.013502269220124e-6,1.0,1.90327834370931,0.1
98,0.0004024241471148265,98,4.92402524671181e-6,1.0,,
99,0.0004005479202563521,99,4.83879308012547e-6,1.0,,
100,0.00039865829407607136,100,4.757845616647197e-6,1.0,1.911085469563802,0.1
101,0.0003967554367577043,101,4.673302347429045e-6,1.0,,
102,0.0003948395176625914,102,4.597149588840289e-6,1.0,,
103,0.00039291070731461937,103,4.516725143831637e-6,1.0,,
104,0.00039096917738504417,104,4.44100276056108e-6,1.0,1.9218005887349447,0.1
105,0.0003890151006772116,105,4.368346557182829e-6,1.0,,
106,0.0003870486511111772,106,4.291326333057239e-6,1.0,,
107,0.0003850700037082265,107,4.2242662489621175e-6,1.0,1.929097838083903,0.1
108,0.00038307933457529773,108,4.154378434274501e-6,1.0,,
109,0.00038107682088930764,109,4.087357706642555e-6,1.0,,
110,0.0003790626408813819,110,4.025112151187689e-6,1.0,1.9363430132548014,0.1
111,0.000377036973820992,111,3.959303491380221e-6,1.0,,
112,0.0003749999999999997,112,3.901918970061362e-6,1.0,,
113,0.00037295190071661013,113,3.837527703176925e-6,1.0,,
114,0.0003708928582592358,114,3.7800834074409472e-6,1.0,1.94610248336792,0.1
115,0.0003688230558902722,115,3.7191289747069176e-6,1.0,,
116,0.0003667426778297867,116,3.663439644798119e-6,1.0,,
117,0.00036465190923912243,117,3.6095514264565685e-6,1.0,1.9532573610941568,0.1
118,0.00036255093620441803,118,3.5540077684951636e-6,1.0,,
119,0.0003604399457200455,119,3.497132949026612e-6,1.0,,
120,0.00035831912567196693,120,3.4456289124338786e-6,1.0,1.9598373733520509,0.1
121,0.00035618866482101173,121,3.3960389886892194e-6,1.0,,
122,0.0003540487527860767,122,3.3483165453718457e-6,1.0,,
123,0.00035189958002724886,123,3.3003625236839676e-6,1.0,,
124,0.00034974133782885385,124,3.2536927675310935e-6,1.0,1.9677068150838217,0.1
125,0.00034757421828243116,125,3.2066523991589846e-6,1.0,,
126,0.0003453984142696369,126,3.1623404219216254e-6,1.0,,
127,0.00034321411944507693,127,3.115141056898412e-6,1.0,1.9749851926167805,0.1
128,0.0003410215282190707,128,3.0739483449401125e-6,1.0,,
129,0.00033882083574034817,129,3.0322191547990466e-6,1.0,,
130,0.0003366122378786807,130,2.9889404815751024e-6,1.0,1.9808682474772135,0.1
131,0.0003343959312074478,131,2.948098731091401e-6,1.0,,
132,0.000332172112986142,132,2.909223994518268e-6,1.0,,
133,0.00032994098114281107,133,2.8682565324642283e-6,1.0,,
134,0.00032770273425644257,134,2.8311036827896413e-6,1.0,1.989227641805013,0.1
135,0.0003254575715392889,135,2.791685876016143e-6,1.0,,
136,0.0003232056928191373,136,2.757182001207386e-6,1.0,,
137,0.0003209472985215239,137,2.72273765343319e-6,1.0,1.994981760406494,0.1
138,0.00031868258965189544,138,2.688313229656261e-6,1.0,,
139,0.0003164117677777188,139,2.6527696261635154e-6,1.0,,
140,0.000314135035010541,140,2.6164113385473483e-6,1.0,2.0004355260213216,0.1
141,0.00031185259398800033,141,2.5824769327300603e-6,1.0,,
142,0.000309564647855791,142,2.5523306143845225e-6,1.0,,
143,0.0003072714002495822,143,2.5195418881291214e-6,1.0,,
144,0.00030497305527689417,144,2.4912235227626904e-6,1.0,2.008224183146159,0.1
145,0.0003026698174989313,145,2.457620180697025e-6,1.0,,
146,0.00030036189191237606,146,2.42951371870327e-6,1.0,,
147,0.000298049483931143,147,2.4007649181941005e-6,1.0,2.0137846405029296,0.1
148,0.00029573279936809634,148,2.3717446019873024e-6,1.0,,
149,0.00029341204441673234,149,2.3426315092365256e-6,1.0,,
150,0.0002910874256328263,150,2.3170018515277964e-6,1.0,2.0192834144592284,0.1
151,0.0002887591499160492,151,2.2889947229284897e-6,1.0,,
152,0.00028642742449155255,152,2.2619345335341577e-6,1.0,,
153,0.0002840924568915247,153,2.2347815946785785e-6,1.0,,
154,0.00028175445493671937,154,2.209681678020085e-6,1.0,2.0258909166971844,0.1
155,0.0002794136267179593,155,2.184171181498742e-6,1.0,,
156,0.00027707018057761517,156,2.1585878073690564e-6,1.0,,
157,0.0002747243250910622,157,2.1347991650044504e-6,1.0,2.031499001566569,0.1
158,0.0002723762690481164,158,2.11000396181286e-6,1.0,,
159,0.0002700262214344515,159,2.0862286663840575e-6,1.0,,
