step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.06676337727970547,0.9714666666666667,,
2,0.0004999302593030068,2,0.011952146574192577,0.9865333333333334,0.7051969084421794,0.2067
3,0.0004997210761221459,3,0.008593407649795215,0.9876,0.8355519878387451,0.211
4,0.0004993725671660639,4,0.007019266399078899,0.9898666666666667,0.8634578742345174,0.2098
5,0.0004988849268768208,5,0.006211847574843301,0.9894666666666667,,
6,0.000498258427321406,6,0.005549912996341785,0.9897333333333334,0.8862161792755127,0.2113
7,0.0004974934180399447,7,0.004511614488230811,0.9917333333333334,0.9162011029561361,0.2071
8,0.0004965903258506806,8,0.004894583163327641,0.9912,0.9774930360158285,0.2116
9,0.0004955496546118439,9,0.0042948543167776534,0.9918666666666667,,
10,0.0004943719849405347,10,0.0038829004208246866,0.9921333333333333,1.0372000731150308,0.2112
11,0.0004930579738887827,11,0.0038795011785295276,0.9914666666666667,1.0112412854512534,0.2107
12,0.0004916083545769608,12,0.003669665566086769,0.9926666666666667,1.0513949633280437,0.2126
13,0.0004900239357847583,13,0.003714342145456208,0.9932,,
14,0.0004883056014999424,14,0.0039388884158598056,0.9918666666666667,1.0748236426035562,0.2095
15,0.0004864543104251587,15,0.0033468453566233318,0.9926666666666667,1.0672838272094727,0.2094
16,0.0004844710954430464,16,0.0033598902146021524,0.9922666666666666,1.0707603080749513,0.2116
17,0.0004823570630399665,17,0.0038228904891345235,0.9922666666666666,,
18,0.0004801133926886651,18,0.0031232998948130344,0.9933333333333333,1.132247161356608,0.2115
19,0.0004777413361902152,19,0.0034467976747287643,0.9925333333333334,1.142149562327067,0.2099
20,0.00047524221697560487,20,0.0029482065043515628,0.9936,1.1538141240437825,0.2061
21,0.0004726174293673613,21,0.003205451348817183,0.9930666666666667,,
22,0.0004698684378016224,22,0.0031230705925573907,0.9934666666666667,1.2011615943908691,0.2103
23,0.00046699677601109096,23,0.0029622516478101414,0.9929333333333333,1.2125695370992025,0.208
24,0.00046400404616932516,24,0.0034456147847697137,0.9921333333333333,1.1614130147298176,0.211
25,0.00046089191799684586,25,0.002750706727306048,0.9941333333333333,,
26,0.00045766212782955587,26,0.003306383266662144,0.9926666666666667,1.1919098411560058,0.2098
27,0.00045431647764999466,27,0.0028433312891258133,0.9933333333333333,1.2319746021270752,0.2132
28,0.00045085683408196546,28,0.002801921125832531,0.9934666666666667,1.224847168223063,0.2106
29,0.00044728512734909856,29,0.00245544576909807,0.9948,,
30,0.00044360335019793,30,0.0024013443241309787,0.9942666666666666,1.2458797876993815,0.2122
31,0.00043981355678609737,31,0.002540517689784368,0.9938666666666667,1.2420910226186117,0.2112
32,0.00043591786153627263,32,0.002199338063556287,0.9944,1.2166770711263022,0.2084
33,0.00043191843795647175,33,0.0025831306882202624,0.9934666666666667,,
34,0.000427817517427399,34,0.0024793608645598095,0.9950666666666667,1.2465882570902507,0.2119
35,0.0004236173879575024,35,0.002292146872294446,0.9945333333333334,1.2811918673197429,0.2109
36,0.00041932039290643557,36,0.0024156669017341404,0.9941333333333333,1.3052090469360351,0.2119
37,0.0004149289296776371,37,0.002361132381028599,0.9949333333333333,,
38,0.0004104454483807582,38,0.0024298778428178693,0.9949333333333333,1.2230092287699381,0.2111
39,0.0004058724504646837,39,0.0023522897904117903,0.9949333333333333,1.2492279635111492,0.2129
40,0.0004012124873219097,40,0.0025130950192610423,0.9953333333333333,1.2449719388326008,0.2104
41,0.0003964681588650565,41,0.002376161073582868,0.9942666666666666,,
42,0.0003916421120763109,42,0.0020869587069998184,0.996,1.2915661677042642,0.2107
43,0.00038673703953060704,43,0.001852727515457405,0.9961333333333333,1.2910913884480795,0.2108
44,0.00038175567789337,44,0.001803144556780656,0.9965333333333334,1.3122250208536783,0.2119
45,0.0003767008063936603,45,0.001911574751469824,0.9958666666666667,,
46,0.0003715752452735706,46,0.0020876219709300334,0.9952,1.3098098046620688,0.2116
47,0.00036638185421474114,47,0.0021019202377957603,0.9958666666666667,1.3051670583089192,0.2103
48,0.0003611235307428692,48,0.0019652725835641225,0.9954666666666667,1.296146058400472,0.2098
49,0.0003558032086111066,49,0.0019150703461375087,0.996,,
50,0.0003504238561632427,50,0.0020492719711321925,0.9958666666666667,1.330451739501953,0.2113
51,0.0003449884746775903,51,0.001837930698863541,0.9964,1.3261871187845866,0.2125
52,0.00033950009669249533,52,0.001997822823841125,0.996,1.3439662878672283,0.2112
53,0.0003339617843144059,53,0.0020801129571265645,0.9952,,
54,0.0003283766275094456,54,0.0017036199475224648,0.996,1.3388557406107584,0.2107
55,0.00032274774237944147,55,0.0021195344056520195,0.9952,1.2941490748087565,0.2066
56,0.00031707826942337146,56,0.0020518921764360533,0.9962666666666666,1.3232389424641926,0.2102
57,0.00031137137178520013,57,0.0017060398310422898,0.9969333333333333,,
58,0.0003056302334890789,58,0.0017690612914195904,0.9962666666666666,1.322105334218343,0.2113
59,0.0002998580576628984,59,0.001998656983839141,0.9956,1.3567843037923177,0.2125
60,0.0002940580647511807,60,0.0017083751283586024,0.9962666666666666,1.3432533356984457,0.2115
61,0.0002882334907183118,61,0.001784606680770715,0.9954666666666667,,
62,0.0002823875852431134,62,0.0016386566691307558,0.9970666666666667,1.357768653869629,0.2132
63,0.00027652360990576476,63,0.0018768703009933232,0.9956,1.3199611020406088,0.2129
64,0.00027064483636808336,64,0.001698678496811125,0.9964,1.3550061350504556,0.2105
65,0.00026475454454818093,65,0.0014325100283862815,0.9970666666666667,,
66,0.00025885602079051375,66,0.0015786262746331178,0.9966666666666667,1.390001177851359,0.2108
67,0.00025295255603234633,67,0.0017914814377824465,0.9965333333333334,1.3546326021830242,0.2126
68,0.0002470474439676541,68,0.0013445609327819613,0.9973333333333333,1.3661836469014486,0.2134
69,0.00024114397920948667,69,0.0018482563524196546,0.9958666666666667,,
70,0.00023524545545181952,70,0.0016851530797106938,0.9952,1.3903160456339518,0.2109
71,0.00022935516363191714,71,0.0014981782820903593,0.9969333333333333,1.3979332600911458,0.2118
72,0.0002234763900942357,72,0.001309315306817492,0.9974666666666666,1.3963483662923177,0.2111
73,0.0002176124147568871,73,0.0015880361830272402,0.9961333333333333,,
74,0.00021176650928168877,74,0.001642588208698564,0.9965333333333334,1.4368923784891765,0.2131
