step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.0025,6.014046783447266,0.01,,,17.158132076263428,17.2s,17.158156394958496,17.2s,17.20180630683899,17.2s,17.201812028884888,17.2s,0.0%
2,2,0.002499999984578743,4.909609680175781,0.02,,,17.53860092163086,17.5s,17.538633108139038,17.5s,17.618481397628784,17.6s,17.618489503860474,17.6s,0.0%
3,3,0.0024999999383149727,4.759064712524414,0.04,,,17.89875841140747,17.9s,17.898797750473022,17.9s,18.012455463409424,18.0s,18.012466430664062,18.0s,0.0%
4,4,0.0024999998612086904,4.583905410766602,0.05,,,18.015421867370605,18.0s,18.015466451644897,18.0s,18.171697854995728,18.2s,18.171710729599,18.2s,0.0%
5,5,0.0024999997532598977,4.170816726684571,0.07,,,18.130926847457886,18.1s,18.13097620010376,18.1s,18.319125652313232,18.3s,18.31913995742798,18.3s,0.0%
6,6,0.0024999996144685977,4.108069629669189,0.08,,,18.246026277542114,18.2s,18.24608016014099,18.2s,18.47504234313965,18.5s,18.47505784034729,18.5s,0.0%
7,7,0.0024999994448347933,4.0418108940124515,0.06,,,18.3613600730896,18.4s,18.361419439315796,18.4s,18.649116277694702,18.6s,18.64913296699524,18.6s,0.0%
8,8,0.002499999244358489,3.7261012172698975,0.11,,,18.47640824317932,18.5s,18.47647213935852,18.5s,18.806350708007812,18.8s,18.806369066238403,18.8s,0.0%
9,9,0.0024999990130396897,3.808215045928955,0.09,,,18.591442108154297,18.6s,18.591510772705078,18.6s,18.983943223953247,19.0s,18.98396325111389,19.0s,0.0%
10,10,0.002499998750878401,3.552744884490967,0.15,,,18.706557035446167,18.7s,18.70663094520569,18.7s,19.141780853271484,19.1s,19.141801834106445,19.1s,0.1%
11,11,0.002499998457874629,3.3112762069702146,0.15,,,18.82162594795227,18.8s,18.821704626083374,18.8s,19.318495512008667,19.3s,19.31851816177368,19.3s,0.1%
12,12,0.002499998134028382,3.1933054542541504,0.17,,,18.936938524246216,18.9s,18.937022924423218,18.9s,19.49403405189514,19.5s,19.49405837059021,19.5s,0.1%
13,13,0.002499997779339667,2.9685751152038575,0.2,,,19.052860260009766,19.1s,19.0529522895813,19.1s,19.671886205673218,19.7s,19.67191243171692,19.7s,0.1%
14,14,0.002499997393808493,2.654377746582031,0.29,,,19.168989419937134,19.2s,19.16908621788025,19.2s,19.832132577896118,19.8s,19.832160711288452,19.8s,0.1%
15,15,0.0024999969774348696,2.2642533683776858,0.37,,,19.28567671775818,19.3s,19.285786867141724,19.3s,20.007657766342163,20.0s,20.007689714431763,20.0s,0.1%
16,16,0.0024999965302188077,2.3237357139587402,0.36,,,19.40239381790161,19.4s,19.40251111984253,19.4s,20.171042680740356,20.2s,20.171077013015747,20.2s,0.1%
17,17,0.002499996052160317,1.8233522748947144,0.53,,,19.518659353256226,19.5s,19.51878333091736,19.5s,20.346009731292725,20.3s,20.346046447753906,20.3s,0.1%
18,18,0.00249999554325941,1.492884373664856,0.56,,,19.634998321533203,19.6s,19.635128498077393,19.6s,20.50669002532959,20.5s,20.506728887557983,20.5s,0.1%
19,19,0.0024999950035161,1.4804820823669433,0.6,,,19.751094102859497,19.8s,19.75122880935669,19.8s,20.669371128082275,20.7s,20.669411659240723,20.7s,0.1%
20,20,0.0024999944329303987,1.3332604265213013,0.61,,,19.867379188537598,19.9s,19.86751890182495,19.9s,20.826730728149414,20.8s,20.826773166656494,20.8s,0.1%
21,21,0.002499993831502322,0.969425106048584,0.72,,,19.983679056167603,20.0s,19.983824014663696,20.0s,20.984461307525635,21.0s,20.984506130218506,21.0s,0.1%
22,22,0.0024999931992318834,1.2402605628967285,0.61,,,20.10004162788391,20.1s,20.100191831588745,20.1s,21.14600944519043,21.1s,21.146055936813354,21.1s,0.1%
23,23,0.0024999925361190987,1.1542765998840332,0.69,,,20.216538906097412,20.2s,20.21669602394104,20.2s,21.306317806243896,21.3s,21.306366682052612,21.3s,0.1%
24,24,0.002499991842163985,0.9803528356552124,0.65,,,20.332674026489258,20.3s,20.332836627960205,20.3s,21.48231077194214,21.5s,21.482361793518066,21.5s,0.1%
25,25,0.0024999911173665583,0.9723454093933106,0.69,,,20.44863724708557,20.4s,20.448805332183838,20.4s,21.658501386642456,21.7s,21.658554077148438,21.7s,0.1%
26,26,0.0024999903617268374,0.6802017879486084,0.75,,,20.564740896224976,20.6s,20.5649151802063,20.6s,21.819132566452026,21.8s,21.81918740272522,21.8s,0.1%
27,27,0.0024999895752448407,0.7975982260704041,0.72,,,20.680744886398315,20.7s,20.680925130844116,20.7s,21.979549884796143,22.0s,21.97960638999939,22.0s,0.1%
28,28,0.0024999887579205873,0.7266252589225769,0.74,,,20.79767608642578,20.8s,20.797863006591797,20.8s,22.141166925430298,22.1s,22.141225576400757,22.1s,0.1%
29,29,0.0024999879097540975,0.49184099197387693,0.87,,,20.914353609085083,20.9s,20.91454792022705,20.9s,22.30725383758545,22.3s,22.307314157485962,22.3s,0.1%
