step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
50,50,0.29822623786654207,1.9435378223419189,0.4686,1747027630.8685546,2025/05/12 14:27:10,308.7137680053711,5.1m,3.3619574798583987,0.2949
51,51,0.29815325108927065,1.9585684844970703,0.4646,1747027637.123921,2025/05/12 14:27:17,314.9691343307495,5.2m,,
52,52,0.2980788020992229,1.974032124710083,0.462,1747027643.0661623,2025/05/12 14:27:23,320.9113757610321,5.3m,,
53,53,0.2980028916311802,1.9314642503738404,0.4699,1747027649.1039486,2025/05/12 14:27:29,326.9491620063782,5.4m,,
54,54,0.29792552043434833,1.867595846939087,0.4822,1747027655.148512,2025/05/12 14:27:35,332.9937252998352,5.5m,,
55,55,0.2978466892723497,1.8969248615264893,0.4811,1747027661.1897573,2025/05/12 14:27:41,339.03497076034546,5.7m,,
56,56,0.29776639892321605,1.885541193008423,0.4794,1747027667.3967397,2025/05/12 14:27:47,345.24195313453674,5.8m,,
57,57,0.2976846501793808,1.9039159481048584,0.48,1747027673.5242643,2025/05/12 14:27:53,351.36947774887085,5.9m,,
58,58,0.29760144384767095,1.9270455196380616,0.4666,1747027679.4995449,2025/05/12 14:27:59,357.344758272171,6.0m,,
59,59,0.2975167807492995,1.9067497360229493,0.4809,1747027685.6015563,2025/05/12 14:28:05,363.44676971435547,6.1m,,
60,60,0.2974306617198569,1.8234415609359742,0.4901,1747027693.2298188,2025/05/12 14:28:13,371.0750322341919,6.2m,3.115849175262451,0.3259
61,61,0.29734308760930334,1.8528964855194092,0.4885,1747027699.4648235,2025/05/12 14:28:19,377.3100368976593,6.3m,,
62,62,0.29725405928195986,1.8451885232925416,0.4886,1747027705.3595514,2025/05/12 14:28:25,383.20476484298706,6.4m,,
63,63,0.29716357761650014,1.912719102859497,0.4796,1747027711.4174376,2025/05/12 14:28:31,389.2626509666443,6.5m,,
64,64,0.2970716435059417,1.8375936256408691,0.4906,1747027717.4129648,2025/05/12 14:28:37,395.25817823410034,6.6m,,
65,65,0.29697825785763704,1.8353401630401611,0.4922,1747027723.5431206,2025/05/12 14:28:43,401.3883340358734,6.7m,,
66,66,0.29688342159326486,1.8244371028900146,0.4921,1747027729.534021,2025/05/12 14:28:49,407.37923431396484,6.8m,,
67,67,0.2967871356488208,1.7749954498291016,0.5101,1747027735.5461016,2025/05/12 14:28:55,413.3913149833679,6.9m,,
68,68,0.2966894009746083,1.840724313735962,0.4934,1747027741.5122986,2025/05/12 14:29:01,419.3575119972229,7.0m,,
69,69,0.296590218535229,1.832892527961731,0.4912,1747027747.5773764,2025/05/12 14:29:07,425.42258977890015,7.1m,,
70,70,0.29648958930957364,1.7641010429382324,0.5091,1747027755.2655878,2025/05/12 14:29:15,433.1108012199402,7.2m,3.0254326274871826,0.3386
71,71,0.29638751429081206,1.7817928899765014,0.5054,1747027761.7310598,2025/05/12 14:29:21,439.5762732028961,7.3m,,
72,72,0.29628399448638343,1.7841047677993775,0.5109,1747027767.719369,2025/05/12 14:29:27,445.5645823478699,7.4m,,
73,73,0.29617903091798653,1.732922427368164,0.5169,1747027773.610282,2025/05/12 14:29:33,451.4554953575134,7.5m,,
74,74,0.29607262462156925,1.7515967748641967,0.5179,1747027779.574006,2025/05/12 14:29:39,457.41921949386597,7.6m,,
75,75,0.2959647766473189,1.774657737350464,0.5009,1747027785.8701315,2025/05/12 14:29:45,463.71534490585327,7.7m,,
76,76,0.2958554880596514,1.7692076654434203,0.5099,1747027792.0220547,2025/05/12 14:29:52,469.86726808547974,7.8m,,
77,77,0.295744759937201,1.7240885738372802,0.5229,1747027798.1046033,2025/05/12 14:29:58,475.9498167037964,7.9m,,
78,78,0.29563259337280956,1.761821915435791,0.5141,1747027804.114993,2025/05/12 14:30:04,481.9602065086365,8.0m,,
79,79,0.2955189894735158,1.7538797035217286,0.5076,1747027810.1478302,2025/05/12 14:30:10,487.99304366111755,8.1m,,
80,80,0.29540394936054426,1.7468898197174072,0.5188,1747027817.7078128,2025/05/12 14:30:17,495.5530261993408,8.3m,3.2966485347747803,0.3217
81,81,0.2952874741692946,1.7698474117279053,0.5076,1747027823.9211466,2025/05/12 14:30:23,501.76636004447937,8.4m,,
82,82,0.29516956504932973,1.7371058582305907,0.5183,1747027829.9047894,2025/05/12 14:30:29,507.75000286102295,8.5m,,
83,83,0.2950502231643652,1.7264846328735353,0.5172,1747027835.8583927,2025/05/12 14:30:35,513.7036061286926,8.6m,,
84,84,0.2949294496922571,1.7482970279693604,0.5148,1747027841.8685787,2025/05/12 14:30:41,519.7137920856476,8.7m,,
85,85,0.294807245824991,1.695523391342163,0.5207,1747027847.910792,2025/05/12 14:30:47,525.756005525589,8.8m,,
86,86,0.2946836127686696,1.75329312210083,0.5143,1747027853.7971117,2025/05/12 14:30:53,531.6423251628876,8.9m,,
87,87,0.2945585517435014,1.712537387084961,0.5253,1747027860.0108724,2025/05/12 14:31:00,537.8560857772827,9.0m,,
88,88,0.2944320639837881,1.6870052299499512,0.535,1747027865.952391,2025/05/12 14:31:05,543.7976043224335,9.1m,,
89,89,0.2943041507379128,1.674510550880432,0.5268,1747027872.05415,2025/05/12 14:31:12,549.8993635177612,9.2m,,
90,90,0.2941748132683277,1.7266394519805908,0.5209,1747027879.5900083,2025/05/12 14:31:19,557.4352216720581,9.3m,3.26134317817688,0.3195
91,91,0.29404405285154134,1.734460327720642,0.5161,1747027885.8199177,2025/05/12 14:31:25,563.6651310920715,9.4m,,
92,92,0.2939118707781063,1.6853490924835206,0.5309,1747027891.7327774,2025/05/12 14:31:31,569.57799077034,9.5m,,
93,93,0.2937782683526063,1.6914649364471435,0.5241,1747027897.5776112,2025/05/12 14:31:37,575.4228246212006,9.6m,,
94,94,0.29364324689364324,1.7146751571655274,0.5201,1747027903.5872962,2025/05/12 14:31:43,581.4325096607208,9.7m,,
95,95,0.2935068077338245,1.6837681095123291,0.5315,1747027909.4499326,2025/05/12 14:31:49,587.2951459884644,9.8m,,
96,96,0.2933689522197494,1.7033593223571777,0.5263,1747027915.3045893,2025/05/12 14:31:55,593.1498026847839,9.9m,,
97,97,0.29322968171199637,1.6963218341827393,0.5262,1747027921.1756117,2025/05/12 14:32:01,599.0208251476288,10.0m,,
98,98,0.2930889975851089,1.6883370136260987,0.5259,1747027927.0402076,2025/05/12 14:32:07,604.885421037674,10.1m,,
99,99,0.29294690122758277,1.6634070770263671,0.5325,1747027932.8481512,2025/05/12 14:32:12,610.6933646202087,10.2m,,
100,100,0.2928033940418514,1.6156965824127196,0.5462,1747027940.1679819,2025/05/12 14:32:20,618.0131952762604,10.3m,3.0036842933654784,0.3503
101,101,0.292658477444273,1.6718857599258423,0.5309,1747027946.3019438,2025/05/12 14:32:26,624.1471571922302,10.4m,,
102,102,0.29251215286511567,1.6525392395019531,0.5341,1747027952.214957,2025/05/12 14:32:32,630.0601704120636,10.5m,,
103,103,0.2923644217485441,1.665886761856079,0.5311,1747027958.1183515,2025/05/12 14:32:38,635.9635648727417,10.6m,,
104,104,0.2922152855526047,1.6369051147460938,0.5422,1747027964.0213814,2025/05/12 14:32:44,641.8665947914124,10.7m,,
105,105,0.2920647457492115,1.671451828765869,0.5299,1747027969.9069424,2025/05/12 14:32:49,647.7521557807922,10.8m,,
106,106,0.29191280382413165,1.6142729515075684,0.549,1747027975.7991052,2025/05/12 14:32:55,653.6443185806274,10.9m,,
107,107,0.2917594612769706,1.6330373653411865,0.5371,1747027981.6298032,2025/05/12 14:33:01,659.4750165939331,11.0m,,
108,108,0.29160471962115736,1.6660145389556884,0.5358,1747027987.49178,2025/05/12 14:33:07,665.3369934558868,11.1m,,
109,109,0.29144858038392957,1.629566911315918,0.5428,1747027993.385248,2025/05/12 14:33:13,671.230461359024,11.2m,,
110,110,0.2912910451063185,1.631370680999756,0.542,1747028000.8193698,2025/05/12 14:33:20,678.6645832061768,11.3m,3.0501526874542235,0.3537
111,111,0.2911321153431337,1.6407247200012207,0.5398,1747028006.979083,2025/05/12 14:33:26,684.8242964744568,11.4m,,
112,112,0.2909717926629478,1.6103285820007325,0.5516,1747028012.852629,2025/05/12 14:33:32,690.6978423595428,11.5m,,
113,113,0.290810078648081,1.6502607831954956,0.5354,1747028018.8151627,2025/05/12 14:33:38,696.6603760719299,11.6m,,
114,114,0.29064697489458524,1.5660352718353272,0.5585,1747028024.6308653,2025/05/12 14:33:44,702.476078748703,11.7m,,
115,115,0.2904824830122288,1.5723166191101074,0.5581,1747028030.6196377,2025/05/12 14:33:50,708.464851140976,11.8m,,
116,116,0.29031660462448,1.6165586458206176,0.546,1747028036.6188042,2025/05/12 14:33:56,714.4640176296234,11.9m,,
117,117,0.2901493413684917,1.6129409297943116,0.5445,1747028042.5045485,2025/05/12 14:34:02,720.3497619628906,12.0m,,
118,118,0.28998069489508466,1.6277023555755614,0.5477,1747028048.499921,2025/05/12 14:34:08,726.3451344966888,12.1m,,
119,119,0.2898106668687315,1.5822508628845215,0.5533,1747028054.6124399,2025/05/12 14:34:14,732.4576532840729,12.2m,,
120,120,0.2896392589675402,1.6387741296768188,0.5434,1747028061.9734666,2025/05/12 14:34:21,739.8186800479889,12.3m,2.9214101081848143,0.3595
121,121,0.28946647288323757,1.5966467319488526,0.5465,1747028068.1044478,2025/05/12 14:34:28,745.9496612548828,12.4m,,
122,122,0.28929231032115243,1.6211611820220948,0.5416,1747028073.9146936,2025/05/12 14:34:33,751.7599070072174,12.5m,,
123,123,0.289116773000199,1.5940613300323487,0.5483,1747028079.8053284,2025/05/12 14:34:39,757.6505417823792,12.6m,,
124,124,0.2889398626528598,1.5360030744552613,0.5633,1747028085.599851,2025/05/12 14:34:45,763.4450643062592,12.7m,,
125,125,0.2887615810251685,1.5883924633026123,0.5529,1747028091.4558897,2025/05/12 14:34:51,769.3011031150818,12.8m,,
126,126,0.28858192987669284,1.5950004053115845,0.5522,1747028097.3082552,2025/05/12 14:34:57,775.1534686088562,12.9m,,
127,127,0.28840091098051707,1.5627860733032226,0.5591,1747028103.1082213,2025/05/12 14:35:03,780.9534347057343,13.0m,,
128,128,0.28821852612322457,1.6251896476745606,0.5408,1747028108.943684,2025/05/12 14:35:08,786.7888975143433,13.1m,,
129,129,0.28803477710488035,1.5670544723510742,0.5582,1747028114.894033,2025/05/12 14:35:14,792.7392463684082,13.2m,,
130,130,0.287849665739013,1.6033137084960938,0.5539,1747028122.351802,2025/05/12 14:35:22,800.1970155239105,13.3m,4.197395906829834,0.2366
131,131,0.287663193852597,1.602018433189392,0.5509,1747028128.732247,2025/05/12 14:35:28,806.57746052742,13.4m,,
132,132,0.2874753632860345,1.5610009208679199,0.5611,1747028134.6863291,2025/05/12 14:35:34,812.5315425395966,13.5m,,
133,133,0.2872861758931375,1.5457409479141235,0.5648,1747028140.619926,2025/05/12 14:35:40,818.4651393890381,13.6m,,
134,134,0.287095633541109,1.5985970970153809,0.5524,1747028146.4348075,2025/05/12 14:35:46,824.2800209522247,13.7m,,
135,135,0.2869037381105253,1.5593544549942016,0.5567,1747028152.279429,2025/05/12 14:35:52,830.1246423721313,13.8m,,
136,136,0.28671049149531663,1.555990068435669,0.5636,1747028158.1614377,2025/05/12 14:35:58,836.0066511631012,13.9m,,
137,137,0.2865158956027492,1.536751234817505,0.5675,1747028164.0447567,2025/05/12 14:36:04,841.8899700641632,14.0m,,
138,138,0.2863199523534059,1.5379511302948,0.5597,1747028169.884011,2025/05/12 14:36:09,847.7292244434357,14.1m,,
139,139,0.2861226636811674,1.5227260288238524,0.5628,1747028175.6995203,2025/05/12 14:36:15,853.5447337627411,14.2m,,
140,140,0.28592403153319335,1.6094680395126342,0.5445,1747028183.090556,2025/05/12 14:36:23,860.9357693195343,14.3m,3.187776152420044,0.3223
141,141,0.2857240578699028,1.542241958999634,0.5646,1747028189.206662,2025/05/12 14:36:29,867.0518753528595,14.5m,,
142,142,0.2855227446649551,1.538352526664734,0.5633,1747028195.071465,2025/05/12 14:36:35,872.9166784286499,14.5m,,
143,143,0.2853200939052303,1.5481248384475708,0.5672,1747028200.9649045,2025/05/12 14:36:40,878.8101179599762,14.6m,,
144,144,0.2851161075908096,1.5493991134643554,0.5609,1747028206.8689845,2025/05/12 14:36:46,884.7141978740692,14.7m,,
145,145,0.28491078773495554,1.540100588607788,0.5684,1747028213.1260097,2025/05/12 14:36:53,890.971223115921,14.8m,,
146,146,0.2847041363640922,1.5376891929626464,0.5642,1747028219.0367277,2025/05/12 14:36:59,896.8819410800934,14.9m,,
147,147,0.2844961555177853,1.538842212486267,0.5629,1747028225.0318775,2025/05/12 14:37:05,902.8770909309387,15.0m,,
148,148,0.2842868472487216,1.5392897401809693,0.5691,1747028230.9549544,2025/05/12 14:37:10,908.800167798996,15.1m,,
149,149,0.2840762136226894,1.5591870410919189,0.5621,1747028236.841741,2025/05/12 14:37:16,914.686954498291,15.2m,,
150,150,0.28386425671855753,1.5541499698638916,0.5651,1747028244.199729,2025/05/12 14:37:24,922.0449423789978,15.4m,3.475105018234253,0.3192
151,151,0.283650978628255,1.5642794715881347,0.5571,1747028250.3073103,2025/05/12 14:37:30,928.1525237560272,15.5m,,
152,152,0.28343638145675054,1.555692293548584,0.5626,1747028256.1279774,2025/05/12 14:37:36,933.9731907844543,15.6m,,
153,153,0.2832204673220315,1.5390345279693602,0.5671,1747028261.9686418,2025/05/12 14:37:41,939.8138551712036,15.7m,,
154,154,0.2830032383550833,1.526322554397583,0.5699,1747028267.8634255,2025/05/12 14:37:47,945.7086389064789,15.8m,,
155,155,0.28278469669986805,1.5067614654541015,0.5762,1747028273.6860874,2025/05/12 14:37:53,951.5313007831573,15.9m,,
156,156,0.2825648445133038,1.507447601699829,0.5754,1747028279.5147562,2025/05/12 14:37:59,957.3599696159363,16.0m,,
157,157,0.2823436839652428,1.554716376876831,0.5555,1747028285.3378282,2025/05/12 14:38:05,963.1830415725708,16.1m,,
158,158,0.28212121723845035,1.5449735118865966,0.5622,1747028291.1798995,2025/05/12 14:38:11,969.0251128673553,16.2m,,
159,159,0.28189744652858323,1.5340327047348024,0.5762,1747028296.9585958,2025/05/12 14:38:16,974.8038091659546,16.2m,,
160,160,0.28167237404416806,1.4820396724700928,0.5744,1747028304.2617254,2025/05/12 14:38:24,982.1069388389587,16.4m,3.3463078716278076,0.3011
161,161,0.2814460020065793,1.5352112203598023,0.567,1747028310.3606117,2025/05/12 14:38:30,988.2058250904083,16.5m,,
162,162,0.2812183326500177,1.462904940032959,0.5789,1747028316.2556098,2025/05/12 14:38:36,994.1008231639862,16.6m,,
163,163,0.28098936822148785,1.5360514728546142,0.5729,1747028322.0903885,2025/05/12 14:38:42,999.9356019496918,16.7m,,
164,164,0.28075911098077616,1.4857992614746094,0.5729,1747028327.885803,2025/05/12 14:38:47,1005.7310163974762,16.8m,,
165,165,0.28052756320042865,1.5124786094665528,0.5696,1747028333.6681774,2025/05/12 14:38:53,1011.5133907794952,16.9m,,
166,166,0.2802947271657285,1.4803835403442382,0.5795,1747028339.660753,2025/05/12 14:38:59,1017.505966424942,17.0m,,
167,167,0.2800606051746733,1.5130425457000733,0.5683,1747028345.6455894,2025/05/12 14:39:05,1023.4908027648926,17.1m,,
168,168,0.27982519953795265,1.5602396228790283,0.5603,1747028351.587479,2025/05/12 14:39:11,1029.432692527771,17.2m,,
169,169,0.2795885125789251,1.5110467464447022,0.5705,1747028357.4665766,2025/05/12 14:39:17,1035.3117899894714,17.3m,,
170,170,0.27935054663359543,1.4979685802459717,0.5738,1747028364.7707393,2025/05/12 14:39:24,1042.6159527301788,17.4m,3.2989769983291626,0.3311
171,171,0.27911130405059137,1.5300245058059692,0.562,1747028370.9175842,2025/05/12 14:39:30,1048.7627975940704,17.5m,,
172,172,0.27887078719114067,1.4522995525360107,0.5822,1747028376.819538,2025/05/12 14:39:36,1054.6647515296936,17.6m,,
173,173,0.27862899842904765,1.46266511592865,0.581,1747028382.6671069,2025/05/12 14:39:42,1060.512320280075,17.7m,,
174,174,0.27838594015066975,1.514677286529541,0.5712,1747028388.5622823,2025/05/12 14:39:48,1066.4074957370758,17.8m,,
175,175,0.2781416147548941,1.4338671107292176,0.5871,1747028394.3895824,2025/05/12 14:39:54,1072.2347958087921,17.9m,,
176,176,0.27789602465311364,1.4371433883666993,0.5867,1747028400.1571345,2025/05/12 14:40:00,1078.002347946167,18.0m,,
177,177,0.2776491722692036,1.4878417482376098,0.5805,1747028405.9177027,2025/05/12 14:40:05,1083.7629160881042,18.1m,,
178,178,0.27740106003949727,1.47609755153656,0.5836,1747028411.6923935,2025/05/12 14:40:11,1089.5376069545746,18.2m,,
179,179,0.2771516904127623,1.4911700420379639,0.574,1747028417.4558198,2025/05/12 14:40:17,1095.301033258438,18.3m,,
180,180,0.2769010658501761,1.511459948539734,0.5738,1747028424.7034667,2025/05/12 14:40:24,1102.5486800670624,18.4m,3.360688571548462,0.314
181,181,0.27664918882530204,1.45570518989563,0.5812,1747028430.752768,2025/05/12 14:40:30,1108.597981452942,18.5m,,
182,182,0.2763960618240646,1.5061317796707154,0.5732,1747028436.5303063,2025/05/12 14:40:36,1114.3755197525024,18.6m,,
183,183,0.27614168734472516,1.453323738861084,0.5833,1747028442.3127172,2025/05/12 14:40:42,1120.157930612564,18.7m,,
184,184,0.275886067897857,1.4808092330932616,0.5816,1747028448.102012,2025/05/12 14:40:48,1125.9472253322601,18.8m,,
185,185,0.27562920600632107,1.4697164031982421,0.5788,1747028453.9962273,2025/05/12 14:40:53,1131.8414406776428,18.9m,,
186,186,0.27537110420524036,1.4386308504104615,0.5893,1747028459.7927334,2025/05/12 14:40:59,1137.637946844101,19.0m,,
187,187,0.2751117650419755,1.4714236057281493,0.5825,1747028465.6492836,2025/05/12 14:41:05,1143.4944970607758,19.1m,,
188,188,0.27485119107609934,1.4407621585845947,0.5863,1747028471.5032585,2025/05/12 14:41:11,1149.348471879959,19.2m,,
189,189,0.27458938487937173,1.4737845363616944,0.5766,1747028477.3371484,2025/05/12 14:41:17,1155.1823618412018,19.3m,,
190,190,0.27432634903571407,1.4042576557159423,0.6034,1747028484.6760857,2025/05/12 14:41:24,1162.521299123764,19.4m,3.1042769584655763,0.337
191,191,0.27406208614118405,1.5133305473327636,0.5737,1747028490.7705433,2025/05/12 14:41:30,1168.6157567501068,19.5m,,
192,192,0.27379659880394974,1.4703577613830567,0.5778,1747028496.5575914,2025/05/12 14:41:36,1174.402804851532,19.6m,,
193,193,0.2735298896442639,1.4550721757888794,0.5885,1747028502.3985898,2025/05/12 14:41:42,1180.2438032627106,19.7m,,
194,194,0.2732619612944383,1.4042627269744874,0.6011,1747028508.2697885,2025/05/12 14:41:48,1186.1150019168854,19.8m,,
195,195,0.2729928163988177,1.43455053730011,0.5904,1747028514.161707,2025/05/12 14:41:54,1192.006920337677,19.9m,,
196,196,0.2727224576137533,1.4263767765045166,0.5899,1747028520.027272,2025/05/12 14:42:00,1197.8724853992462,20.0m,,
197,197,0.2724508876075774,1.471308197402954,0.5801,1747028525.916887,2025/05/12 14:42:05,1203.7621004581451,20.1m,,
198,198,0.2721781090605762,1.4003016744613648,0.5968,1747028531.8348565,2025/05/12 14:42:11,1209.6800699234009,20.2m,,
199,199,0.2719041246649639,1.4276232149124146,0.5908,1747028537.6810048,2025/05/12 14:42:17,1215.526218175888,20.3m,,
200,200,0.27162893712485586,1.412852575302124,0.5957,1747028545.010732,2025/05/12 14:42:25,1222.8559453487396,20.4m,3.001504158782959,0.349
201,201,0.27135254915624196,1.419749000930786,0.6026,1747028551.106226,2025/05/12 14:42:31,1228.9514393806458,20.5m,,
202,202,0.27107496348695986,1.452065320587158,0.5837,1747028556.92067,2025/05/12 14:42:36,1234.7658834457397,20.6m,,
203,203,0.2707961828566681,1.3630849935531617,0.6047,1747028562.705695,2025/05/12 14:42:42,1240.5509083271027,20.7m,,
204,204,0.270516210016819,1.4201654415130616,0.5921,1747028568.486868,2025/05/12 14:42:48,1246.3320813179016,20.8m,,
205,205,0.27023504773063134,1.3814600593566895,0.6057,1747028574.2946498,2025/05/12 14:42:54,1252.1398632526398,20.9m,,
206,206,0.26995269877306344,1.4175655000686644,0.593,1747028580.1511855,2025/05/12 14:43:00,1257.9963989257812,21.0m,,
207,207,0.2696691659307855,1.4457194034576415,0.5871,1747028585.9490392,2025/05/12 14:43:05,1263.7942526340485,21.1m,,
208,208,0.2693844520021522,1.4140815656661987,0.5969,1747028591.7799032,2025/05/12 14:43:11,1269.6251165866852,21.2m,,
209,209,0.2690985597971751,1.4381637342453002,0.5877,1747028597.544982,2025/05/12 14:43:17,1275.3901953697205,21.3m,,
210,210,0.2688114921374949,1.374981799697876,0.6011,1747028604.8189688,2025/05/12 14:43:24,1282.6641821861267,21.4m,3.384424568557739,0.3428
211,211,0.26852325185635334,1.4142120864868164,0.6023,1747028610.9137392,2025/05/12 14:43:30,1288.7589526176453,21.5m,,
212,212,0.2682338417985658,1.4309883863449098,0.5883,1747028616.7846308,2025/05/12 14:43:36,1294.6298441886902,21.6m,,
213,213,0.26794326482049263,1.427234903717041,0.5894,1747028622.5813828,2025/05/12 14:43:42,1300.4265961647034,21.7m,,
214,214,0.2676515237900113,1.4773072647094727,0.5774,1747028628.4847875,2025/05/12 14:43:48,1306.3300008773804,21.8m,,
215,215,0.267358621586488,1.4040460639953614,0.5996,1747028634.3545392,2025/05/12 14:43:54,1312.1997525691986,21.9m,,
