step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3308810297648112,0.2562,,
2,0.0004999691581204152,2,0.3008367487271627,0.332,0.31105888859430947,0.3085
3,0.0004998766400914329,3,0.2892795219103495,0.3544,,
4,0.0004997224687404926,4,0.28271110858917237,0.3622,0.28718549219767253,0.35875
5,0.0004995066821070679,5,0.2729408832550049,0.3914,,
6,0.000499229333433282,6,0.2695631767272949,0.3996,0.303604884147644,0.324
7,0.00049889049115077,7,0.26125557918548586,0.4262,,
8,0.0004984902388637949,8,0.26023421376546224,0.418,0.27066637643178304,0.408
9,0.0004980286753286195,9,0.25733126894632974,0.4228,,
10,0.0004975059144291394,10,0.25270755138397216,0.4446,0.259514909585317,0.421625
11,0.0004969220851487844,11,0.25069587472279864,0.4476,,
12,0.0004962773315386935,12,0.2467950070063273,0.4576,0.25951363865534466,0.42525
13,0.0004955718126821722,13,0.24457199118932088,0.4606,,
14,0.0004948057026554414,14,0.24070093231201173,0.472,0.25646865606307984,0.432625
15,0.0004939791904846868,15,0.24383504759470623,0.4624,,
16,0.0004930924800994191,16,0.23444171657562257,0.4804,0.26707673422495526,0.41175
17,0.0004921457902821577,17,0.23261959562301635,0.4832,,
18,0.0004911393546144495,18,0.22916822627385458,0.4978,0.24867435836791993,0.459375
19,0.0004900734214192357,19,0.224859535185496,0.5092,,
20,0.0004889482536995824,20,0.22497929573059083,0.4954,0.25586250178019204,0.445375
21,0.0004877641290737883,21,0.2293309129079183,0.495,,
22,0.00048652133970688617,22,0.22343531379699708,0.5112,0.25435797850290937,0.445125
23,0.0004852201922385562,23,0.21646170438130696,0.5244,,
24,0.0004838610077074667,24,0.21907847207387288,0.5212,0.2592828009923299,0.44525
25,0.00048244412147206266,25,0.22423025093078613,0.5064,,
26,0.0004809698831278215,26,0.21796803385416666,0.5122,0.2423502680460612,0.48175
27,0.00047943865642099503,27,0.21747078348795573,0.524,,
28,0.00047785081915886106,28,0.21431893644332886,0.5326,0.23850007979075113,0.484
29,0.0004762067631165046,29,0.2055207293510437,0.543,,
30,0.00047450689394015364,30,0.20541148770650228,0.5396,0.2483241351445516,0.471
