step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,2.228655640920003,0.37633333333333335,last: 2.228655640920003,last: 0.37633333333333335,,,,,(nested_data),81.5270767211914,(nested_data),3.457012414932251,4.060117721557617,3.683659315109253,1.156548023223877
20,20,2.170243148167928,0.39866666666666667,last: 2.170243148167928,last: 0.39866666666666667,4.185113635253907,0.1778,last: 4.185113635253907,last: 0.1778,(nested_data),81.9031753540039,(nested_data),3.4183363914489746,4.400411605834961,3.8696842193603516,1.215724229812622
21,21,2.039097936630249,0.41733333333333333,last: 2.039097936630249,last: 0.41733333333333333,,,,,(nested_data),82.30194091796875,(nested_data),3.545595407485962,4.598032474517822,4.067361831665039,1.276688814163208
22,22,1.9614998099009195,0.44633333333333336,last: 1.9614998099009195,last: 0.44633333333333336,,,,,(nested_data),82.72388458251953,(nested_data),3.393740177154541,4.791279077529907,4.260669946670532,1.3409249782562256
23,23,1.8467632427215577,0.4726666666666667,last: 1.8467632427215577,last: 0.4726666666666667,,,,,(nested_data),83.1576156616211,(nested_data),3.5008177757263184,4.9818196296691895,4.451272249221802,1.4028780460357666
24,24,1.7386306832631429,0.5,last: 1.7386306832631429,last: 0.5,,,,,(nested_data),83.62125396728516,(nested_data),3.868443250656128,5.17244291305542,4.641952753067017,1.4660465717315674
25,25,1.6551620655059816,0.515,last: 1.6551620655059816,last: 0.515,,,,,(nested_data),84.10215759277344,(nested_data),3.754852294921875,5.360518455505371,4.8300886154174805,1.5328702926635742
26,26,1.5419935626983643,0.549,last: 1.5419935626983643,last: 0.549,,,,,(nested_data),84.60078430175781,(nested_data),3.983678102493286,5.548399209976196,5.018032073974609,1.5959570407867432
27,27,1.4426568237940471,0.567,last: 1.4426568237940471,last: 0.567,4.874754636383057,0.1749,last: 4.874754636383057,last: 0.1749,(nested_data),85.10714721679688,(nested_data),3.636932134628296,5.914940595626831,5.207331895828247,1.6570167541503906
28,28,1.285482300122579,0.618,last: 1.285482300122579,last: 0.618,,,,,(nested_data),85.61607360839844,(nested_data),3.518656015396118,6.104488849639893,5.39693546295166,1.7172703742980957
29,29,1.201715579032898,0.6416666666666667,last: 1.201715579032898,last: 0.6416666666666667,,,,,(nested_data),86.1176986694336,(nested_data),3.5587847232818604,6.292758464813232,5.585264444351196,1.777512550354004
30,30,1.1119416777292888,0.659,last: 1.1119416777292888,last: 0.659,,,,,(nested_data),86.61610412597656,(nested_data),3.146691083908081,6.482344388961792,5.774905204772949,1.837526798248291
31,31,1.0429670565923055,0.6893333333333334,last: 1.0429670565923055,last: 0.6893333333333334,,,,,(nested_data),87.10022735595703,(nested_data),3.6530373096466064,6.671623706817627,5.9642417430877686,1.8973801136016846
32,32,0.9680821441014608,0.7013333333333334,last: 0.9680821441014608,last: 0.7013333333333334,,,,,(nested_data),87.60328674316406,(nested_data),4.246000289916992,6.855534791946411,6.1482093334198,1.9565508365631104
33,33,0.9518726021448771,0.706,last: 0.9518726021448771,last: 0.706,,,,,(nested_data),88.10794830322266,(nested_data),3.4236083030700684,7.044565439224243,6.337296009063721,2.0163731575012207
34,34,0.8292851807276408,0.742,last: 0.8292851807276408,last: 0.742,5.625802877807617,0.1832,last: 5.625802877807617,last: 0.1832,(nested_data),88.56749725341797,(nested_data),5.211366653442383,7.404776334762573,6.5258214473724365,2.0775306224823
35,35,0.777975905418396,0.758,last: 0.777975905418396,last: 0.758,,,,,(nested_data),89.04454040527344,(nested_data),3.6729907989501953,7.586210250854492,6.707309722900391,2.141463041305542
36,36,0.6901554471651713,0.788,last: 0.6901554471651713,last: 0.788,,,,,(nested_data),89.47528839111328,(nested_data),3.3375048637390137,7.769148588180542,6.890304088592529,2.2013933658599854
37,37,0.6022179005940755,0.8166666666666667,last: 0.6022179005940755,last: 0.8166666666666667,,,,,(nested_data),89.87879943847656,(nested_data),3.3129658699035645,7.955077886581421,7.076286792755127,2.262930154800415
38,38,0.5622622513771057,0.8263333333333334,last: 0.5622622513771057,last: 0.8263333333333334,,,,,(nested_data),90.25210571289062,(nested_data),3.247785806655884,8.146801233291626,7.268070220947266,2.3221840858459473
39,39,0.4973324824968974,0.8503333333333334,last: 0.4973324824968974,last: 0.8503333333333334,,,,,(nested_data),90.58827209472656,(nested_data),3.5160160064697266,8.335773706436157,7.457102298736572,2.381774425506592
40,40,0.4565619913736979,0.859,last: 0.4565619913736979,last: 0.859,6.163064373016358,0.1876,last: 6.163064373016358,last: 0.1876,(nested_data),90.90692901611328,(nested_data),3.7121517658233643,8.679118394851685,7.641495943069458,2.4415929317474365
41,41,0.42877548774083457,0.871,last: 0.42877548774083457,last: 0.871,,,,,(nested_data),91.218017578125,(nested_data),3.2405667304992676,8.87427282333374,7.836713552474976,2.505108118057251
42,42,0.43947812875111897,0.8663333333333333,last: 0.43947812875111897,last: 0.8663333333333333,,,,,(nested_data),91.50421905517578,(nested_data),3.5737814903259277,9.060810089111328,8.023303985595703,2.569348096847534
43,43,0.4400162252585093,0.8703333333333333,last: 0.4400162252585093,last: 0.8703333333333333,,,,,(nested_data),91.79306030273438,(nested_data),2.9123306274414062,9.245803833007812,8.208358526229858,2.6319892406463623
44,44,0.35352939399083455,0.8893333333333333,last: 0.35352939399083455,last: 0.8893333333333333,,,,,(nested_data),92.0320053100586,(nested_data),2.6703383922576904,9.435823440551758,8.39843487739563,2.691316843032837
45,45,0.34449187143643695,0.899,last: 0.34449187143643695,last: 0.899,,,,,(nested_data),92.26166534423828,(nested_data),2.6384503841400146,9.622818231582642,8.585490703582764,2.751499652862549
46,46,0.3095645823478699,0.9093333333333333,last: 0.3095645823478699,last: 0.9093333333333333,,,,,(nested_data),92.46765899658203,(nested_data),2.450117826461792,9.815620183944702,8.77835464477539,2.812711000442505
47,47,0.28952290908495587,0.9133333333333333,last: 0.28952290908495587,last: 0.9133333333333333,6.601446440124512,0.1935,last: 6.601446440124512,last: 0.1935,(nested_data),92.65290069580078,(nested_data),2.542404890060425,10.193418025970459,8.96670937538147,2.8747618198394775
48,48,0.2763156661192576,0.916,last: 0.2763156661192576,last: 0.916,,,,,(nested_data),92.82414245605469,(nested_data),2.843675136566162,10.400917768478394,9.17427682876587,2.9349894523620605
49,49,0.27526830379168193,0.9176666666666666,last: 0.27526830379168193,last: 0.9176666666666666,,,,,(nested_data),92.98397827148438,(nested_data),3.185875654220581,10.58897089958191,9.362385511398315,2.9949560165405273
50,50,0.29169955865542097,0.9143333333333333,last: 0.29169955865542097,last: 0.9143333333333333,,,,,(nested_data),93.16815185546875,(nested_data),2.7569711208343506,10.773372173309326,9.54684329032898,3.0545034408569336
51,51,0.26993307161331176,0.9186666666666666,last: 0.26993307161331176,last: 0.9186666666666666,,,,,(nested_data),93.32779693603516,(nested_data),2.785846710205078,10.972134113311768,9.745668411254883,3.1151442527770996
52,52,0.24753907791773477,0.9256666666666666,last: 0.24753907791773477,last: 0.9256666666666666,,,,,(nested_data),93.46768188476562,(nested_data),2.8610153198242188,11.164551973342896,9.938149690628052,3.177096366882324
53,53,0.23867474905649821,0.932,last: 0.23867474905649821,last: 0.932,,,,,(nested_data),93.60260009765625,(nested_data),2.250300168991089,11.362359523773193,10.136017799377441,3.2389140129089355
54,54,0.2002560017903646,0.9436666666666667,last: 0.2002560017903646,last: 0.9436666666666667,6.74623338470459,0.1997,last: 6.74623338470459,last: 0.1997,(nested_data),93.69287872314453,(nested_data),1.9313660860061646,11.709997653961182,10.328197002410889,3.2988038063049316
55,55,0.1792475949525833,0.9496666666666667,last: 0.1792475949525833,last: 0.9496666666666667,,,,,(nested_data),93.7431869506836,(nested_data),2.565460205078125,11.910790205001831,10.529050350189209,3.361741781234741
56,56,0.17902945522467295,0.949,last: 0.17902945522467295,last: 0.949,,,,,(nested_data),93.79985809326172,(nested_data),2.2069356441497803,12.09796404838562,10.716284990310669,3.429900884628296
57,57,0.14931833577156067,0.96,last: 0.14931833577156067,last: 0.96,,,,,(nested_data),93.83779907226562,(nested_data),1.740772008895874,12.291218280792236,10.909605026245117,3.4910926818847656
58,58,0.12235690458615621,0.9663333333333334,last: 0.12235690458615621,last: 0.9663333333333334,,,,,(nested_data),93.83316040039062,(nested_data),2.0115485191345215,12.482794523239136,11.101243734359741,3.5530953407287598
59,59,0.12838574051856994,0.964,last: 0.12838574051856994,last: 0.964,,,,,(nested_data),93.8302230834961,(nested_data),3.360689640045166,12.673292875289917,11.29179859161377,3.6147069931030273
60,60,0.18006169001261393,0.9486666666666667,last: 0.18006169001261393,last: 0.9486666666666667,6.936566481018066,0.1966,last: 6.936566481018066,last: 0.1966,(nested_data),93.88786315917969,(nested_data),2.365203380584717,13.039202451705933,11.48252010345459,3.678328275680542
61,61,0.1790413126150767,0.9473333333333334,last: 0.1790413126150767,last: 0.9473333333333334,,,,,(nested_data),93.9585952758789,(nested_data),2.334118604660034,13.248122215270996,11.691506385803223,3.7423460483551025
62,62,0.17222197477022808,0.948,last: 0.17222197477022808,last: 0.948,,,,,(nested_data),94.01118469238281,(nested_data),2.1264896392822266,13.434234857559204,11.877677202224731,3.804273843765259
63,63,0.14929448107878368,0.957,last: 0.14929448107878368,last: 0.957,,,,,(nested_data),94.0487060546875,(nested_data),2.2942752838134766,13.625577449798584,12.069086074829102,3.8652403354644775
64,64,0.13223326208194097,0.965,last: 0.13223326208194097,last: 0.965,,,,,(nested_data),94.06758880615234,(nested_data),1.1395683288574219,13.810271263122559,12.253837585449219,3.9250125885009766
65,65,0.11393817412853241,0.969,last: 0.11393817412853241,last: 0.969,,,,,(nested_data),94.05139923095703,(nested_data),1.4221562147140503,13.996847152709961,12.440473079681396,3.9849495887756348
66,66,0.12276634685198466,0.9626666666666667,last: 0.12276634685198466,last: 0.9626666666666667,,,,,(nested_data),94.02572631835938,(nested_data),2.5818488597869873,14.188106775283813,12.631790399551392,4.045609474182129
67,67,0.1261597366730372,0.9633333333333334,last: 0.1261597366730372,last: 0.9633333333333334,6.9221641632080075,0.2077,last: 6.9221641632080075,last: 0.2077,(nested_data),94.03388214111328,(nested_data),2.3527095317840576,14.542639970779419,12.826828479766846,4.105994701385498
68,68,0.13474910418192546,0.961,last: 0.13474910418192546,last: 0.961,,,,,(nested_data),94.04955291748047,(nested_data),3.1505463123321533,14.736676216125488,13.02092456817627,4.1702492237091064
69,69,0.1646131843129794,0.9536666666666667,last: 0.1646131843129794,last: 0.9536666666666667,,,,,(nested_data),94.09322357177734,(nested_data),1.6406161785125732,14.925029754638672,13.209334135055542,4.2297587394714355
70,70,0.12908233586947124,0.9646666666666667,last: 0.12908233586947124,last: 0.9646666666666667,,,,,(nested_data),94.11654663085938,(nested_data),3.0995943546295166,15.115857124328613,13.400223731994629,4.290555477142334
71,71,0.11488590520620347,0.9643333333333334,last: 0.11488590520620347,last: 0.9643333333333334,,,,,(nested_data),94.12939453125,(nested_data),1.7811079025268555,15.314045429229736,13.598478317260742,4.352245807647705
72,72,0.09705553740262986,0.9733333333333334,last: 0.09705553740262986,last: 0.9733333333333334,,,,,(nested_data),94.09703826904297,(nested_data),1.7492815256118774,15.499787092208862,13.78427767753601,4.416422605514526
73,73,0.10182472876707713,0.9706666666666667,last: 0.10182472876707713,last: 0.9706666666666667,,,,,(nested_data),94.06378936767578,(nested_data),2.693701982498169,15.688822746276855,13.973374605178833,4.478966474533081
74,74,0.09935649967193604,0.9723333333333334,last: 0.09935649967193604,last: 0.9723333333333334,7.338577033996582,0.1959,last: 7.338577033996582,last: 0.1959,(nested_data),94.04302978515625,(nested_data),1.8403923511505127,16.050662755966187,14.163176774978638,4.539994239807129
75,75,0.09071263909339905,0.975,last: 0.09071263909339905,last: 0.975,,,,,(nested_data),94.00379943847656,(nested_data),2.6866729259490967,16.252049922943115,14.364629983901978,4.600183725357056
76,76,0.08301298960049946,0.9813333333333333,last: 0.08301298960049946,last: 0.9813333333333333,,,,,(nested_data),93.9591293334961,(nested_data),1.169357180595398,16.439565896987915,14.552207708358765,4.663777112960815
77,77,0.08105944327513377,0.9803333333333333,last: 0.08105944327513377,last: 0.9803333333333333,,,,,(nested_data),93.87725067138672,(nested_data),1.349528431892395,16.625403881072998,14.738106727600098,4.724736928939819
78,78,0.06883372030655543,0.983,last: 0.06883372030655543,last: 0.983,,,,,(nested_data),93.79326629638672,(nested_data),1.6463546752929688,16.82018756866455,14.932953357696533,4.785680770874023
79,79,0.05993477878967921,0.984,last: 0.05993477878967921,last: 0.984,,,,,(nested_data),93.69831085205078,(nested_data),1.2555228471755981,17.019259691238403,15.132089138031006,4.846630096435547
80,80,0.06704513786236445,0.981,last: 0.06704513786236445,last: 0.981,7.054287364196777,0.2029,last: 7.054287364196777,last: 0.2029,(nested_data),93.5974349975586,(nested_data),1.3604906797409058,17.36363673210144,15.317809820175171,4.915393829345703
81,81,0.05389030919472376,0.9863333333333333,last: 0.05389030919472376,last: 0.9863333333333333,,,,,(nested_data),93.48974609375,(nested_data),1.5057837963104248,17.56942343711853,15.523657083511353,4.978900909423828
82,82,0.04251063384612401,0.9916666666666667,last: 0.04251063384612401,last: 0.9916666666666667,,,,,(nested_data),93.36420440673828,(nested_data),0.8710878491401672,17.758973121643066,15.713267803192139,5.042538404464722
83,83,0.04980669012169043,0.9856666666666667,last: 0.04980669012169043,last: 0.9856666666666667,,,,,(nested_data),93.23554992675781,(nested_data),0.43985599279403687,17.947070121765137,15.90144395828247,5.102414131164551
84,84,0.04557992289463679,0.99,last: 0.04557992289463679,last: 0.99,,,,,(nested_data),93.10639190673828,(nested_data),1.9409055709838867,18.13192391395569,16.086357593536377,5.16364598274231
85,85,0.04650684253374736,0.9873333333333333,last: 0.04650684253374736,last: 0.9873333333333333,,,,,(nested_data),92.98228454589844,(nested_data),2.62922739982605,18.31960701942444,16.274099826812744,5.22498893737793
86,86,0.07057371552785238,0.9826666666666667,last: 0.07057371552785238,last: 0.9826666666666667,,,,,(nested_data),92.90027618408203,(nested_data),0.9941375255584717,18.50208592414856,16.456636905670166,5.287086725234985
87,87,0.055645684242248535,0.9853333333333333,last: 0.055645684242248535,last: 0.9853333333333333,7.061521448898316,0.2037,last: 7.061521448898316,last: 0.2037,(nested_data),92.81159210205078,(nested_data),1.3062219619750977,18.837305307388306,16.638533353805542,5.350114583969116
88,88,0.05558134736617406,0.987,last: 0.05558134736617406,last: 0.987,,,,,(nested_data),92.70228576660156,(nested_data),2.117523431777954,19.03349542617798,16.834787607192993,5.412471771240234
89,89,0.06074937323729197,0.9843333333333333,last: 0.06074937323729197,last: 0.9843333333333333,,,,,(nested_data),92.61544036865234,(nested_data),2.432138442993164,19.22044587135315,17.021798133850098,5.4761803150177
90,90,0.06393936031063398,0.987,last: 0.06393936031063398,last: 0.987,,,,,(nested_data),92.54135131835938,(nested_data),1.5703502893447876,19.41008424758911,17.211498737335205,5.5370032787323
91,91,0.06330237564444542,0.9843333333333333,last: 0.06330237564444542,last: 0.9843333333333333,,,,,(nested_data),92.46004486083984,(nested_data),1.388438105583191,19.597482919692993,17.39895510673523,5.596863269805908
92,92,0.05847615310549736,0.9866666666666667,last: 0.05847615310549736,last: 0.9866666666666667,,,,,(nested_data),92.37399291992188,(nested_data),1.0442007780075073,19.78403663635254,17.58556842803955,5.662137985229492
93,93,0.05157412347694238,0.9883333333333333,last: 0.05157412347694238,last: 0.9883333333333333,,,,,(nested_data),92.27127838134766,(nested_data),0.7024087905883789,19.97739815711975,17.778996229171753,5.725159645080566
94,94,0.04065903852383296,0.9893333333333333,last: 0.04065903852383296,last: 0.9893333333333333,6.833572944641113,0.2122,last: 6.833572944641113,last: 0.2122,(nested_data),92.14386749267578,(nested_data),1.9299088716506958,20.347312927246094,17.970118284225464,5.787523508071899
95,95,0.04729067946473758,0.99,last: 0.04729067946473758,last: 0.99,,,,,(nested_data),92.0272216796875,(nested_data),1.154136300086975,20.552998065948486,18.175866842269897,5.84773063659668
96,96,0.037644029910365744,0.991,last: 0.037644029910365744,last: 0.991,,,,,(nested_data),91.8988265991211,(nested_data),0.6494393944740295,20.736067056655884,18.358994007110596,5.908098459243774
97,97,0.04166211179892222,0.991,last: 0.04166211179892222,last: 0.991,,,,,(nested_data),91.76973724365234,(nested_data),0.9284427165985107,20.922083616256714,18.54508662223816,5.968453645706177
98,98,0.026664768745501836,0.9946666666666667,last: 0.026664768745501836,last: 0.9946666666666667,,,,,(nested_data),91.62770080566406,(nested_data),0.6408513188362122,21.11603832244873,18.739097595214844,6.031010150909424
99,99,0.030638403405745824,0.994,last: 0.030638403405745824,last: 0.994,,,,,(nested_data),91.47987365722656,(nested_data),0.9860045313835144,21.314417600631714,18.937535524368286,6.092900037765503
100,100,0.027784177164236704,0.9943333333333333,last: 0.027784177164236704,last: 0.9943333333333333,6.87376937713623,0.2129,last: 6.87376937713623,last: 0.2129,(nested_data),91.32962799072266,(nested_data),1.5374948978424072,21.67377209663391,19.128647804260254,6.15308141708374
101,101,0.03968939230839411,0.9896666666666667,last: 0.03968939230839411,last: 0.9896666666666667,,,,,(nested_data),91.1966323852539,(nested_data),1.2289390563964844,21.871646881103516,19.326581716537476,6.213935613632202
102,102,0.03630781877040863,0.993,last: 0.03630781877040863,last: 0.993,,,,,(nested_data),91.05963897705078,(nested_data),1.3000415563583374,22.062584400177002,19.517578125,6.274484395980835
103,103,0.026278743753830592,0.994,last: 0.026278743753830592,last: 0.994,,,,,(nested_data),90.91532135009766,(nested_data),1.0190200805664062,22.249680519104004,19.704732179641724,6.335237741470337
104,104,0.024538489560286203,0.9953333333333333,last: 0.024538489560286203,last: 0.9953333333333333,,,,,(nested_data),90.75963592529297,(nested_data),1.889796257019043,22.443612575531006,19.89872455596924,6.39612340927124
105,105,0.03897918047010899,0.9933333333333333,last: 0.03897918047010899,last: 0.9933333333333333,,,,,(nested_data),90.62281036376953,(nested_data),0.6914947032928467,22.635966062545776,20.091137886047363,6.456133127212524
106,106,0.03201423766215642,0.9926666666666667,last: 0.03201423766215642,last: 0.9926666666666667,,,,,(nested_data),90.48129272460938,(nested_data),1.5209342241287231,22.83084797859192,20.28608250617981,6.520099639892578
107,107,0.04959626098473867,0.9896666666666667,last: 0.04959626098473867,last: 0.9896666666666667,6.840255770874023,0.2087,last: 6.840255770874023,last: 0.2087,(nested_data),90.35160827636719,(nested_data),2.1525745391845703,23.202719688415527,20.478638172149658,6.580406188964844
108,108,0.042826099236806234,0.9906666666666667,last: 0.042826099236806234,last: 0.9906666666666667,,,,,(nested_data),90.23725891113281,(nested_data),2.61116623878479,23.404217958450317,20.680204391479492,6.64238715171814
109,109,0.05806739032268524,0.9853333333333333,last: 0.05806739032268524,last: 0.9853333333333333,,,,,(nested_data),90.15953826904297,(nested_data),2.6894476413726807,23.601128339767456,20.877176761627197,6.702484607696533
110,110,0.07493618182341258,0.979,last: 0.07493618182341258,last: 0.979,,,,,(nested_data),90.1144790649414,(nested_data),2.6036195755004883,23.795445680618286,21.07155466079712,6.761950731277466
111,111,0.07730372214317321,0.9826666666666667,last: 0.07730372214317321,last: 0.9826666666666667,,,,,(nested_data),90.0640640258789,(nested_data),2.0089821815490723,23.998465299606323,21.274636268615723,6.825833082199097
112,112,0.061075541536013286,0.9843333333333333,last: 0.061075541536013286,last: 0.9843333333333333,,,,,(nested_data),89.99906921386719,(nested_data),1.408836007118225,24.191291332244873,21.467519998550415,6.886533498764038
113,113,0.052079993267854056,0.9863333333333333,last: 0.052079993267854056,last: 0.9863333333333333,,,,,(nested_data),89.9179458618164,(nested_data),1.217768907546997,24.395672082901,21.671962022781372,6.9462080001831055
114,114,0.05251465731859207,0.9873333333333333,last: 0.05251465731859207,last: 0.9873333333333333,6.755376190948486,0.2007,last: 6.755376190948486,last: 0.2007,(nested_data),89.82981872558594,(nested_data),2.040642499923706,24.77803134918213,21.864491939544678,7.004957914352417
115,115,0.061612048755089445,0.9843333333333333,last: 0.061612048755089445,last: 0.9843333333333333,,,,,(nested_data),89.747314453125,(nested_data),1.0626763105392456,24.972723722457886,22.059245824813843,7.065007448196411
116,116,0.06407073698441187,0.984,last: 0.06407073698441187,last: 0.984,,,,,(nested_data),89.66594696044922,(nested_data),1.709915041923523,25.15774440765381,22.244323015213013,7.1250574588775635
117,117,0.06642848225434621,0.9826666666666667,last: 0.06642848225434621,last: 0.9826666666666667,,,,,(nested_data),89.60054016113281,(nested_data),2.029184579849243,25.34291362762451,22.429553031921387,7.184775114059448
118,118,0.07367546578248342,0.9806666666666667,last: 0.07367546578248342,last: 0.9806666666666667,,,,,(nested_data),89.55872344970703,(nested_data),2.336204767227173,25.531118631362915,22.6178195476532,7.246365547180176
119,119,0.07923322538534801,0.9786666666666667,last: 0.07923322538534801,last: 0.9786666666666667,,,,,(nested_data),89.51927947998047,(nested_data),2.4074270725250244,25.718757390975952,22.805516004562378,7.307940244674683
120,120,0.07441023230552674,0.9763333333333334,last: 0.07441023230552674,last: 0.9763333333333334,6.818076251983642,0.2083,last: 6.818076251983642,last: 0.2083,(nested_data),89.48551177978516,(nested_data),2.1069631576538086,26.0797016620636,22.992422342300415,7.370702505111694
121,121,0.05689975784222285,0.988,last: 0.05689975784222285,last: 0.988,,,,,(nested_data),89.42411804199219,(nested_data),0.710676372051239,26.275634288787842,23.188419818878174,7.430710792541504
122,122,0.04912498802443346,0.9863333333333333,last: 0.04912498802443346,last: 0.9863333333333333,,,,,(nested_data),89.32738494873047,(nested_data),0.6780192255973816,26.457269430160522,23.370113849639893,7.4946417808532715
123,123,0.04134354984760284,0.9886666666666667,last: 0.04134354984760284,last: 0.9886666666666667,,,,,(nested_data),89.21908569335938,(nested_data),1.7477370500564575,26.652708292007446,23.565617084503174,7.555702447891235
124,124,0.03957477496067683,0.993,last: 0.03957477496067683,last: 0.993,,,,,(nested_data),89.10726165771484,(nested_data),1.3878425359725952,26.843579053878784,23.75654935836792,7.617416143417358
125,125,0.03987617660065492,0.9906666666666667,last: 0.03987617660065492,last: 0.9906666666666667,,,,,(nested_data),88.9845199584961,(nested_data),1.2172480821609497,27.031437158584595,23.944470405578613,7.6815924644470215
126,126,0.036173506930470466,0.991,last: 0.036173506930470466,last: 0.991,,,,,(nested_data),88.85733795166016,(nested_data),0.6396941542625427,27.21995210647583,24.13304877281189,7.742756605148315
127,127,0.02643040354549885,0.9953333333333333,last: 0.02643040354549885,last: 0.9953333333333333,6.893934552001953,0.2092,last: 6.893934552001953,last: 0.2092,(nested_data),88.71959686279297,(nested_data),0.6422872543334961,27.56832504272461,24.31722068786621,7.803236961364746
128,128,0.02276681332786878,0.994,last: 0.02276681332786878,last: 0.994,,,,,(nested_data),88.57457733154297,(nested_data),0.5708103775978088,27.767519235610962,24.516477346420288,7.864777326583862
129,129,0.030379989817738533,0.992,last: 0.030379989817738533,last: 0.992,,,,,(nested_data),88.43141174316406,(nested_data),0.7315508127212524,27.957723140716553,24.706759452819824,7.924756765365601
130,130,0.027668881917993226,0.9933333333333333,last: 0.027668881917993226,last: 0.9933333333333333,,,,,(nested_data),88.29246520996094,(nested_data),0.5297397375106812,28.141784191131592,24.89087677001953,7.985781192779541
131,131,0.01649039023121198,0.9966666666666667,last: 0.01649039023121198,last: 0.9966666666666667,,,,,(nested_data),88.13753509521484,(nested_data),0.4114399254322052,28.324476718902588,25.07362723350525,8.046129941940308
132,132,0.014683884295324485,0.9986666666666667,last: 0.014683884295324485,last: 0.9986666666666667,,,,,(nested_data),87.96880340576172,(nested_data),0.26386651396751404,28.506197452545166,25.25540328025818,8.106348276138306
133,133,0.019067436397075654,0.9953333333333333,last: 0.019067436397075654,last: 0.9953333333333333,,,,,(nested_data),87.80428314208984,(nested_data),0.5769066214561462,28.69077157974243,25.440034866333008,8.166154623031616
