step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
63,63,0.004952726293608331,1.2306036987304687,0.634,,,98.92088317871094,1.6m,86.41470575332642,1.4m,118.39483761787415,2.0m,95.27392244338989,1.6m,6.3%
64,64,0.004951194058432357,1.1665844097137452,0.6415,,,99.25433540344238,1.7m,86.748211145401,1.4m,118.86766386032104,2.0m,95.7467520236969,1.6m,6.4%
65,65,0.0049496376309606125,1.2213902339935303,0.6315,,,99.58305835723877,1.7m,87.07698678970337,1.5m,119.34176993370056,2.0m,96.2208616733551,1.6m,6.5%
66,66,0.00494805702655441,1.116227430343628,0.67,,,99.9221932888031,1.7m,87.41619539260864,1.5m,119.81533980369568,2.0m,96.69443464279175,1.6m,6.6%
67,67,0.004946452260813676,1.039242772102356,0.679,,,100.25774836540222,1.7m,87.75181174278259,1.5m,120.29428815841675,2.0m,97.17338585853577,1.6m,6.7%
68,68,0.0049448233495768,0.9584656171798706,0.7115,,,100.59571647644043,1.7m,88.08986210823059,1.5m,120.77605867385864,2.0m,97.65515971183777,1.6m,6.8%
69,69,0.004943170308920479,0.9143248405456543,0.7225,,,100.94670939445496,1.7m,88.44099712371826,1.5m,121.26479816436768,2.0m,98.1439254283905,1.6m,6.9%
70,70,0.004941493155159557,0.8782025585174561,0.7215,5.5397144897460935,0.1798,101.8097312450409,1.7m,88.78006505966187,1.5m,123.02224278450012,2.1m,98.62478280067444,1.6m,7.0%
71,71,0.004939791904846864,0.7879182772636414,0.758,,,102.15373516082764,1.7m,89.12415766716003,1.5m,123.498202085495,2.1m,99.100745677948,1.7m,7.1%
72,72,0.0049380665747730534,0.782307053565979,0.7545,,,102.490549325943,1.7m,89.46103644371033,1.5m,123.97459316253662,2.1m,99.57714080810547,1.7m,7.2%
73,73,0.004936317181966438,0.7997565383911133,0.758,,,102.82069277763367,1.7m,89.7912380695343,1.5m,124.44515633583069,2.1m,100.0477066040039,1.7m,7.3%
74,74,0.004934543743692817,0.7639397854804992,0.76,,,103.16423916816711,1.7m,90.13489294052124,1.5m,124.9195384979248,2.1m,100.5220935344696,1.7m,7.4%
75,75,0.004932746277455311,0.6939747657775879,0.794,,,103.50421214103699,1.7m,90.47494649887085,1.5m,125.40074157714844,2.1m,101.00330114364624,1.7m,7.5%
76,76,0.004930924800994186,0.6700203547477722,0.796,,,103.85702347755432,1.7m,90.82785987854004,1.5m,125.88461375236511,2.1m,101.48717617988586,1.7m,7.6%
77,77,0.004929079332286679,0.5564477636814117,0.8345,,,104.19573640823364,1.7m,91.16664958000183,1.5m,126.36593627929688,2.1m,101.96850228309631,1.7m,7.7%
78,78,0.004927209889546822,0.4954405360221863,0.844,,,104.52497982978821,1.7m,91.49596071243286,1.5m,126.85615110397339,2.1m,102.45872044563293,1.7m,7.8%
79,79,0.004925316491225259,0.5299143881797791,0.832,,,104.86707139015198,1.7m,91.83812165260315,1.5m,127.3564350605011,2.1m,102.95900774002075,1.7m,7.9%
80,80,0.004923399156009067,0.5018521070480346,0.8415,6.586024163818359,0.1792,105.73879384994507,1.8m,92.17522978782654,1.5m,129.12720251083374,2.2m,103.44339942932129,1.7m,8.0%
81,81,0.004921457902821572,0.5275122184753418,0.845,,,106.07149958610535,1.8m,92.50801014900208,1.5m,129.61168932914734,2.2m,103.927889585495,1.7m,8.1%
82,82,0.004919492750822158,0.45143317461013793,0.8555,,,106.3982663154602,1.8m,92.83483362197876,1.5m,130.09529328346252,2.2m,104.41149687767029,1.7m,8.2%
83,83,0.004917503719406082,0.4860141444206238,0.858,,,106.72915887832642,1.8m,93.16578960418701,1.6m,130.57673358917236,2.2m,104.8929398059845,1.7m,8.3%
84,84,0.00491549082820428,0.4583930997848511,0.8605,,,107.0621030330658,1.8m,93.49879837036133,1.6m,131.05185747146606,2.2m,105.36806678771973,1.8m,8.4%
85,85,0.0049134540970831786,0.4682315330505371,0.846,,,107.405357837677,1.8m,93.84213161468506,1.6m,131.52599263191223,2.2m,105.84220480918884,1.8m,8.5%
86,86,0.004911393546144489,0.44813462781906127,0.8565,,,107.7371551990509,1.8m,94.17399382591248,1.6m,132.00290179252625,2.2m,106.31911778450012,1.8m,8.6%
87,87,0.004909309195725018,0.47089410018920896,0.8595,,,108.08084869384766,1.8m,94.51776123046875,1.6m,132.4942753314972,2.2m,106.81049466133118,1.8m,8.7%
88,88,0.004907201066396463,0.4311624002456665,0.87,,,108.41608452796936,1.8m,94.8530604839325,1.6m,132.9693500995636,2.2m,107.28557229042053,1.8m,8.8%
89,89,0.004905069178965208,0.3806111798286438,0.882,,,108.74911308288574,1.8m,95.18615007400513,1.6m,133.44741106033325,2.2m,107.76363611221313,1.8m,8.9%
90,90,0.004902913554472123,0.36141932487487793,0.883,5.962660583496094,0.2038,109.63099932670593,1.8m,95.52858662605286,1.6m,135.19167804718018,2.3m,108.24393057823181,1.8m,9.0%
91,91,0.004900734214192351,0.2998807258605957,0.9075,,,109.97955250740051,1.8m,95.8772189617157,1.6m,135.67562341690063,2.3m,108.7278802394867,1.8m,9.1%
92,92,0.0048985311796351004,0.2904030158519745,0.9055,,,110.31614208221436,1.8m,96.2139539718628,1.6m,136.15373516082764,2.3m,109.2060010433197,1.8m,9.2%
93,93,0.004896304472543433,0.31013057136535643,0.9045,,,110.64765238761902,1.8m,96.5455253124237,1.6m,136.63360404968262,2.3m,109.68587327003479,1.8m,9.3%
94,94,0.004894054114894048,0.3199875774383545,0.904,,,110.98343229293823,1.8m,96.8813784122467,1.6m,137.1156530380249,2.3m,110.1679265499115,1.8m,9.4%
95,95,0.004891780128897069,0.33724598264694217,0.897,,,111.3371913433075,1.9m,97.23523545265198,1.6m,137.59677600860596,2.3m,110.64905333518982,1.8m,9.5%
96,96,0.004889482536995818,0.34604488158226016,0.9005,,,111.67798399925232,1.9m,97.57608699798584,1.6m,138.08774852752686,2.3m,111.1400294303894,1.9m,9.6%
97,97,0.0048871613618666,0.28407009148597717,0.9135,,,112.01126885414124,1.9m,97.90943646430969,1.6m,138.57097721099854,2.3m,111.62326192855835,1.9m,9.7%
98,98,0.004884816626418476,0.29360077714920046,0.9095,,,112.35220527648926,1.9m,98.25045371055603,1.6m,139.04847240447998,2.3m,112.10076069831848,1.9m,9.8%
99,99,0.00488244835379304,0.25119296669960023,0.9235,,,112.69189977645874,1.9m,98.59022283554077,1.6m,139.52110862731934,2.3m,112.57339978218079,1.9m,9.9%
100,100,0.004880056567364185,0.23419181013107299,0.9295,6.508472674560547,0.1919,113.52613472938538,1.9m,98.92000031471252,1.6m,141.27685451507568,2.4m,113.04757499694824,1.9m,10.0%
101,101,0.004877641290737878,0.20968346512317657,0.939,,,113.86698937416077,1.9m,99.26099872589111,1.7m,141.7584228515625,2.4m,113.5291497707367,1.9m,10.1%
102,102,0.004875202547751922,0.1990971496105194,0.939,,,114.19886136054993,1.9m,99.59293818473816,1.7m,142.2382390499115,2.4m,114.00897145271301,1.9m,10.2%
103,103,0.0048727403624757295,0.23906991398334504,0.925,,,114.52622771263123,1.9m,99.9203622341156,1.7m,142.711088180542,2.4m,114.48182368278503,1.9m,10.3%
104,104,0.0048702547592100725,0.2114051914215088,0.941,,,114.85620975494385,1.9m,100.25040459632874,1.7m,143.18989205360413,2.4m,114.96063089370728,1.9m,10.4%
105,105,0.004867745762486853,0.20952895855903625,0.939,,,115.18928980827332,1.9m,100.58356022834778,1.7m,143.67442893981934,2.4m,115.44517064094543,1.9m,10.5%
106,106,0.004865213397068855,0.20451851511001587,0.9325,,,115.51890254020691,1.9m,100.91321682929993,1.7m,144.17129635810852,2.4m,115.94204139709473,1.9m,10.6%
107,107,0.004862657687949504,0.2139747667312622,0.9345,,,115.85793423652649,1.9m,101.2523102760315,1.7m,144.6553919315338,2.4m,116.42614030838013,1.9m,10.7%
108,108,0.004860078660352617,0.24737224721908568,0.9195,,,116.20661783218384,1.9m,101.60106825828552,1.7m,145.14009642601013,2.4m,116.91084861755371,1.9m,10.8%
109,109,0.004857476339732153,0.26511124515533446,0.919,,,116.54325604438782,1.9m,101.93777966499329,1.7m,145.6208209991455,2.4m,117.39157748222351,2.0m,10.9%
110,110,0.004854850751771968,0.2623602805137634,0.917,6.6975905792236325,0.1922,117.39573693275452,2.0m,102.27069997787476,1.7m,147.39168095588684,2.5m,117.8693904876709,2.0m,11.0%
111,111,0.004852201922385556,0.2762318501472473,0.915,,,117.74274682998657,2.0m,102.61778354644775,1.7m,147.8752086162567,2.5m,118.35292458534241,2.0m,11.1%
112,112,0.0048495298777157915,0.3104160046577454,0.9055,,,118.0873293876648,2.0m,102.96244812011719,1.7m,148.3560266494751,2.5m,118.8337471485138,2.0m,11.2%
113,113,0.004846834644134678,0.3575309083461761,0.894,,,118.42295742034912,2.0m,103.2981424331665,1.7m,148.83390188217163,2.5m,119.31162667274475,2.0m,11.3%
114,114,0.004844116248243082,0.28906068015098574,0.911,,,118.76180648803711,2.0m,103.63706135749817,1.7m,149.31046152114868,2.5m,119.78818941116333,2.0m,11.4%
115,115,0.004841374716870474,0.23498556303977966,0.9255,,,119.09137868881226,2.0m,103.96668863296509,1.7m,149.78424191474915,2.5m,120.26197266578674,2.0m,11.5%
116,116,0.004838610077074662,0.20103743147850037,0.935,,,119.42786574363708,2.0m,104.30323100090027,1.7m,150.26466727256775,2.5m,120.7424008846283,2.0m,11.6%
117,117,0.004835822356141523,0.22138716340065,0.9315,,,119.75507426261902,2.0m,104.63049268722534,1.7m,150.7431619167328,2.5m,121.22089862823486,2.0m,11.7%
118,118,0.0048330115815847395,0.18363583958148957,0.945,,,120.08475756645203,2.0m,104.96023392677307,1.7m,151.21797847747803,2.5m,121.69571805000305,2.0m,11.8%
119,119,0.00483017778114552,0.18683541750907898,0.947,,,120.42163944244385,2.0m,105.29719591140747,1.8m,151.6941032409668,2.5m,122.17184853553772,2.0m,11.9%
120,120,0.004827320982792332,0.19528135550022124,0.936,6.283878277587891,0.1973,121.27847623825073,2.0m,105.6337821483612,1.8m,153.44473028182983,2.6m,122.65066576004028,2.0m,12.0%
121,121,0.004824441214720621,0.19532523536682128,0.9375,,,121.60746216773987,2.0m,105.96282076835632,1.8m,153.92089438438416,2.6m,123.12683391571045,2.1m,12.1%
122,122,0.004821538505352536,0.22102424228191375,0.9375,,,121.93923926353455,2.0m,106.29465079307556,1.8m,154.40519332885742,2.6m,123.61113667488098,2.1m,12.2%
123,123,0.004818612883336646,0.22774381351470946,0.9335,,,122.2763786315918,2.0m,106.63185739517212,1.8m,154.8831331729889,2.6m,124.08907985687256,2.1m,12.3%
124,124,0.00481566437754766,0.2168132655620575,0.9325,,,122.60755372047424,2.0m,106.96308279037476,1.8m,155.3598234653473,2.6m,124.5657730102539,2.1m,12.4%
125,125,0.004812693017086138,0.18681607699394226,0.9385,,,122.95261216163635,2.0m,107.30825090408325,1.8m,155.8425931930542,2.6m,125.04854893684387,2.1m,12.5%
126,126,0.00480969883127821,0.1964139986038208,0.9445,,,123.28779315948486,2.1m,107.64350008964539,1.8m,156.3235719203949,2.6m,125.52953338623047,2.1m,12.6%
127,127,0.00480668184967528,0.16918915510177612,0.9445,,,123.62434387207031,2.1m,107.98011350631714,1.8m,156.79901027679443,2.6m,126.00497436523438,2.1m,12.7%
128,128,0.004803642102053739,0.11830487692356109,0.9645,,,123.96160864830017,2.1m,108.31744599342346,1.8m,157.27721977233887,2.6m,126.4831874370575,2.1m,12.8%
129,129,0.0048005796184146686,0.11563821578025818,0.961,,,124.29067254066467,2.1m,108.6465654373169,1.8m,157.75237655639648,2.6m,126.95834684371948,2.1m,12.9%
130,130,0.004797494428983546,0.14823470771312713,0.9545,6.230438983154297,0.2119,125.15753817558289,2.1m,108.98853516578674,1.8m,159.4938678741455,2.7m,127.43066501617432,2.1m,13.0%
131,131,0.0047943865642099456,0.14122561383247376,0.9555,,,125.50025486946106,2.1m,109.3313250541687,1.8m,159.9766936302185,2.7m,127.91349601745605,2.1m,13.1%
132,132,0.004791256054767237,0.16669241666793824,0.9565,,,125.84176135063171,2.1m,109.67291617393494,1.8m,160.4560570716858,2.7m,128.39286375045776,2.1m,13.2%
133,133,0.0047881029315522865,0.13096367144584656,0.952,,,126.18553566932678,2.1m,110.01677250862122,1.8m,160.9442493915558,2.7m,128.88105964660645,2.1m,13.3%
134,134,0.0047849272256851455,0.13209059238433837,0.9585,,,126.52379488945007,2.1m,110.35509777069092,1.8m,161.42385721206665,2.7m,129.36068081855774,2.2m,13.4%
135,135,0.0047817289685087505,0.150396968126297,0.9545,,,126.85576844215393,2.1m,110.68713617324829,1.8m,161.89478397369385,2.7m,129.8316113948822,2.2m,13.5%
136,136,0.004778508191588607,0.16464409279823303,0.9525,,,127.1862370967865,2.1m,111.01765632629395,1.9m,162.3758420944214,2.7m,130.31267261505127,2.2m,13.6%
137,137,0.004775264926712483,0.13788627487421035,0.9545,,,127.52301025390625,2.1m,111.35450649261475,1.9m,162.85004830360413,2.7m,130.78688168525696,2.2m,13.7%
138,138,0.004771999205890095,0.1292155213356018,0.9635,,,127.85041570663452,2.1m,111.681964635849,1.9m,163.3275237083435,2.7m,131.2643597126007,2.2m,13.8%
139,139,0.004768711061352786,0.14920439910888672,0.9545,,,128.18231678009033,2.1m,112.01392769813538,1.9m,163.80486035346985,2.7m,131.74169969558716,2.2m,13.9%
140,140,0.0047654005255532185,0.1458178067803383,0.9485,6.508363952636719,0.2006,129.0283694267273,2.2m,112.34848618507385,1.9m,165.54855012893677,2.8m,132.21782302856445,2.2m,14.0%
141,141,0.004762067631165043,0.12750589644908905,0.962,,,129.35989451408386,2.2m,112.68006634712219,1.9m,166.0257444381714,2.8m,132.69502019882202,2.2m,14.1%
142,142,0.004758712411082581,0.11698456728458405,0.96,,,129.69328951835632,2.2m,113.01352500915527,1.9m,166.50343918800354,2.8m,133.17271733283997,2.2m,14.2%
143,143,0.004755334898420501,0.11843827378749848,0.9635,,,130.02397871017456,2.2m,113.34427165985107,1.9m,166.9788269996643,2.8m,133.64810919761658,2.2m,14.3%
144,144,0.0047519351265134895,0.14165071523189546,0.9565,,,130.35666847229004,2.2m,113.67702674865723,1.9m,167.46371006965637,2.8m,134.13299584388733,2.2m,14.4%
145,145,0.004748513128915922,0.14455277311801912,0.959,,,130.6879780292511,2.2m,114.0084023475647,1.9m,167.9407992362976,2.8m,134.61008763313293,2.2m,14.5%
146,146,0.004745068939401534,0.1458230976462364,0.9595,,,131.02165365219116,2.2m,114.34214043617249,1.9m,168.41288232803345,2.8m,135.08217406272888,2.3m,14.6%
147,147,0.0047416025919630855,0.15921432948112488,0.953,,,131.3525128364563,2.2m,114.67305588722229,1.9m,168.88626718521118,2.8m,135.5555624961853,2.3m,14.7%
148,148,0.004738114120812024,0.14581432861089708,0.9545,,,131.68014192581177,2.2m,115.00074028968811,1.9m,169.36480450630188,2.8m,136.03410243988037,2.3m,14.8%
149,149,0.004734603560378155,0.14030302309989928,0.953,,,132.00628566741943,2.2m,115.3269374370575,1.9m,169.84757924079895,2.8m,136.51687955856323,2.3m,14.9%
150,150,0.0047310709453092905,0.18145701479911805,0.949,6.86448521118164,0.2018,132.86774849891663,2.2m,115.6581802368164,1.9m,171.58836340904236,2.9m,136.99704313278198,2.3m,15.0%
151,151,0.004727516310470915,0.2103202931880951,0.936,,,133.21157026290894,2.2m,116.00208282470703,1.9m,172.06749629974365,2.9m,137.47618007659912,2.3m,15.1%
152,152,0.00472393969094584,0.20355814385414123,0.9355,,,133.53928184509277,2.2m,116.32984972000122,1.9m,172.54298853874207,2.9m,137.9516761302948,2.3m,15.2%
153,153,0.004720341122033856,0.20310533785820006,0.9455,,,133.87121295928955,2.2m,116.66184139251709,1.9m,173.01825833320618,2.9m,138.42694902420044,2.3m,15.3%
154,154,0.004716720639251387,0.22938423204421998,0.9285,,,134.1982924938202,2.2m,116.98898339271545,1.9m,173.49967908859253,2.9m,138.90837454795837,2.3m,15.4%
155,155,0.004713078278331133,0.20138979840278626,0.9425,,,134.5353136062622,2.2m,117.32607626914978,2.0m,173.97362804412842,2.9m,139.38232803344727,2.3m,15.5%
156,156,0.004709414075221729,0.17797863829135896,0.944,,,134.86458706855774,2.2m,117.65540623664856,2.0m,174.45553183555603,2.9m,139.86423468589783,2.3m,15.6%
157,157,0.004705728066087379,0.14223251402378081,0.9615,,,135.19870042800903,2.3m,117.98958587646484,2.0m,174.92933702468872,2.9m,140.3380434513092,2.3m,15.7%
158,158,0.0047020202873075045,0.14456404638290404,0.961,,,135.5309715270996,2.3m,118.32191395759583,2.0m,175.3997118473053,2.9m,140.8084213733673,2.3m,15.8%
159,159,0.004698290775476386,0.13383012014627457,0.9625,,,135.87802505493164,2.3m,118.66905570030212,2.0m,175.88062596321106,2.9m,141.28933954238892,2.4m,15.9%
