step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.004999957776717522,0.33282363414764404,1.0,,,13.437949180603027,13.4s,13.438125371932983,13.4s,15.708503723144531,15.7s,15.708587169647217,15.7s,0.2%
39,39,0.00499995546354237,0.28722596168518066,1.0,,,13.584994077682495,13.6s,13.58517575263977,13.6s,15.901680707931519,15.9s,15.901767492294312,15.9s,0.2%
40,40,0.00499995308868329,0.2398281842470169,1.0,,,13.732229709625244,13.7s,13.73241901397705,13.7s,16.095310926437378,16.1s,16.09540295600891,16.1s,0.2%
41,41,0.004999950652140339,0.21087659895420074,1.0,,,13.879032135009766,13.9s,13.87923288345337,13.9s,16.29128623008728,16.3s,16.291382551193237,16.3s,0.2%
42,42,0.004999948153913579,0.1785552203655243,1.0,,,14.025915145874023,14.0s,14.026123285293579,14.0s,16.484869956970215,16.5s,16.4849693775177,16.5s,0.2%
43,43,0.004999945594003071,0.15154670178890228,1.0,,,14.17250680923462,14.2s,14.172719717025757,14.2s,16.6775484085083,16.7s,16.677650213241577,16.7s,0.2%
44,44,0.004999942972408877,0.12985551357269287,1.0,,,14.31908369064331,14.3s,14.319299221038818,14.3s,16.88497829437256,16.9s,16.88508152961731,16.9s,0.2%
45,45,0.004999940289131063,0.11202676594257355,1.0,,,14.465811729431152,14.5s,14.4660325050354,14.5s,17.07820439338684,17.1s,17.078310251235962,17.1s,0.2%
46,46,0.004999937544169696,0.09400048106908798,1.0,,,14.612432718276978,14.6s,14.612656354904175,14.6s,17.28702425956726,17.3s,17.287131786346436,17.3s,0.2%
47,47,0.004999934737524842,0.08277435600757599,1.0,,,14.759417533874512,14.8s,14.75964617729187,14.8s,17.51575541496277,17.5s,17.515864849090576,17.5s,0.2%
48,48,0.00499993186919657,0.06978580355644226,1.0,,,14.906550645828247,14.9s,14.906782388687134,14.9s,17.711133241653442,17.7s,17.711244583129883,17.7s,0.2%
49,49,0.004999928939184953,0.06435590982437134,1.0,,,15.053446054458618,15.1s,15.053681373596191,15.1s,17.918808698654175,17.9s,17.91892147064209,17.9s,0.2%
50,50,0.004999925947490061,0.05398392677307129,1.0,,,15.199490547180176,15.2s,15.199732542037964,15.2s,18.11221933364868,18.1s,18.112335205078125,18.1s,0.2%
51,51,0.00499992289411197,0.0490361787378788,1.0,,,15.345854043960571,15.3s,15.346104145050049,15.3s,18.31370973587036,18.3s,18.313828945159912,18.3s,0.3%
52,52,0.004999919779050753,0.04362455755472183,1.0,,,15.49301815032959,15.5s,15.493272304534912,15.5s,18.523362636566162,18.5s,18.523484706878662,18.5s,0.3%
53,53,0.004999916602306489,0.03834036365151405,1.0,,,15.640226364135742,15.6s,15.640483379364014,15.6s,18.715036869049072,18.7s,18.715160846710205,18.7s,0.3%
54,54,0.004999913363879255,0.03625362366437912,1.0,,,15.786041736602783,15.8s,15.786301851272583,15.8s,18.920802116394043,18.9s,18.92092776298523,18.9s,0.3%
55,55,0.004999910063769131,0.030330052599310875,1.0,,,15.932594060897827,15.9s,15.932857036590576,15.9s,19.135695457458496,19.1s,19.135822534561157,19.1s,0.3%
56,56,0.0049999067019761995,0.029093243181705475,1.0,,,16.079338788986206,16.1s,16.079604625701904,16.1s,19.34365439414978,19.3s,19.343783140182495,19.3s,0.3%
57,57,0.004999903278500542,0.025249218568205833,1.0,,,16.225687742233276,16.2s,16.225955963134766,16.2s,19.550320625305176,19.6s,19.550450801849365,19.6s,0.3%
58,58,0.004999899793342243,0.024167966097593307,1.0,,,16.37277317047119,16.4s,16.37304401397705,16.4s,19.75821828842163,19.8s,19.758349895477295,19.8s,0.3%
59,59,0.00499989624650139,0.021242406219244003,1.0,,,16.519594192504883,16.5s,16.519867658615112,16.5s,19.97710156440735,20.0s,19.977234840393066,20.0s,0.3%
60,60,0.0049998926379780685,0.02031048946082592,1.0,,,16.66616916656494,16.7s,16.6664457321167,16.7s,20.16971445083618,20.2s,20.169849634170532,20.2s,0.3%
61,61,0.00499988896777237,0.01847713440656662,1.0,,,16.812764883041382,16.8s,16.813045024871826,16.8s,20.38187074661255,20.4s,20.38200807571411,20.4s,0.3%
62,62,0.004999885235884384,0.017508290708065033,1.0,,,16.959104537963867,17.0s,16.959388732910156,17.0s,20.588562726974487,20.6s,20.588701486587524,20.6s,0.3%
63,63,0.004999881442314201,0.01651167683303356,1.0,,,17.105977535247803,17.1s,17.10626530647278,17.1s,20.781742572784424,20.8s,20.781883478164673,20.8s,0.3%
64,64,0.004999877587061915,0.015715915709733963,1.0,,,17.252577304840088,17.3s,17.25286865234375,17.3s,20.98051905632019,21.0s,20.980661869049072,21.0s,0.3%
65,65,0.0049998736701276246,0.013789134100079536,1.0,,,17.400389671325684,17.4s,17.400686264038086,17.4s,21.190962314605713,21.2s,21.191107273101807,21.2s,0.3%
66,66,0.004999869691511423,0.01310000941157341,1.0,,,17.54820156097412,17.5s,17.548503398895264,17.5s,21.385668992996216,21.4s,21.3858163356781,21.4s,0.3%
67,67,0.00499986565121341,0.012013770639896393,1.0,,,17.695983409881592,17.7s,17.6962890625,17.7s,21.580851554870605,21.6s,21.58100128173828,21.6s,0.3%
68,68,0.004999861549233683,0.012806718237698078,1.0,,,17.84319281578064,17.8s,17.843506336212158,17.8s,21.77469539642334,21.8s,21.774848461151123,21.8s,0.3%
69,69,0.004999857385572346,0.010921018198132515,1.0,,,17.990522861480713,18.0s,17.990841388702393,18.0s,21.989396333694458,22.0s,21.989551782608032,22.0s,0.3%
70,70,0.004999853160229499,0.0112196896225214,1.0,,,18.13751792907715,18.1s,18.13784170150757,18.1s,22.189661979675293,22.2s,22.189820051193237,22.2s,0.4%
71,71,0.004999848873205249,0.010059195570647717,1.0,,,18.28518533706665,18.3s,18.28551745414734,18.3s,22.400439023971558,22.4s,22.40059995651245,22.4s,0.4%
72,72,0.0049998445244996996,0.010032271035015583,1.0,,,18.43249487876892,18.4s,18.432830810546875,18.4s,22.60920000076294,22.6s,22.609362363815308,22.6s,0.4%
73,73,0.004999840114112959,0.010629999451339245,1.0,,,18.57935094833374,18.6s,18.579691171646118,18.6s,22.821043014526367,22.8s,22.82120680809021,22.8s,0.4%
74,74,0.004999835642045136,0.009209772571921349,1.0,,,18.72604274749756,18.7s,18.72638750076294,18.7s,23.038697957992554,23.0s,23.038864135742188,23.0s,0.4%
75,75,0.004999831108296341,0.008614698424935341,1.0,,,18.87309741973877,18.9s,18.873445987701416,18.9s,23.248284816741943,23.2s,23.24845290184021,23.2s,0.4%
76,76,0.004999826512866686,0.008800484240055084,1.0,,,19.019524574279785,19.0s,19.01987600326538,19.0s,23.454397678375244,23.5s,23.454567432403564,23.5s,0.4%
77,77,0.004999821855756286,0.008007931523025036,1.0,,,19.166254997253418,19.2s,19.166609525680542,19.2s,23.647025108337402,23.6s,23.647196292877197,23.6s,0.4%
78,78,0.004999817136965253,0.008282779715955257,1.0,,,19.312870025634766,19.3s,19.31323218345642,19.3s,23.858779907226562,23.9s,23.85895347595215,23.9s,0.4%
79,79,0.004999812356493704,0.007690379396080971,1.0,,,19.460352897644043,19.5s,19.460718631744385,19.5s,24.070022106170654,24.1s,24.070197582244873,24.1s,0.4%
80,80,0.004999807514341758,0.007451310288161039,1.0,,,19.607301473617554,19.6s,19.607672214508057,19.6s,24.277974128723145,24.3s,24.278151512145996,24.3s,0.4%
81,81,0.004999802610509535,0.007502471096813679,1.0,,,19.754228115081787,19.8s,19.75460195541382,19.8s,24.484320163726807,24.5s,24.48449945449829,24.5s,0.4%
82,82,0.004999797644997153,0.007521637715399265,1.0,,,19.901313543319702,19.9s,19.901690244674683,19.9s,24.69133186340332,24.7s,24.69151282310486,24.7s,0.4%
83,83,0.004999792617804737,0.006891499273478985,1.0,,,20.04821228981018,20.0s,20.048593997955322,20.0s,24.88369131088257,24.9s,24.88387393951416,24.9s,0.4%
84,84,0.004999787528932411,0.006625485606491566,1.0,,,20.195131540298462,20.2s,20.19551706314087,20.2s,25.076666116714478,25.1s,25.07685089111328,25.1s,0.4%
85,85,0.004999782378380301,0.006607794668525457,1.0,,,20.342148780822754,20.3s,20.34254026412964,20.3s,25.270280838012695,25.3s,25.27046823501587,25.3s,0.4%
86,86,0.004999777166148533,0.006368760019540787,1.0,,,20.489420413970947,20.5s,20.48981523513794,20.5s,25.463197946548462,25.5s,25.46338677406311,25.5s,0.4%
87,87,0.0049997718922372356,0.006344658322632313,1.0,,,20.636971712112427,20.6s,20.63737654685974,20.6s,25.6713650226593,25.7s,25.671558141708374,25.7s,0.4%
88,88,0.004999766556646538,0.006046250928193331,1.0,,,20.78420615196228,20.8s,20.784613847732544,20.8s,25.863468885421753,25.9s,25.863663911819458,25.9s,0.4%
89,89,0.004999761159376574,0.006313057616353035,1.0,,,20.93115210533142,20.9s,20.931566953659058,20.9s,26.07054042816162,26.1s,26.07073736190796,26.1s,0.4%
90,90,0.004999755700427475,0.005863433703780174,1.0,,,21.0783474445343,21.1s,21.078766107559204,21.1s,26.27996850013733,26.3s,26.28016686439514,26.3s,0.4%
91,91,0.0049997501797993775,0.006001311354339123,1.0,,,21.224939584732056,21.2s,21.225362539291382,21.2s,26.490962028503418,26.5s,26.491161584854126,26.5s,0.5%
92,92,0.004999744597492416,0.005687560886144638,1.0,,,21.37162756919861,21.4s,21.372053384780884,21.4s,26.698232412338257,26.7s,26.69843316078186,26.7s,0.5%
93,93,0.004999738953506729,0.0062473239377141,1.0,,,21.51868963241577,21.5s,21.51911973953247,21.5s,26.909274101257324,26.9s,26.90947651863098,26.9s,0.5%
94,94,0.004999733247842456,0.005605990067124367,1.0,,,21.66590166091919,21.7s,21.66633677482605,21.7s,27.10270857810974,27.1s,27.10291314125061,27.1s,0.5%
95,95,0.004999727480499737,0.0055710007436573505,1.0,,,21.813202619552612,21.8s,21.81364154815674,21.8s,27.299211978912354,27.3s,27.299418687820435,27.3s,0.5%
96,96,0.004999721651478715,0.0055470941588282585,1.0,,,21.960601329803467,22.0s,21.96104645729065,22.0s,27.50067377090454,27.5s,27.500882863998413,27.5s,0.5%
97,97,0.004999715760779533,0.005379909183830023,1.0,,,22.107768058776855,22.1s,22.108217239379883,22.1s,27.696383714675903,27.7s,27.69659423828125,27.7s,0.5%
98,98,0.004999709808402338,0.005559003446251154,1.0,,,22.254534006118774,22.3s,22.254988193511963,22.3s,27.88775110244751,27.9s,27.88796377182007,27.9s,0.5%
99,99,0.004999703794347276,0.005276469513773918,1.0,,,22.402223587036133,22.4s,22.402681589126587,22.4s,28.08035135269165,28.1s,28.080565929412842,28.1s,0.5%
100,100,0.004999697718614494,0.005121043883264065,1.0,,,22.549566507339478,22.5s,22.55003261566162,22.6s,28.272587060928345,28.3s,28.272804975509644,28.3s,0.5%
101,101,0.0049996915812041435,0.005302939563989639,1.0,,,22.697019815444946,22.7s,22.697489500045776,22.7s,28.467895030975342,28.5s,28.468114852905273,28.5s,0.5%
102,102,0.004999685382116376,0.005171984434127808,1.0,,,22.844552516937256,22.8s,22.84502935409546,22.8s,28.66672110557556,28.7s,28.666943550109863,28.7s,0.5%
103,103,0.004999679121351344,0.005209984723478556,1.0,,,22.991974592208862,23.0s,22.99245572090149,23.0s,28.880915880203247,28.9s,28.881139755249023,28.9s,0.5%
104,104,0.004999672798909202,0.005040689837187529,1.0,,,23.13872981071472,23.1s,23.139213800430298,23.1s,29.08851671218872,29.1s,29.08874249458313,29.1s,0.5%
105,105,0.004999666414790106,0.005137686617672443,1.0,,,23.285439252853394,23.3s,23.285931825637817,23.3s,29.297071933746338,29.3s,29.297300577163696,29.3s,0.5%
106,106,0.004999659968994213,0.004784132353961468,1.0,,,23.43282914161682,23.4s,23.433326244354248,23.4s,29.513436794281006,29.5s,29.513667345046997,29.5s,0.5%
107,107,0.004999653461521683,0.0049337525852024555,1.0,,,23.579995155334473,23.6s,23.58049464225769,23.6s,29.720759391784668,29.7s,29.720991373062134,29.7s,0.5%
108,108,0.004999646892372676,0.004633383359760046,1.0,,,23.727014541625977,23.7s,23.727516412734985,23.7s,29.91511082649231,29.9s,29.91534447669983,29.9s,0.5%
109,109,0.004999640261547354,0.0046379887498915195,1.0,,,23.874049425125122,23.9s,23.874555587768555,23.9s,30.12732696533203,30.1s,30.127562284469604,30.1s,0.5%
110,110,0.004999633569045881,0.004780211951583624,1.0,,,24.020653247833252,24.0s,24.021162033081055,24.0s,30.334851026535034,30.3s,30.335087776184082,30.3s,0.5%
111,111,0.004999626814868422,0.004650558345019817,1.0,,,24.16747212409973,24.2s,24.1679847240448,24.2s,30.548831462860107,30.5s,30.54906964302063,30.5s,0.6%
112,112,0.0049996199990151435,0.004667534027248621,1.0,,,24.31423282623291,24.3s,24.314748764038086,24.3s,30.75763177871704,30.8s,30.75787115097046,30.8s,0.6%
113,113,0.004999613121486213,0.004706278908997774,1.0,,,24.46109914779663,24.5s,24.461618423461914,24.5s,30.949920654296875,30.9s,30.95016121864319,31.0s,0.6%
114,114,0.004999606182281803,0.004318182822316885,1.0,,,24.607744216918945,24.6s,24.60826587677002,24.6s,31.157114505767822,31.2s,31.15735626220703,31.2s,0.6%
115,115,0.00499959918140208,0.004384648986160755,1.0,,,24.754462718963623,24.8s,24.754990577697754,24.8s,31.349334478378296,31.3s,31.34957981109619,31.3s,0.6%
116,116,0.004999592118847221,0.004383658058941364,1.0,,,24.900669813156128,24.9s,24.901201725006104,24.9s,31.557307481765747,31.6s,31.557555437088013,31.6s,0.6%
117,117,0.0049995849946173985,0.00446150079369545,1.0,,,25.047335863113403,25.0s,25.047870874404907,25.0s,31.767998456954956,31.8s,31.768248558044434,31.8s,0.6%
118,118,0.004999577808712788,0.0041605145670473576,1.0,,,25.19407558441162,25.2s,25.194619178771973,25.2s,31.976656436920166,32.0s,31.976909637451172,32.0s,0.6%
119,119,0.004999570561133568,0.004453163594007492,1.0,,,25.34105896949768,25.3s,25.341607332229614,25.3s,32.186129331588745,32.2s,32.186384201049805,32.2s,0.6%
120,120,0.004999563251879916,0.0043177674524486065,1.0,,,25.487833976745605,25.5s,25.488388538360596,25.5s,32.39364671707153,32.4s,32.393903732299805,32.4s,0.6%
121,121,0.004999555880952014,0.004184183664619923,1.0,,,25.635019302368164,25.6s,25.635579824447632,25.6s,32.60196042060852,32.6s,32.602219581604004,32.6s,0.6%
122,122,0.004999548448350042,0.004160609096288681,1.0,,,25.782207489013672,25.8s,25.782772541046143,25.8s,32.81212854385376,32.8s,32.812390089035034,32.8s,0.6%
123,123,0.0049995409540741845,0.004321474581956863,1.0,,,25.929375171661377,25.9s,25.929943799972534,25.9s,33.020063638687134,33.0s,33.02032685279846,33.0s,0.6%
124,124,0.004999533398124626,0.00407033134251833,1.0,,,26.076316833496094,26.1s,26.076889991760254,26.1s,33.22883486747742,33.2s,33.229100942611694,33.2s,0.6%
125,125,0.004999525780501553,0.004019762389361858,1.0,,,26.223437786102295,26.2s,26.224015712738037,26.2s,33.421666622161865,33.4s,33.42193579673767,33.4s,0.6%
126,126,0.004999518101205153,0.0040198336355388165,1.0,,,26.37087655067444,26.4s,26.37146019935608,26.4s,33.630804777145386,33.6s,33.63107752799988,33.6s,0.6%
127,127,0.004999510360235617,0.004181588068604469,1.0,,,26.517910957336426,26.5s,26.51849889755249,26.5s,33.82413458824158,33.8s,33.82440972328186,33.8s,0.6%
128,128,0.004999502557593133,0.003942311275750399,1.0,,,26.664759635925293,26.7s,26.66535258293152,26.7s,34.019593954086304,34.0s,34.01987266540527,34.0s,0.6%
129,129,0.004999494693277898,0.0039368076249957085,1.0,,,26.811540365219116,26.8s,26.81213688850403,26.8s,34.21407890319824,34.2s,34.214359998703,34.2s,0.6%
130,130,0.004999486767290103,0.003958599176257849,1.0,,,26.95819330215454,27.0s,26.95879340171814,27.0s,34.42377471923828,34.4s,34.424057483673096,34.4s,0.7%
131,131,0.004999478779629944,0.003839052515104413,1.0,,,27.10558772087097,27.1s,27.106191396713257,27.1s,34.63702130317688,34.6s,34.637306213378906,34.6s,0.7%
132,132,0.004999470730297618,0.0037118960171937943,1.0,,,27.252816200256348,27.3s,27.253424882888794,27.3s,34.82916450500488,34.8s,34.82945203781128,34.8s,0.7%
133,133,0.004999462619293324,0.003758056787773967,1.0,,,27.400007247924805,27.4s,27.400622367858887,27.4s,35.02193093299866,35.0s,35.0222225189209,35.0s,0.7%
134,134,0.004999454446617262,0.0038170141633599997,1.0,,,27.54714846611023,27.5s,27.547768592834473,27.5s,35.214715242385864,35.2s,35.215009450912476,35.2s,0.7%
135,135,0.004999446212269633,0.0038188756443560123,1.0,,,27.693992853164673,27.7s,27.69461750984192,27.7s,35.40772080421448,35.4s,35.40801787376404,35.4s,0.7%
136,136,0.004999437916250641,0.0038042294327169657,1.0,,,27.841389656066895,27.8s,27.84202218055725,27.8s,35.60126066207886,35.6s,35.601560831069946,35.6s,0.7%
137,137,0.004999429558560491,0.003684758208692074,1.0,,,27.988430976867676,28.0s,27.98906922340393,28.0s,35.79526162147522,35.8s,35.79556441307068,35.8s,0.7%
138,138,0.0049994211391993885,0.003776382887735963,1.0,,,28.13586974143982,28.1s,28.13651442527771,28.1s,35.997708559036255,36.0s,35.998013734817505,36.0s,0.7%
139,139,0.004999412658167541,0.003679093671962619,1.0,,,28.283368825912476,28.3s,28.284018516540527,28.3s,36.21051025390625,36.2s,36.21081757545471,36.2s,0.7%
140,140,0.004999404115465159,0.00361889461055398,1.0,,,28.43013024330139,28.4s,28.430784940719604,28.4s,36.41817021369934,36.4s,36.418479442596436,36.4s,0.7%
141,141,0.0049993955110924524,0.003684022231027484,1.0,,,28.577202320098877,28.6s,28.577860593795776,28.6s,36.62728023529053,36.6s,36.627591133117676,36.6s,0.7%
142,142,0.004999386845049633,0.003676752559840679,1.0,,,28.72408366203308,28.7s,28.724745750427246,28.7s,36.83895397186279,36.8s,36.839266777038574,36.8s,0.7%
143,143,0.004999378117336916,0.0036213379353284836,1.0,,,28.87135672569275,28.9s,28.872023344039917,28.9s,37.047462701797485,37.0s,37.04777717590332,37.0s,0.7%
144,144,0.004999369327954515,0.0034992164000868797,1.0,,,29.018705368041992,29.0s,29.019375562667847,29.0s,37.25572323799133,37.3s,37.25604009628296,37.3s,0.7%
145,145,0.004999360476902648,0.003498248988762498,1.0,,,29.165682077407837,29.2s,29.166355848312378,29.2s,37.447327852249146,37.4s,37.447646617889404,37.4s,0.7%
146,146,0.004999351564181533,0.0035903165116906166,1.0,,,29.312599182128906,29.3s,29.31327772140503,29.3s,37.6564679145813,37.7s,37.65678882598877,37.7s,0.7%
147,147,0.004999342589791391,0.003655207809060812,1.0,,,29.45922541618347,29.5s,29.459908723831177,29.5s,37.85415244102478,37.9s,37.854475021362305,37.9s,0.7%
148,148,0.004999333553732442,0.003596366150304675,1.0,,,29.606377601623535,29.6s,29.607064723968506,29.6s,38.061219930648804,38.1s,38.06154441833496,38.1s,0.7%
149,149,0.0049993244560049095,0.0035517599899321795,1.0,,,29.753456830978394,29.8s,29.75414800643921,29.8s,38.267778158187866,38.3s,38.268105268478394,38.3s,0.7%
150,150,0.004999315296609018,0.0035063105169683695,1.0,,,29.9005925655365,29.9s,29.901287078857422,29.9s,38.47996926307678,38.5s,38.4802987575531,38.5s,0.8%
151,151,0.004999306075544994,0.003472808049991727,1.0,,,30.047687768936157,30.0s,30.0483877658844,30.0s,38.68947792053223,38.7s,38.6898090839386,38.7s,0.8%
152,152,0.004999296792813065,0.0033664063084870577,1.0,,,30.194587230682373,30.2s,30.19529104232788,30.2s,38.90188765525818,38.9s,38.90222096443176,38.9s,0.8%
153,153,0.004999287448413458,0.0034810644574463367,1.0,,,30.34137725830078,30.3s,30.342085599899292,30.3s,39.117974519729614,39.1s,39.11830997467041,39.1s,0.8%
154,154,0.004999278042346406,0.0034469887614250183,1.0,,,30.4882755279541,30.5s,30.488988637924194,30.5s,39.33257269859314,39.3s,39.332910776138306,39.3s,0.8%
155,155,0.004999268574612139,0.0032742919865995646,1.0,,,30.63491702079773,30.6s,30.635637760162354,30.6s,39.52738356590271,39.5s,39.52772545814514,39.5s,0.8%
156,156,0.004999259045210894,0.003273711306974292,1.0,,,30.781941413879395,30.8s,30.78266739845276,30.8s,39.73778986930847,39.7s,39.738133907318115,39.7s,0.8%
157,157,0.004999249454142903,0.003426241222769022,1.0,,,30.928772449493408,30.9s,30.929502964019775,30.9s,39.950687646865845,40.0s,39.95103359222412,40.0s,0.8%
158,158,0.004999239801408403,0.0032359061297029257,1.0,,,31.0756676197052,31.1s,31.07640266418457,31.1s,40.16502380371094,40.2s,40.16537284851074,40.2s,0.8%
159,159,0.004999230087007633,0.0032497826032340527,1.0,,,31.222663640975952,31.2s,31.22340965270996,31.2s,40.378047466278076,40.4s,40.37839984893799,40.4s,0.8%
160,160,0.0049992203109408325,0.0031989202834665775,1.0,,,31.369938135147095,31.4s,31.370688676834106,31.4s,40.58739614486694,40.6s,40.58775091171265,40.6s,0.8%
161,161,0.004999210473208243,0.003279108786955476,1.0,,,31.516829013824463,31.5s,31.51758337020874,31.5s,40.7960991859436,40.8s,40.79645562171936,40.8s,0.8%
162,162,0.004999200573810107,0.003060143906623125,1.0,,,31.664509773254395,31.7s,31.665269136428833,31.7s,41.01136875152588,41.0s,41.01172709465027,41.0s,0.8%
