step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
49,49,0.6894988094329834,0.7922,last: 11.395654318237305,last: 0.0903,,,,,(nested_data),136.2073974609375,(nested_data),6.4709343910217285,157.84685516357422,133.24442648887634,3.4703595638275146
50,50,0.7594376698493958,0.7687,last: 11.580148118591309,last: 0.0841,3.024713502502441,0.4063,last: 18.67410422668457,last: 0.0567,(nested_data),136.85458374023438,(nested_data),4.7523980140686035,161.4068386554718,135.8110420703888,3.537130355834961
51,51,0.6468527881622315,0.8066,last: 11.727046600341797,last: 0.0858,,,,,(nested_data),137.42799377441406,(nested_data),7.9261250495910645,164.16120028495789,138.56555151939392,3.604804039001465
52,52,0.7344384050369263,0.7728,last: 11.926627151489258,last: 0.0884,3.1035526351928713,0.3994,last: 17.06199543914795,last: 0.0576,(nested_data),138.111083984375,(nested_data),5.667166709899902,167.7528474330902,141.15124464035034,3.672055244445801
53,53,0.6484288450241089,0.8059,last: 11.741623991394043,last: 0.0928,,,,,(nested_data),138.6811065673828,(nested_data),3.8312647342681885,170.55214881896973,143.950697183609,3.7416603565216064
54,54,0.5618926418304443,0.835,last: 11.652422763061523,last: 0.0948,3.183370701408386,0.4107,last: 19.422991287231444,last: 0.055,(nested_data),139.18551635742188,(nested_data),5.820806980133057,174.1736445426941,146.55166912078857,3.808439254760742
55,55,0.5818635173797607,0.8247,last: 11.840239282226563,last: 0.0965,,,,,(nested_data),139.73651123046875,(nested_data),7.435239315032959,176.91215920448303,149.29036808013916,3.8774852752685547
56,56,0.6216023031234741,0.8129,last: 12.047727517700196,last: 0.0889,3.276512742614746,0.3881,last: 17.135755212402344,last: 0.059,(nested_data),140.360595703125,(nested_data),5.815563201904297,180.56047129631042,151.92515993118286,3.950202226638794
57,57,0.5653458699226379,0.8259,last: 12.211261189270019,last: 0.0913,,,,,(nested_data),140.90452575683594,(nested_data),5.307492256164551,183.22733783721924,154.59220027923584,4.021662712097168
58,58,0.5021356972694397,0.8503,last: 12.093096066284179,last: 0.0946,3.2286941970825196,0.4009,last: 18.632728967285157,last: 0.0548,(nested_data),141.39219665527344,(nested_data),4.7407755851745605,186.83230996131897,157.17943382263184,4.089906930923462
59,59,0.4684819363594055,0.8595,last: 12.237171630859375,last: 0.0935,,,,,(nested_data),141.8467559814453,(nested_data),4.58354377746582,189.77012538909912,160.11743927001953,4.166391849517822
60,60,0.4353488613128662,0.8713,last: 12.367716653442383,last: 0.0966,3.3158047908782957,0.4025,last: 17.459448391723633,last: 0.0652,(nested_data),142.26974487304688,(nested_data),3.9152724742889404,193.50878190994263,162.83205246925354,4.239991903305054
61,61,0.4106685810089111,0.8792,last: 12.333429803466798,last: 0.0984,,,,,(nested_data),142.6680908203125,(nested_data),6.704452037811279,196.3110134601593,165.6344747543335,4.312712907791138
62,62,0.47886850900650024,0.8518,last: 12.61036401977539,last: 0.0955,3.432840923500061,0.4107,last: 19.223127001953124,last: 0.0611,(nested_data),143.18118286132812,(nested_data),6.101842403411865,199.9678156375885,168.2566521167755,4.385274648666382
63,63,0.43032505507469176,0.8714,last: 12.551407594299317,last: 0.1034,,,,,(nested_data),143.64956665039062,(nested_data),3.329195737838745,202.7467122077942,171.03573179244995,4.456139802932739
64,64,0.3619301445007324,0.8939,last: 12.448636389160157,last: 0.1043,3.2905167793273926,0.4248,last: 19.36696283569336,last: 0.0548,(nested_data),143.9890899658203,(nested_data),3.666724681854248,206.36326956748962,173.63808870315552,4.526015758514404
65,65,0.33267271852493285,0.9034,last: 12.520315589904785,last: 0.1022,,,,,(nested_data),144.31503295898438,(nested_data),5.3257317543029785,209.1104838848114,176.38548612594604,4.5969038009643555
66,66,0.35803800535202024,0.8947,last: 12.71212839050293,last: 0.101,3.5620265731811522,0.3998,last: 20.41500354614258,last: 0.055,(nested_data),144.69541931152344,(nested_data),5.298914909362793,212.72894477844238,179.00382256507874,4.667357444763184
67,67,0.35588016386032106,0.8939,last: 12.6675210647583,last: 0.1067,,,,,(nested_data),145.06820678710938,(nested_data),6.171610355377197,215.51493453979492,181.78999018669128,4.73859977722168
68,68,0.3718065336227417,0.8858,last: 12.697362770080566,last: 0.1049,3.411583209609985,0.4072,last: 19.76414399108887,last: 0.0607,(nested_data),145.4833526611328,(nested_data),3.944110870361328,219.20082926750183,184.44136095046997,4.807293176651001
69,69,0.3110586317062378,0.9116,last: 12.736716105651855,last: 0.1053,,,,,(nested_data),145.7799835205078,(nested_data),5.85272216796875,222.01999473571777,187.26069378852844,4.875882387161255
70,70,0.3314864477157593,0.9045,last: 12.699150338745117,last: 0.1054,3.4652923099517823,0.4225,last: 19.6865919921875,last: 0.0602,(nested_data),146.130859375,(nested_data),4.846888065338135,225.71376752853394,189.92963123321533,4.947111368179321
71,71,0.30716882836818693,0.9111,last: 13.214055044555664,last: 0.1014,,,,,(nested_data),146.4427947998047,(nested_data),3.2235000133514404,228.61398005485535,192.8300335407257,5.023706436157227
72,72,0.25774908723831175,0.9275,last: 13.08504783782959,last: 0.1042,3.4394646671295166,0.4248,last: 21.336328216552733,last: 0.0574,(nested_data),146.65892028808594,(nested_data),4.836308479309082,232.28157877922058,195.47713446617126,5.09798789024353
73,73,0.2680299501419067,0.9219,last: 13.009944055175781,last: 0.1026,,,,,(nested_data),146.92352294921875,(nested_data),4.20570182800293,235.04419088363647,198.23992896080017,5.174017429351807
74,74,0.2509460506439209,0.9249,last: 12.990681533813477,last: 0.1059,3.3792235176086427,0.4241,last: 19.56414072265625,last: 0.0635,(nested_data),147.15403747558594,(nested_data),4.250113487243652,238.7660460472107,200.91635847091675,5.248830556869507
75,75,0.24599857873916625,0.9306,last: 12.977708589172364,last: 0.11,,,,,(nested_data),147.37890625,(nested_data),5.496288776397705,241.3693721294403,203.51986527442932,5.319586992263794
76,76,0.2489066780090332,0.9288,last: 13.20139868774414,last: 0.1089,3.4698565021514893,0.422,last: 21.560977627563478,last: 0.0604,(nested_data),147.64027404785156,(nested_data),4.78550910949707,244.97867631912231,206.12386107444763,5.392767429351807
77,77,0.24195309371948243,0.9301,last: 13.26617624053955,last: 0.1085,,,,,(nested_data),147.86532592773438,(nested_data),5.117806911468506,247.81196546554565,208.95730686187744,5.460948944091797
78,78,0.24584612169265746,0.9267,last: 13.346027267456055,last: 0.1075,3.6044053867340087,0.4148,last: 21.681618881225585,last: 0.0595,(nested_data),148.11575317382812,(nested_data),5.973412990570068,251.44766402244568,211.58934116363525,5.527731657028198
79,79,0.25021581134796145,0.9285,last: 13.408557040405274,last: 0.109,,,,,(nested_data),148.39610290527344,(nested_data),5.968927383422852,254.2014937400818,214.34335327148438,5.597020626068115
80,80,0.27584236755371094,0.9174,last: 13.502668630981445,last: 0.1034,3.6145791946411134,0.4143,last: 20.32223492126465,last: 0.0585,(nested_data),148.68328857421875,(nested_data),4.781672954559326,257.8935856819153,216.99952363967896,5.6665332317352295
81,81,0.23940518827438353,0.931,last: 13.427957711791992,last: 0.1089,,,,,(nested_data),148.91038513183594,(nested_data),6.044009685516357,260.6646041870117,219.7706959247589,5.731186151504517
82,82,0.24246158735752105,0.9271,last: 13.370043011474609,last: 0.1051,3.4745049278259277,0.4276,last: 20.343583489990234,last: 0.0632,(nested_data),149.16722106933594,(nested_data),2.745124101638794,264.3038296699524,222.38866424560547,5.798263788223267
83,83,0.18589243755340576,0.9481,last: 12.998134838867188,last: 0.1168,,,,,(nested_data),149.26893615722656,(nested_data),3.860295057296753,267.03070640563965,225.11571979522705,5.86655330657959
84,84,0.17152841205596925,0.9537,last: 13.353864501953124,last: 0.1136,3.508965047073364,0.4265,last: 20.650738165283204,last: 0.066,(nested_data),149.3656768798828,(nested_data),3.954041004180908,270.6852219104767,227.7344365119934,5.938915014266968
85,85,0.17912757902145385,0.9492,last: 13.439629347229005,last: 0.1116,,,,,(nested_data),149.4686279296875,(nested_data),4.05605936050415,273.3995761871338,230.4490191936493,6.012864112854004
86,86,0.17787868156433106,0.9529,last: 13.611775022888184,last: 0.1149,3.625178606796265,0.4261,last: 21.344458944702147,last: 0.0597,(nested_data),149.5870819091797,(nested_data),3.6521244049072266,277.03056287765503,233.07004141807556,6.08076548576355
87,87,0.16650086603164674,0.9525,last: 13.437416665649414,last: 0.1149,,,,,(nested_data),149.6791229248047,(nested_data),4.467165470123291,279.86606550216675,235.9057116508484,6.148956537246704
88,88,0.17559548468589783,0.9514,last: 13.391188009643555,last: 0.1179,3.6146635932922364,0.4265,last: 21.27710401916504,last: 0.0596,(nested_data),149.79759216308594,(nested_data),3.6646313667297363,283.4840364456177,238.51886916160583,6.2188026905059814
89,89,0.1553102632522583,0.958,last: 13.281777780151367,last: 0.1206,,,,,(nested_data),149.86807250976562,(nested_data),5.767770767211914,286.38560152053833,241.4206144809723,6.290634870529175
90,90,0.20905717883110048,0.9392,last: 13.627647105407714,last: 0.1112,3.534709149169922,0.4322,last: 22.244959643554687,last: 0.0603,(nested_data),150.05899047851562,(nested_data),4.90886116027832,290.23359274864197,244.18807816505432,6.3766188621521
91,91,0.18177778723239899,0.9483,last: 13.657304318237305,last: 0.1131,,,,,(nested_data),150.19757080078125,(nested_data),3.6925048828125,293.04822969436646,247.0028998851776,6.448855638504028
92,92,0.16330965824127197,0.9511,last: 13.568552098083495,last: 0.1167,3.691346106338501,0.4324,last: 20.6494839263916,last: 0.063,(nested_data),150.2810516357422,(nested_data),6.153353214263916,296.7585072517395,249.65586161613464,6.520906209945679
93,93,0.2139600333929062,0.9392,last: 13.717315071105958,last: 0.1128,,,,,(nested_data),150.48924255371094,(nested_data),2.360097885131836,299.51437282562256,252.4119246006012,6.594054222106934
94,94,0.14702540941238404,0.9587,last: 13.414966293334961,last: 0.1156,3.67634552192688,0.4287,last: 20.631429748535155,last: 0.0629,(nested_data),150.52784729003906,(nested_data),5.055867671966553,303.2525863647461,255.11201858520508,6.673629999160767
95,95,0.1692519778728485,0.9534,last: 13.446496673583985,last: 0.1162,,,,,(nested_data),150.64076232910156,(nested_data),2.8793580532073975,306.0353436470032,257.894962310791,6.746090412139893
96,96,0.1294136878490448,0.9655,last: 13.76142120513916,last: 0.1127,3.554635880279541,0.4367,last: 22.418253881835938,last: 0.057,(nested_data),150.64686584472656,(nested_data),3.7027337551116943,309.809095621109,260.6110932826996,6.819899797439575
97,97,0.12591198282241822,0.9667,last: 13.556175617980957,last: 0.1183,,,,,(nested_data),150.66539001464844,(nested_data),7.157319068908691,312.4915699958801,263.2937421798706,6.892102003097534
98,98,0.20756278228759767,0.9406,last: 13.710523849487304,last: 0.1129,3.597221969604492,0.4397,last: 21.109290432739257,last: 0.0646,(nested_data),150.89822387695312,(nested_data),4.017299175262451,316.1527256965637,265.92886447906494,6.961604118347168
99,99,0.15181330413818359,0.9592,last: 13.53584440460205,last: 0.1192,,,,,(nested_data),150.95816040039062,(nested_data),3.4444494247436523,319.0239429473877,268.80026364326477,7.029128789901733
100,100,0.1282090407371521,0.9668,last: 13.525435525512695,last: 0.1194,3.8617069274902343,0.4065,last: 21.689916256713868,last: 0.0642,(nested_data),150.96482849121094,(nested_data),6.25304651260376,322.67022800445557,271.4268682003021,7.098871231079102
101,101,0.1877849214076996,0.9471,last: 13.508708248901367,last: 0.1178,,,,,(nested_data),151.13980102539062,(nested_data),5.491925239562988,325.5111892223358,274.26800632476807,7.175358057022095
102,102,0.17314986441135408,0.9516,last: 13.751489976501464,last: 0.1149,3.5644175411224364,0.4407,last: 22.36590712890625,last: 0.0593,(nested_data),151.27044677734375,(nested_data),1.1966617107391357,329.14874267578125,276.8909647464752,7.245025873184204
103,103,0.09869451370239257,0.9767,last: 13.446440454101563,last: 0.1205,,,,,(nested_data),151.20657348632812,(nested_data),3.79478120803833,331.86756920814514,279.60996556282043,7.315650701522827
104,104,0.1104974225282669,0.9706,last: 13.681290090942383,last: 0.1178,3.6774524574279783,0.433,last: 21.693266079711915,last: 0.0645,(nested_data),151.18316650390625,(nested_data),4.0121564865112305,335.4911367893219,282.2233922481537,7.384359359741211
105,105,0.11829497003555298,0.9697,last: 13.805210653686524,last: 0.1195,,,,,(nested_data),151.18792724609375,(nested_data),6.282974720001221,338.38376665115356,285.11621260643005,7.455946683883667
106,106,0.1687412229537964,0.9515,last: 13.749162194824219,last: 0.121,3.8406067474365235,0.4156,last: 22.077440634155273,last: 0.0599,(nested_data),151.32672119140625,(nested_data),6.20612096786499,342.1410322189331,287.8250410556793,7.527448892593384
107,107,0.16117623438835144,0.9539,last: 13.861285543823243,last: 0.1135,,,,,(nested_data),151.4612274169922,(nested_data),5.155429840087891,344.75819063186646,290.4423680305481,7.595928430557251
108,108,0.14524092769622804,0.9585,last: 13.713572317504882,last: 0.1151,3.6512022621154787,0.4354,last: 21.516363748168946,last: 0.0639,(nested_data),151.5279541015625,(nested_data),3.616824150085449,348.42030906677246,293.08510541915894,7.670336723327637
109,109,0.12127097682952881,0.9671,last: 13.680903366088867,last: 0.1232,,,,,(nested_data),151.52255249023438,(nested_data),5.171844005584717,351.1463568210602,295.81132984161377,7.738306283950806
110,110,0.13015458114147185,0.9631,last: 13.97765057220459,last: 0.1135,3.544622731971741,0.444,last: 21.88707159729004,last: 0.0638,(nested_data),151.58364868164062,(nested_data),2.683838129043579,354.7829954624176,298.4403645992279,7.81055212020874
111,111,0.09914238686561584,0.9768,last: 13.519733283996581,last: 0.1205,,,,,(nested_data),151.51890563964844,(nested_data),5.9011430740356445,357.5656900405884,301.2232508659363,7.883967399597168
112,112,0.14517029151916505,0.9579,last: 13.951883326721191,last: 0.1178,3.5985466957092287,0.4347,last: 21.721222583007812,last: 0.0594,(nested_data),151.6146240234375,(nested_data),3.5742998123168945,361.24992203712463,303.8850829601288,7.955981492996216
113,113,0.1156557752609253,0.9718,last: 13.656781407165527,last: 0.1172,,,,,(nested_data),151.60250854492188,(nested_data),3.968289375305176,364.0790717601776,306.714408159256,8.023876428604126
114,114,0.10302135052680969,0.9736,last: 13.294449728393555,last: 0.125,3.6264732154846193,0.4418,last: 23.337878198242187,last: 0.0582,(nested_data),151.58006286621094,(nested_data),5.214977264404297,367.74127674102783,309.3494658470154,8.09388017654419
115,115,0.12393484172821045,0.968,last: 14.18381603088379,last: 0.1095,,,,,(nested_data),151.61631774902344,(nested_data),5.687314033508301,370.68977093696594,312.29816031455994,8.167033433914185
116,116,0.13902215900421142,0.9621,last: 13.640000981140137,last: 0.1215,3.5944293502807616,0.4457,last: 22.34286314086914,last: 0.0638,(nested_data),151.6919708251953,(nested_data),3.955702066421509,374.4396631717682,314.9932849407196,8.2393639087677
117,117,0.11776505398750305,0.9673,last: 13.68836833190918,last: 0.1212,,,,,(nested_data),151.6846160888672,(nested_data),4.181405544281006,377.27256441116333,317.82638216018677,8.307443618774414
118,118,0.10447658240795135,0.9748,last: 13.483292263793945,last: 0.1251,3.727858579349518,0.4365,last: 21.95190353088379,last: 0.0658,(nested_data),151.66836547851562,(nested_data),3.7476089000701904,380.90536737442017,320.4358956813812,8.376098394393921
119,119,0.09439377093315124,0.9762,last: 13.288376293945312,last: 0.1306,,,,,(nested_data),151.61163330078125,(nested_data),3.389007806777954,383.6849250793457,323.21563935279846,8.450263500213623
120,120,0.08684742484092713,0.9769,last: 13.355116250610351,last: 0.1331,3.6718341659545897,0.4383,last: 22.62039340515137,last: 0.0585,(nested_data),151.5362091064453,(nested_data),5.514302730560303,387.33318400382996,325.83400893211365,8.521406888961792
121,121,0.1302559576034546,0.9649,last: 13.502987268066406,last: 0.1283,,,,,(nested_data),151.58731079101562,(nested_data),4.689510822296143,390.0656588077545,328.5666694641113,8.590654134750366
122,122,0.1266929677248001,0.9665,last: 13.741972874450683,last: 0.1227,3.63728250579834,0.4384,last: 21.980481802368164,last: 0.0681,(nested_data),151.61956787109375,(nested_data),1.6254918575286865,393.712304353714,331.20464849472046,8.660907745361328
123,123,0.07414876761436462,0.9826,last: 13.208362812805175,last: 0.1363,,,,,(nested_data),151.50579833984375,(nested_data),1.618264079093933,396.59974479675293,334.0922837257385,8.733585119247437
124,124,0.06285637729167938,0.9872,last: 13.335751475524903,last: 0.1332,3.602327152633667,0.4431,last: 21.955656567382814,last: 0.063,(nested_data),151.3529052734375,(nested_data),5.266881942749023,400.35963201522827,336.79240560531616,8.809592247009277
125,125,0.0991397280216217,0.974,last: 13.414615988159179,last: 0.1253,,,,,(nested_data),151.34463500976562,(nested_data),4.695000648498535,403.23738718032837,339.6703426837921,8.88017201423645
126,126,0.1035517014503479,0.9715,last: 13.37778497314453,last: 0.1243,3.61297013168335,0.4429,last: 21.357037844848634,last: 0.0673,(nested_data),151.34622192382812,(nested_data),4.446752071380615,406.9794342517853,342.3726718425751,8.952900171279907
127,127,0.09815334630012512,0.9744,last: 13.269524478149414,last: 0.1301,,,,,(nested_data),151.316162109375,(nested_data),4.7675862312316895,409.8553800582886,345.24880743026733,9.043761014938354
128,128,0.11380243186950684,0.9688,last: 13.46203528137207,last: 0.13,3.951888045501709,0.4195,last: 21.79624874572754,last: 0.0687,(nested_data),151.32569885253906,(nested_data),5.380303859710693,413.5751326084137,347.91892409324646,9.11766505241394
