step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.09801468428384717,2.9897553714752196,0.2685,1746676790.4191945,2025/05/08 12:59:50,201.1461329460144,3.4m,,
20,20,0.09778965073991652,2.9576458869934084,0.2722,1746676802.0731578,2025/05/08 13:00:02,212.80009627342224,3.5m,3.1411054832458496,0.223
21,21,0.0975528258147577,2.9310979694366455,0.2724,1746676811.3298645,2025/05/08 13:00:11,222.05680298805237,3.7m,,
22,22,0.09730426794137728,2.8827435108184813,0.2883,1746676823.236262,2025/05/08 13:00:23,233.96320056915283,3.9m,3.0362052101135255,0.2433
23,23,0.09704403844771128,2.8699822273254396,0.2885,1746676832.5835755,2025/05/08 13:00:32,243.31051397323608,4.1m,,
24,24,0.09677220154149338,2.850291000366211,0.2906,1746676844.4165993,2025/05/08 13:00:44,255.14353775978088,4.3m,3.0190293750762938,0.2454
25,25,0.09648882429441258,2.8223475944519043,0.3011,1746676853.817087,2025/05/08 13:00:53,264.5440254211426,4.4m,,
26,26,0.09619397662556435,2.7838687995910645,0.3061,1746676865.6208515,2025/05/08 13:01:05,276.3477900028229,4.6m,3.0060544494628907,0.2489
27,27,0.09588773128419906,2.746477711868286,0.3146,1746676874.9815834,2025/05/08 13:01:14,285.70852184295654,4.8m,,
28,28,0.09557016383177226,2.734888596725464,0.317,1746676886.6137912,2025/05/08 13:01:26,297.34072971343994,5.0m,3.069388486099243,0.2396
29,29,0.09524135262330098,2.7184812793731687,0.319,1746676895.9543555,2025/05/08 13:01:35,306.681293964386,5.1m,,
30,30,0.09490137878803079,2.6656408489227297,0.3339,1746676907.676869,2025/05/08 13:01:47,318.4038074016571,5.3m,2.8738350090026854,0.2751
31,31,0.0945503262094184,2.669294440841675,0.3312,1746676917.104107,2025/05/08 13:01:57,327.8310453891754,5.5m,,
32,32,0.0941882815044347,2.6418133224487304,0.3306,1746676928.8052013,2025/05/08 13:02:08,339.5321397781372,5.7m,3.120044799423218,0.2333
33,33,0.09381533400219319,2.5989937171936037,0.3471,1746676938.047492,2025/05/08 13:02:18,348.77443051338196,5.8m,,
34,34,0.09343157572190958,2.5791273910522463,0.3438,1746676949.7430727,2025/05/08 13:02:29,360.47001123428345,6.0m,3.0165394008636475,0.2504
35,35,0.0930371013501972,2.587335803604126,0.3457,1746676959.1002524,2025/05/08 13:02:39,369.8271908760071,6.2m,,
36,36,0.09263200821770463,2.5371235595703125,0.3559,1746676970.7781463,2025/05/08 13:02:50,381.5050847530365,6.4m,2.8034701930999755,0.2921
37,37,0.09221639627510078,2.5281610065460205,0.3623,1746676980.0736463,2025/05/08 13:03:00,390.8005847930908,6.5m,,
38,38,0.09179036806841355,2.523980936050415,0.3627,1746676991.8414633,2025/05/08 13:03:11,402.5684018135071,6.7m,2.9734367877960204,0.26
39,39,0.09135402871372812,2.514344868469238,0.3636,1746677001.168615,2025/05/08 13:03:21,411.8955535888672,6.9m,,
40,40,0.0909074858712512,2.508678820037842,0.362,1746677012.8852816,2025/05/08 13:03:32,423.6122200489044,7.1m,2.813729866027832,0.2851
41,41,0.09045084971874741,2.4714801647186277,0.3781,1746677022.2306616,2025/05/08 13:03:42,432.95760011672974,7.2m,,
42,42,0.08998423292435458,2.4659130828857423,0.3763,1746677033.9449482,2025/05/08 13:03:53,444.6718866825104,7.4m,2.767236904144287,0.2919
43,43,0.08950775061878455,2.4439335636138915,0.3767,1746677043.406493,2025/05/08 13:04:03,454.13343143463135,7.6m,,
44,44,0.08902152036691653,2.4307094371795652,0.3788,1746677055.2217116,2025/05/08 13:04:15,465.94865012168884,7.8m,2.8231801445007325,0.2773
45,45,0.08852566213878951,2.400625091934204,0.3879,1746677064.498177,2025/05/08 13:04:24,475.22511553764343,7.9m,,
46,46,0.0880202982800016,2.4038147468566895,0.3849,1746677076.150384,2025/05/08 13:04:36,486.877322435379,8.1m,2.9403813743591307,0.2769
47,47,0.08750555348152303,2.3800827220916747,0.3931,1746677085.7111614,2025/05/08 13:04:45,496.438099861145,8.3m,,
48,48,0.08698155474893052,2.372364680099487,0.3969,1746677097.40188,2025/05/08 13:04:57,508.1288185119629,8.5m,3.1051537673950196,0.2463
49,49,0.08644843137107061,2.368466514968872,0.394,1746677107.0267527,2025/05/08 13:05:07,517.7536911964417,8.6m,,
50,50,0.08590631488815947,2.3406419059753416,0.4052,1746677119.257492,2025/05/08 13:05:19,529.9844305515289,8.8m,2.9649133110046386,0.2527
51,51,0.0853553390593274,2.3452605743408204,0.4002,1746677128.9498951,2025/05/08 13:05:28,539.6768336296082,9.0m,,
52,52,0.08479563982961574,2.313827568054199,0.4106,1746677140.8166432,2025/05/08 13:05:40,551.5435817241669,9.2m,2.814954697036743,0.284
53,53,0.08422735529643446,2.316591070556641,0.407,1746677150.1821263,2025/05/08 13:05:50,560.9090647697449,9.3m,,
54,54,0.08365062567548869,2.2976777786254883,0.4059,1746677161.9272623,2025/05/08 13:06:01,572.6542007923126,9.5m,2.6924110664367675,0.3126
55,55,0.08306559326618261,2.2817396556854246,0.4163,1746677171.4062111,2025/05/08 13:06:11,582.1331496238708,9.7m,,
56,56,0.0824724024165092,2.2758071392059325,0.4192,1746677183.116522,2025/05/08 13:06:23,593.843460559845,9.9m,2.887723985290527,0.2775
57,57,0.0818711994874345,2.257329941558838,0.4207,1746677192.424998,2025/05/08 13:06:32,603.1519365310669,10.1m,,
58,58,0.08126213281678528,2.2443675350189207,0.4208,1746677204.221282,2025/05/08 13:06:44,614.9482204914093,10.2m,2.720428915023804,0.3092
59,59,0.08064535268264884,2.2291246257781983,0.4287,1746677213.6831613,2025/05/08 13:06:53,624.4100997447968,10.4m,,
60,60,0.08002101126629421,2.2247440002441405,0.4359,1746677225.411689,2025/05/08 13:07:05,636.1386275291443,10.6m,2.5794336227416994,0.3333
61,61,0.07938926261462367,2.2242123531341553,0.4287,1746677234.7351315,2025/05/08 13:07:14,645.4620699882507,10.8m,,
62,62,0.07875026260216395,2.197187759780884,0.4334,1746677246.3423302,2025/05/08 13:07:26,657.0692687034607,11.0m,2.664811856842041,0.3184
63,63,0.07810416889260656,2.189616868972778,0.4348,1746677255.667627,2025/05/08 13:07:35,666.3945655822754,11.1m,,
64,64,0.07745114089990661,2.176653065109253,0.4352,1746677267.2528145,2025/05/08 13:07:47,677.9797530174255,11.3m,2.603789347076416,0.3286
65,65,0.07679133974894985,2.1648775650024414,0.4429,1746677276.6923642,2025/05/08 13:07:56,687.4193027019501,11.5m,,
66,66,0.07612492823579746,2.1521596466064454,0.4435,1746677288.36423,2025/05/08 13:08:08,699.0911684036255,11.7m,2.539009445953369,0.3427
67,67,0.07545207078751859,2.128394708251953,0.4463,1746677297.7611623,2025/05/08 13:08:17,708.4881007671356,11.8m,,
68,68,0.0747729334216204,2.1390073875427245,0.4539,1746677309.3840973,2025/05/08 13:08:29,720.111035823822,12.0m,2.509283821487427,0.3405
69,69,0.07408768370508578,2.113044132232666,0.4593,1746677318.6726818,2025/05/08 13:08:38,729.3996202945709,12.2m,,
70,70,0.0733964907130287,2.092262376022339,0.4633,1746677330.2837017,2025/05/08 13:08:50,741.0106401443481,12.4m,2.950229919052124,0.2806
71,71,0.07269952498697736,2.094467224884033,0.4652,1746677339.545062,2025/05/08 13:08:59,750.2720005512238,12.5m,,
72,72,0.07199695849279578,2.104670893096924,0.4586,1746677351.125184,2025/05/08 13:09:11,761.8521225452423,12.7m,2.6167701080322265,0.3286
73,73,0.07128896457825366,2.080195749282837,0.4573,1746677360.3727036,2025/05/08 13:09:20,771.0996420383453,12.9m,,
74,74,0.07057571793025548,2.062485376739502,0.4722,1746677372.0019314,2025/05/08 13:09:32,782.7288699150085,13.0m,2.5467430171966554,0.3452
75,75,0.06985739453173906,2.046090683364868,0.4736,1746677381.3604403,2025/05/08 13:09:41,792.0873787403107,13.2m,,
76,76,0.06913417161825453,2.0402324645996095,0.4766,1746677393.1200297,2025/05/08 13:09:53,803.8469681739807,13.4m,2.4938408184051513,0.3531
77,77,0.06840622763423394,2.0326684440612794,0.4742,1746677402.4893432,2025/05/08 13:10:02,813.2162816524506,13.6m,,
78,78,0.0676737421889629,2.0128535213470458,0.4819,1746677414.3554566,2025/05/08 13:10:14,825.0823950767517,13.8m,3.240906745147705,0.2337
79,79,0.06693689601226462,2.00352296295166,0.485,1746677423.7274358,2025/05/08 13:10:23,834.4543743133545,13.9m,,
80,80,0.06619587090990751,1.9990129718780518,0.485,1746677435.422546,2025/05/08 13:10:35,846.1494843959808,14.1m,2.4969601993560793,0.3582
81,81,0.06545084971874741,2.0089731494903567,0.4804,1746677444.7662792,2025/05/08 13:10:44,855.4932177066803,14.3m,,
82,82,0.06470201626161524,1.9845751705169679,0.4933,1746677456.4930212,2025/05/08 13:10:56,867.2199597358704,14.5m,2.6252207202911375,0.3326
83,83,0.06394955530196152,1.964348311805725,0.4917,1746677465.8979242,2025/05/08 13:11:05,876.6248626708984,14.6m,,
84,84,0.06319365249826868,1.96380337600708,0.4925,1746677477.5800514,2025/05/08 13:11:17,888.3069899082184,14.8m,2.408897284698486,0.3686
85,85,0.06243449435824277,1.9375721477508545,0.5069,1746677486.9292498,2025/05/08 13:11:26,897.656188249588,15.0m,,
86,86,0.06167226819279532,1.9452762641906738,0.5004,1746677498.6870878,2025/05/08 13:11:38,909.414026260376,15.2m,2.5057408905029295,0.3491
87,87,0.06090716206982718,1.940563586807251,0.5027,1746677508.0830307,2025/05/08 13:11:48,918.8099691867828,15.3m,,
88,88,0.06013936476782568,1.9197989566802978,0.4984,1746677519.828328,2025/05/08 13:11:59,930.5552663803101,15.5m,2.544555457115173,0.3551
89,89,0.05936906572928629,1.939142179107666,0.5014,1746677529.2020512,2025/05/08 13:12:09,939.928989648819,15.7m,,
90,90,0.05859645501397052,1.90366155834198,0.5068,1746677540.854899,2025/05/08 13:12:20,951.5818374156952,15.9m,2.5104332710266113,0.3588
91,91,0.05782172325201159,1.8837373933792114,0.5175,1746677550.187993,2025/05/08 13:12:30,960.9149315357208,16.0m,,
92,92,0.057045061596879186,1.8679109806060792,0.5187,1746677561.9932525,2025/05/08 13:12:41,972.7201910018921,16.2m,2.4457330978393554,0.3683
93,93,0.056266661678215264,1.864502060699463,0.5189,1746677571.3029327,2025/05/08 13:12:51,982.029871225357,16.4m,,
94,94,0.055486715554552306,1.8467340541839599,0.5195,1746677582.8743453,2025/05/08 13:13:02,993.601283788681,16.6m,2.406367902755737,0.375
95,95,0.05470541566592575,1.8434533475875854,0.5226,1746677592.142811,2025/05/08 13:13:12,1002.869749546051,16.7m,,
96,96,0.05392295478639229,1.8430434005737304,0.5285,1746677603.8113856,2025/05/08 13:13:23,1014.5383241176605,16.9m,2.3282094623565674,0.3928
97,97,0.05313952597646571,1.8218030233383178,0.5233,1746677613.1555514,2025/05/08 13:13:33,1023.8824899196625,17.1m,,
98,98,0.05235532253548216,1.8077640342712402,0.5347,1746677624.774851,2025/05/08 13:13:44,1035.5017895698547,17.3m,2.44010978012085,0.3706
99,99,0.051570537953906447,1.8289025657653808,0.5338,1746677634.0986319,2025/05/08 13:13:54,1044.825570344925,17.4m,,
100,100,0.05078536586559106,1.792690726852417,0.5363,1746677645.732242,2025/05/08 13:14:05,1056.4591805934906,17.6m,2.375908229827881,0.3849
101,101,0.050000000000000024,1.7659054195404054,0.5429,1746677655.0881424,2025/05/08 13:14:15,1065.8150808811188,17.8m,,
102,102,0.049214634134409,1.7792639358520508,0.5367,1746677666.8826883,2025/05/08 13:14:26,1077.6096267700195,18.0m,2.337573165893555,0.3934
103,103,0.04842946204609361,1.7840249071121215,0.5415,1746677676.1807745,2025/05/08 13:14:36,1086.9077129364014,18.1m,,
104,104,0.04764467746451789,1.7574561851501465,0.5507,1746677687.782915,2025/05/08 13:14:47,1098.5098536014557,18.3m,2.3178630027770994,0.3971
105,105,0.046860474023534354,1.7404889305114746,0.5566,1746677697.0229864,2025/05/08 13:14:57,1107.7499248981476,18.5m,,
106,106,0.04607704521360778,1.7285493703842163,0.5543,1746677708.637494,2025/05/08 13:15:08,1119.3644325733185,18.7m,2.2645041244506836,0.4068
107,107,0.04529458433407431,1.7146367118835448,0.5606,1746677717.9978049,2025/05/08 13:15:17,1128.7247433662415,18.8m,,
108,108,0.04451328444544776,1.7075124671936035,0.5621,1746677729.7231767,2025/05/08 13:15:29,1140.4501152038574,19.0m,2.319818578529358,0.3924
109,109,0.04373333832178482,1.6990075599670411,0.5635,1746677739.2951229,2025/05/08 13:15:39,1150.0220613479614,19.2m,,
110,110,0.0429549384031209,1.6893516891479492,0.5629,1746677750.9361022,2025/05/08 13:15:50,1161.66304063797,19.4m,2.243320541000366,0.416
111,111,0.042178276747988484,1.667333058166504,0.5737,1746677760.182321,2025/05/08 13:16:00,1170.909259557724,19.5m,,
112,112,0.04140354498602954,1.6748513887405396,0.566,1746677771.8124204,2025/05/08 13:16:11,1182.5393588542938,19.7m,2.2789390644073486,0.4025
113,113,0.0406309342707138,1.626811795425415,0.5809,1746677781.239494,2025/05/08 13:16:21,1191.9664325714111,19.9m,,
114,114,0.03986063523217441,1.6364442939758301,0.574,1746677793.07845,2025/05/08 13:16:33,1203.8053884506226,20.1m,2.3406855785369873,0.3978
115,115,0.039092837930172916,1.6259295965194702,0.5844,1746677802.5109801,2025/05/08 13:16:42,1213.2379186153412,20.2m,,
116,116,0.03832773180720475,1.6134481210708618,0.5779,1746677814.1066632,2025/05/08 13:16:54,1224.8336017131805,20.4m,2.232859630584717,0.4195
117,117,0.037565505641757285,1.5878297813415527,0.5938,1746677823.377807,2025/05/08 13:17:03,1234.104745388031,20.6m,,
118,118,0.03680634750173138,1.6119135993957519,0.5884,1746677834.9668381,2025/05/08 13:17:14,1245.6937766075134,20.8m,2.1908343757629396,0.4245
119,119,0.036050444698038565,1.571832922744751,0.6031,1746677844.2120752,2025/05/08 13:17:24,1254.9390137195587,20.9m,,
120,120,0.03529798373838483,1.568864213180542,0.5952,1746677855.7907624,2025/05/08 13:17:35,1266.5177009105682,21.1m,2.2012492473602294,0.4253
121,121,0.03454915028125267,1.54571594581604,0.6062,1746677865.0711966,2025/05/08 13:17:45,1275.7981350421906,21.3m,,
122,122,0.03380412909009255,1.556333546447754,0.6056,1746677876.6475875,2025/05/08 13:17:56,1287.3745260238647,21.5m,2.190198366165161,0.4282
123,123,0.03306310398773545,1.5309149284362793,0.6135,1746677885.9334369,2025/05/08 13:18:05,1296.6603753566742,21.6m,,
124,124,0.03232625781103717,1.5301413566589355,0.6134,1746677897.7140918,2025/05/08 13:18:17,1308.4410302639008,21.8m,2.2612207065582277,0.4179
125,125,0.03159377236576613,1.5092214023590087,0.6168,1746677907.040021,2025/05/08 13:18:27,1317.7669594287872,22.0m,,
126,126,0.030865828381745543,1.4894187696456909,0.6168,1746677918.7567794,2025/05/08 13:18:38,1329.483717918396,22.2m,2.2377888233184815,0.4147
127,127,0.03014260546826098,1.4842059814453126,0.6251,1746677928.1305144,2025/05/08 13:18:48,1338.8574528694153,22.3m,,
128,128,0.02942428206974458,1.4591959079742431,0.6329,1746677939.8677745,2025/05/08 13:18:59,1350.594712972641,22.5m,2.2214870086669922,0.4236
129,129,0.028711035421746387,1.4533092136383057,0.6359,1746677949.110607,2025/05/08 13:19:09,1359.8375453948975,22.7m,,
130,130,0.02800304150720426,1.4533921979904174,0.6325,1746677960.7603152,2025/05/08 13:19:20,1371.487253665924,22.9m,2.209344634628296,0.4173
131,131,0.02730047501302268,1.4508947006225585,0.6375,1746677970.0522842,2025/05/08 13:19:30,1380.779222726822,23.0m,,
132,132,0.026603509286971357,1.4075270637512207,0.643,1746677981.7578,2025/05/08 13:19:41,1392.4847385883331,23.2m,2.1777232666015625,0.4308
133,133,0.025912316294914244,1.3925142303466798,0.6546,1746677991.0151424,2025/05/08 13:19:51,1401.7420809268951,23.4m,,
134,134,0.025227066578379632,1.4022602989196777,0.644,1746678002.6881502,2025/05/08 13:20:02,1413.4150886535645,23.6m,2.218858571243286,0.4237
135,135,0.024547929212481445,1.3876384115219116,0.6515,1746678011.9340458,2025/05/08 13:20:11,1422.6609842777252,23.7m,,
136,136,0.02387507176420257,1.347709871673584,0.6663,1746678023.5850556,2025/05/08 13:20:23,1434.3119940757751,23.9m,2.107517206001282,0.4466
137,137,0.023208660251050166,1.3295682050704956,0.673,1746678032.8895385,2025/05/08 13:20:32,1443.6164770126343,24.1m,,
138,138,0.022548859100093414,1.3226951494216919,0.6706,1746678044.4377227,2025/05/08 13:20:44,1455.1646611690521,24.3m,2.081869915771484,0.451
139,139,0.021895831107393474,1.3051293380737305,0.6757,1746678053.6560042,2025/05/08 13:20:53,1464.3829426765442,24.4m,,
140,140,0.02124973739783608,1.3159862886428833,0.6735,1746678065.1923912,2025/05/08 13:21:05,1475.9193296432495,24.6m,2.2503929285049438,0.4224
141,141,0.02061073738537636,1.285631302833557,0.6897,1746678074.468922,2025/05/08 13:21:14,1485.1958603858948,24.8m,,
142,142,0.019978988733705814,1.2697270023345948,0.6887,1746678086.0199935,2025/05/08 13:21:26,1496.7469320297241,24.9m,2.220285746383667,0.4294
143,143,0.01935464731735118,1.2504026191711426,0.6984,1746678095.2171352,2025/05/08 13:21:35,1505.944073677063,25.1m,,
144,144,0.018737867183214747,1.2359326669692994,0.698,1746678106.8259773,2025/05/08 13:21:46,1517.5529158115387,25.3m,2.132169310760498,0.4402
145,145,0.01812880051256552,1.216661012649536,0.7043,1746678116.1865852,2025/05/08 13:21:56,1526.9135236740112,25.4m,,
146,146,0.017527597583490827,1.2100877647399901,0.7101,1746678127.79349,2025/05/08 13:22:07,1538.5204284191132,25.6m,2.134671380996704,0.4457
147,147,0.01693440673381742,1.2028984264373779,0.7081,1746678137.02049,2025/05/08 13:22:17,1547.7474284172058,25.8m,,
148,148,0.016349374324511334,1.1758979955673219,0.7165,1746678148.6147392,2025/05/08 13:22:28,1559.3416776657104,26.0m,2.1019778987884523,0.4498
149,149,0.01577264470356557,1.1662382131576539,0.7241,1746678157.9052396,2025/05/08 13:22:37,1568.632178068161,26.1m,,
150,150,0.01520436017038429,1.160636657524109,0.7259,1746678169.6593668,2025/05/08 13:22:49,1580.3863053321838,26.3m,2.082859672355652,0.4507
151,151,0.014644660940672632,1.1190825998306275,0.7387,1746678178.999493,2025/05/08 13:22:58,1589.7264313697815,26.5m,,
152,152,0.01409368511184057,1.1144554252624512,0.7352,1746678190.6253688,2025/05/08 13:23:10,1601.352307319641,26.7m,2.1058592306137083,0.4484
153,153,0.013551568628929438,1.0914740037918091,0.7478,1746678199.8386583,2025/05/08 13:23:19,1610.565596818924,26.8m,,
154,154,0.013018445251069516,1.0839381677627564,0.7503,1746678211.4148033,2025/05/08 13:23:31,1622.1417417526245,27.0m,2.0843668518066405,0.4555
155,155,0.012494446518477026,1.0755058835983276,0.7534,1746678220.6308672,2025/05/08 13:23:40,1631.3578057289124,27.2m,,
156,156,0.011979701719998459,1.0625215200424194,0.7555,1746678232.1777925,2025/05/08 13:23:52,1642.9047310352325,27.4m,2.089911502838135,0.4529
157,157,0.011474337861210548,1.0272160326004027,0.7656,1746678241.3452272,2025/05/08 13:24:01,1652.0721657276154,27.5m,,
158,158,0.010978479633083526,1.019561678314209,0.7754,1746678252.8761306,2025/05/08 13:24:12,1663.6030690670013,27.7m,2.0785755107879638,0.455
159,159,0.010492249381215483,1.0079040170669555,0.775,1746678262.1276796,2025/05/08 13:24:22,1672.8546180725098,27.9m,,
160,160,0.010015767075645474,0.9940336336135864,0.7822,1746678273.6833293,2025/05/08 13:24:33,1684.410267829895,28.1m,2.0603097705841065,0.459
161,161,0.009549150281252637,0.9826669591903686,0.781,1746678282.927479,2025/05/08 13:24:42,1693.654417514801,28.2m,,
162,162,0.00909251412874884,0.9595579549789429,0.789,1746678294.5417807,2025/05/08 13:24:54,1705.2687191963196,28.4m,2.0887198554992676,0.4544
163,163,0.008645971286271918,0.9649016067504883,0.7907,1746678303.8254166,2025/05/08 13:25:03,1714.5523550510406,28.6m,,
164,164,0.008209631931586501,0.9412012786865235,0.7948,1746678315.503285,2025/05/08 13:25:15,1726.230223417282,28.8m,2.0771275646209717,0.4604
165,165,0.0077836037248992605,0.9211501356124878,0.809,1746678324.7912455,2025/05/08 13:25:24,1735.5181839466095,28.9m,,
166,166,0.0073679917822954055,0.8983605899810791,0.8169,1746678336.366324,2025/05/08 13:25:36,1747.0932624340057,29.1m,2.043903326034546,0.4612
167,167,0.006962898649802815,0.8850243251800537,0.816,1746678345.5509934,2025/05/08 13:25:45,1756.2779319286346,29.3m,,
168,168,0.006568424278090438,0.8727255699157714,0.8196,1746678357.103378,2025/05/08 13:25:57,1767.830316543579,29.5m,2.055774070549011,0.464
169,169,0.006184665997806824,0.8673686685562134,0.8216,1746678366.3570576,2025/05/08 13:26:06,1777.0839960575104,29.6m,,
170,170,0.00581171849556533,0.8565359127044678,0.8271,1746678377.998721,2025/05/08 13:26:17,1788.7256593704224,29.8m,2.0668610012054445,0.461
171,171,0.0054496737905816136,0.836742403793335,0.8321,1746678387.3118098,2025/05/08 13:26:27,1798.0387482643127,30.0m,,
172,172,0.005098621211969226,0.8325326206207275,0.8358,1746678398.964195,2025/05/08 13:26:38,1809.6911334991455,30.2m,2.0671922397613525,0.4602
173,173,0.004758647376699035,0.8175907863616944,0.8419,1746678408.2201102,2025/05/08 13:26:48,1818.947048664093,30.3m,,
174,174,0.00442983616822775,0.8036673491477966,0.8495,1746678419.8389583,2025/05/08 13:26:59,1830.5658967494965,30.5m,2.066165074157715,0.4585
175,175,0.004112268715800957,0.7955146072387695,0.8478,1746678429.1725883,2025/05/08 13:27:09,1839.899526834488,30.7m,,
176,176,0.003806023374435677,0.7853836137771606,0.8526,1746678440.8695312,2025/05/08 13:27:20,1851.5964696407318,30.9m,2.0483734951019286,0.4659
177,177,0.003511175705587435,0.7704797960281372,0.8561,1746678450.2411644,2025/05/08 13:27:30,1860.9681029319763,31.0m,,
178,178,0.0032277984585066333,0.754975793838501,0.8634,1746678461.8766913,2025/05/08 13:27:41,1872.6036298274994,31.2m,2.0445471780776976,0.4652
179,179,0.002955961552288729,0.7482729784011841,0.8654,1746678471.1760051,2025/05/08 13:27:51,1881.902943611145,31.4m,,
180,180,0.0026957320586227366,0.7381994233131409,0.866,1746678482.8699236,2025/05/08 13:28:02,1893.596862077713,31.6m,2.045180096244812,0.4662
181,181,0.002447174185242325,0.7273182004928589,0.871,1746678492.3869958,2025/05/08 13:28:12,1903.1139342784882,31.7m,,
182,182,0.0022103492600834954,0.7279995172500611,0.8697,1746678504.0570662,2025/05/08 13:28:24,1914.784004688263,31.9m,2.041788907241821,0.4693
183,183,0.0019853157161528537,0.7135940269470215,0.8719,1746678513.3867724,2025/05/08 13:28:33,1924.1137108802795,32.1m,,
184,184,0.001772129077110103,0.7129551864624023,0.8773,1746678524.9968204,2025/05/08 13:28:44,1935.7237589359283,32.3m,2.0486281982421874,0.4679
185,185,0.0015708419435684529,0.70739837474823,0.8794,1746678534.3308322,2025/05/08 13:28:54,1945.057770729065,32.4m,,
186,186,0.0013815039801161732,0.6996735063552857,0.8828,1746678545.9886405,2025/05/08 13:29:05,1956.715579032898,32.6m,2.0478038459777834,0.4678
187,187,0.0012041619030626347,0.6856985698699951,0.8881,1746678555.2350507,2025/05/08 13:29:15,1965.9619891643524,32.8m,,
188,188,0.0010388594689117077,0.6789091583251953,0.8869,1746678566.8397343,2025/05/08 13:29:26,1977.5666728019714,33.0m,2.0503755306243896,0.4657
189,189,0.0008856374635655645,0.6786617858886719,0.8859,1746678576.050209,2025/05/08 13:29:36,1986.7771475315094,33.1m,,
190,190,0.000744533692261307,0.6733876441955566,0.8897,1746678587.6518033,2025/05/08 13:29:47,1998.3787417411804,33.3m,2.051442728996277,0.4673
191,191,0.0006155829702431174,0.6769093111038208,0.8879,1746678596.873981,2025/05/08 13:29:56,2007.6009194850922,33.5m,,
192,192,0.0004988171141721235,0.6669714593887329,0.8931,1746678608.4460113,2025/05/08 13:30:08,2019.1729497909546,33.7m,2.04754384765625,0.4679
193,193,0.00039426493427611206,0.6639633447647094,0.8933,1746678617.7463248,2025/05/08 13:30:17,2028.4732632637024,33.8m,,
194,194,0.00030195222724102046,0.6717743836402893,0.891,1746678629.2912524,2025/05/08 13:30:29,2040.0181908607483,34.0m,2.05197427444458,0.4684
195,195,0.00022190176984600036,0.6590618912696838,0.8944,1746678638.529058,2025/05/08 13:30:38,2049.255996465683,34.2m,,
196,196,0.00015413331334360192,0.656761210823059,0.8963,1746678650.0902116,2025/05/08 13:30:50,2060.817150115967,34.3m,2.0493031416893004,0.4667
197,197,0.00009866357858642213,0.6619851890563965,0.8942,1746678659.405267,2025/05/08 13:30:59,2070.1322054862976,34.5m,,
198,198,0.000055506251901504864,0.6597457176208497,0.8953,1746678671.1487267,2025/05/08 13:31:11,2081.8756651878357,34.7m,2.0533021919250487,0.4653
199,199,0.000024671981713420017,0.6564065990447998,0.8922,1746678680.4165475,2025/05/08 13:31:20,2091.143486022949,34.9m,,
