step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.0024991118408007372,2.0284781532287597,0.4625,,,293.0317804813385,4.9m,268.9180955886841,4.5m,299.97423696517944,5.0m,269.7848837375641,4.5m,1.3%
14,14,0.002498957667928176,1.887028257369995,0.4955,,,311.2817976474762,5.2m,287.1682198047638,4.8m,318.28225326538086,5.3m,288.0929026603699,4.8m,1.4%
15,15,0.002498791168347657,1.7823802757263183,0.52,,,329.5511019229889,5.5m,305.43764305114746,5.1m,336.6399042606354,5.6m,306.4505567550659,5.1m,1.5%
16,16,0.002498612343702464,1.6541316680908202,0.563,,,347.8255503177643,5.8m,323.71225094795227,5.4m,354.99179458618164,5.9m,324.8024504184723,5.4m,1.6%
17,17,0.0024984211957575233,1.5298908538818359,0.586,,,366.08691453933716,6.1m,341.97376322746277,5.7m,373.31508588790894,6.2m,343.12574577331543,5.7m,1.7%
18,18,0.002498217726399388,1.4486771745681764,0.6025,,,384.32547760009766,6.4m,360.21244740486145,6.0m,391.60572028160095,6.5m,361.41638374328613,6.0m,1.8%
19,19,0.0024980019376362197,1.330009136199951,0.639,,,402.5625011920929,6.7m,378.44962787628174,6.3m,409.9228961467743,6.8m,379.7335624694824,6.3m,1.9%
20,20,0.0024977738315977655,1.237161060333252,0.6665,4.814264391708374,0.1953,436.329039812088,7.3m,396.69062423706055,6.6m,443.8616473674774,7.4m,398.0611641407013,6.6m,2.0%
21,21,0.00249753341053534,1.1492056789398193,0.689,,,454.5709843635559,7.6m,414.9327425956726,6.9m,462.18858194351196,7.7m,416.3881034851074,6.9m,2.1%
22,22,0.0024972806768218023,1.069612042427063,0.718,,,472.8123788833618,7.9m,433.17434573173523,7.2m,480.5011999607086,8.0m,434.7007255554199,7.2m,2.2%
23,23,0.0024970156329515315,1.017784031867981,0.729,,,491.04072308540344,8.2m,451.4028465747833,7.5m,498.80007147789,8.3m,452.99960017204285,7.5m,2.3%
24,24,0.002496738281540405,0.9835867204666138,0.7395,,,509.2691869735718,8.5m,469.6314539909363,7.8m,517.088294506073,8.6m,471.2878279685974,7.9m,2.4%
25,25,0.0024964486253257674,0.8678731594085694,0.766,,,527.5078608989716,8.8m,487.87030935287476,8.1m,535.4102773666382,8.9m,489.609815120697,8.2m,2.5%
26,26,0.00249614666716641,0.7896947250366211,0.7955,,,545.7379815578461,9.1m,506.1006233692169,8.4m,553.7022409439087,9.2m,507.9017825126648,8.5m,2.6%
27,27,0.002495832410042537,0.7472190818786622,0.8025,,,563.964944601059,9.4m,524.3277442455292,8.7m,571.9797811508179,9.5m,526.1793267726898,8.8m,2.7%
28,28,0.0024955058570557405,0.675384539604187,0.8205,,,582.1791996955872,9.7m,542.5421323776245,9.0m,590.2401990890503,9.8m,544.4397485256195,9.1m,2.8%
29,29,0.002495167011428966,0.6370979585647583,0.8395,,,600.3871190547943,10.0m,560.7501680850983,9.3m,608.5295195579529,10.1m,562.7290725708008,9.4m,2.9%
30,30,0.002494815876506482,0.5543609094619751,0.871,4.785606750488281,0.2164,634.0175952911377,10.6m,578.9815278053284,9.6m,642.3073451519012,10.7m,581.0222630500793,9.7m,3.0%
31,31,0.00249445245575385,0.5343338875770569,0.8675,,,652.2331254482269,10.9m,597.1971836090088,10.0m,660.6027808189392,11.0m,599.3177034854889,10.0m,3.1%
32,32,0.002494076752757885,0.4862405934333801,0.8835,,,670.4721341133118,11.2m,615.4363770484924,10.3m,678.906254529953,11.3m,617.6211831569672,10.3m,3.2%
33,33,0.002493688771226625,0.4428930015563965,0.9055,,,688.7028770446777,11.5m,633.6672599315643,10.6m,697.2169666290283,11.6m,635.9319000244141,10.6m,3.3%
34,34,0.00249328851498929,0.4286365394592285,0.895,,,706.9328858852386,11.8m,651.897412776947,10.9m,715.5154750347137,11.9m,654.2304117679596,10.9m,3.4%
35,35,0.0024928759879962485,0.4272360444068909,0.895,,,725.1675822734833,12.1m,670.1322691440582,11.2m,733.8146138191223,12.2m,672.5295560359955,11.2m,3.5%
36,36,0.0024924511943189747,0.388625864982605,0.904,,,743.4003965854645,12.4m,688.3652296066284,11.5m,752.108145236969,12.5m,690.8230907917023,11.5m,3.6%
37,37,0.0024920141381500104,0.41573923444747923,0.898,,,761.6209599971771,12.7m,706.5859174728394,11.8m,770.4106171131134,12.8m,709.1255722045898,11.8m,3.7%
38,38,0.002491564823802924,0.48750269317626954,0.872,,,779.8471417427063,13.0m,724.8122079372406,12.1m,788.7108640670776,13.1m,727.4258217811584,12.1m,3.8%
39,39,0.0024911032557122666,0.4185723094940186,0.895,,,798.0768592357635,13.3m,743.042060136795,12.4m,807.0224742889404,13.5m,745.7374355792999,12.4m,3.9%
40,40,0.0024906294384335293,0.39744977188110353,0.9015,5.70513363494873,0.1929,831.7168965339661,13.9m,761.2725381851196,12.7m,840.8285105228424,14.0m,764.0480115413666,12.7m,4.0%
41,41,0.002490143376643097,0.3503096590042114,0.9195,,,849.9452345371246,14.2m,779.501017332077,13.0m,859.1343410015106,14.3m,782.3538465499878,13.0m,4.1%
42,42,0.0024896450751382034,0.3476415276527405,0.917,,,868.1694056987762,14.5m,797.7253050804138,13.3m,877.439544916153,14.6m,800.6590540409088,13.3m,4.2%
43,43,0.0024891345388368827,0.33436026191711427,0.9195,,,886.4011943340302,14.8m,815.9572668075562,13.6m,895.7294099330902,14.9m,818.9489221572876,13.6m,4.3%
44,44,0.0024886117727779228,0.26224406218528745,0.947,,,904.6244781017303,15.1m,834.1806762218475,13.9m,914.0361080169678,15.2m,837.2556235790253,14.0m,4.4%
45,45,0.002488076782120813,0.2417945716381073,0.9525,,,922.8622229099274,15.4m,852.4185552597046,14.2m,932.328337430954,15.5m,855.5478558540344,14.3m,4.5%
46,46,0.002487529572145696,0.21849483466148376,0.9515,,,941.0922043323517,15.7m,870.6486828327179,14.5m,950.6087827682495,15.8m,873.8283050060272,14.6m,4.6%
47,47,0.002486970148253312,0.20928888845443724,0.953,,,959.3200585842133,16.0m,888.8766813278198,14.8m,968.8877246379852,16.1m,892.1072509288788,14.9m,4.7%
48,48,0.002486398515964951,0.21619237136840821,0.9525,,,977.5434153079987,16.3m,907.1001613140106,15.1m,987.1762654781342,16.5m,910.3957991600037,15.2m,4.8%
49,49,0.002485814680922391,0.2528501296043396,0.943,,,995.7727403640747,16.6m,925.3296451568604,15.4m,1005.4823861122131,16.8m,928.7019240856171,15.5m,4.9%
50,50,0.0024852186488878497,0.31765372371673584,0.911,6.227533237457275,0.1993,1029.400417804718,17.2m,943.55628490448,15.7m,1039.2584056854248,17.3m,946.9910724163055,15.8m,5.0%
51,51,0.002484610425743921,0.34228523564338686,0.918,,,1047.6377086639404,17.5m,961.7937932014465,16.0m,1057.589628458023,17.6m,965.3223032951355,16.1m,5.1%
52,52,0.002483990017493523,0.2828834671974182,0.931,,,1065.881377696991,17.8m,980.037629365921,16.3m,1075.8961169719696,17.9m,983.6287965774536,16.4m,5.2%
53,53,0.0024833574302598337,0.2847904601097107,0.938,,,1084.1313965320587,18.1m,998.2878830432892,16.6m,1094.2088701725006,18.2m,1001.9415533542633,16.7m,5.3%
54,54,0.0024827126702862347,0.27056890630722047,0.929,,,1102.3788440227509,18.4m,1016.5355017185211,16.9m,1112.5175516605377,18.5m,1020.250239610672,17.0m,5.4%
55,55,0.002482055743936246,0.2995445342063904,0.927,,,1120.6126263141632,18.7m,1034.7694556713104,17.2m,1130.8159804344177,18.8m,1038.5486719608307,17.3m,5.5%
56,56,0.0024813866576934656,0.2572112240791321,0.9395,,,1138.8533761501312,19.0m,1053.0103871822357,17.6m,1149.1377520561218,19.2m,1056.8704478740692,17.6m,5.6%
57,57,0.002480705418161505,0.22418139147758484,0.952,,,1157.0880370140076,19.3m,1071.2452125549316,17.9m,1167.4487545490265,19.5m,1075.1814532279968,17.9m,5.7%
58,58,0.002480012032063923,0.16171435165405273,0.9675,,,1175.3187885284424,19.6m,1089.4760949611664,18.2m,1185.7412827014923,19.8m,1093.4739859104156,18.2m,5.8%
59,59,0.0024793065062441604,0.15014291954040526,0.9705,,,1193.5566012859344,19.9m,1107.7141246795654,18.5m,1204.058964729309,20.1m,1111.7916722297668,18.5m,5.9%
60,60,0.002478588847665472,0.17726908588409424,0.9605,5.643875170135498,0.2111,1227.1960365772247,20.5m,1125.953094959259,18.8m,1237.861176252365,20.6m,1130.1073832511902,18.8m,6.0%
61,61,0.0024778590634108593,0.16326810336112976,0.9645,,,1245.4365706443787,20.8m,1144.1937954425812,19.1m,1256.1720871925354,20.9m,1148.418298482895,19.1m,6.1%
62,62,0.002477117160682997,0.17809732484817506,0.9645,,,1263.6625485420227,21.1m,1162.4198999404907,19.4m,1274.4881331920624,21.2m,1166.7343468666077,19.4m,6.2%
63,63,0.0024763631468041657,0.19835074257850646,0.955,,,1281.891954421997,21.4m,1180.6494507789612,19.7m,1292.8041453361511,21.5m,1185.0503623485565,19.8m,6.3%
64,64,0.0024755970292161785,0.27232486128807065,0.9315,,,1300.1134984493256,21.7m,1198.8711190223694,20.0m,1311.0855107307434,21.9m,1203.3317325115204,20.1m,6.4%
65,65,0.0024748188154803063,0.22678659772872925,0.9455,,,1318.342612504959,22.0m,1217.1003682613373,20.3m,1329.3986246585846,22.2m,1221.6448509693146,20.4m,6.5%
66,66,0.002474028513277205,0.22401885509490968,0.946,,,1336.5650751590729,22.3m,1235.3229568004608,20.6m,1347.6986711025238,22.5m,1239.9449021816254,20.7m,6.6%
67,67,0.002473226130406838,0.18827458024024962,0.9605,,,1354.7900495529175,22.6m,1253.5480415821075,20.9m,1366.0153496265411,22.8m,1258.2615840435028,21.0m,6.7%
68,68,0.0024724116747884,0.17811970496177673,0.9595,,,1373.0195064544678,22.9m,1271.7776367664337,21.2m,1384.3198533058167,23.1m,1276.566091299057,21.3m,6.8%
69,69,0.0024715851544602394,0.22009638953208924,0.9425,,,1391.248497247696,23.2m,1290.0067915916443,21.5m,1402.631310224533,23.4m,1294.8775517940521,21.6m,6.9%
70,70,0.0024707465775797785,0.20804789757728576,0.952,5.581980728149414,0.2217,1424.8574228286743,23.7m,1308.2193405628204,21.8m,1436.3960819244385,23.9m,1313.1640672683716,21.9m,7.0%
71,71,0.002469895952423432,0.1886383638381958,0.957,,,1443.0770304203033,24.1m,1326.4390711784363,22.1m,1454.6888511180878,24.2m,1331.4568412303925,22.2m,7.1%
72,72,0.0024690332873865267,0.1904279456138611,0.96,,,1461.2897260189056,24.4m,1344.651863336563,22.4m,1472.9669601917267,24.5m,1349.7349529266357,22.5m,7.2%
73,73,0.002468158590983219,0.15858917927742006,0.9645,,,1479.521292924881,24.7m,1362.883590221405,22.7m,1491.261075258255,24.9m,1368.0290713310242,22.8m,7.3%
74,74,0.0024672718718464085,0.17547469639778138,0.96,,,1497.7471573352814,25.0m,1381.109603881836,23.0m,1509.5349278450012,25.2m,1386.3029272556305,23.1m,7.4%
75,75,0.0024663731387276557,0.2143286335468292,0.9515,,,1515.9580373764038,25.3m,1399.3206014633179,23.3m,1527.8187892436981,25.5m,1404.5867919921875,23.4m,7.5%
76,76,0.002465462400497093,0.18315088081359862,0.9605,,,1534.1799011230469,25.6m,1417.5425806045532,23.6m,1546.1005427837372,25.8m,1422.8685495853424,23.7m,7.6%
77,77,0.0024645396661433397,0.18470091795921326,0.9575,,,1552.390671491623,25.9m,1435.7534489631653,23.9m,1564.3851716518402,26.1m,1441.153183221817,24.0m,7.7%
78,78,0.002463604944773411,0.17021368646621704,0.9565,,,1570.6181449890137,26.2m,1453.981092453003,24.2m,1582.6949915885925,26.4m,1459.4630076885223,24.3m,7.8%
79,79,0.0024626582456126296,0.18759209609031677,0.9565,,,1588.8442814350128,26.5m,1472.2073800563812,24.5m,1600.9860043525696,26.7m,1477.754025220871,24.6m,7.9%
80,80,0.0024616995780045335,0.18771858668327332,0.951,5.56950428314209,0.2133,1622.475417137146,27.0m,1490.443971157074,24.8m,1634.7576398849487,27.2m,1496.0498971939087,24.9m,8.0%
81,81,0.002460728951410786,0.1696010398864746,0.9625,,,1640.6957657337189,27.3m,1508.6644537448883,25.1m,1653.057578086853,27.6m,1514.3498401641846,25.2m,8.1%
82,82,0.002459746375411079,0.17905860805511475,0.9585,,,1658.9332356452942,27.6m,1526.9021832942963,25.4m,1671.3819727897644,27.9m,1532.6742401123047,25.5m,8.2%
83,83,0.002458751859703041,0.23090438628196716,0.9385,,,1677.1762309074402,28.0m,1545.1453688144684,25.8m,1689.7091872692108,28.2m,1551.001460313797,25.9m,8.3%
84,84,0.00245774541410214,0.202341148853302,0.953,,,1695.410742521286,28.3m,1563.3800637722015,26.1m,1708.0116829872131,28.5m,1569.3039603233337,26.2m,8.4%
85,85,0.0024567270485415893,0.18113907980918884,0.9575,,,1713.6311008930206,28.6m,1581.6005463600159,26.4m,1726.3167297840118,28.8m,1587.6090128421783,26.5m,8.5%
86,86,0.0024556967730722445,0.16549434900283813,0.964,,,1731.8493678569794,28.9m,1599.8189523220062,26.7m,1744.6095969676971,29.1m,1605.901884317398,26.8m,8.6%
87,87,0.002454654597862509,0.14128176188468933,0.9705,,,1750.091808795929,29.2m,1618.0616087913513,27.0m,1762.9341616630554,29.4m,1624.2264540195465,27.1m,8.7%
88,88,0.0024536005331982315,0.11825339961051941,0.9765,,,1768.3243680000305,29.5m,1636.2943651676178,27.3m,1781.2562537193298,29.7m,1642.5485515594482,27.4m,8.8%
89,89,0.002452534589482604,0.12092524361610413,0.979,,,1786.5491526126862,29.8m,1654.5192980766296,27.6m,1799.5733206272125,30.0m,1660.865621805191,27.7m,8.9%
90,90,0.0024514567772360614,0.10169901859760284,0.9785,5.443188961791992,0.2275,1820.1862573623657,30.3m,1672.7488338947296,27.9m,1833.3648250102997,30.6m,1679.1549043655396,28.0m,9.0%
91,91,0.0024503671070961754,0.08836746406555175,0.984,,,1838.4117550849915,30.6m,1690.974455356598,28.2m,1851.6401500701904,30.9m,1697.4302337169647,28.3m,9.1%
92,92,0.0024492655898175502,0.1404496898651123,0.966,,,1856.6380698680878,30.9m,1709.2008986473083,28.5m,1869.9192745685577,31.2m,1715.709361076355,28.6m,9.2%
93,93,0.0024481522362717165,0.20226457691192626,0.946,,,1874.8756289482117,31.2m,1727.4385991096497,28.8m,1888.2382209300995,31.5m,1734.0283102989197,28.9m,9.3%
94,94,0.002447027057447024,0.19804056477546692,0.9485,,,1893.1053047180176,31.6m,1745.66841506958,29.1m,1906.5486443042755,31.8m,1752.3387367725372,29.2m,9.4%
95,95,0.0024458900644485347,0.15410506081581116,0.963,,,1911.3276500701904,31.9m,1763.8908896446228,29.4m,1924.8536922931671,32.1m,1770.6437871456146,29.5m,9.5%
96,96,0.002444741268497909,0.11925151377916336,0.9755,,,1929.5744395256042,32.2m,1782.1378660202026,29.7m,1943.1957590579987,32.4m,1788.9858577251434,29.8m,9.6%
97,97,0.0024435806809333,0.11212864601612091,0.9755,,,1947.8042588233948,32.5m,1800.3678228855133,30.0m,1961.4916558265686,32.7m,1807.281757593155,30.1m,9.7%
98,98,0.002442408313209238,0.09812079858779907,0.9855,,,1966.0255150794983,32.8m,1818.5892324447632,30.3m,1979.7973506450653,33.0m,1825.5874559879303,30.4m,9.8%
99,99,0.00244122417689652,0.12891082894802094,0.972,,,1984.260151386261,33.1m,1836.8240494728088,30.6m,1998.1185824871063,33.3m,1843.9086909294128,30.7m,9.9%
100,100,0.0024400282836820925,0.18869160199165344,0.9525,5.771900065612793,0.2145,2017.8709836006165,33.6m,1855.0356872081757,30.9m,2031.8978989124298,33.9m,1862.2001836299896,31.0m,10.0%
101,101,0.002438820645368939,0.18029866671562195,0.9535,,,2036.104660987854,33.9m,1873.2695965766907,31.2m,2050.201858520508,34.2m,1880.504148721695,31.3m,10.1%
102,102,0.002437601273875961,0.17793665099143982,0.9575,,,2054.323925256729,34.2m,1891.4890596866608,31.5m,2068.481351852417,34.5m,1898.7836508750916,31.6m,10.2%
103,103,0.0024363701812378648,0.12880162692070007,0.971,,,2072.5621466636658,34.5m,1909.727484703064,31.8m,2086.8042747974396,34.8m,1917.1065781116486,32.0m,10.3%
104,104,0.0024351273796050362,0.10743861973285675,0.983,,,2090.786286354065,34.8m,1927.9517736434937,32.1m,2105.112199306488,35.1m,1935.4145092964172,32.3m,10.4%
105,105,0.0024338728812434264,0.11653202259540558,0.977,,,2108.995579481125,35.1m,1946.1611776351929,32.4m,2123.4019718170166,35.4m,1953.704286813736,32.6m,10.5%
106,106,0.0024326066985344277,0.161723179936409,0.958,,,2127.2162466049194,35.5m,1964.381961107254,32.7m,2141.675840854645,35.7m,1971.9781606197357,32.9m,10.6%
107,107,0.002431328843974752,0.13997090983390809,0.9715,,,2145.433517932892,35.8m,1982.599353313446,33.0m,2159.979382753372,36.0m,1990.281706571579,33.2m,10.7%
108,108,0.0024300393301763083,0.15118788051605225,0.967,,,2163.6491045951843,36.1m,2000.8150527477264,33.3m,2178.2819833755493,36.3m,2008.584311246872,33.5m,10.8%
109,109,0.0024287381698660767,0.12605775332450866,0.973,,,2181.8656911849976,36.4m,2019.031766653061,33.7m,2196.5779836177826,36.6m,2026.8803169727325,33.8m,10.9%
110,110,0.002427425375885984,0.1454813724756241,0.9625,6.142047442626954,0.2104,2215.463614463806,36.9m,2037.2411584854126,34.0m,2230.3193633556366,37.2m,2045.1487064361572,34.1m,11.0%
111,111,0.002426100961192778,0.14952217042446136,0.9645,,,2233.6725735664368,37.2m,2055.450224876404,34.3m,2248.60151386261,37.5m,2063.430860042572,34.4m,11.1%
112,112,0.0024247649388578958,0.15396052694320678,0.969,,,2251.8859140872955,37.5m,2073.663682460785,34.6m,2266.888304710388,37.8m,2081.7176542282104,34.7m,11.2%
113,113,0.002423417322067339,0.15395923900604247,0.966,,,2270.096127510071,37.8m,2091.8740022182465,34.9m,2285.160287618637,38.1m,2099.9896399974823,35.0m,11.3%
114,114,0.002422058124121541,0.10952060759067535,0.978,,,2288.314358472824,38.1m,2110.092344045639,35.2m,2303.462891817093,38.4m,2118.292247533798,35.3m,11.4%
115,115,0.002420687358435237,0.1080535011291504,0.979,,,2306.5305399894714,38.4m,2128.3086488246918,35.5m,2321.738914489746,38.7m,2136.5682735443115,35.6m,11.5%
116,116,0.002419305038537331,0.08188240975141525,0.986,,,2324.7423102855682,38.7m,2146.520515203476,35.8m,2339.9969980716705,39.0m,2154.826359272003,35.9m,11.6%
117,117,0.0024179111780707617,0.08446357619762421,0.9855,,,2342.967350244522,39.0m,2164.745689868927,36.1m,2358.294946670532,39.3m,2173.1243109703064,36.2m,11.7%
118,118,0.0024165057907923697,0.09948301601409912,0.978,,,2361.1820633411407,39.4m,2182.96053647995,36.4m,2376.5875115394592,39.6m,2191.4168787002563,36.5m,11.8%
119,119,0.00241508889057276,0.1206604276895523,0.972,,,2379.39745759964,39.7m,2201.176047563553,36.7m,2394.882680416107,39.9m,2209.712051153183,36.8m,11.9%
120,120,0.002413660491396166,0.11916004872322082,0.9725,5.779186950683593,0.2158,2413.0008969306946,40.2m,2219.387507200241,37.0m,2428.6465468406677,40.5m,2227.999740123749,37.1m,12.0%
121,121,0.0024122206073603106,0.1260797863006592,0.9725,,,2431.2289566993713,40.5m,2237.615713596344,37.3m,2446.958765268326,40.8m,2246.311962366104,37.4m,12.1%
122,122,0.002410769252676268,0.11534625148773194,0.975,,,2449.4400515556335,40.8m,2255.8269321918488,37.6m,2465.2258908748627,41.1m,2264.579091310501,37.7m,12.2%
123,123,0.002409306441668323,0.12933711218833924,0.9735,,,2467.6595344543457,41.1m,2274.046536922455,37.9m,2483.5266060829163,41.4m,2282.8798110485077,38.0m,12.3%
124,124,0.00240783218877383,0.16923604190349578,0.958,,,2485.883667230606,41.4m,2292.2708110809326,38.2m,2501.8127098083496,41.7m,2301.1659178733826,38.4m,12.4%
125,125,0.002406346508543069,0.1695323634147644,0.96,,,2504.1022505760193,41.7m,2310.489496946335,38.5m,2520.0884346961975,42.0m,2319.4416451454163,38.7m,12.5%
126,126,0.002404849415639105,0.18586593413352967,0.9535,,,2522.316598176956,42.0m,2328.703963279724,38.8m,2538.381556749344,42.3m,2337.73477101326,39.0m,12.6%
127,127,0.00240334092483764,0.2899922866821289,0.912,,,2540.516741514206,42.3m,2346.9041895866394,39.1m,2556.6456401348114,42.6m,2355.998856306076,39.3m,12.7%
128,128,0.0024018210510268695,0.22211953210830687,0.943,,,2558.7471017837524,42.6m,2365.1346912384033,39.4m,2574.9465765953064,42.9m,2374.2997949123383,39.6m,12.8%
129,129,0.0024002898092073343,0.192939160823822,0.945,,,2576.9626863002777,42.9m,2383.350426197052,39.7m,2593.227296113968,43.2m,2392.58051776886,39.9m,12.9%
130,130,0.002398747214491773,0.16268730115890503,0.9555,6.0465683853149415,0.2109,2610.568270921707,43.5m,2401.565754175186,40.0m,2626.993849515915,43.8m,2410.8724472522736,40.2m,13.0%
131,131,0.0023971932821049728,0.14234972989559175,0.966,,,2628.7869715690613,43.8m,2419.7845973968506,40.3m,2645.3022038936615,44.1m,2429.1808054447174,40.5m,13.1%
132,132,0.0023956280273836187,0.23037684535980224,0.9335,,,2647.004210948944,44.1m,2438.0019612312317,40.6m,2663.5970454216003,44.4m,2447.4756529331207,40.8m,13.2%
133,133,0.0023940514657761433,0.24066381049156188,0.9305,,,2665.2314081192017,44.4m,2456.2293100357056,40.9m,2681.909474134445,44.7m,2465.788087129593,41.1m,13.3%
134,134,0.0023924636128425728,0.23240093898773193,0.934,,,2683.444617509842,44.7m,2474.4426362514496,41.2m,2700.2005751132965,45.0m,2484.0791923999786,41.4m,13.4%
135,135,0.0023908644842543752,0.2073694067001343,0.948,,,2701.6723685264587,45.0m,2492.6705482006073,41.5m,2718.4835391044617,45.3m,2502.362160682678,41.7m,13.5%
136,136,0.0023892540957943034,0.15342605829238892,0.966,,,2719.882845401764,45.3m,2510.881132364273,41.8m,2736.7576472759247,45.6m,2520.636271715164,42.0m,13.6%
137,137,0.0023876324633562416,0.1434695951938629,0.966,,,2738.098882675171,45.6m,2529.097307920456,42.2m,2755.039735555649,45.9m,2538.9183688163757,42.3m,13.7%
138,138,0.0023859996029450474,0.15240805029869078,0.963,,,2756.3078694343567,45.9m,2547.3064258098602,42.5m,2773.3125791549683,46.2m,2557.1912162303925,42.6m,13.8%
139,139,0.002384355530676393,0.15542018032073976,0.961,,,2774.4991652965546,46.2m,2565.4978125095367,42.8m,2791.5767900943756,46.5m,2575.4554295539856,42.9m,13.9%
140,140,0.0023827002627766092,0.11126495862007141,0.975,5.942193176269531,0.2247,2808.08864068985,46.8m,2583.703821659088,43.1m,2825.3352658748627,47.1m,2593.7418422698975,43.2m,14.0%
141,141,0.0023810338155825215,0.07982632666826248,0.9875,,,2826.2936596870422,47.1m,2601.9089691638947,43.4m,2843.6275582313538,47.4m,2612.03413772583,43.5m,14.1%
142,142,0.0023793562055412906,0.06264749217033386,0.9895,,,2844.4980566501617,47.4m,2620.113457918167,43.7m,2861.88485622406,47.7m,2630.2914383411407,43.8m,14.2%
143,143,0.0023776674492102506,0.07252001774311066,0.9845,,,2862.7075610160828,47.7m,2638.3230850696564,44.0m,2880.155485868454,48.0m,2648.5620715618134,44.1m,14.3%
144,144,0.0023759675632567447,0.08660905009508132,0.9795,,,2880.899780035019,48.0m,2656.515401363373,44.3m,2898.4007437229156,48.3m,2666.807331800461,44.4m,14.4%
145,145,0.002374256564457961,0.0969914265871048,0.977,,,2899.0929107666016,48.3m,2674.708627462387,44.6m,2916.6475298404694,48.6m,2685.0541203022003,44.8m,14.5%
146,146,0.002372534469700767,0.06858755624294281,0.987,,,2917.3058981895447,48.6m,2692.921767950058,44.9m,2934.9380388259888,48.9m,2703.344635248184,45.1m,14.6%
147,147,0.0023708012959815427,0.0820575994849205,0.983,,,2935.5174827575684,48.9m,2711.1334636211395,45.2m,2953.234040737152,49.2m,2721.640639066696,45.4m,14.7%
148,148,0.002369057060406012,0.10970569026470184,0.9745,,,2953.727656841278,49.2m,2729.3437583446503,45.5m,2971.5098044872284,49.5m,2739.9164066314697,45.7m,14.8%
149,149,0.0023673017801890774,0.09404006671905518,0.9775,,,2971.9412274360657,49.5m,2747.5574717521667,45.8m,2989.818334579468,49.8m,2758.224941253662,46.0m,14.9%
150,150,0.0023655354726546452,0.07963204532861709,0.983,5.605642378234863,0.225,3005.5222923755646,50.1m,2765.759221792221,46.1m,3023.5620200634003,50.4m,2776.511343240738,46.3m,15.0%
151,151,0.0023637581552354574,0.05501306176185608,0.991,,,3023.724401473999,50.4m,2783.961439847946,46.4m,3041.839248895645,50.7m,2794.788576602936,46.6m,15.1%
152,152,0.00236196984547292,0.042925911903381346,0.997,,,3041.945261478424,50.7m,2802.1824293136597,46.7m,3060.138189315796,51.0m,2813.0875194072723,46.9m,15.2%
153,153,0.002360170561016928,0.03296536618471146,0.996,,,3060.1591477394104,51.0m,2820.396431684494,47.0m,3078.433027744293,51.3m,2831.3823635578156,47.2m,15.3%
154,154,0.0023583603196256934,0.06480933439731598,0.988,,,3078.3636062145233,51.3m,2838.6010324954987,47.3m,3096.7004959583282,51.6m,2849.6498358249664,47.5m,15.4%
155,155,0.0023565391391655666,0.07562396395206451,0.984,,,3096.5535745620728,51.6m,2856.7910890579224,47.6m,3114.964904308319,51.9m,2867.9142484664917,47.8m,15.5%
