step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.2245718818664555,0.0758,last: 4.695511100769043,last: 0.0154,,,,,(nested_data),229.4088592529297,(nested_data),0.6413028240203857,52.06975507736206,45.79861664772034,0.9331872463226318
16,16,4.199950930023193,0.0818,last: 4.708589734649658,last: 0.0148,4.200935939788819,0.078,last: 4.611138835906982,last: 0.0136,(nested_data),229.4612579345703,(nested_data),0.5139167308807373,57.1170814037323,48.87962102890015,0.9941983222961426
17,17,4.1728013862609865,0.0854,last: 4.710898342895508,last: 0.0156,,,,,(nested_data),229.5125274658203,(nested_data),0.5535944104194641,60.16676163673401,51.929436922073364,1.0540850162506104
18,18,4.144366466522217,0.0948,last: 4.727030512237548,last: 0.014,,,,,(nested_data),229.57257080078125,(nested_data),0.6598878502845764,63.23634886741638,54.999160289764404,1.1196727752685547
19,19,4.1245578720092775,0.0976,last: 4.7585038032531735,last: 0.0156,,,,,(nested_data),229.63429260253906,(nested_data),0.5910667181015015,66.30690813064575,58.06985807418823,1.1801509857177734
20,20,4.0938865776062014,0.0988,last: 4.77937470626831,last: 0.0156,4.124109986877442,0.0939,last: 4.651300460815429,last: 0.0131,(nested_data),229.70208740234375,(nested_data),0.6397919058799744,71.56267714500427,61.17283892631531,1.2426857948303223
21,21,4.066557091522217,0.1046,last: 4.809798486328125,last: 0.0168,,,,,(nested_data),229.7749786376953,(nested_data),0.7382363677024841,74.77140021324158,64.38171458244324,1.3062901496887207
22,22,4.038241231536865,0.1068,last: 4.827786054992676,last: 0.014,,,,,(nested_data),229.85162353515625,(nested_data),0.6134478449821472,77.7779860496521,67.38842630386353,1.3665986061096191
23,23,4.0089482398986815,0.1126,last: 4.84280322265625,last: 0.0146,,,,,(nested_data),229.93231201171875,(nested_data),0.8296599984169006,80.76610207557678,70.3766701221466,1.4269330501556396
24,24,3.992585459899902,0.1158,last: 4.887577961730957,last: 0.0162,4.011691860198974,0.1038,last: 4.672403063964844,last: 0.0121,(nested_data),230.01747131347656,(nested_data),0.7649854421615601,85.80970692634583,73.3864152431488,1.4872772693634033
25,25,3.9550763221740723,0.1206,last: 4.915214249420166,last: 0.0132,,,,,(nested_data),230.11024475097656,(nested_data),0.7355552315711975,88.88726091384888,76.46408581733704,1.5475690364837646
26,26,3.9337843296051025,0.1262,last: 4.961811349487305,last: 0.0136,,,,,(nested_data),230.2072296142578,(nested_data),1.3775451183319092,91.9279773235321,79.5049352645874,1.6087641716003418
27,27,3.9052335975646972,0.1334,last: 5.009011898803711,last: 0.0146,,,,,(nested_data),230.311767578125,(nested_data),1.5236968994140625,94.98935604095459,82.56645226478577,1.6714611053466797
28,28,3.889710084915161,0.1288,last: 5.071263945007324,last: 0.014,3.911804239654541,0.1132,last: 4.874832331085205,last: 0.0141,(nested_data),230.41769409179688,(nested_data),0.8968204259872437,100.25559186935425,85.73594427108765,1.7347359657287598
29,29,3.8475541259765627,0.1358,last: 5.117366262817383,last: 0.0152,,,,,(nested_data),230.5266876220703,(nested_data),0.9422397613525391,103.28370428085327,88.76418375968933,1.7956182956695557
30,30,3.8169202209472655,0.141,last: 5.14974264831543,last: 0.0134,,,,,(nested_data),230.64112854003906,(nested_data),0.9252816438674927,106.36831307411194,91.8489282131195,1.8584609031677246
31,31,3.795381005859375,0.1438,last: 5.240488538360596,last: 0.0146,,,,,(nested_data),230.75645446777344,(nested_data),1.1200050115585327,109.53601002693176,95.01676344871521,1.9200539588928223
32,32,3.769619736480713,0.1466,last: 5.328159529113769,last: 0.0154,3.826881964492798,0.1256,last: 5.262490016937256,last: 0.0172,(nested_data),230.87782287597656,(nested_data),1.095686435699463,114.73538017272949,98.13628792762756,1.9837076663970947
33,33,3.740689667510986,0.158,last: 5.378316853332519,last: 0.0164,,,,,(nested_data),230.99948120117188,(nested_data),0.9954831004142761,117.79705238342285,101.19809103012085,2.0455164909362793
34,34,3.7060497184753416,0.1578,last: 5.531216181945801,last: 0.0176,,,,,(nested_data),231.12644958496094,(nested_data),1.8139677047729492,120.81362009048462,104.21478748321533,2.1065752506256104
35,35,3.6879093849182127,0.1594,last: 5.612449245452881,last: 0.0174,,,,,(nested_data),231.2613983154297,(nested_data),1.3179500102996826,123.90855503082275,107.3098714351654,2.171657085418701
36,36,3.65741865234375,0.1654,last: 5.722982800292969,last: 0.0172,3.7727860843658445,0.1294,last: 5.812426181030274,last: 0.0179,(nested_data),231.39877319335938,(nested_data),1.241316795349121,129.22030687332153,110.45454978942871,2.238476276397705
37,37,3.633997782897949,0.1692,last: 5.85700320892334,last: 0.0154,,,,,(nested_data),231.53501892089844,(nested_data),1.0949207544326782,132.4025342464447,113.63693356513977,2.3016295433044434
38,38,3.612242227935791,0.1686,last: 5.9840157676696775,last: 0.016,,,,,(nested_data),231.67379760742188,(nested_data),1.706188440322876,135.56034445762634,116.79488515853882,2.3681132793426514
39,39,3.589099346160889,0.1792,last: 6.222435203552246,last: 0.0182,,,,,(nested_data),231.81716918945312,(nested_data),1.1277670860290527,138.62479305267334,119.85946750640869,2.4303300380706787
40,40,3.5533364082336427,0.1814,last: 6.337703737640381,last: 0.0156,3.69647329826355,0.1381,last: 5.676315158843994,last: 0.0173,(nested_data),231.96090698242188,(nested_data),1.8883346319198608,143.71056699752808,122.92861676216125,2.492284059524536
41,41,3.5398048782348632,0.182,last: 6.635536417388916,last: 0.0152,,,,,(nested_data),232.11448669433594,(nested_data),1.7226779460906982,146.91132497787476,126.12950944900513,2.5549850463867188
42,42,3.5314730903625486,0.1912,last: 6.6776362350463865,last: 0.0156,,,,,(nested_data),232.26495361328125,(nested_data),1.8497319221496582,150.02960419654846,129.24793243408203,2.615860939025879
43,43,3.5017971908569336,0.1886,last: 6.644658574676514,last: 0.0158,,,,,(nested_data),232.41392517089844,(nested_data),1.5728455781936646,153.08602952957153,132.30449557304382,2.677734613418579
44,44,3.4684602527618407,0.1956,last: 6.795353009796143,last: 0.0168,3.642655992126465,0.149,last: 6.461045383453369,last: 0.0164,(nested_data),232.56494140625,(nested_data),1.4969669580459595,158.17897868156433,135.3429992198944,2.7396414279937744
45,45,3.4384531620025633,0.206,last: 6.9047840881347655,last: 0.017,,,,,(nested_data),232.72030639648438,(nested_data),1.339990496635437,161.2985336780548,138.46269059181213,2.8019328117370605
46,46,3.4164086814880372,0.2058,last: 6.977680358886719,last: 0.0162,,,,,(nested_data),232.8762969970703,(nested_data),2.189239978790283,164.36412978172302,141.52842092514038,2.864421844482422
47,47,3.396877627944946,0.2158,last: 7.138083553314209,last: 0.0166,,,,,(nested_data),233.0397186279297,(nested_data),2.4271254539489746,167.3980269432068,144.5624544620514,2.9261698722839355
48,48,3.3891903163909913,0.211,last: 7.182213442993164,last: 0.0172,3.5927644844055178,0.1592,last: 7.59701442565918,last: 0.0157,(nested_data),233.20643615722656,(nested_data),1.3512693643569946,172.5623230934143,147.6239631175995,2.988110065460205
49,49,3.359026889038086,0.2178,last: 7.385233152770996,last: 0.0164,,,,,(nested_data),233.36465454101562,(nested_data),1.615959644317627,175.58170747756958,150.64348721504211,3.047766923904419
50,50,3.3349864723205567,0.2204,last: 7.496880891418457,last: 0.0148,,,,,(nested_data),233.52590942382812,(nested_data),1.85257887840271,178.6114022731781,153.67331910133362,3.109070301055908
51,51,3.302602249908447,0.222,last: 7.579723928833007,last: 0.017,,,,,(nested_data),233.69618225097656,(nested_data),2.0238595008850098,181.63422918319702,156.6962742805481,3.1710333824157715
52,52,3.288239277267456,0.2248,last: 7.712018146514892,last: 0.017,3.565782973098755,0.1634,last: 12.288386172485351,last: 0.017,(nested_data),233.86386108398438,(nested_data),2.188549757003784,186.77553248405457,159.7230086326599,3.235363721847534
53,53,3.285999202346802,0.2284,last: 8.062222644042969,last: 0.0164,,,,,(nested_data),234.03231811523438,(nested_data),1.987419843673706,189.84672927856445,162.794335603714,3.2950940132141113
54,54,3.258137630844116,0.234,last: 8.020454270935058,last: 0.0166,,,,,(nested_data),234.20582580566406,(nested_data),1.475671648979187,192.8891270160675,165.83687114715576,3.3567702770233154
55,55,3.2344234870910644,0.2382,last: 7.982717121887207,last: 0.0164,,,,,(nested_data),234.37533569335938,(nested_data),1.5637880563735962,195.98154091835022,168.92942357063293,3.4190902709960938
56,56,3.203716312408447,0.2502,last: 8.253699559020996,last: 0.0168,3.584913974380493,0.1643,last: 10.931958391571046,last: 0.0165,(nested_data),234.55397033691406,(nested_data),1.7825950384140015,201.1751573085785,172.01453757286072,3.481424570083618
57,57,3.178527710723877,0.2574,last: 8.323271493530273,last: 0.0178,,,,,(nested_data),234.73426818847656,(nested_data),1.875318169593811,204.28142285346985,175.12093830108643,3.5454838275909424
58,58,3.154014263534546,0.2512,last: 8.49315177307129,last: 0.017,,,,,(nested_data),234.91403198242188,(nested_data),2.315640926361084,207.3540449142456,178.19370222091675,3.6070802211761475
59,59,3.1411884307861326,0.2496,last: 8.681101998901367,last: 0.0164,,,,,(nested_data),235.09030151367188,(nested_data),2.2022459506988525,210.37732243537903,181.2171139717102,3.672487735748291
60,60,3.1122199508666992,0.2626,last: 8.87735074005127,last: 0.0158,3.3947213722229006,0.1931,last: 12.090966979980468,last: 0.0173,(nested_data),235.27188110351562,(nested_data),2.442789077758789,215.58240151405334,184.30908274650574,3.7351667881011963
61,61,3.1074206398010253,0.2554,last: 8.908367788696289,last: 0.0174,,,,,(nested_data),235.45233154296875,(nested_data),2.0079808235168457,218.6199176311493,187.3467411994934,3.797422170639038
62,62,3.0855898880004884,0.2652,last: 9.069022909545899,last: 0.0156,,,,,(nested_data),235.6326904296875,(nested_data),1.7129573822021484,221.66163897514343,190.3885977268219,3.8607397079467773
63,63,3.044448836517334,0.2756,last: 9.414844343566894,last: 0.0164,,,,,(nested_data),235.81077575683594,(nested_data),2.2034895420074463,224.6894884109497,193.41658854484558,3.922781229019165
64,64,3.0362157653808595,0.2724,last: 9.371459170532226,last: 0.0168,3.3748421394348145,0.198,last: 10.182776097106933,last: 0.0173,(nested_data),235.9983673095703,(nested_data),2.6302132606506348,229.83230090141296,196.4680871963501,3.9846463203430176
65,65,3.02266989364624,0.2726,last: 9.462348655700684,last: 0.0164,,,,,(nested_data),236.18435668945312,(nested_data),2.6279003620147705,232.9747416973114,199.61066555976868,4.049503803253174
66,66,3.0229400161743163,0.281,last: 9.710496315002441,last: 0.0164,,,,,(nested_data),236.36801147460938,(nested_data),1.8036468029022217,236.06645584106445,202.70252108573914,4.110355854034424
67,67,2.974500870513916,0.2772,last: 9.871375114440918,last: 0.0152,,,,,(nested_data),236.55287170410156,(nested_data),2.094223737716675,239.09536576271057,205.73156023025513,4.172463655471802
68,68,2.950211067199707,0.2926,last: 10.144979542541504,last: 0.0166,3.390546810913086,0.2012,last: 12.628773596191406,last: 0.0172,(nested_data),236.73846435546875,(nested_data),2.1038455963134766,244.2053074836731,208.78374648094177,4.2344136238098145
69,69,2.9388210289001466,0.2904,last: 10.286151596069336,last: 0.0158,,,,,(nested_data),236.9193878173828,(nested_data),2.465125799179077,247.25586247444153,211.83443760871887,4.2968199253082275
70,70,2.9262880531311035,0.2858,last: 10.205729998779297,last: 0.013,,,,,(nested_data),237.1033935546875,(nested_data),2.4665684700012207,250.38543844223022,214.9641511440277,4.358441591262817
71,71,2.920942603302002,0.2892,last: 10.511412756347656,last: 0.0122,,,,,(nested_data),237.291015625,(nested_data),2.972015380859375,253.4203541278839,217.99919199943542,4.419949531555176
72,72,2.9085824920654297,0.2968,last: 10.66044013824463,last: 0.014,3.383599033355713,0.1953,last: 15.134317204284669,last: 0.0131,(nested_data),237.4796905517578,(nested_data),3.097287178039551,258.68055176734924,221.1254367828369,4.481904983520508
73,73,2.907756442642212,0.2906,last: 10.590100273132323,last: 0.014,,,,,(nested_data),237.67237854003906,(nested_data),2.2000064849853516,261.7335555553436,224.17857718467712,4.544968128204346
74,74,2.8651106632232666,0.307,last: 10.823024554443359,last: 0.0134,,,,,(nested_data),237.8587646484375,(nested_data),2.460294485092163,264.91407322883606,227.3592414855957,4.609241962432861
75,75,2.8412985126495363,0.309,last: 11.235339883422851,last: 0.0144,,,,,(nested_data),238.0463409423828,(nested_data),2.2809131145477295,268.1205794811249,230.5658938884735,4.672494888305664
76,76,2.828131923675537,0.3146,last: 11.021628240203857,last: 0.0132,3.4386861328125,0.1991,last: 9.621141569519043,last: 0.0126,(nested_data),238.23355102539062,(nested_data),2.4909555912017822,273.49171209335327,233.7968339920044,4.735802173614502
77,77,2.8200687477111814,0.3212,last: 11.196148123168946,last: 0.0128,,,,,(nested_data),238.42152404785156,(nested_data),3.1456542015075684,276.5286889076233,236.83393025398254,4.796673536300659
78,78,2.8068810710906984,0.3106,last: 11.313148532104492,last: 0.0138,,,,,(nested_data),238.61231994628906,(nested_data),2.8169901371002197,279.6376950740814,239.94308137893677,4.863987922668457
79,79,2.77868641166687,0.3202,last: 11.88963084411621,last: 0.0144,,,,,(nested_data),238.812744140625,(nested_data),2.359858989715576,282.80944776535034,243.11498141288757,4.927812099456787
80,80,2.742340695953369,0.3276,last: 12.082384841918945,last: 0.0144,3.361924178695679,0.208,last: 18.402583505249023,last: 0.0135,(nested_data),238.99951171875,(nested_data),3.4939539432525635,288.0575897693634,246.27251172065735,4.998913526535034
81,81,2.754530646896362,0.321,last: 11.89721338043213,last: 0.0146,,,,,(nested_data),239.2001190185547,(nested_data),2.8555359840393066,291.1955633163452,249.41061162948608,5.061180353164673
82,82,2.729408282470703,0.329,last: 12.213904580688476,last: 0.0152,,,,,(nested_data),239.40084838867188,(nested_data),2.9202895164489746,294.29650115966797,252.51169395446777,5.124819993972778
83,83,2.7271614978790284,0.3178,last: 12.707028936767578,last: 0.016,,,,,(nested_data),239.5947723388672,(nested_data),2.7314419746398926,297.4661612510681,255.6814992427826,5.190666198730469
84,84,2.6934704269409178,0.3362,last: 12.505353298950196,last: 0.0168,3.3968130962371825,0.21,last: 18.03030347595215,last: 0.0167,(nested_data),239.78530883789062,(nested_data),2.7506048679351807,302.7117717266083,258.8287034034729,5.257666826248169
85,85,2.6684287868499754,0.3368,last: 13.19409573059082,last: 0.0154,,,,,(nested_data),239.9751739501953,(nested_data),2.612787961959839,305.7306659221649,261.84771251678467,5.316478967666626
86,86,2.6521161552429198,0.3386,last: 13.070541334533692,last: 0.0156,,,,,(nested_data),240.16702270507812,(nested_data),3.474308729171753,308.70400643348694,264.82118105888367,5.377085447311401
87,87,2.657832023239136,0.3436,last: 13.12654941253662,last: 0.015,,,,,(nested_data),240.3684844970703,(nested_data),2.855250597000122,311.7106237411499,267.827919960022,5.4386091232299805
88,88,2.6446479892730714,0.337,last: 13.063067599487304,last: 0.0152,3.210484833908081,0.2277,last: 14.210529559326172,last: 0.0174,(nested_data),240.56124877929688,(nested_data),2.772045373916626,316.6529223918915,270.8038215637207,5.498283863067627
89,89,2.6242778930664064,0.3504,last: 13.172533575439454,last: 0.0168,,,,,(nested_data),240.7562255859375,(nested_data),3.7277579307556152,319.6421003341675,273.79309701919556,5.557082891464233
90,90,2.6332954898834227,0.3392,last: 13.478931173706055,last: 0.0164,,,,,(nested_data),240.96292114257812,(nested_data),2.8377833366394043,322.66133975982666,276.8124396800995,5.618184804916382
91,91,2.610131284713745,0.3486,last: 13.577524435424804,last: 0.0178,,,,,(nested_data),241.15501403808594,(nested_data),2.3982160091400146,325.6151342391968,279.76633381843567,5.67641282081604
92,92,2.5970040367126463,0.3584,last: 13.464535731506349,last: 0.0172,3.211386545944214,0.2294,last: 14.465960189819336,last: 0.0177,(nested_data),241.34092712402344,(nested_data),2.8504207134246826,330.59897661209106,282.7797620296478,5.73708438873291
93,93,2.580116967010498,0.3526,last: 13.922362689971925,last: 0.016,,,,,(nested_data),241.5309600830078,(nested_data),2.5130820274353027,333.56551480293274,285.7464039325714,5.7975287437438965
94,94,2.556470122909546,0.3612,last: 14.851180694580078,last: 0.0172,,,,,(nested_data),241.720458984375,(nested_data),2.5710699558258057,336.5499897003174,288.73098492622375,5.85666823387146
95,95,2.5452595252990724,0.3692,last: 15.057677682495116,last: 0.0162,,,,,(nested_data),241.9080047607422,(nested_data),4.021489143371582,339.5807993412018,291.76189661026,5.919090270996094
96,96,2.566802676010132,0.3636,last: 15.258188578796387,last: 0.0156,3.2827101890563966,0.2228,last: 21.93673278503418,last: 0.0163,(nested_data),242.1046600341797,(nested_data),3.0282139778137207,344.6065185070038,294.76245188713074,5.977313041687012
97,97,2.545677075958252,0.3626,last: 15.791367889404297,last: 0.0146,,,,,(nested_data),242.29351806640625,(nested_data),2.882652759552002,347.63275122642517,297.7887990474701,6.035757780075073
98,98,2.518968759918213,0.3632,last: 15.585299948120117,last: 0.016,,,,,(nested_data),242.4814453125,(nested_data),3.676811933517456,350.6622326374054,300.818391084671,6.097824335098267
99,99,2.4961253952026365,0.3682,last: 15.417897076416015,last: 0.0162,,,,,(nested_data),242.67507934570312,(nested_data),2.6459386348724365,353.66660261154175,303.82286286354065,6.156059265136719
100,100,2.4670287231445314,0.3762,last: 15.509449564361573,last: 0.0152,3.1053230560302736,0.2459,last: 20.285050163269045,last: 0.0171,(nested_data),242.8682861328125,(nested_data),2.5450782775878906,358.572957277298,306.7903678417206,6.214953184127808
101,101,2.4444819789886476,0.3954,last: 15.455273034667968,last: 0.0172,,,,,(nested_data),243.06053161621094,(nested_data),3.9570207595825195,361.68583393096924,309.90338587760925,6.278735637664795
102,102,2.4803373519897463,0.3752,last: 16.28199642944336,last: 0.0152,,,,,(nested_data),243.26226806640625,(nested_data),2.6774940490722656,364.9138660430908,313.13156962394714,6.380132436752319
103,103,2.4437181270599364,0.3762,last: 15.941123193359376,last: 0.016,,,,,(nested_data),243.45115661621094,(nested_data),2.638364315032959,368.08509850502014,316.30294823646545,6.445603847503662
104,104,2.431685004043579,0.387,last: 15.881435009765624,last: 0.0162,3.2787165363311765,0.235,last: 14.885186912536621,last: 0.0174,(nested_data),243.64044189453125,(nested_data),3.699042320251465,373.41711020469666,319.48246455192566,6.52807354927063
105,105,2.439375021362305,0.3866,last: 15.655317904663086,last: 0.0156,,,,,(nested_data),243.83653259277344,(nested_data),4.701779365539551,376.5911633968353,322.6566541194916,6.595625638961792
106,106,2.4461590213775635,0.3752,last: 16.02783190460205,last: 0.016,,,,,(nested_data),244.048095703125,(nested_data),3.0986413955688477,379.7154426574707,325.7810845375061,6.65915060043335
107,107,2.404736214828491,0.3894,last: 16.92002947387695,last: 0.0154,,,,,(nested_data),244.24606323242188,(nested_data),3.498962879180908,382.82097339630127,328.88675832748413,6.7225964069366455
108,108,2.4079069046020507,0.3894,last: 17.481412271118163,last: 0.0164,3.108361622619629,0.244,last: 18.17497512207031,last: 0.0174,(nested_data),244.4362030029297,(nested_data),3.0292203426361084,388.07505655288696,332.02011823654175,6.7877726554870605
109,109,2.379987985610962,0.3956,last: 17.49211925048828,last: 0.0168,,,,,(nested_data),244.62863159179688,(nested_data),2.7126681804656982,391.2455439567566,335.1907465457916,6.8489203453063965
110,110,2.3376106468200684,0.4028,last: 17.659114834594728,last: 0.0166,,,,,(nested_data),244.8237762451172,(nested_data),4.8810014724731445,394.3829765319824,338.32833552360535,6.914556980133057
111,111,2.4128117664337156,0.3834,last: 17.40142073059082,last: 0.0158,,,,,(nested_data),245.0321807861328,(nested_data),2.8422234058380127,397.52960991859436,341.47513341903687,6.980838298797607
112,112,2.358387925338745,0.3972,last: 17.617661560058593,last: 0.0162,3.1373860168457033,0.2468,last: 21.735634454345703,last: 0.0174,(nested_data),245.22312927246094,(nested_data),2.9325804710388184,402.66161036491394,344.56764125823975,7.062054395675659
113,113,2.328919700241089,0.3966,last: 17.797750677490235,last: 0.0166,,,,,(nested_data),245.4121551513672,(nested_data),3.38258957862854,405.8494462966919,347.755610704422,7.125360488891602
114,114,2.3139826808929445,0.409,last: 17.6731940826416,last: 0.0168,,,,,(nested_data),245.6088104248047,(nested_data),3.366020441055298,408.95079231262207,350.8570919036865,7.185846567153931
115,115,2.3108117561340333,0.4116,last: 18.11985354614258,last: 0.0164,,,,,(nested_data),245.80625915527344,(nested_data),2.645941972732544,411.9555335044861,353.8619649410248,7.245816230773926
116,116,2.2589809284210207,0.4214,last: 18.14507222595215,last: 0.017,3.037453076171875,0.2617,last: 24.278250231933594,last: 0.0166,(nested_data),246.00184631347656,(nested_data),2.7711875438690186,417.0053277015686,356.86810874938965,7.307637691497803
117,117,2.2564070755004884,0.4256,last: 17.933852893066405,last: 0.0174,,,,,(nested_data),246.19398498535156,(nested_data),3.171966791152954,420.0130441188812,359.8759558200836,7.370676755905151
118,118,2.243818775177002,0.4232,last: 18.52491915283203,last: 0.0154,,,,,(nested_data),246.3883514404297,(nested_data),3.7858054637908936,423.03372406959534,362.8967704772949,7.433619737625122
119,119,2.2410370086669924,0.4272,last: 18.220388095092773,last: 0.0178,,,,,(nested_data),246.5904083251953,(nested_data),3.42806077003479,426.07964062690735,365.94283270835876,7.4960408210754395
120,120,2.228605016326904,0.4264,last: 18.50454204406738,last: 0.0178,3.097545288848877,0.2606,last: 19.742254595947266,last: 0.0183,(nested_data),246.78382873535156,(nested_data),3.313533067703247,431.18861413002014,368.9941508769989,7.557205438613892
121,121,2.216740358352661,0.4256,last: 18.505083795166016,last: 0.0142,,,,,(nested_data),246.97813415527344,(nested_data),3.414233922958374,434.3624222278595,372.16810369491577,7.62615180015564
122,122,2.1993540435791017,0.429,last: 18.936121505737304,last: 0.0172,,,,,(nested_data),247.17825317382812,(nested_data),3.5062649250030518,437.5170953273773,375.3229193687439,7.691044569015503
123,123,2.1964654357910156,0.4374,last: 18.988170043945313,last: 0.0184,,,,,(nested_data),247.38499450683594,(nested_data),4.778682231903076,440.7415843009949,378.54756331443787,7.758932113647461
124,124,2.242391770553589,0.4288,last: 19.43165888671875,last: 0.0156,3.323503104400635,0.2382,last: 13.178305497741698,last: 0.0154,(nested_data),247.6011505126953,(nested_data),3.5261783599853516,446.07306480407715,381.762930393219,7.826189756393433
125,125,2.191453466796875,0.4348,last: 20.103997749328613,last: 0.0174,,,,,(nested_data),247.8016815185547,(nested_data),2.5358216762542725,449.10581970214844,384.7958571910858,7.887176752090454
126,126,2.152936257171631,0.444,last: 19.8569824798584,last: 0.0164,,,,,(nested_data),247.9964599609375,(nested_data),4.614038467407227,452.20072078704834,387.89089703559875,7.949692249298096
127,127,2.185072794723511,0.434,last: 20.4423350982666,last: 0.0162,,,,,(nested_data),248.2027587890625,(nested_data),3.1574490070343018,455.24913930892944,390.93945813179016,8.012749433517456
128,128,2.1317279037475587,0.4574,last: 22.296520336914064,last: 0.015,3.2000503746032716,0.2571,last: 52.32035034790039,last: 0.0148,(nested_data),248.40377807617188,(nested_data),3.067782402038574,460.2526738643646,393.9425890445709,8.075029373168945
129,129,2.118663885498047,0.4528,last: 21.55475237121582,last: 0.016,,,,,(nested_data),248.60159301757812,(nested_data),3.749119520187378,463.32470202445984,397.01475286483765,8.138079166412354
130,130,2.129480422592163,0.4546,last: 21.62314489440918,last: 0.015,,,,,(nested_data),248.7992706298828,(nested_data),3.4343149662017822,466.3767821788788,400.06696486473083,8.199693202972412
131,131,2.1064371250152587,0.4506,last: 21.278767892456056,last: 0.0156,,,,,(nested_data),248.99398803710938,(nested_data),2.993353843688965,469.42859840393066,403.11892318725586,8.265347242355347
132,132,2.0908515739440916,0.455,last: 21.75074183959961,last: 0.0148,3.1370415241241454,0.2661,last: 27.303864633178712,last: 0.0147,(nested_data),249.18653869628906,(nested_data),4.096751689910889,474.4816825389862,406.1161398887634,8.327221393585205
133,133,2.091451035308838,0.4588,last: 22.070341738891603,last: 0.0154,,,,,(nested_data),249.3922119140625,(nested_data),4.385387420654297,477.62353920936584,409.2581350803375,8.391826868057251
134,134,2.1306047439575195,0.4418,last: 21.518881912231446,last: 0.0158,,,,,(nested_data),249.59861755371094,(nested_data),4.257678985595703,480.7477583885193,412.3824939727783,8.454305410385132
135,135,2.103252907180786,0.4508,last: 21.981755963134766,last: 0.0148,,,,,(nested_data),249.8063507080078,(nested_data),3.7950456142425537,483.8656847476959,415.50056195259094,8.517939329147339
136,136,2.085057064819336,0.4638,last: 22.51532711791992,last: 0.0158,3.8473483100891115,0.2161,last: 61.48082060546875,last: 0.0139,(nested_data),250.00857543945312,(nested_data),3.9004335403442383,489.01010155677795,418.51817059516907,8.578857660293579
137,137,2.0808999389648437,0.4538,last: 23.356007421875,last: 0.0166,,,,,(nested_data),250.20521545410156,(nested_data),3.8623507022857666,492.1169729232788,421.62519359588623,8.640570163726807
