step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
54,54,0.04786517899496535,1.821098137664795,0.5012,1746693885.288901,2025/05/08 17:44:45,290.3388180732727,4.8m,,
55,55,0.04778508191588613,1.8031443008422852,0.5054,1746693889.9858537,2025/05/08 17:44:49,295.03577065467834,4.9m,,
56,56,0.04770357934562703,1.7656234149932861,0.516,1746693897.1359184,2025/05/08 17:44:57,302.1858353614807,5.0m,2.9640318798065186,0.2911
57,57,0.047620676311650484,1.6573671527862548,0.5408,1746693901.9551709,2025/05/08 17:45:01,307.005087852478,5.1m,,
58,58,0.047536377927806135,1.7573050561904908,0.5186,1746693906.6408284,2025/05/08 17:45:06,311.69074535369873,5.2m,,
59,59,0.04745068939401539,1.6119990219116211,0.557,1746693911.3690586,2025/05/08 17:45:11,316.41897559165955,5.3m,,
60,60,0.047363615995950625,1.5960495794296266,0.5576,1746693918.4406128,2025/05/08 17:45:18,323.4905297756195,5.4m,3.0804116485595703,0.2935
61,61,0.047275163104709195,1.5302084451675415,0.571,1746693923.2763448,2025/05/08 17:45:23,328.3262617588043,5.5m,,
62,62,0.04718533617648209,1.5340218826293945,0.5766,1746693927.9339085,2025/05/08 17:45:27,332.98382544517517,5.5m,,
63,63,0.047094140752217344,1.6530209465026855,0.5364,1746693932.6293614,2025/05/08 17:45:32,337.67927837371826,5.6m,,
64,64,0.047001582457278306,1.521970673751831,0.5706,1746693939.812795,2025/05/08 17:45:39,344.8627119064331,5.7m,3.04782790222168,0.2997
65,65,0.04690766700109659,1.4308300132751466,0.6066,1746693944.6627138,2025/05/08 17:45:44,349.7126307487488,5.8m,,
66,66,0.04681240017681993,1.4404769374847413,0.5984,1746693949.352845,2025/05/08 17:45:49,354.40276193618774,5.9m,,
67,67,0.04671578786095479,1.4082393953323364,0.601,1746693954.1065624,2025/05/08 17:45:54,359.1564793586731,6.0m,,
68,68,0.04661783601300388,1.4078970752716065,0.6036,1746693961.2729695,2025/05/08 17:46:01,366.32288646698,6.1m,3.4191263832092287,0.2704
69,69,0.046518550675098594,1.4030386659622192,0.6032,1746693966.1778996,2025/05/08 17:46:06,371.2278165817261,6.2m,,
70,70,0.04641793797162625,1.3035672403335572,0.6376,1746693970.9244215,2025/05/08 17:46:10,375.97433853149414,6.3m,,
71,71,0.04631600410885231,1.3565232040405273,0.6102,1746693975.6211345,2025/05/08 17:46:15,380.6710515022278,6.3m,,
72,72,0.0462127553745376,1.2805851776123047,0.6526,1746693982.76821,2025/05/08 17:46:22,387.8181269168854,6.5m,3.1644724922180174,0.294
73,73,0.04610819813755038,1.251465496444702,0.6542,1746693987.540769,2025/05/08 17:46:27,392.59068608283997,6.5m,,
74,74,0.046002338847473546,1.315650035095215,0.6336,1746693992.2399108,2025/05/08 17:46:32,397.2898278236389,6.6m,,
75,75,0.04589518403420676,1.2515518571853637,0.658,1746693996.9908907,2025/05/08 17:46:36,402.040807723999,6.7m,,
76,76,0.045786740307563634,1.1205136165618896,0.692,1746694004.150096,2025/05/08 17:46:44,409.200012922287,6.8m,2.9095920314788817,0.3331
77,77,0.04567701435686404,1.0760169418334962,0.7048,1746694009.020696,2025/05/08 17:46:49,414.07061290740967,6.9m,,
78,78,0.0455660129505215,1.1342048324584961,0.6856,1746694013.7274895,2025/05/08 17:46:53,418.7774064540863,7.0m,,
79,79,0.04545374293562559,1.130365280342102,0.6886,1746694018.4220595,2025/05/08 17:46:58,423.471976518631,7.1m,,
80,80,0.04534021123751968,1.1092683612823486,0.6906,1746694025.6413143,2025/05/08 17:47:05,430.69123125076294,7.2m,3.218321976852417,0.3086
81,81,0.04522542485937369,1.2011031732559203,0.6698,1746694030.5553544,2025/05/08 17:47:10,435.6052713394165,7.3m,,
82,82,0.045109390881752115,1.1096851751327514,0.682,1746694035.3783221,2025/05/08 17:47:15,440.42823910713196,7.3m,,
83,83,0.044992116462177274,0.9893770320892334,0.7284,1746694040.075756,2025/05/08 17:47:20,445.1256730556488,7.4m,,
84,84,0.04487360883468776,1.0345159088134765,0.7174,1746694047.3880763,2025/05/08 17:47:27,452.43799328804016,7.5m,3.3204244270324708,0.3074
85,85,0.04475387530939226,1.0884466133117676,0.6976,1746694052.411505,2025/05/08 17:47:32,457.46142196655273,7.6m,,
86,86,0.04463292327201863,1.0494493947982788,0.7116,1746694057.1932254,2025/05/08 17:47:37,462.2431423664093,7.7m,,
87,87,0.04451076018345825,1.026896861076355,0.714,1746694061.8961315,2025/05/08 17:47:41,466.9460484981537,7.8m,,
88,88,0.04438739357930588,0.9482126476287842,0.7456,1746694069.0988898,2025/05/08 17:47:49,474.148806810379,7.9m,3.102393818664551,0.3235
89,89,0.04426283106939474,1.0559675875663757,0.6994,1746694073.9658809,2025/05/08 17:47:53,479.01579785346985,8.0m,,
90,90,0.04413708033732722,0.873372900390625,0.764,1746694078.7086282,2025/05/08 17:47:58,483.7585451602936,8.1m,,
91,91,0.04401014914000079,0.9952345151901245,0.721,1746694083.4742613,2025/05/08 17:48:03,488.52417826652527,8.1m,,
92,92,0.0438820453071296,0.9701396255493164,0.7302,1746694090.7932506,2025/05/08 17:48:10,495.84316754341125,8.3m,3.502955598449707,0.293
93,93,0.0437527767407615,0.9010893236160278,0.7484,1746694095.9174209,2025/05/08 17:48:15,500.967337846756,8.3m,,
94,94,0.04362235141479056,0.9001138298034668,0.7536,1746694101.0261464,2025/05/08 17:48:21,506.0760633945465,8.4m,,
95,95,0.04349077737446525,0.8659778419494629,0.7616,1746694106.165911,2025/05/08 17:48:26,511.21582794189453,8.5m,,
96,96,0.043358062735892156,0.9783746021270752,0.7312,1746694113.6100357,2025/05/08 17:48:33,518.6599526405334,8.6m,3.130253398513794,0.3267
97,97,0.043224215685535305,0.9245055339813233,0.7402,1746694118.6635268,2025/05/08 17:48:38,523.7134437561035,8.7m,,
98,98,0.04308924447971125,0.8275788400650025,0.7808,1746694123.4347868,2025/05/08 17:48:43,528.4847037792206,8.8m,,
99,99,0.04295315744407974,0.7571891319274903,0.807,1746694128.2485824,2025/05/08 17:48:48,533.2984993457794,8.9m,,
100,100,0.04281596297313015,0.7730209392547608,0.7934,1746694135.447262,2025/05/08 17:48:55,540.4971790313721,9.0m,3.496215496444702,0.2902
101,101,0.0426776695296637,0.8865283786773681,0.752,1746694140.4996912,2025/05/08 17:49:00,545.5496082305908,9.1m,,
102,102,0.04253828564427141,0.9374997730255127,0.7368,1746694145.4312587,2025/05/08 17:49:05,550.481175661087,9.2m,,
103,103,0.04239781991480787,0.824749568939209,0.7708,1746694150.355857,2025/05/08 17:49:10,555.4057738780975,9.3m,,
104,104,0.04225628100586094,0.8886006328582764,0.7496,1746694157.7336128,2025/05/08 17:49:17,562.7835297584534,9.4m,3.295877207183838,0.3126
105,105,0.04211367764821723,0.7415480173110962,0.8022,1746694162.670082,2025/05/08 17:49:22,567.7199990749359,9.5m,,
106,106,0.041970018638323565,0.9014099691390991,0.7462,1746694167.4547825,2025/05/08 17:49:27,572.5046994686127,9.5m,,
107,107,0.04182531283774435,0.7636283117294311,0.7946,1746694172.310404,2025/05/08 17:49:32,577.3603210449219,9.6m,,
108,108,0.04167956917261501,0.680011887550354,0.8234,1746694179.6201708,2025/05/08 17:49:39,584.670087814331,9.7m,3.113174073791504,0.3371
109,109,0.04153279663309131,0.6031423084259033,0.8512,1746694184.6570897,2025/05/08 17:49:44,589.7070066928864,9.8m,,
110,110,0.041385004272794866,0.6082525863647461,0.8454,1746694189.4241242,2025/05/08 17:49:49,594.474041223526,9.9m,,
111,111,0.04123620120825461,0.6803663322448731,0.822,1746694194.2552843,2025/05/08 17:49:54,599.305201292038,10.0m,,
112,112,0.04108639661834449,0.7805026439666748,0.7838,1746694201.5216148,2025/05/08 17:50:01,606.5715317726135,10.1m,3.067957060623169,0.339
113,113,0.04093559974371726,0.7630628406524658,0.7936,1746694206.541146,2025/05/08 17:50:06,611.5910630226135,10.2m,,
114,114,0.04078381988623445,0.6742460380554199,0.8216,1746694211.3500514,2025/05/08 17:50:11,616.3999683856964,10.3m,,
115,115,0.040631066408392646,0.6888279081344605,0.816,1746694216.1770244,2025/05/08 17:50:16,621.2269413471222,10.4m,,
116,116,0.04047734873274586,0.6175150001525879,0.8362,1746694223.397576,2025/05/08 17:50:23,628.4474930763245,10.5m,3.26254344329834,0.3322
117,117,0.04032267634132442,0.6871945960998536,0.8192,1746694228.3261359,2025/05/08 17:50:28,633.3760528564453,10.6m,,
118,118,0.040167058775049995,0.6820808517456055,0.8246,1746694233.1708014,2025/05/08 17:50:33,638.2207183837891,10.6m,,
119,119,0.040010505633147106,0.6266390922546387,0.835,1746694237.952692,2025/05/08 17:50:37,643.0026090145111,10.7m,,
120,120,0.039853026572550965,0.5736689512252807,0.8532,1746694245.156594,2025/05/08 17:50:45,650.2065110206604,10.8m,3.0944525197982786,0.349
121,121,0.03969463130731184,0.47931113662719727,0.8902,1746694250.0183852,2025/05/08 17:50:50,655.068302154541,10.9m,,
122,122,0.039535329607995766,0.572868087387085,0.855,1746694254.7523768,2025/05/08 17:50:54,659.8022937774658,11.0m,,
123,123,0.03937513130108197,0.6300918166160584,0.834,1746694259.6192834,2025/05/08 17:50:59,664.6692004203796,11.1m,,
124,124,0.03921404626835661,0.5037817314147949,0.8802,1746694266.7117825,2025/05/08 17:51:06,671.7616994380951,11.2m,3.091408017730713,0.3468
125,125,0.03905208444630328,0.4989115964889526,0.8824,1746694271.5676336,2025/05/08 17:51:11,676.617550611496,11.3m,,
126,126,0.03888925582549007,0.49259991149902344,0.8828,1746694276.3370848,2025/05/08 17:51:16,681.3870017528534,11.4m,,
127,127,0.038725570449953305,0.6760994974136353,0.8256,1746694281.0331707,2025/05/08 17:51:21,686.083087682724,11.4m,,
128,128,0.03856103841657798,0.6159014518737793,0.841,1746694288.5630329,2025/05/08 17:51:28,693.612949848175,11.6m,3.2581128883361816,0.3308
129,129,0.03839566987447492,0.5436298782348633,0.8662,1746694293.4686627,2025/05/08 17:51:33,698.5185797214508,11.6m,,
130,130,0.038229475024354774,0.4770433614730835,0.8866,1746694298.2627902,2025/05/08 17:51:38,703.3127071857452,11.7m,,
131,131,0.03806246411789873,0.4513788791656494,0.895,1746694303.0726447,2025/05/08 17:51:43,708.1225616931915,11.8m,,
132,132,0.037894647457126195,0.5441621156692504,0.8642,1746694310.4484487,2025/05/08 17:51:50,715.4983656406403,11.9m,3.1709144157409668,0.3536
133,133,0.037726035393759294,0.5018648225784301,0.8776,1746694315.4444888,2025/05/08 17:51:55,720.49440574646,12.0m,,
134,134,0.03755663832858432,0.4323817174911499,0.9014,1746694320.2995353,2025/05/08 17:52:00,725.3494522571564,12.1m,,
135,135,0.0373864667108102,0.3808931699752808,0.9194,1746694325.0498352,2025/05/08 17:52:05,730.0997521877289,12.2m,,
136,136,0.03721553103742389,0.4459250570297241,0.8986,1746694332.3240619,2025/05/08 17:52:12,737.3739788532257,12.3m,3.173242630767822,0.3521
137,137,0.0370438418525429,0.4897588672637939,0.8788,1746694337.338733,2025/05/08 17:52:17,742.3886499404907,12.4m,,
138,138,0.03687140974676488,0.40900999488830564,0.903,1746694342.2447238,2025/05/08 17:52:22,747.2946407794952,12.5m,,
139,139,0.03669824535651435,0.5430199396133423,0.8614,1746694347.138369,2025/05/08 17:52:27,752.1882860660553,12.5m,,
140,140,0.03652435936338658,0.613514712524414,0.8408,1746694354.461393,2025/05/08 17:52:34,759.5113101005554,12.7m,3.193156424331665,0.3445
141,141,0.03634976249348868,0.5147242198944092,0.868,1746694359.440379,2025/05/08 17:52:39,764.4902958869934,12.7m,,
142,142,0.03617446551677804,0.5023419885635376,0.8756,1746694364.4258325,2025/05/08 17:52:44,769.4757494926453,12.8m,,
143,143,0.03599847924639788,0.43233493156433106,0.9014,1746694369.466425,2025/05/08 17:52:49,774.5163419246674,12.9m,,
144,144,0.03582181453801036,0.4180824256896973,0.9042,1746694376.8121467,2025/05/08 17:52:56,781.8620636463165,13.0m,3.2598605937957763,0.3412
145,145,0.035644482289126825,0.5042299654006958,0.874,1746694381.7153494,2025/05/08 17:53:01,786.765266418457,13.1m,,
146,146,0.03546649343843571,0.46574229278564455,0.8882,1746694386.6303504,2025/05/08 17:53:06,791.6802673339844,13.2m,,
147,147,0.03528785896512773,0.5623384956359864,0.8574,1746694391.471211,2025/05/08 17:53:11,796.5211279392242,13.3m,,
148,148,0.03510858988821863,0.61842672290802,0.8362,1746694398.770902,2025/05/08 17:53:18,803.820818901062,13.4m,3.166213929748535,0.3455
149,149,0.03492869726586952,0.5024618734359741,0.8748,1746694403.7388697,2025/05/08 17:53:23,808.788786649704,13.5m,,
150,150,0.034748192194704715,0.46370534086227416,0.8864,1746694408.5706887,2025/05/08 17:53:28,813.6206057071686,13.6m,,
151,151,0.034567085809127256,0.4545229318618774,0.8932,1746694413.40694,2025/05/08 17:53:33,818.4568569660187,13.6m,,
152,152,0.03438538928063209,0.4282806777954102,0.9008,1746694420.7186096,2025/05/08 17:53:40,825.7685265541077,13.8m,3.0928029998779296,0.3616
153,153,0.034203113817116965,0.4228976062774658,0.9006,1746694425.7733822,2025/05/08 17:53:45,830.8232991695404,13.8m,,
154,154,0.03402027066219106,0.5688569389343262,0.8526,1746694430.6272326,2025/05/08 17:53:50,835.6771495342255,13.9m,,
155,155,0.03383687109448144,0.4819061679840088,0.8842,1746694435.4363153,2025/05/08 17:53:55,840.4862322807312,14.0m,,
156,156,0.03365292642693734,0.4559971633911133,0.8852,1746694442.7277727,2025/05/08 17:54:02,847.7776896953583,14.1m,3.134086248779297,0.3555
157,157,0.03346844800613231,0.38502724266052246,0.9166,1746694447.576593,2025/05/08 17:54:07,852.6265099048615,14.2m,,
158,158,0.033283447211564295,0.40339054622650145,0.91,1746694452.3895776,2025/05/08 17:54:12,857.4394946098328,14.3m,,
159,159,0.03309793545495376,0.46602882423400876,0.888,1746694457.1961896,2025/05/08 17:54:17,862.2461066246033,14.4m,,
160,160,0.03291192417953968,0.4370233963012695,0.8944,1746694464.427133,2025/05/08 17:54:24,869.4770500659943,14.5m,3.10359735584259,0.359
161,161,0.032725424859373714,0.4142212755203247,0.9042,1746694469.2873206,2025/05/08 17:54:29,874.3372375965118,14.6m,,
162,162,0.032538448998612426,0.3996791721343994,0.9068,1746694474.0466442,2025/05/08 17:54:34,879.0965611934662,14.7m,,
163,163,0.03235100813080763,0.3896662321090698,0.9166,1746694478.829651,2025/05/08 17:54:38,883.8795680999756,14.7m,,
164,164,0.032163113818194984,0.3175715789794922,0.9376,1746694486.0727897,2025/05/08 17:54:46,891.1227066516876,14.9m,3.129937713623047,0.3526
165,165,0.03197477765098076,0.3912531837463379,0.916,1746694490.9732869,2025/05/08 17:54:50,896.0232038497925,14.9m,,
166,166,0.03178601124662689,0.3394382360458374,0.929,1746694495.6987994,2025/05/08 17:54:55,900.7487163543701,15.0m,,
167,167,0.03159682624913434,0.3689753932952881,0.9246,1746694500.465202,2025/05/08 17:55:00,905.5151190757751,15.1m,,
168,168,0.031407234328324936,0.39436652946472167,0.9098,1746694507.61197,2025/05/08 17:55:07,912.6618869304657,15.2m,3.1807488597869873,0.3502
169,169,0.03121724717912139,0.384164758014679,0.9156,1746694512.4633758,2025/05/08 17:55:12,917.5132927894592,15.3m,,
170,170,0.031026876520825995,0.26438442878723145,0.9542,1746694517.2498,2025/05/08 17:55:17,922.2997169494629,15.4m,,
171,171,0.030836134096397662,0.44158786277770995,0.8938,1746694521.9669497,2025/05/08 17:55:21,927.01686668396,15.5m,,
172,172,0.03064503167172762,0.3619499122619629,0.9246,1746694529.1645615,2025/05/08 17:55:29,934.2144784927368,15.6m,3.231787263870239,0.3426
173,173,0.030453581034913593,0.3648613006591797,0.9224,1746694534.0567207,2025/05/08 17:55:34,939.1066377162933,15.7m,,
174,174,0.030261793995532672,0.33742976322174073,0.931,1746694538.7951899,2025/05/08 17:55:38,943.8451068401337,15.7m,,
175,175,0.03006968238391284,0.38402140417099,0.9186,1746694543.5140772,2025/05/08 17:55:43,948.5639941692352,15.8m,,
176,176,0.029877258050403234,0.3320897392272949,0.9328,1746694550.6352232,2025/05/08 17:55:50,955.685140132904,15.9m,3.001411323928833,0.3756
177,177,0.029684532864643145,0.2856307289123535,0.9488,1746694555.4858017,2025/05/08 17:55:55,960.5357186794281,16.0m,,
178,178,0.029491518714829836,0.3506104844093323,0.922,1746694560.2718852,2025/05/08 17:56:00,965.3218021392822,16.1m,,
179,179,0.02929822750698526,0.25809464454650877,0.9544,1746694565.0239506,2025/05/08 17:56:05,970.073867559433,16.2m,,
180,180,0.029104671164221597,0.27895554246902465,0.9454,1746694572.2194312,2025/05/08 17:56:12,977.2693481445312,16.3m,3.185290313720703,0.3518
181,181,0.028910861626005795,0.20076334896087647,0.972,1746694577.0813026,2025/05/08 17:56:17,982.131219625473,16.4m,,
182,182,0.028716810847423103,0.2971602819442749,0.9386,1746694581.838415,2025/05/08 17:56:21,986.8883318901062,16.4m,,
183,183,0.028522530798439593,0.3072474140167236,0.939,1746694586.584546,2025/05/08 17:56:26,991.6344630718231,16.5m,,
184,184,0.02832803346316384,0.28928567504882813,0.9426,1746694593.7954144,2025/05/08 17:56:33,998.8453314304352,16.6m,2.999053745269775,0.3719
185,185,0.028133330839107636,0.2875826801300049,0.9484,1746694598.7579322,2025/05/08 17:56:38,1003.8078491687775,16.7m,,
186,186,0.027938434936445967,0.347183650970459,0.9278,1746694603.5295284,2025/05/08 17:56:43,1008.5794453620911,16.8m,,
187,187,0.027743357777276156,0.3516507968902588,0.9272,1746694608.2909975,2025/05/08 17:56:48,1013.3409144878387,16.9m,,
188,188,0.027548111394876274,0.25288188829422,0.9576,1746694615.485943,2025/05/08 17:56:55,1020.5358600616455,17.0m,2.9984470912933348,0.3766
189,189,0.02735270783296288,0.15232574491500855,0.9842,1746694620.4570668,2025/05/08 17:57:00,1025.506983757019,17.1m,,
190,190,0.027157159144948106,0.17784421405792236,0.977,1746694625.245298,2025/05/08 17:57:05,1030.2952148914337,17.2m,,
191,191,0.026961477393196147,0.2180869821548462,0.9656,1746694630.0748837,2025/05/08 17:57:10,1035.1248006820679,17.3m,,
192,192,0.02676567464827919,0.21184022741317748,0.9658,1746694637.2609317,2025/05/08 17:57:17,1042.3108487129211,17.4m,2.9555443462371827,0.3808
193,193,0.026569762988232857,0.16473766555786132,0.9808,1746694642.1857948,2025/05/08 17:57:22,1047.235711812973,17.5m,,
194,194,0.026373754497811167,0.1855846745491028,0.9736,1746694646.9731312,2025/05/08 17:57:26,1052.0230481624603,17.5m,,
195,195,0.026177661267741084,0.24722216358184815,0.9592,1746694651.7340472,2025/05/08 17:57:31,1056.7839641571045,17.6m,,
196,196,0.025981495393976737,0.2708521211624145,0.9486,1746694658.9593692,2025/05/08 17:57:38,1064.0092861652374,17.7m,3.1777554706573485,0.3629
197,197,0.025785268976953227,0.30834678497314455,0.9386,1746694663.807661,2025/05/08 17:57:43,1068.8575780391693,17.8m,,
198,198,0.02558899412084028,0.2776235950469971,0.9522,1746694668.5686586,2025/05/08 17:57:48,1073.6185755729675,17.9m,,
199,199,0.025392682932795542,0.2862887554168701,0.9454,1746694673.3269038,2025/05/08 17:57:53,1078.3768208026886,18.0m,,
200,200,0.025196347522217808,0.2178670509338379,0.964,1746694680.516121,2025/05/08 17:58:00,1085.5660378932953,18.1m,2.974429524230957,0.3804
201,201,0.025000000000000026,0.20097013425827026,0.969,1746694685.501829,2025/05/08 17:58:05,1090.551745891571,18.2m,,
202,202,0.024803652477782247,0.18461033940315247,0.9752,1746694690.7208765,2025/05/08 17:58:10,1095.7707934379578,18.3m,,
203,203,0.024607317067204513,0.16149375672340394,0.9806,1746694695.6584005,2025/05/08 17:58:15,1100.7083175182343,18.3m,,
204,204,0.02441100587915977,0.13219862499237062,0.9884,1746694702.8370056,2025/05/08 17:58:22,1107.8869225978851,18.5m,2.893490847015381,0.3847
205,205,0.024214731023046818,0.18618040161132812,0.9756,1746694707.730429,2025/05/08 17:58:27,1112.780345916748,18.5m,,
206,206,0.02401850460602331,0.15060492305755616,0.983,1746694712.44011,2025/05/08 17:58:32,1117.4900269508362,18.6m,,
207,207,0.02382233873225896,0.18698662395477295,0.9732,1746694717.1222746,2025/05/08 17:58:37,1122.172191619873,18.7m,,
208,208,0.023626245502188885,0.3086593253135681,0.9398,1746694724.1844764,2025/05/08 17:58:44,1129.2343933582306,18.8m,3.1045249572753906,0.3638
209,209,0.02343023701176719,0.26712922105789183,0.949,1746694729.0086093,2025/05/08 17:58:49,1134.0585262775421,18.9m,,
210,210,0.023234325351720857,0.17935670986175536,0.977,1746694733.7230752,2025/05/08 17:58:53,1138.7729921340942,19.0m,,
