step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
64,64,0.0024999387935309577,0.12887882947921753,0.98,,,33.292065382003784,33.3s,33.29265475273132,33.3s,36.5407874584198,36.5s,36.54099249839783,36.5s,0.3%
65,65,0.0024999368350638123,0.08574888497591018,0.99,,,33.36133670806885,33.4s,33.36193132400513,33.4s,36.64233446121216,36.6s,36.6425416469574,36.6s,0.3%
66,66,0.0024999348457557117,0.08076933979988098,0.99,,,33.43092203140259,33.4s,33.4315230846405,33.4s,36.767045736312866,36.8s,36.76725506782532,36.8s,0.3%
67,67,0.002499932825606705,0.09928961247205734,0.98,,,33.500527143478394,33.5s,33.50113344192505,33.5s,36.86749291419983,36.9s,36.86770462989807,36.9s,0.3%
68,68,0.0024999307746168416,0.08984840810298919,0.99,,,33.57059121131897,33.6s,33.57120442390442,33.6s,36.98938465118408,37.0s,36.98959922790527,37.0s,0.3%
69,69,0.002499928692786173,0.07628588527441024,0.99,,,33.64088034629822,33.6s,33.641501665115356,33.6s,37.11465048789978,37.1s,37.11486840248108,37.1s,0.3%
70,70,0.0024999265801147496,0.09033166468143464,0.98,,,33.71093487739563,33.7s,33.71156358718872,33.7s,37.233577489852905,37.2s,37.23379874229431,37.2s,0.4%
71,71,0.0024999244366026244,0.08115795612335205,0.99,,,33.7802836894989,33.8s,33.78091812133789,33.8s,37.344646692276,37.3s,37.34487009048462,37.3s,0.4%
72,72,0.0024999222622498498,0.07240666747093201,0.99,,,33.85077953338623,33.9s,33.85142135620117,33.9s,37.47106742858887,37.5s,37.471293449401855,37.5s,0.4%
73,73,0.0024999200570564794,0.0734149008989334,0.99,,,33.92045211791992,33.9s,33.921101093292236,33.9s,37.598660469055176,37.6s,37.59888935089111,37.6s,0.4%
74,74,0.002499917821022568,0.05375161662697792,1.0,,,33.990360498428345,34.0s,33.991015672683716,34.0s,37.72657752037048,37.7s,37.72680902481079,37.7s,0.4%
75,75,0.0024999155541481706,0.08482710719108581,0.98,,,34.06036615371704,34.1s,34.06102800369263,34.1s,37.85425400733948,37.9s,37.854488134384155,37.9s,0.4%
76,76,0.002499913256433343,0.038799988925457,1.0,,,34.13091158866882,34.1s,34.13158297538757,34.1s,37.9828085899353,38.0s,37.98304605484009,38.0s,0.4%
77,77,0.002499910927878143,0.10471368908882141,0.98,,,34.202141761779785,34.2s,34.20282244682312,34.2s,38.11007905006409,38.1s,38.11031985282898,38.1s,0.4%
78,78,0.0024999085684826263,0.06718322947621345,0.99,,,34.27253293991089,34.3s,34.273221492767334,34.3s,38.221242904663086,38.2s,38.221487522125244,38.2s,0.4%
79,79,0.002499906178246852,0.16414026767015458,0.96,,,34.34281253814697,34.3s,34.343507289886475,34.3s,38.322571992874146,38.3s,38.32281947135925,38.3s,0.4%
80,80,0.002499903757170879,0.1670672631263733,0.96,,,34.41278791427612,34.4s,34.413488149642944,34.4s,38.42310452461243,38.4s,38.423354387283325,38.4s,0.4%
81,81,0.0024999013052547673,0.05730513632297516,0.99,,,34.48301553726196,34.5s,34.48372173309326,34.5s,38.53408908843994,38.5s,38.53434109687805,38.5s,0.4%
82,82,0.0024998988224985766,0.14348271429538728,0.97,,,34.553065061569214,34.6s,34.553778648376465,34.6s,38.635711669921875,38.6s,38.635966300964355,38.6s,0.4%
83,83,0.0024998963089023687,0.0633198019862175,0.99,,,34.62326169013977,34.6s,34.62398099899292,34.6s,38.76018810272217,38.8s,38.7604455947876,38.8s,0.4%
84,84,0.0024998937644662056,0.08113126695156098,0.99,,,34.692803621292114,34.7s,34.69352960586548,34.7s,38.88763689994812,38.9s,38.88789701461792,38.9s,0.4%
85,85,0.0024998911891901507,0.08277659222483635,0.99,,,34.76272892951965,34.8s,34.76346182823181,34.8s,39.00020360946655,39.0s,39.00046634674072,39.0s,0.4%
86,86,0.0024998885830742664,0.09886525690555573,0.99,,,34.832988023757935,34.8s,34.833728551864624,34.8s,39.13216304779053,39.1s,39.132429122924805,39.1s,0.4%
87,87,0.0024998859461186178,0.07205866247415543,0.98,,,34.90451645851135,34.9s,34.90526747703552,34.9s,39.25091028213501,39.3s,39.251179218292236,39.3s,0.4%
88,88,0.002499883278323269,0.065587717294693,0.99,,,34.97496557235718,35.0s,34.97572445869446,35.0s,39.37683463096619,39.4s,39.37710690498352,39.4s,0.4%
89,89,0.002499880579688287,0.056429040879011155,0.98,,,35.04507231712341,35.0s,35.045838356018066,35.0s,39.4802029132843,39.5s,39.48047852516174,39.5s,0.4%
90,90,0.0024998778502137377,0.07212174117565155,0.99,,,35.115039348602295,35.1s,35.11581492424011,35.1s,39.592477798461914,39.6s,39.59275674819946,39.6s,0.4%
91,91,0.0024998750898996887,0.07324092760682106,0.98,,,35.18541693687439,35.2s,35.1862006187439,35.2s,39.71750044822693,39.7s,39.717782974243164,39.7s,0.5%
92,92,0.002499872298746208,0.029794759899377823,1.0,,,35.25544595718384,35.3s,35.25623679161072,35.3s,39.841092348098755,39.8s,39.84137845039368,39.8s,0.5%
93,93,0.0024998694767533647,0.05360483825206756,0.99,,,35.326772928237915,35.3s,35.32757782936096,35.3s,39.96807026863098,40.0s,39.96835899353027,40.0s,0.5%
94,94,0.002499866623921228,0.04324421584606171,0.99,,,35.397016286849976,35.4s,35.397828817367554,35.4s,40.0738251209259,40.1s,40.074116945266724,40.1s,0.5%
95,95,0.0024998637402498685,0.032794676423072815,1.0,,,35.467596769332886,35.5s,35.46842885017395,35.5s,40.186667680740356,40.2s,40.1869637966156,40.2s,0.5%
96,96,0.0024998608257393575,0.06998403057456017,0.98,,,35.53827095031738,35.5s,35.53911018371582,35.5s,40.290915966033936,40.3s,40.29121494293213,40.3s,0.5%
97,97,0.0024998578803897666,0.034549052864313125,1.0,,,35.608766078948975,35.6s,35.60961556434631,35.6s,40.397040367126465,40.4s,40.397342681884766,40.4s,0.5%
98,98,0.002499854904201169,0.02793708711862564,1.0,,,35.67906951904297,35.7s,35.679927110672,35.7s,40.50500440597534,40.5s,40.505308866500854,40.5s,0.5%
99,99,0.002499851897173638,0.03643080532550812,0.99,,,35.7485830783844,35.7s,35.74944710731506,35.7s,40.615737438201904,40.6s,40.616044998168945,40.6s,0.5%
100,100,0.002499848859307247,0.019165299981832504,1.0,,,35.81908559799194,35.8s,35.81995677947998,35.8s,40.729888916015625,40.7s,40.73019886016846,40.7s,0.5%
101,101,0.0024998457906020718,0.024092120453715324,1.0,,,35.8896861076355,35.9s,35.89056444168091,35.9s,40.84279203414917,40.8s,40.84310507774353,40.8s,0.5%
102,102,0.002499842691058188,0.02080889493227005,1.0,,,35.96067547798157,36.0s,35.96156072616577,36.0s,40.974836587905884,41.0s,40.97515296936035,41.0s,0.5%
103,103,0.002499839560675672,0.033317618817090985,1.0,,,36.03131341934204,36.0s,36.03220510482788,36.0s,41.092668294906616,41.1s,41.092987298965454,41.1s,0.5%
104,104,0.002499836399454601,0.017832076400518416,1.0,,,36.100770473480225,36.1s,36.10166788101196,36.1s,41.218510389328,41.2s,41.21883201599121,41.2s,0.5%
105,105,0.002499833207395053,0.020310262702405452,1.0,,,36.17198824882507,36.2s,36.17289924621582,36.2s,41.45111584663391,41.5s,41.45144176483154,41.5s,0.5%
106,106,0.0024998299844971065,0.01317382201552391,1.0,,,36.24328351020813,36.2s,36.24420642852783,36.2s,41.58328366279602,41.6s,41.58361268043518,41.6s,0.5%
107,107,0.0024998267307608413,0.025278477743268014,1.0,,,36.31372666358948,36.3s,36.31465554237366,36.3s,41.69337606430054,41.7s,41.69370770454407,41.7s,0.5%
108,108,0.002499823446186338,0.013240050114691258,1.0,,,36.38376760482788,36.4s,36.3847017288208,36.4s,41.821343660354614,41.8s,41.821677923202515,41.8s,0.5%
109,109,0.002499820130773677,0.010120307225733996,1.0,,,36.453250885009766,36.5s,36.45419144630432,36.5s,41.94645643234253,41.9s,41.9467933177948,41.9s,0.5%
110,110,0.0024998167845229403,0.01103050123900175,1.0,,,36.52389860153198,36.5s,36.52484583854675,36.5s,42.07155895233154,42.1s,42.07189869880676,42.1s,0.5%
111,111,0.002499813407434211,0.012448549829423427,1.0,,,36.59436917304993,36.6s,36.59532356262207,36.6s,42.20043087005615,42.2s,42.20077300071716,42.2s,0.6%
112,112,0.0024998099995075717,0.008374768942594528,1.0,,,36.6649112701416,36.7s,36.665873289108276,36.7s,42.33027005195618,42.3s,42.33061504364014,42.3s,0.6%
113,113,0.0024998065607431067,0.008862140625715255,1.0,,,36.73582196235657,36.7s,36.736790895462036,36.7s,42.442692041397095,42.4s,42.44304013252258,42.4s,0.6%
114,114,0.0024998030911409013,0.009835282638669014,1.0,,,36.80621862411499,36.8s,36.80720019340515,36.8s,42.558478116989136,42.6s,42.55883240699768,42.6s,0.6%
115,115,0.00249979959070104,0.008010893985629082,1.0,,,36.87638211250305,36.9s,36.87737202644348,36.9s,42.68494534492493,42.7s,42.68530249595642,42.7s,0.6%
116,116,0.0024997960594236104,0.007334513943642378,1.0,,,36.94731283187866,36.9s,36.948320150375366,36.9s,42.81362247467041,42.8s,42.813984632492065,42.8s,0.6%
117,117,0.0024997924973086992,0.00611907122656703,1.0,,,37.01909613609314,37.0s,37.020111083984375,37.0s,42.94478940963745,42.9s,42.945154905319214,42.9s,0.6%
118,118,0.002499788904356394,0.0062901261821389194,1.0,,,37.09025287628174,37.1s,37.091275453567505,37.1s,43.074382305145264,43.1s,43.07475137710571,43.1s,0.6%
119,119,0.002499785280566784,0.008744101412594319,1.0,,,37.16018509864807,37.2s,37.16121435165405,37.2s,43.18518805503845,43.2s,43.18555998802185,43.2s,0.6%
120,120,0.002499781625939958,0.005571137592196465,1.0,,,37.230478048324585,37.2s,37.23151445388794,37.2s,43.313737630844116,43.3s,43.31411266326904,43.3s,0.6%
121,121,0.002499777940476007,0.006217186860740184,1.0,,,37.30099630355835,37.3s,37.302040576934814,37.3s,43.4412899017334,43.4s,43.44166803359985,43.4s,0.6%
122,122,0.002499774224175021,0.006705262325704097,1.0,,,37.37128949165344,37.4s,37.37233853340149,37.4s,43.55215907096863,43.6s,43.55253982543945,43.6s,0.6%
123,123,0.0024997704770370922,0.00691311776638031,1.0,,,37.441176652908325,37.4s,37.442232608795166,37.4s,43.66226816177368,43.7s,43.662652015686035,43.7s,0.6%
124,124,0.002499766699062313,0.007818948291242123,1.0,,,37.511521339416504,37.5s,37.51258397102356,37.5s,43.789095640182495,43.8s,43.78948187828064,43.8s,0.6%
125,125,0.0024997628902507763,0.004277309039607644,1.0,,,37.58091115951538,37.6s,37.58197903633118,37.6s,43.89859485626221,43.9s,43.89898347854614,43.9s,0.6%
126,126,0.0024997590506025767,0.013028900548815727,1.0,,,37.65118861198425,37.7s,37.65226364135742,37.7s,44.02484107017517,44.0s,44.02523231506348,44.0s,0.6%
127,127,0.0024997551801178085,0.005864139012992382,1.0,,,37.72213006019592,37.7s,37.72321152687073,37.7s,44.15574359893799,44.2s,44.15613770484924,44.2s,0.6%
128,128,0.0024997512787965667,0.006291413381695747,1.0,,,37.790871381759644,37.8s,37.79195952415466,37.8s,44.265658140182495,44.3s,44.26605534553528,44.3s,0.6%
129,129,0.002499747346638949,0.006636392772197724,1.0,,,37.861323595047,37.9s,37.862420082092285,37.9s,44.39452528953552,44.4s,44.394925117492676,44.4s,0.6%
130,130,0.0024997433836450515,0.005382576063275337,1.0,,,37.93154716491699,37.9s,37.9326491355896,37.9s,44.50651788711548,44.5s,44.506920337677,44.5s,0.7%
131,131,0.002499739389814972,0.006639744695276022,1.0,,,38.000948905944824,38.0s,38.002055644989014,38.0s,44.60698127746582,44.6s,44.607385873794556,44.6s,0.7%
132,132,0.002499735365148809,0.004548431355506182,1.0,,,38.071609020233154,38.1s,38.072723150253296,38.1s,44.73267388343811,44.7s,44.733081579208374,44.7s,0.7%
133,133,0.002499731309646662,0.005185570893809199,1.0,,,38.14255452156067,38.1s,38.1436767578125,38.1s,44.86151075363159,44.9s,44.86192178726196,44.9s,0.7%
134,134,0.002499727223308631,0.0045668017491698265,1.0,,,38.21213507652283,38.2s,38.21326518058777,38.2s,44.98820376396179,45.0s,44.98861765861511,45.0s,0.7%
135,135,0.0024997231061348163,0.005092068947851658,1.0,,,38.282116174697876,38.3s,38.28325319290161,38.3s,45.117279291152954,45.1s,45.1176962852478,45.1s,0.7%
136,136,0.0024997189581253206,0.00480232092551887,1.0,,,38.35164713859558,38.4s,38.352790117263794,38.4s,45.22731947898865,45.2s,45.227739334106445,45.2s,0.7%
137,137,0.0024997147792802455,0.004413125589489936,1.0,,,38.42188835144043,38.4s,38.423038721084595,38.4s,45.354074239730835,45.4s,45.354496717453,45.4s,0.7%
138,138,0.0024997105695996943,0.00409731256775558,1.0,,,38.49257802963257,38.5s,38.493736743927,38.5s,45.48301386833191,45.5s,45.48343896865845,45.5s,0.7%
139,139,0.0024997063290837706,0.003520031860098243,1.0,,,38.56324362754822,38.6s,38.56441783905029,38.6s,45.595093727111816,45.6s,45.595526695251465,45.6s,0.7%
140,140,0.0024997020577325795,0.003672473542392254,1.0,,,38.63462162017822,38.6s,38.63580298423767,38.6s,45.72688627243042,45.7s,45.7273223400116,45.7s,0.7%
141,141,0.0024996977555462262,0.0038097648788243533,1.0,,,38.705239057540894,38.7s,38.70642805099487,38.7s,45.843017578125,45.8s,45.843456745147705,45.8s,0.7%
142,142,0.0024996934225248167,0.0042239737696945666,1.0,,,38.77612614631653,38.8s,38.77732467651367,38.8s,45.96920990943909,46.0s,45.96965217590332,46.0s,0.7%
143,143,0.002499689058668458,0.003621174991130829,1.0,,,38.847310304641724,38.8s,38.84851694107056,38.8s,46.101343393325806,46.1s,46.10178828239441,46.1s,0.7%
144,144,0.0024996846639772576,0.0036152650415897367,1.0,,,38.917474031448364,38.9s,38.918689012527466,38.9s,46.21313214302063,46.2s,46.21357989311218,46.2s,0.7%
145,145,0.002499680238451324,0.00471323074772954,1.0,,,38.98852205276489,39.0s,38.98974609375,39.0s,46.33860731124878,46.3s,46.33905839920044,46.3s,0.7%
146,146,0.0024996757820907665,0.0031744544580578804,1.0,,,39.0592827796936,39.1s,39.06051468849182,39.1s,46.4669623374939,46.5s,46.467416286468506,46.5s,0.7%
147,147,0.0024996712948956953,0.004137175939977169,1.0,,,39.130276918411255,39.1s,39.131516456604004,39.1s,46.58112359046936,46.6s,46.581581592559814,46.6s,0.7%
148,148,0.002499666776866221,0.0033707989938557147,1.0,,,39.201225996017456,39.2s,39.202473402023315,39.2s,46.707050800323486,46.7s,46.70751214027405,46.7s,0.7%
149,149,0.0024996622280024547,0.00371804416179657,1.0,,,39.27186107635498,39.3s,39.273115396499634,39.3s,46.83473587036133,46.8s,46.83520030975342,46.8s,0.7%
150,150,0.002499657648304509,0.004014903269708156,1.0,,,39.34179997444153,39.3s,39.34305953979492,39.3s,46.945284366607666,46.9s,46.945751667022705,46.9s,0.8%
151,151,0.002499653037772497,0.0029339833464473485,1.0,,,39.412039279937744,39.4s,39.413304805755615,39.4s,47.05477452278137,47.1s,47.05524492263794,47.1s,0.8%
152,152,0.0024996483964065323,0.002941682506352663,1.0,,,39.48137021064758,39.5s,39.482640981674194,39.5s,47.164915561676025,47.2s,47.1653892993927,47.2s,0.8%
153,153,0.002499643724206729,0.0030508386343717575,1.0,,,39.552181243896484,39.6s,39.55346059799194,39.6s,47.29209089279175,47.3s,47.29256725311279,47.3s,0.8%
154,154,0.002499639021173203,0.0029290622379630803,1.0,,,39.62277317047119,39.6s,39.62405872344971,39.6s,47.4032666683197,47.4s,47.403746128082275,47.4s,0.8%
155,155,0.0024996342873060697,0.0026838843896985053,1.0,,,39.69278073310852,39.7s,39.6940712928772,39.7s,47.51338720321655,47.5s,47.51386880874634,47.5s,0.8%
156,156,0.002499629522605447,0.0029332730267196895,1.0,,,39.7634060382843,39.8s,39.76470637321472,39.8s,47.63901400566101,47.6s,47.639498472213745,47.6s,0.8%
157,157,0.0024996247270714514,0.0027198440674692393,1.0,,,39.83420467376709,39.8s,39.83551335334778,39.8s,47.76530575752258,47.8s,47.76579308509827,47.8s,0.8%
158,158,0.0024996199007042016,0.002919982373714447,1.0,,,39.90521502494812,39.9s,39.906532764434814,39.9s,47.881351709365845,47.9s,47.881842374801636,47.9s,0.8%
159,159,0.0024996150435038166,0.0029090729542076586,1.0,,,39.97740197181702,40.0s,39.97872877120972,40.0s,48.01374340057373,48.0s,48.01423692703247,48.0s,0.8%
160,160,0.0024996101554704163,0.0029838598519563676,1.0,,,40.04755663871765,40.0s,40.04888916015625,40.0s,48.115307092666626,48.1s,48.11580300331116,48.1s,0.8%
161,161,0.0024996052366041215,0.0030818729382008315,1.0,,,40.116862773895264,40.1s,40.11820030212402,40.1s,48.24313449859619,48.2s,48.243632316589355,48.2s,0.8%
