step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.0017819470584392548,0.99955,,,227.6646728515625,3.8m,211.76704955101013,3.5m,793.5811498165131,13.2m,684.2482852935791,11.4m,75.5%
152,152,0.0007046842555920282,0.0013122996866703034,0.9997,5.1441808044433595,0.5203,229.12626242637634,3.8m,213.05627155303955,3.6m,799.3467724323273,13.3m,688.6574146747589,11.5m,76.0%
153,153,0.0006775784314464716,0.0010344176769256591,0.99975,,,230.47625184059143,3.8m,214.40705943107605,3.6m,803.776415348053,13.4m,693.0870609283447,11.6m,76.5%
154,154,0.0006509222625534754,0.0012036281883716583,0.9995,5.1880070533752445,0.5211,232.0087342262268,3.9m,215.75834608078003,3.6m,809.5144772529602,13.5m,697.4766948223114,11.6m,77.0%
155,155,0.0006247223259238509,0.0010286460280418395,0.9998,,,233.30466866493225,3.9m,217.05506467819214,3.6m,813.9090812206268,13.6m,701.8713028430939,11.7m,77.5%
156,156,0.0005989850859999226,0.0019132805705070496,0.9996,5.238982476043701,0.5227,234.81898546218872,3.9m,218.37569284439087,3.6m,819.6839740276337,13.7m,706.2969226837158,11.8m,78.0%
157,157,0.000573716893060527,0.001134891015291214,0.99965,,,236.1767361164093,3.9m,219.73429799079895,3.7m,824.0994546413422,13.7m,710.7124078273773,11.8m,78.5%
158,158,0.000548923981654176,0.0008399617969989776,0.99985,5.235939273071289,0.52,237.70171546936035,4.0m,221.07586812973022,3.7m,829.9984059333801,13.8m,715.1284093856812,11.9m,79.0%
159,159,0.0005246124690607739,0.000738334184885025,0.9998,,,239.01584696769714,4.0m,222.39083886146545,3.7m,834.4040198326111,13.9m,719.5340285301208,12.0m,79.5%
160,160,0.0005007883537822735,0.0008607456266880036,0.99975,5.26549554977417,0.523,240.55089783668518,4.0m,223.73230624198914,3.7m,840.1979851722717,14.0m,723.9721562862396,12.1m,80.0%
161,161,0.00047745751406263163,0.0008866402089595795,0.9998,,,241.85595774650574,4.0m,225.03816843032837,3.8m,844.6550443172455,14.1m,728.4292199611664,12.1m,80.5%
162,162,0.00045462570643744175,0.0010058668076992035,0.9997,5.26674340133667,0.5195,243.40317034721375,4.1m,226.4002366065979,3.8m,850.4155261516571,14.2m,732.85915184021,12.2m,81.0%
163,163,0.0004322985643135957,0.0010636610329151153,0.99965,,,244.75443196296692,4.1m,227.75244879722595,3.8m,854.8337378501892,14.2m,737.2773697376251,12.3m,81.5%
164,164,0.00041048159657932487,0.000777717387676239,0.99975,5.2907935249328615,0.5224,246.26981377601624,4.1m,229.07917594909668,3.8m,860.6397607326508,14.3m,741.7470314502716,12.4m,82.0%
165,165,0.00038918018624496285,0.000976664710044861,0.9997,,,247.56875658035278,4.1m,230.37898135185242,3.8m,865.109744310379,14.4m,746.2170176506042,12.4m,82.5%
166,166,0.0003683995891147701,0.0007007400810718536,0.99985,5.277350735473632,0.52,249.06292414665222,4.2m,231.69825768470764,3.9m,870.9360113143921,14.5m,750.6931784152985,12.5m,83.0%
167,167,0.0003481449324901406,0.0013323163986206055,0.99965,,,250.38285517692566,4.2m,233.01892614364624,3.9m,875.4227979183197,14.6m,755.1799685955048,12.6m,83.5%
168,168,0.0003284212139045217,0.0012231920599937438,0.9997,5.3385461296081544,0.5161,251.92693996429443,4.2m,234.38307213783264,3.9m,881.355721950531,14.7m,759.7912693023682,12.7m,84.0%
169,169,0.00030923329989034103,0.0012179726898670197,0.99965,,,253.23561429977417,4.2m,235.69253492355347,3.9m,885.9485847949982,14.8m,764.3841366767883,12.7m,84.5%
170,170,0.00029058592477826633,0.0009348355829715729,0.9997,5.273964463806152,0.5191,254.762286901474,4.2m,237.03709721565247,4.0m,891.7764508724213,14.9m,768.8514294624329,12.8m,85.0%
171,171,0.00027248368952908055,0.0008585246026515961,0.9998,,,256.1180160045624,4.3m,238.39365077018738,4.0m,896.219080209732,14.9m,773.2940623760223,12.9m,85.5%
172,172,0.00025493106059846116,0.0008586437404155731,0.9997,5.301380543518066,0.5198,257.62738156318665,4.3m,239.72678565979004,4.0m,901.9926562309265,15.0m,777.7134006023407,13.0m,86.0%
173,173,0.0002379323688349516,0.0004518685579299927,0.9999,,,258.9801092147827,4.3m,241.080415725708,4.0m,906.4497842788696,15.1m,782.1705360412598,13.0m,86.5%
174,174,0.00022149180841138732,0.0006989978611469269,0.9997,5.287853955078125,0.5211,260.5512397289276,4.3m,242.45011973381042,4.0m,912.2363119125366,15.2m,786.6262674331665,13.1m,87.0%
175,175,0.0002056134357900477,0.0007157721757888794,0.99975,,,261.86518836021423,4.4m,243.76484656333923,4.1m,916.654326915741,15.3m,791.044287443161,13.2m,87.5%
176,176,0.0001903011687217837,0.00043974127769470214,0.9999,5.257626235198974,0.5225,263.3568217754364,4.4m,245.07028579711914,4.1m,922.4964661598206,15.4m,795.5203864574432,13.3m,88.0%
177,177,0.00017555878527937161,0.0006400445580482483,0.99975,,,264.67807626724243,4.4m,246.3923623561859,4.1m,926.9376647472382,15.4m,799.961590051651,13.3m,88.5%
178,178,0.00016138992292533155,0.0006447755455970764,0.99985,5.2661737411499026,0.5216,266.1941223144531,4.4m,247.7235827445984,4.1m,932.7674605846405,15.5m,804.4060757160187,13.4m,89.0%
179,179,0.00014779807761443635,0.0007127614617347717,0.99975,,,267.51017928123474,4.5m,249.04044914245605,4.2m,937.1661865711212,15.6m,808.8048052787781,13.5m,89.5%
180,180,0.00013478660293113673,0.0007976052522659302,0.9997,5.280325226593018,0.5245,269.03536915779114,4.5m,250.3849139213562,4.2m,942.8929662704468,15.7m,813.2068140506744,13.6m,90.0%
181,181,0.00012235870926211614,0.0003550474345684052,0.99995,,,270.33429074287415,4.5m,251.68470740318298,4.2m,947.287431716919,15.8m,817.6012859344482,13.6m,90.5%
182,182,0.00011051746300417467,0.0005125057458877563,0.99975,5.2632690567016605,0.5227,271.8244562149048,4.5m,252.99512577056885,4.2m,953.1460590362549,15.9m,822.0860540866852,13.7m,91.0%
183,183,0.0000992657858076426,0.00044606209993362425,0.9998,,,273.1780424118042,4.6m,254.34951186180115,4.2m,957.5665092468262,16.0m,826.5065081119537,13.8m,91.5%
184,184,0.00008860645385550507,0.00045177509784698487,0.99985,5.253637857055664,0.5244,274.6881561279297,4.6m,255.67788457870483,4.3m,963.3877308368683,16.1m,830.9806945323944,13.8m,92.0%
185,185,0.00007854209717842257,0.0005890828132629394,0.99985,,,276.0029363632202,4.6m,256.99350690841675,4.3m,967.8514537811279,16.1m,835.4444200992584,13.9m,92.5%
186,186,0.0000690751990058086,0.00034252017140388487,0.99995,5.258490012359619,0.5231,277.5012481212616,4.6m,258.3028826713562,4.3m,973.6120414733887,16.2m,839.8718373775482,14.0m,93.0%
187,187,0.00006020809515313168,0.0005185590505599975,0.99985,,,278.83985781669617,4.6m,259.642365694046,4.3m,978.111983537674,16.3m,844.3717839717865,14.1m,93.5%
188,188,0.00005194297344558534,0.0003453513205051422,0.99995,5.277503460693359,0.5237,280.363463640213,4.7m,260.96859884262085,4.3m,983.8535306453705,16.4m,848.7640874385834,14.1m,94.0%
189,189,0.00004428187317827819,0.0004808033466339111,0.99975,,,281.7515449523926,4.7m,262.35765981674194,4.4m,988.287103176117,16.5m,853.1976671218872,14.2m,94.5%
190,190,0.00003722668461306532,0.0003987432062625885,0.9999,5.219215145111084,0.5232,283.30851793289185,4.7m,263.72098779678345,4.4m,994.0918729305267,16.6m,857.650377035141,14.3m,95.0%
191,191,0.000030779148512155845,0.00043319060206413267,0.9999,,,284.64942359924316,4.7m,265.0627167224884,4.4m,998.4901423454285,16.6m,862.0486509799957,14.4m,95.5%
192,192,0.000024940855708606155,0.0006053866386413574,0.99975,5.2769062744140625,0.5255,286.10358142852783,4.8m,266.34039330482483,4.4m,1004.3159637451172,16.7m,866.5383756160736,14.4m,96.0%
193,193,0.000019713246713805587,0.0004859502255916595,0.9999,,,287.4573576450348,4.8m,267.69509267807007,4.5m,1008.8276100158691,16.8m,871.0500259399414,14.5m,96.5%
194,194,0.000015097611362051009,0.0005624248385429383,0.9997,5.221094215393067,0.5269,288.9768936634064,4.8m,269.0256390571594,4.5m,1014.7757067680359,16.9m,875.641804933548,14.6m,97.0%
195,195,0.000011095088492300006,0.00030960976481437684,0.99995,,,290.3151593208313,4.8m,270.36477279663086,4.5m,1019.1940586566925,17.0m,880.0601623058319,14.7m,97.5%
196,196,7.706665667180088e-6,0.0003510796070098877,0.99995,5.227647330474854,0.5238,291.8509488105774,4.9m,271.71690678596497,4.5m,1025.0958421230316,17.1m,884.6339099407196,14.7m,98.0%
197,197,4.9331789293211015e-6,0.00043049071431159973,0.9999,,,293.20425844192505,4.9m,273.07100343704224,4.6m,1029.5092933177948,17.2m,889.0473654270172,14.8m,98.5%
198,198,2.7753125950752402e-6,0.0004384749233722687,0.99985,5.267343682861328,0.5237,294.7202994823456,4.9m,274.41185545921326,4.6m,1035.264942407608,17.3m,893.473427772522,14.9m,99.0%
199,199,1.2335990856709995e-6,0.0003522872686386108,0.99995,,,296.0332193374634,4.9m,275.725572347641,4.6m,1039.668219089508,17.3m,897.8767082691193,15.0m,99.5%
200,200,3.0841879584853064e-7,0.00035332756042480467,0.9999,5.26127714767456,0.5237,297.4784483909607,5.0m,276.9885675907135,4.6m,1045.4033243656158,17.4m,902.248672246933,15.0m,100.0%
