step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
13,13,1.20731597366333,0.5698,1.257248196029663,0.5578,1745399427.449278,2025/04/23 18:10:27,44.77040410041809,44.8s,0.00020255843992345035
14,14,1.1766439952850343,0.5802,1.246497032546997,0.5582,1745399430.8309355,2025/04/23 18:10:30,48.152061462402344,48.2s,0.0001569576415931806
15,15,1.139819456768036,0.5926,1.210442395210266,0.5606,1745399434.231142,2025/04/23 18:10:34,51.55226802825928,51.6s,0.00013663382560480386
16,16,1.1246313417434692,0.6006,1.2356774951934815,0.5646,1745399437.6719894,2025/04/23 18:10:37,54.99311542510986,55.0s,0.00015785770665388554
17,17,1.1187951358795165,0.5918,1.175649754333496,0.585,1745399441.0621252,2025/04/23 18:10:41,58.38325119018555,58.4s,0.0001557229843456298
18,18,1.0797793313980102,0.61,1.180684281539917,0.5812,1745399444.4914844,2025/04/23 18:10:44,61.812610387802124,1.0m,0.00019132671877741814
19,19,1.0817093231201171,0.617,1.1733100566864014,0.5824,1745399447.8901935,2025/04/23 18:10:47,65.21131944656372,1.1m,0.00016172508185263723
20,20,1.0621865285873413,0.6216,1.1589432577133179,0.5918,1745399451.3412023,2025/04/23 18:10:51,68.66232824325562,1.1m,0.00010356402344768867
21,21,1.0065272621154786,0.6398,1.1781328186035156,0.58,1745399454.7822485,2025/04/23 18:10:54,72.10337448120117,1.2m,0.00013527931878343225
22,22,0.9947007873535156,0.6382,1.1658302534103393,0.5944,1745399458.1974218,2025/04/23 18:10:58,75.5185477733612,1.3m,0.0002210407255915925
23,23,1.0212876611709594,0.628,1.151033736038208,0.595,1745399461.5758796,2025/04/23 18:11:01,78.89700555801392,1.3m,0.0001997076760744676
24,24,1.0117286491394042,0.6382,1.135992451095581,0.5992,1745399464.955194,2025/04/23 18:11:04,82.27631998062134,1.4m,0.00021773546177428216
25,25,0.9812824372291565,0.6484,1.166708854675293,0.5912,1745399468.3180752,2025/04/23 18:11:08,85.6392011642456,1.4m,0.00012486377090681344
26,26,0.9497393976211548,0.6604,1.1579615978240967,0.5924,1745399471.707919,2025/04/23 18:11:11,89.02904486656189,1.5m,0.0001452666474506259
27,27,0.9384312063217163,0.6674,1.115092010116577,0.6108,1745399475.18813,2025/04/23 18:11:15,92.50925588607788,1.5m,0.0002148507919628173
28,28,0.9422917510986328,0.6656,1.1400059070587159,0.61,1745399478.5934818,2025/04/23 18:11:18,95.9146077632904,1.6m,0.00019825850904453546
29,29,0.9295506038665772,0.6656,1.1250998529434204,0.6122,1745399482.0092964,2025/04/23 18:11:22,99.33042240142822,1.7m,0.0001837499439716339
30,30,0.9015813831329346,0.6718,1.1317933540344238,0.5992,1745399485.4367182,2025/04/23 18:11:25,102.75784420967102,1.7m,0.0002145495091099292
31,31,0.913487359046936,0.6758,1.1118929964065551,0.6128,1745399488.841653,2025/04/23 18:11:28,106.1627790927887,1.8m,0.0001665728777879849
32,32,0.8537529926300049,0.7072,1.11704099111557,0.6188,1745399492.192028,2025/04/23 18:11:32,109.51315402984619,1.8m,0.0002468083694111556
33,33,0.880230640411377,0.6898,1.1110165225982667,0.6184,1745399495.642524,2025/04/23 18:11:35,112.96364998817444,1.9m,0.0001766038330970332
34,34,0.8649913352966309,0.6916,1.1312557624816895,0.6126,1745399499.0226762,2025/04/23 18:11:39,116.34380221366882,1.9m,0.00020055638742633164
35,35,0.8464883882522583,0.7002,1.0867953037261964,0.6254,1745399502.3892817,2025/04/23 18:11:42,119.71040773391724,2.0m,0.00024897727416828275
36,36,0.8520446981430053,0.6958,1.124516402053833,0.6126,1745399505.753486,2025/04/23 18:11:45,123.07461190223694,2.1m,0.00018196337623521686
37,37,0.840927865600586,0.6968,1.0995072332382203,0.6228,1745399509.1202245,2025/04/23 18:11:49,126.44135046005249,2.1m,0.00019788314239121974
38,38,0.8010169447898865,0.7148,1.0735463236808778,0.6332,1745399512.4833622,2025/04/23 18:11:52,129.80448818206787,2.2m,0.00013467425014823675
39,39,0.7803193618774414,0.7228,1.0869414630889893,0.6308,1745399515.8909976,2025/04/23 18:11:55,133.21212363243103,2.2m,0.0002458706730976701
40,40,0.7777628932952881,0.7262,1.0775702116012573,0.6332,1745399519.2857413,2025/04/23 18:11:59,136.606867313385,2.3m,0.00018092467507813126
41,41,0.7665303712844849,0.727,1.0778162595748901,0.6386,1745399522.6902585,2025/04/23 18:12:02,140.0113844871521,2.3m,0.0002034518402069807
42,42,0.7535121219635009,0.7416,1.0818489205360413,0.6326,1745399526.0856652,2025/04/23 18:12:06,143.40679121017456,2.4m,0.0002883270208258182
43,43,0.7589650367736817,0.7274,1.0718206775665282,0.643,1745399529.5020936,2025/04/23 18:12:09,146.82321953773499,2.4m,0.00014236509741749614
44,44,0.7183107920646667,0.748,1.0430098136901855,0.6448,1745399532.9192839,2025/04/23 18:12:12,150.24040985107422,2.5m,0.00014597116387449205
45,45,0.7120269180297851,0.7578,1.064775503540039,0.641,1745399536.2669437,2025/04/23 18:12:16,153.5880696773529,2.6m,0.00022052759595680982
46,46,0.7101458171844482,0.7494,1.074600631904602,0.6348,1745399539.6903362,2025/04/23 18:12:19,157.0114622116089,2.6m,0.00019776482076849788
47,47,0.690127771949768,0.7552,1.081250531387329,0.6412,1745399543.0945368,2025/04/23 18:12:23,160.41566276550293,2.7m,0.00020748675160575658
48,48,0.6972095941543579,0.7554,1.0679275240898132,0.6408,1745399546.4440167,2025/04/23 18:12:26,163.76514267921448,2.7m,0.00022566250117961317
49,49,0.6867608991622924,0.7586,1.0503696729660035,0.6544,1745399549.7981422,2025/04/23 18:12:29,167.11926817893982,2.8m,0.000270532735157758
50,50,0.6780176025390625,0.7632,1.0606404238700866,0.6492,1745399553.1546159,2025/04/23 18:12:33,170.47574186325073,2.8m,0.0001972885220311582
51,51,0.665259918308258,0.7602,1.0759909397125245,0.647,1745399556.5559201,2025/04/23 18:12:36,173.87704610824585,2.9m,0.00019825050549115986
52,52,0.6514516555786133,0.7708,1.0527067804336547,0.6496,1745399559.9578278,2025/04/23 18:12:39,177.27895379066467,3.0m,0.0002708757237996906
53,53,0.6564377484321594,0.7694,1.0614283730506897,0.6484,1745399563.3706455,2025/04/23 18:12:43,180.69177150726318,3.0m,0.00019230696489103138
54,54,0.6181100946426391,0.7772,1.069471891784668,0.6448,1745399566.7683034,2025/04/23 18:12:46,184.08942937850952,3.1m,0.0002475744695402682
55,55,0.6171614135742187,0.7894,1.0544105646133424,0.652,1745399570.178822,2025/04/23 18:12:50,187.49994802474976,3.1m,0.00023916630016174167
56,56,0.6153220631599426,0.7826,1.057145238685608,0.6596,1745399573.5478106,2025/04/23 18:12:53,190.8689365386963,3.2m,0.00019118744239676744
57,57,0.6021293840408325,0.7908,1.0477722673416137,0.6564,1745399577.0814147,2025/04/23 18:12:57,194.40254068374634,3.2m,0.00021477483096532524
58,58,0.5794332355499268,0.8022,1.0748054750442504,0.6522,1745399580.5698495,2025/04/23 18:13:00,197.89097547531128,3.3m,0.00019510072888806462
59,59,0.5717700056076049,0.7964,1.0587635747909545,0.6548,1745399584.0506968,2025/04/23 18:13:04,201.3718228340149,3.4m,0.00022960030764807016
60,60,0.5545398258209229,0.808,1.0604086530685424,0.6596,1745399587.428769,2025/04/23 18:13:07,204.7498950958252,3.4m,0.00022290502965915948
61,61,0.5459732997894287,0.8142,1.0670751365661622,0.6542,1745399590.9248326,2025/04/23 18:13:10,208.24595856666565,3.5m,0.0003906545462086797
62,62,0.5656469924926758,0.8004,1.0776171123504639,0.6524,1745399594.4368007,2025/04/23 18:13:14,211.7579267024994,3.5m,0.0002492930507287383
63,63,0.5434494573593139,0.8118,1.060325617980957,0.6584,1745399597.8356946,2025/04/23 18:13:17,215.1568205356598,3.6m,0.0003369319601915777
64,64,0.5336487264633178,0.8128,1.052801498413086,0.6568,1745399601.208828,2025/04/23 18:13:21,218.529953956604,3.6m,0.00039956692489795387
65,65,0.5594408590316773,0.8074,1.0598552195549011,0.6578,1745399604.6486437,2025/04/23 18:13:24,221.96976971626282,3.7m,0.00021974333503749222
66,66,0.502712652015686,0.8232,1.0665220177650452,0.6538,1745399608.1055448,2025/04/23 18:13:28,225.42667078971863,3.8m,0.00023064683773554862
67,67,0.48740987548828124,0.8308,1.0593223293304443,0.6584,1745399611.5285745,2025/04/23 18:13:31,228.84970045089722,3.8m,0.00033291062572970986
68,68,0.5000729327201843,0.8294,1.079926209640503,0.6616,1745399614.959895,2025/04/23 18:13:34,232.28102087974548,3.9m,0.00016628879529889673
69,69,0.46643070640563966,0.843,1.0688512073516845,0.6628,1745399618.353828,2025/04/23 18:13:38,235.67495393753052,3.9m,0.00023014673206489533
70,70,0.47490951900482176,0.833,1.063464637374878,0.6582,1745399621.779715,2025/04/23 18:13:41,239.10084104537964,4.0m,0.0002492845815140754
71,71,0.44148758778572084,0.852,1.0782352556228638,0.6588,1745399625.170038,2025/04/23 18:13:45,242.49116396903992,4.0m,0.00017366859538014978
72,72,0.45578607959747314,0.8472,1.065706957244873,0.6634,1745399628.5617561,2025/04/23 18:13:48,245.8828821182251,4.1m,0.00031161343213170767
73,73,0.44186027793884275,0.8476,1.064143833732605,0.6578,1745399631.93495,2025/04/23 18:13:51,249.2560760974884,4.2m,0.0001656553358770907
74,74,0.42976208276748656,0.8532,1.0573378980636596,0.6602,1745399635.3179994,2025/04/23 18:13:55,252.63912534713745,4.2m,0.00021865952294319868
75,75,0.4294788730621338,0.8558,1.0664170402526856,0.6658,1745399638.7789414,2025/04/23 18:13:58,256.10006737709045,4.3m,0.00031173889874480665
76,76,0.43094631996154786,0.8468,1.0643770919799804,0.6604,1745399642.1375518,2025/04/23 18:14:02,259.4586777687073,4.3m,0.0003489064401946962
77,77,0.43090736865997314,0.8504,1.0682660902023315,0.6576,1745399645.5093653,2025/04/23 18:14:05,262.8304913043976,4.4m,0.0002853733312804252
78,78,0.4161942686080933,0.8624,1.0705239532947541,0.6582,1745399648.8902059,2025/04/23 18:14:08,266.21133184432983,4.4m,0.0002927332534454763
79,79,0.40757554655075073,0.8648,1.064150115776062,0.665,1745399652.300754,2025/04/23 18:14:12,269.6218800544739,4.5m,0.0002719771582633257
80,80,0.4027795847892761,0.8638,1.066216265153885,0.6624,1745399655.743012,2025/04/23 18:14:15,273.0641379356384,4.6m,0.0003226387489121407
81,81,0.40139687252044676,0.8666,1.0790915853500367,0.6582,1745399659.1739068,2025/04/23 18:14:19,276.495032787323,4.6m,0.0003324021818116307
82,82,0.3942116018295288,0.8652,1.0688786207199097,0.6554,1745399662.5561044,2025/04/23 18:14:22,279.8772304058075,4.7m,0.0004137990181334317
83,83,0.3902398070812225,0.8738,1.0543489242553712,0.6622,1745399665.905321,2025/04/23 18:14:25,283.22644686698914,4.7m,0.00023055754718370736
84,84,0.38053433666229247,0.873,1.0670497116088866,0.653,1745399669.315509,2025/04/23 18:14:29,286.63663506507874,4.8m,0.00015867568436078727
85,85,0.37949443912506103,0.875,1.0688102033615112,0.6606,1745399672.7403355,2025/04/23 18:14:32,290.06146144866943,4.8m,0.0003206228429917246
86,86,0.37275803756713866,0.882,1.0550565232276916,0.6614,1745399676.1429422,2025/04/23 18:14:36,293.4640681743622,4.9m,0.0003997878229711205
87,87,0.37728973808288574,0.8794,1.0597085460662843,0.6668,1745399679.5338433,2025/04/23 18:14:39,296.8549692630768,4.9m,0.000506195705384016
88,88,0.37080007538795473,0.8758,1.0613712016105652,0.666,1745399682.9332702,2025/04/23 18:14:42,300.25439620018005,5.0m,0.00025226257275789976
89,89,0.36653422255516055,0.8792,1.0662239431381226,0.6622,1745399686.322335,2025/04/23 18:14:46,303.6434609889984,5.1m,0.00025443098274990916
90,90,0.35890013999938963,0.886,1.0732924657821654,0.6592,1745399689.6678617,2025/04/23 18:14:49,306.9889876842499,5.1m,0.00039465949521400034
91,91,0.34972040309906005,0.8888,1.0626041275024414,0.6624,1745399693.0308955,2025/04/23 18:14:53,310.35202145576477,5.2m,0.00031408952781930566
92,92,0.3630347641706467,0.8776,1.0696512273788452,0.6584,1745399696.4261885,2025/04/23 18:14:56,313.747314453125,5.2m,0.00014218782598618418
93,93,0.3623487632751465,0.8814,1.066626941871643,0.6648,1745399699.804421,2025/04/23 18:14:59,317.12554693222046,5.3m,0.00046088616363704205
94,94,0.35390123410224916,0.8876,1.0638553365707397,0.6622,1745399703.2296748,2025/04/23 18:15:03,320.5508008003235,5.3m,0.0001930866710608825
95,95,0.36032836112976074,0.8884,1.0648769878387452,0.6646,1745399706.6401289,2025/04/23 18:15:06,323.9612548351288,5.4m,0.0004428264801390469
96,96,0.34372034320831296,0.89,1.073702805328369,0.6622,1745399710.0378017,2025/04/23 18:15:10,327.3589277267456,5.5m,0.00022814965632278472
97,97,0.3461181831359863,0.8908,1.0525010375976562,0.668,1745399713.4593425,2025/04/23 18:15:13,330.7804684638977,5.5m,0.0002844494883902371
98,98,0.3419967287063599,0.8894,1.066614309978485,0.669,1745399716.8774347,2025/04/23 18:15:16,334.1985607147217,5.6m,0.00009654091991251335
99,99,0.351665017414093,0.8892,1.0657517126083373,0.669,1745399720.2653227,2025/04/23 18:15:20,337.5864486694336,5.6m,0.0001762814208632335
100,100,0.34126381282806395,0.8936,1.0618714616775513,0.6656,1745399723.6981664,2025/04/23 18:15:23,341.01929235458374,5.7m,0.0003233997558709234
